aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.0	100.2	87.5	-87.5	-5.2	61.0			343.9	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.906131	41.27	50.72	58.15	45.21	39.78	51.8	25.0	25.0	455	412	400	321	358	359			240	274	328	222	263	326		
-0.7	101.3	89.3	-89.3	-6.0	63.0			343.3	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.9426167	41.24	50.74	57.77	45.12	39.65	51.72	25.0	25.0	455	411	400	321	358	359			240	274	328	222	263	326		
-0.7	101.3	89.3	-89.3	-6.0	63.0			343.3	1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591587.9697123	41.19	50.75	57.34	45.04	39.38	51.76	25.0	25.0	455	411	400	321	358	359			240	274	328	222	263	326		
-1.2	101.8	90.1	-90.1	-6.3	63.3			343.1	1	0	0	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591588.0010693	41.14	50.77	57.62	44.97	39.27	51.81	25.0	25.0	455	411	400	321	358	359			240	274	328	222	263	326		
-1.2	101.8	90.1	-90.1	-6.3	63.3			343.1	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591588.0436354	41.03	50.8	57.9	45.02	39.21	51.9	25.0	25.0	455	411	400	321	358	359			240	274	328	222	263	326		
-1.4	102.0	89.7	-89.7	-5.6	63.0			343.2	1	0	0	1	0.02	0.68	0.93	0.02	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.0723255	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	455	411	400	321	358	359			240	274	328	222	263	326		
-1.4	102.0	89.7	-89.7	-5.6	63.0			343.2	1	0	0	1	0.11	0.61	0.88	0.08	0.1	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.104537	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	455	411	400	321	358	359			240	274	328	222	263	326		
-1.4	102.8	90.2	-90.2	-5.3	63.5			343.2	1	0	0	1	0.21	0.23	0.73	0.14	0.16	0.3	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.133814	75.0	28.53	25.0	75.0	75.0	25.18	25.0	25.0	455	412	400	321	358	358			241	274	328	222	263	326		
-1.5	101.9	90.3	-90.3	-4.8	63.1			343.4	1	0	0	1	0.63	0.04	0.2	0.29	0.22	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.16953	56.81	42.36	33.21	75.0	75.0	40.76	25.0	25.0	455	412	400	321	358	358			240	274	328	222	263	326		
-1.5	101.9	90.3	-90.3	-4.8	63.1			343.4	1	0	0	1	1.05	0.03	0.04	1.01	0.65	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.199233	25.0	45.1	46.61	59.86	56.19	44.48	25.0	25.0	455	412	400	321	358	358			240	274	328	222	263	326		
-1.3	101.5	90.3	-90.3	-2.8	63.2			343.3	1	0	0	1	0.68	0.03	0.05	1.04	0.86	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.2323568	34.94	45.1	47.62	47.04	34.44	44.68	25.0	25.0	455	412	400	320	358	358			240	274	329	222	263	326		
-1.0	96.7	89.4	-89.4	0.1	62.2			343.3	1	0	0	1	0.54	0.04	0.07	0.89	0.59	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.2663548	48.41	44.85	46.48	50.74	48.24	44.28	25.0	25.0	455	412	399	319	358	359			240	274	329	223	263	326		
6.8	76.3	77.6	-77.6	13.5	52.0			343.8	1	0	0	1	0.51	0.04	0.09	0.78	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.2989469	57.01	44.53	45.08	63.32	58.13	43.76	25.0	25.0	455	413	399	315	356	359			240	276	332	222	264	326		
14.1		64.7	-64.7		42.4			344.1	1	0	0	1	0.53	0.04	0.09	0.85	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.3287616	57.57	44.34	44.02	64.23	61.54	43.51	25.0	25.0	455	414			355	359			240	278			265	326		
14.1		64.7	-64.7		42.4			344.1	1	0	0	1	0.56	0.03	0.08	1.07	0.56	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.3586361	56.27	44.4	44.28	51.12	60.77	43.5	25.0	25.0	455	414			355	359			240	278			265	326		
20.0		50.8	-50.8	44.1	33.3			343.4	1	0	0	1	0.59	0.03	0.07	0.94	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.391231	54.57	44.35	44.62	49.01	58.34	43.57	25.0	25.0	455	416		312	356	359			240	282		222	266	326		
20.0		50.8	-50.8	44.1	33.3			343.4	1	0	0	1	0.64	0.03	0.06	0.86	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.4354045	50.23	44.36	45.53	61.89	50.4	43.48	25.0	25.0	455	416		312	356	359			240	282		222	266	326		
20.0		50.8	-50.8	44.1	33.3			343.4	1	0	0	1	0.64	0.03	0.06	0.88	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.4692895	49.13	44.34	45.2	61.69	52.51	43.33	25.0	25.0	455	416		312	356	359			240	282		222	266	326		
20.0		50.8	-50.8	44.1	33.3			343.4	1	0	0	1	0.65	0.03	0.06	0.95	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.501576	49.0	44.29	45.16	56.81	53.24	43.4	25.0	25.0	455	416		312	356	359			240	282		222	266	326		
28.5	20.9	28.9	-28.9	67.4	18.1			342.6	1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.5311115	48.92	44.39	45.36	53.35	53.32	43.41	25.0	25.0	455	422	401	316	360	359			240	286	342	222	267	326		
39.6		4.3	-4.3		4.5			342.3	1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.5617235	48.94	44.33	45.38	56.08	53.04	43.32	25.0	25.0	455	428			367	359			240	291			269	326		
44.4		-4.6	4.6		1.4			342.3	1	0	0	1	0.65	0.03	0.05	0.9	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.5986042	48.85	44.26	45.21	60.19	52.5	43.19	25.0	25.0	455	431			370	359			240	293			270	326		
48.9									1	0	0	1	0.65	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.6242847	48.63	44.33	45.21	60.0	52.09	43.1	25.0	25.0	455	434				359			240	294				327		
60.1									1	0	0	1	0.65	0.02	0.05	0.96	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.6605694	48.63	44.36	45.39	56.34	51.67	43.09	25.0	25.0	455	443				359			240	296				326		
60.1									1	0	0	1	0.65	0.02	0.04	0.96	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.687403	48.68	44.31	45.32	55.73	51.52	43.05	25.0	25.0	455	443				359			240	296				326		
60.1									1	0	0	1	0.65	0.02	0.05	0.93	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.7185788	48.72	44.25	45.24	57.97	51.31	42.96	25.0	25.0	455	443				359			240	296				326		
71.9									1	0	0	1	0.66	0.02	0.04	0.92	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.7514682	48.48	44.15	45.48	59.6	51.15	42.83	25.0	25.0	455	451				358			240	298				327		
71.9									1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.783419	48.24	44.09	45.26	57.66	51.03	42.73	25.0	25.0	455	451				358			240	298				327		
71.9									1	0	0	1	0.67	0.02	0.04	0.98	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.8207262	47.91	44.15	45.25	55.19	51.08	42.79	25.0	25.0	455	451				358			240	298				327		
82.6		-83.3	83.3		-20.0			359.3	1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.8476293	47.72	44.09	45.3	56.69	50.95	42.71	25.0	25.0	455	456			401	359			240	297			291	327		
82.6		-83.3	83.3		-20.0			359.3	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.8777823	47.59	44.07	45.68	57.61	50.98	42.63	25.0	25.0	455	456			401	359			240	297			291	327		
87.1	12.8	-88.8	88.8	79.3	-21.6			1.5	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.910318	47.44	44.15	45.68	57.7	51.02	42.54	25.0	25.0	455	456	495	413	402	358			240	297	344	233	293	327		
86.6	12.8	-89.1	89.1	79.8	-21.8			1.6000000000000227	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.9398477	47.38	43.97	45.34	57.68	51.07	42.57	25.0	25.0	455	456	495	413	402	358			240	296	344	233	293	326		
86.6	12.8	-89.1	89.1	79.8	-21.8			1.6000000000000227	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591588.9712324	47.37	44.07	45.16	56.6	51.15	42.46	25.0	25.0	455	456	495	413	402	358			240	296	344	233	293	326		
87.7	12.3	-89.9	89.9	80.0	-21.9			1.8999999999999773	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591589.0022664	47.27	44.02	45.17	56.28	51.18	42.56	25.0	25.0	455	456	495	413	402	358			240	296	344	233	293	327		
88.5	11.3	-90.4	90.4	80.4	-21.6			2.1000000000000227	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591589.0444272	47.32	43.95	45.24	56.79	51.25	42.47	25.0	25.0	455	456	495	413	402	358			240	296	344	233	293	327		
88.5	11.3	-90.4	90.4	80.4	-21.6			2.1000000000000227	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591589.0843124	47.34	43.87	45.13	56.77	51.2	42.36	25.0	25.0	455	456	495	413	402	358			240	296	344	233	293	327		
89.3	11.9	-91.7	91.7	81.4	-22.5			2.3000000000000114	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591589.1159432	47.34	43.79	45.04	56.63	51.24	42.37	25.0	25.0	455	456	495	413	402	358			240	297	344	234	293	326		
90.2	10.8	-92.0	92.0	81.0	-22.3			2.3999999999999773	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591589.151177	47.34	43.86	45.1	56.67	50.97	42.31	25.0	25.0	455	456	495	413	403	358			240	297	344	234	293	326		
90.2	10.8	-92.0	92.0	81.0	-22.3			2.3999999999999773	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.1789696	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	455	456	495	413	403	358			240	297	344	234	293	326		
90.2	10.8	-92.0	92.0	81.0	-22.3			2.3999999999999773	0	1	1	0	0.33	0.1	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.2080717	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	455	456	495	413	403	358			240	297	344	234	293	326		
90.3	10.6	-92.4	92.4	80.9	-22.2			2.5	0	1	1	0	0.06	0.25	0.24	0.67	0.61	0.27	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.2430034	38.28	75.0	75.0	25.0	25.0	75.0	25.0	25.0	455	456	495	413	403	358			240	297	344	234	293	326		
90.3	10.6	-92.4	92.4	80.9	-22.2			2.5	0	1	1	0	0.04	0.88	0.59	0.08	0.22	0.81	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.2780623	41.76	43.4	75.0	39.62	28.95	45.2	25.0	25.0	455	456	495	413	403	358			240	297	344	234	293	326		
90.1	9.6	-93.1	93.1	81.4	-20.3			2.1999999999999886	0	1	1	0	0.04	1.04	1.01	0.04	0.06	0.87	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.3057888	42.15	25.0	51.85	46.89	40.07	32.32	25.0	25.0	455	456	495	413	403	358			240	297	344	234	293	326		
90.1	9.6	-93.1	93.1	81.4	-20.3			2.1999999999999886	0	1	1	0	0.04	0.72	1.04	0.06	0.06	0.58	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.3364706	41.95	35.04	42.22	47.18	42.05	47.65	25.0	25.0	455	456	495	413	403	358			240	297	344	234	293	326		
83.2	10.5	-91.7	91.7	81.0	-14.4			2.3999999999999773	0	1	1	0	0.04	0.56	0.81	0.07	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.3713539	41.59	55.34	59.62	45.44	40.91	59.23	25.0	25.0	456	456	495	413	402	355			240	296	344	234	294	326		
83.2	10.5	-91.7	91.7	81.0	-14.4			2.3999999999999773	0	1	1	0	0.04	0.5	0.68	0.08	0.08	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.3996513	41.61	62.39	72.59	44.29	40.02	60.03	25.0	25.0	456	456	495	413	402	355			240	296	344	234	294	326		
83.2	10.5	-91.7	91.7	81.0	-14.4			2.3999999999999773	0	1	1	0	0.04	0.52	0.94	0.08	0.07	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.4313848	41.55	63.22	67.14	43.74	39.82	58.04	25.0	25.0	456	456	495	413	402	355			240	296	344	234	294	326		
	22.0	-69.3	69.3	63.1				3.3000000000000114	0	1	1	0	0.04	0.56	1.11	0.08	0.07	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.4612355	41.7	60.05	41.85	43.98	39.85	54.58	25.0	25.0		461	495	413	402					292	344	234	293			
39.7	28.0	-57.9	57.9	55.8	37.3			3.5	0	1	1	0	0.04	0.65	0.91	0.07	0.07	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.4930003	41.63	53.76	52.94	44.39	39.99	51.81	25.0	25.0	455	463	495	414	402	346			234	291	344	234	292	322		
39.7	28.0	-57.9	57.9	55.8	37.3			3.5	0	1	1	0	0.03	0.75	0.76	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.5234716	41.65	45.03	65.52	44.52	40.06	50.52	25.0	25.0	455	463	495	414	402	346			234	291	344	234	292	322		
39.7	28.0	-57.9	57.9	55.8	37.3			3.5	0	1	1	0	0.03	0.69	0.79	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.5553243	41.72	48.02	66.92	44.79	40.02	51.46	25.0	25.0	455	463	495	414	402	346			234	291	344	234	292	322		
23.1	35.0	-43.2	43.2	45.6	51.4			3.5	0	1	1	0	0.03	0.65	1.0	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.5927112	41.76	51.02	56.85	45.15	39.98	51.79	25.0	25.0	457	467	495	414	404	347			233	289	344	233	292	322		
	46.2	-17.7	17.7	29.1				3.5	0	1	1	0	0.03	0.64	1.01	0.05	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.6201398	41.87	52.54	50.46	45.13	40.01	51.91	25.0	25.0		474	495	414	409					286	344	234	291			
	51.7	-7.6	7.6	24.4				3.5	0	1	1	0	0.03	0.64	0.86	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.6514316	41.81	53.05	56.69	45.03	39.88	51.82	25.0	25.0		477	495	414	412					285	344	233	291			
	51.7	-7.6	7.6	24.4				3.5	0	1	1	0	0.03	0.64	0.82	0.05	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.6808507	41.7	53.35	64.11	44.92	39.84	51.48	25.0	25.0		477	495	414	412					285	344	233	291			
				18.6					0	1	1	0	0.02	0.65	0.86	0.05	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.7126608	41.92	53.18	62.54	44.8	39.84	51.38	25.0	25.0			495	413	416						344	234	291			
				18.6					0	1	1	0	0.02	0.65	0.98	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.7403672	41.89	53.1	53.82	45.02	39.87	51.26	25.0	25.0			495	413	416						344	234	291			
									0	1	1	0	0.02	0.65	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.7733088	41.8	52.95	55.64	45.24	39.86	51.11	25.0	25.0			495	413							344	234				
									0	1	1	0	0.03	0.66	0.85	0.04	0.05	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.8111324	41.56	52.41	61.07	45.28	39.88	50.88	25.0	25.0			495	413							344	234				
									0	1	1	0	0.03	0.67	0.89	0.03	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.8400853	41.43	51.47	60.38	45.5	39.79	51.01	25.0	25.0			495	413							344	234				
									0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.8694904	41.5	51.22	56.86	45.61	39.82	51.21	25.0	25.0			495	413							344	234				
				0.5					0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.9018009	41.46	50.99	56.3	45.51	39.65	51.3	25.0	25.0			495	413	451						344	233	277			
				0.5					0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.9334111	41.43	50.95	57.54	45.46	39.6	51.46	25.0	25.0			495	413	451						344	233	277			
				0.5					0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.9624746	41.37	50.79	59.24	45.34	39.73	51.46	25.0	25.0			495	413	451						344	233	277			
				0.5					0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591589.9964314	41.37	50.71	58.12	45.3	39.59	51.62	25.0	25.0			495	413	451						344	233	277			
				0.5					1	1	1	1	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591590.039385	41.31	50.72	57.54	45.13	39.48	51.71	25.0	25.0			495	413	451						344	233	277			
				0.5					1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591590.0685148	41.22	50.73	57.65	45.12	39.64	51.62	25.0	25.0			495	413	451						344	233	277			
				0.3	58.9				1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591590.0996487	41.34	50.74	57.97	45.22	39.56	51.65	25.0	25.0	553		494	413	452	451			255		344	233	276	340		
				0.3	58.9				1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591590.1283884	41.09	50.72	57.98	45.13	39.45	51.72	25.0	25.0	553		494	413	452	451			255		344	233	276	340		
				-0.4	60.1				1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591590.1597126	41.19	50.75	57.85	45.1	39.38	51.75	25.0	25.0	552		495	413	452	451			255		344	233	276	340		
-0.3	104.1	85.4	-85.4	-0.7	60.5			341.9	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591590.1930437	41.12	50.79	57.62	44.98	39.42	51.79	25.0	25.0	552	507	495	413	452	450			255	289	344	233	276	339		
				0.3	59.9				1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591590.226477	41.07	50.8	57.46	44.91	39.51	51.74	25.0	25.0	552		495	413	452	450			255		344	234	276	340		
				0.3	59.9				1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.2611759	41.01	50.82	57.77	44.97	39.63	51.87	25.0	25.0	552		495	413	452	450			255		344	234	276	340		
				0.3	60.0				1	0	0	1	0.05	0.67	0.9	0.05	0.07	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.2896874	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	552		495	413	452	450			255		344	234	276	340		
				0.3	60.0				1	0	0	1	0.19	0.3	0.79	0.13	0.15	0.5	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.3200426	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	552		495	413	452	450			255		344	234	276	340		
-1.1	104.2	85.6	-85.6	0.6	59.9			342.0	1	0	0	1	0.77	0.03	0.14	0.52	0.31	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.3705907	65.26	41.57	28.53	75.0	75.0	38.9	25.0	25.0	552	507	495	413	452	450			255	289	344	234	276	340		
-1.1	104.2	85.6	-85.6	0.6	59.9			342.0	1	0	0	1	1.03	0.03	0.04	1.01	0.87	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.4063468	25.0	45.11	47.99	51.01	38.0	44.71	25.0	25.0	552	507	495	413	452	450			255	289	344	234	276	340		
-1.1	104.2	85.6	-85.6	0.6	59.9			342.0	1	0	0	1	0.67	0.03	0.06	1.0	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.441204	41.78	44.79	46.97	49.38	44.65	44.23	25.0	25.0	552	507	495	413	452	450			255	289	344	234	276	340		
-1.1	104.2	85.6	-85.6	0.6	59.9			342.0	1	0	0	1	0.55	0.04	0.07	0.86	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.4737577	48.66	44.7	46.28	54.27	51.49	44.04	25.0	25.0	552	507	495	413	452	450			255	289	344	234	276	340		
-0.5	101.4	85.4	-85.4	3.0	59.6			342.1	1	0	0	1	0.51	0.04	0.08	0.78	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.5036163	57.61	44.35	44.59	67.6	61.24	43.53	25.0	25.0	552	507	495	413	452	450			255	289	344	233	276	340		
-0.5	101.4	85.4	-85.4	3.0	59.6			342.1	1	0	0	1	0.54	0.04	0.08	0.98	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.536384	57.2	44.24	44.12	60.77	61.96	43.46	25.0	25.0	552	507	495	413	452	450			255	289	344	233	276	340		
21.9	41.6	40.5	-40.5	53.7	25.1			341.6	1	0	0	1	0.57	0.03	0.07	1.01	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.580982	55.47	44.27	44.56	46.84	59.34	43.49	25.0	25.0	552	514	494	407	452	451			255	298	355	232	279	340		
21.9	41.6	40.5	-40.5	53.7	25.1			341.6	1	0	0	1	0.61	0.03	0.07	0.88	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.6086998	52.27	44.33	45.02	59.4	51.42	43.45	25.0	25.0	552	514	494	407	452	451			255	298	355	232	279	340		
25.1	34.5	33.3	-33.3	61.8	20.5			341.3	1	0	0	1	0.64	0.03	0.06	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.6501563	50.01	44.31	45.1	63.1	50.63	43.44	25.0	25.0	552	515	494	409	453	450			255	300	356	233	279	340		
25.1	34.5	33.3	-33.3	61.8	20.5			341.3	1	0	0	1	0.64	0.03	0.06	0.93	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.691619	49.25	44.37	45.26	58.53	53.06	43.34	25.0	25.0	552	515	494	409	453	450			255	300	356	233	279	340		
25.1	34.5	33.3	-33.3	61.8	20.5			341.3	1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.7174625	49.09	44.34	45.31	53.77	53.35	43.34	25.0	25.0	552	515	494	409	453	450			255	300	356	233	279	340		
39.1		3.3	-3.3		3.2			341.3	1	0	0	1	0.65	0.03	0.05	0.94	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591590.747835	49.02	44.41	45.3	55.21	53.43	43.27	25.0	25.0	552	523			460	450			255	305			282	340		
