aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.3	101.6	90.8	-90.8	-2.2	63.4			348.6	1	0	0	1	0.54	0.03	0.07	0.96	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.3945384	50.06	44.74	46.48	52.51	49.81	44.17	25.0	25.0	469	427	420	332	373	380			211	248	302	205	242	304		
-1.3	101.6	90.8	-90.8	-2.2	63.4			348.6	1	0	0	1	0.51	0.04	0.08	0.8	0.53	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.423785	58.08	44.36	44.68	65.96	61.0	43.64	25.0	25.0	469	427	420	332	373	380			211	248	302	205	242	304		
-1.3	101.6	90.8	-90.8	-2.2	63.4			348.6	1	0	0	1	0.54	0.04	0.08	0.96	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.4606013	57.35	44.2	44.19	56.49	61.61	43.55	25.0	25.0	469	427	420	332	373	380			211	248	302	205	242	304		
8.4		76.0	-76.0	18.6	51.3			349.2	1	0	0	1	0.57	0.03	0.07	1.0	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.5005362	55.89	44.24	44.46	49.23	59.41	43.58	25.0	25.0	469	429		325	371	380			210	250		206	243	304		
8.4		76.0	-76.0	18.6	51.3			349.2	1	0	0	1	0.61	0.03	0.06	0.88	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.5319061	52.33	44.34	45.25	59.44	52.01	43.46	25.0	25.0	469	429		325	371	380			210	250		206	243	304		
8.4		76.0	-76.0	18.6	51.3			349.2	1	0	0	1	0.64	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.5627093	50.26	44.36	45.27	62.56	50.22	43.47	25.0	25.0	469	429		325	371	380			210	250		206	243	304		
25.8	26.9	35.5	-35.5	63.6	22.0			348.0	1	0	0	1	0.65	0.03	0.06	0.92	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.5942838	49.16	44.28	45.1	59.59	53.15	43.46	25.0	25.0	469	437	421	326	375	380			210	258	314	206	245	304		
34.1		19.4	-19.4	75.1	13.0			348.0	1	0	0	1	0.64	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.6312206	49.31	44.38	45.23	54.83	53.77	43.4	25.0	25.0	469	441		330	377	380			211	261		205	246	304		
38.1		10.3	-10.3		8.8			347.8	1	0	0	1	0.65	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.6720815	49.32	44.38	45.28	57.27	53.51	43.33	25.0	25.0	469	444			380	380			210	262			247	304		
42.6		1.6	-1.6		5.5			347.5	1	0	0	1	0.65	0.03	0.05	0.89	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.707462	49.28	44.36	45.35	60.09	52.98	43.24	25.0	25.0	469	447			384	380			210	264			247	304		
42.6		1.6	-1.6		5.5			347.5	1	0	0	1	0.65	0.02	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.7401712	49.17	44.39	45.37	60.28	52.45	43.14	25.0	25.0	469	447			384	380			210	264			247	304		
42.6		1.6	-1.6		5.5			347.5	1	0	0	1	0.65	0.02	0.05	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.7693157	49.2	44.33	45.41	56.23	51.97	43.19	25.0	25.0	469	447			384	380			210	264			247	304		
42.6		1.6	-1.6		5.5			347.5	1	0	0	1	0.65	0.02	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.825335	49.21	44.21	45.32	57.57	51.57	43.01	25.0	25.0	469	447			384	380			210	264			247	304		
									1	0	0	1	0.66	0.02	0.04	0.92	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.8518932	48.96	44.28	45.48	59.37	51.42	43.1	25.0	25.0	469					380			210					304		
									1	0	0	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.892548	48.47	44.06	45.6	58.05	51.29	42.99	25.0	25.0	468					379			210					305		
									1	0	0	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.947781	47.98	44.1	45.57	55.7	51.2	42.78	25.0	25.0	468					379			210					305		
									1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591534.9785054	47.85	44.04	45.48	57.54	51.22	42.69	25.0	25.0	468					379			210					305		
				74.4	-19.5				1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591535.028099	47.64	44.12	45.39	57.93	51.19	42.52	25.0	25.0	468		521	429	422	379			210		306	208	268	305		
				74.4	-19.5				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591535.061665	47.54	44.07	45.33	57.45	51.23	42.56	25.0	25.0	468		521	429	422	379			210		306	208	268	305		
				74.4	-19.5				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591535.0894475	47.49	44.0	45.53	56.57	51.29	42.62	25.0	25.0	468		521	429	422	379			210		306	208	268	305		
				76.6	-20.3				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591535.1257434	47.48	43.95	45.33	56.51	51.33	42.57	25.0	25.0	468		521	429	421	379			210		306	208	269	305		
				76.6	-19.5				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591535.1570108	47.47	43.87	45.06	56.97	51.24	42.46	25.0	25.0	469		521	429	422	379			210		306	208	268	305		
				78.2	-20.4				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591535.1847675	47.46	43.94	44.92	56.88	51.23	42.48	25.0	25.0	469		521	429	421	379			210		306	209	269	305		
				78.2	-20.4				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591535.2234976	47.45	43.88	45.16	56.95	51.47	42.41	25.0	25.0	469		521	429	421	379			210		306	209	269	305		
				78.2	-20.4				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591535.269305	47.46	43.81	45.06	56.86	51.54	42.3	25.0	25.0	469		521	429	421	379			210		306	209	269	305		
				77.4	-20.2				0	1	1	0	0.65	0.03	0.06	0.95	0.69	0.06	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.3005135	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	469		521	429	422	379			210		306	209	269	305		
				77.4	-20.2				0	1	1	0	0.19	0.13	0.15	0.91	0.67	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.3319652	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	469		521	429	422	379			210		306	209	269	305		
				77.9	-21.3				0	1	1	0	0.04	0.41	0.29	0.47	0.52	0.37	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.3646455	40.4	71.57	75.0	25.0	25.0	72.59	25.0	25.0	469		521	429	422	379			210		306	209	269	305		
				77.1	-15.2				0	1	1	0	0.04	1.04	0.76	0.05	0.15	0.9	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.396331	41.84	48.05	75.0	34.57	25.0	55.31	25.0	25.0	469		521	429	422	378			210		306	209	268	304		
				76.7	-12.9				0	1	1	0	0.04	0.95	1.03	0.04	0.05	0.85	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.4324932	42.41	26.14	48.73	47.34	41.21	32.23	25.0	25.0	469		521	429	422	377			210		306	209	268	304		
				76.7	-12.9				0	1	1	0	0.04	0.66	0.97	0.06	0.06	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.4574804	42.07	40.59	44.77	47.21	42.21	47.49	25.0	25.0	469		521	429	422	377			210		306	209	268	304		
				76.6	-9.2				0	1	1	0	0.04	0.5	0.77	0.07	0.07	0.52	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.4964824	41.87	58.24	63.81	45.41	41.09	58.94	25.0	25.0	469		521	429	422	376			210		306	209	269	304		
				76.6	-9.2				0	1	1	0	0.04	0.5	0.7	0.09	0.07	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.5215561	41.62	63.02	71.81	43.97	40.17	59.68	25.0	25.0	469		521	429	422	376			210		306	209	269	304		
	20.4	-81.9	81.9	65.7				9.5	0	1	1	0	0.04	0.53	1.04	0.08	0.07	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.557785	41.68	62.07	49.13	43.85	39.75	57.18	25.0	25.0		478	521	429	421					263	306	209	268			
	20.4	-81.9	81.9	65.7				9.5	0	1	1	0	0.04	0.64	1.01	0.07	0.07	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.5863898	41.75	57.5	47.28	44.1	39.9	54.97	25.0	25.0		478	521	429	421					263	306	209	268			
	27.3	-69.3	69.3	57.8	33.9			9.600000000000023	0	1	1	0	0.03	0.7	0.84	0.07	0.07	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.6180415	41.8	50.14	59.46	44.42	40.01	52.84	25.0	25.0		480	521	429	421	366				261	306	209	268	300		
	27.3	-69.3	69.3	57.8	33.9			9.600000000000023	0	1	1	0	0.03	0.73	0.77	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.6537495	41.9	45.75	68.01	44.83	40.0	50.49	25.0	25.0		480	521	429	421	366				261	306	209	268	300		
37.5	33.5	-58.5	58.5	50.8	42.6			9.899999999999977	0	1	1	0	0.03	0.66	0.98	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.6947632	41.81	50.5	57.5	44.89	40.04	51.33	25.0	25.0	467	482	521	429	421	366			204	259	306	209	267	300		
37.5	33.5	-58.5	58.5	50.8	42.6			9.899999999999977	0	1	1	0	0.03	0.64	1.01	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.7254105	41.82	52.13	50.65	44.93	40.06	51.79	25.0	25.0	467	482	521	429	421	366			204	259	306	209	267	300		
37.5	33.5	-58.5	58.5	50.8	42.6			9.899999999999977	0	1	1	0	0.03	0.64	0.85	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.759416	41.75	52.96	57.84	45.02	39.96	51.78	25.0	25.0	467	482	521	429	421	366			204	259	306	209	267	300		
	55.0	-8.4	8.4	18.3				10.899999999999977	0	1	1	0	0.03	0.64	0.83	0.05	0.05	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.7894225	41.8	53.29	64.13	44.95	39.91	51.71	25.0	25.0		495	521	429	432					251	306	209	265			
									0	1	1	0	0.03	0.65	0.91	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.8240328	41.84	53.14	61.28	44.97	39.92	51.65	25.0	25.0			521	429							306	209				
									0	1	1	0	0.03	0.65	1.0	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.8504493	41.8	53.06	54.32	45.03	39.92	51.57	25.0	25.0			521	429							306	209				
									0	1	1	0	0.03	0.65	0.89	0.04	0.05	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.8930266	41.67	52.95	58.67	45.24	39.89	51.34	25.0	25.0			521	429							306	209				
									0	1	1	0	0.03	0.66	0.87	0.04	0.05	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.9414716	41.56	52.41	62.73	45.36	39.89	50.94	25.0	25.0			521	429							306	209				
									0	1	1	0	0.02	0.67	0.97	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.971645	41.49	51.92	58.18	45.45	39.91	51.18	25.0	25.0			521	429							306	209				
									0	1	1	0	0.02	0.67	0.98	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591535.999861	41.58	51.48	53.42	45.55	39.79	51.63	25.0	25.0			521	429							306	209				
									0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591536.0327425	41.52	51.22	57.55	45.48	39.79	51.74	25.0	25.0			521	429							306	209				
				-5.5	56.4				0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591536.1070487	41.34	50.87	58.1	45.33	39.59	51.77	25.0	25.0	567		521	429	471	480			211		306	209	247	309		
-0.6	106.3	84.2	-84.2	-5.3	55.7			350.9	1	1	1	1	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591536.1635735	41.31	50.77	57.2	45.16	39.62	52.01	25.0	25.0	566	526	521	429	471	480			211	250	306	209	247	309		
-0.4	105.8	83.8	-83.8	-5.5	56.3			350.9	1	1	1	1	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591536.1866531	41.28	50.87	57.78	45.12	39.65	52.07	25.0	25.0	567	526	521	429	471	480			211	251	306	209	247	309		
-0.4	105.8	83.8	-83.8	-5.5	56.3			350.9	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591536.216181	41.19	50.82	58.35	45.18	39.67	51.99	25.0	25.0	567	526	521	429	471	480			211	251	306	209	247	309		
-1.1	107.1	85.2	-85.2	-6.1	56.8			350.7	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591536.2461693	41.31	50.82	58.11	45.12	39.45	52.03	25.0	25.0	567	527	521	429	471	480			211	251	306	209	247	309		
-1.7	107.5	85.6	-85.6	-6.1	57.4			350.4	1	0	0	1	0.02	0.69	0.94	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591536.2771928	41.27	50.7	57.69	45.05	39.52	52.09	25.0	25.0	567	527	521	429	471	480			211	251	306	208	246	309		
-1.7	107.5	85.6	-85.6	-6.1	57.4			350.4	1	0	0	1	0.02	0.69	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591536.3111799	41.14	50.66	57.78	45.11	39.41	52.17	25.0	25.0	567	527	521	429	471	480			211	251	306	208	246	309		
-1.2	108.6	87.0	-87.0	-6.6	58.2			350.7	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591536.3460953	40.99	50.71	57.94	45.06	39.32	52.04	25.0	25.0	566	526	521	429	471	480			212	251	306	209	247	309		
-1.2	108.6	87.0	-87.0	-6.6	58.2			350.7	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591536.379284	41.07	50.86	57.88	45.0	39.37	51.98	25.0	25.0	566	526	521	429	471	480			212	251	306	209	247	309		
-1.2	108.6	87.0	-87.0	-6.6	58.2			350.7	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.402742	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	566	526	521	429	471	480			212	251	306	209	247	309		
-1.5	108.3	86.9	-86.9	-6.4	58.2			350.4	1	0	0	1	0.11	0.62	0.88	0.08	0.1	0.6	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.4365487	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	566	526	521	429	471	480			211	250	306	209	246	309		
-2.7	108.2	86.9	-86.9	-5.7	57.9			350.7	1	0	0	1	0.28	0.11	0.55	0.16	0.17	0.18	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.4719446	75.0	35.89	25.0	75.0	75.0	30.9	25.0	25.0	566	526	521	429	471	480			212	251	306	209	247	309		
				-5.3	58.2				1	0	0	1	1.13	0.03	0.05	0.81	0.5	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.5151896	25.0	44.87	45.99	67.71	66.88	44.11	25.0	25.0	566		521	429	471	479			212		306	209	246	309		
-3.0	106.1	87.0	-87.0	-2.7	58.1			350.4	1	0	0	1	0.82	0.03	0.05	1.01	0.89	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.5442822	25.44	45.1	47.64	51.66	37.11	44.84	25.0	25.0	566	527	521	428	471	480			211	250	306	209	246	309		
				0.4	56.7				1	0	0	1	0.61	0.03	0.07	1.01	0.7	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.576199	40.4	44.91	46.84	47.94	38.64	44.58	25.0	25.0	566		521	427	471	479			212		307	209	247	309		
					54.0				1	0	0	1	0.51	0.04	0.09	0.85	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.605285	53.27	44.64	45.76	52.97	51.37	44.17	25.0	25.0	566		521		471	479			212		308		247	309		
11.5		65.6	-65.6		40.5			351.0	1	0	0	1	0.51	0.04	0.09	0.78	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.6386616	58.95	44.41	44.19	66.94	61.35	43.66	25.0	25.0	566	529			469	480			211	254			248	309		
11.5		65.6	-65.6		40.5			351.0	1	0	0	1	0.54	0.04	0.08	0.96	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.6740263	57.24	44.27	44.17	56.79	61.42	43.52	25.0	25.0	566	529			469	480			211	254			248	309		
18.3	52.7	51.2	-51.2		30.1			350.6	1	0	0	1	0.58	0.03	0.08	1.05	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.7114968	55.61	44.32	44.53	48.38	59.14	43.61	25.0	25.0	566	532	521		469	480			211	257	316		249	309		
21.8	41.3	42.1	-42.1	54.8	23.9			350.0	1	0	0	1	0.62	0.03	0.06	0.91	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.7383146	52.71	44.42	45.38	56.38	54.33	43.52	25.0	25.0	566	535	522	419	471	480			212	259	317	211	249	309		
24.2	34.0	35.1	-35.1	62.4	18.5			349.7	1	0	0	1	0.65	0.03	0.06	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.7711155	49.32	44.35	45.37	62.38	50.8	43.47	25.0	25.0	566	536	522	421	472	480			211	260	318	211	250	309		
27.6	27.2	28.5	-28.5	68.2	14.2			349.7	1	0	0	1	0.65	0.03	0.06	0.88	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.8005521	48.84	44.38	45.21	61.68	52.71	43.41	25.0	25.0	566	537	523	422	473	480			211	262	319	211	250	309		
27.6	27.2	28.5	-28.5	68.2	14.2			349.7	1	0	0	1	0.65	0.03	0.06	0.96	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.830511	49.13	44.45	45.21	56.71	53.74	43.45	25.0	25.0	566	537	523	422	473	480			211	262	319	211	250	309		
27.6	27.2	28.5	-28.5	68.2	14.2			349.7	1	0	0	1	0.64	0.03	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.8635693	49.42	44.43	45.28	52.99	53.72	43.36	25.0	25.0	566	537	523	422	473	480			211	262	319	211	250	309		
									1	0	0	1	0.65	0.03	0.05	0.9	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.9070466	49.39	44.42	45.31	59.46	52.87	43.25	25.0	25.0	566					479			211					309		
									1	0	0	1	0.65	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.9467669	49.13	44.37	45.29	60.33	52.3	43.14	25.0	25.0	566					479			211					309		
									1	0	0	1	0.65	0.02	0.05	0.98	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591536.998905	48.96	44.33	45.38	55.55	52.05	43.15	25.0	25.0	566					479			211					309		
									1	0	0	1	0.65	0.02	0.04	0.92	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591537.0397263	48.92	44.27	45.42	57.55	51.72	43.01	25.0	25.0	566					479			211					309		
74.0									1	0	0	1	0.66	0.02	0.04	0.92	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591537.071651	48.67	44.18	45.53	59.68	51.41	43.05	25.0	25.0	566	569				479			212	269				310		
79.8									1	0	0	1	0.66	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591537.103877	48.34	44.11	45.48	57.93	51.3	42.95	25.0	25.0	566	572				479			212	268				310		
84.8		-84.6	84.6		-20.0			6.699999999999989	1	0	0	1	0.67	0.02	0.04	0.98	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591537.1466684	48.03	44.21	45.5	55.35	51.32	42.85	25.0	25.0	566	573			519	479			211	268			269	309		
84.8		-84.6	84.6		-20.0			6.699999999999989	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591537.1773832	47.88	44.16	45.42	56.88	51.23	42.77	25.0	25.0	566	573			519	479			211	268			269	309		
84.8		-84.6	84.6		-20.0			6.699999999999989	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591537.2036257	47.67	44.1	45.5	57.74	51.27	42.69	25.0	25.0	566	573			519	479			211	268			269	309		
86.2	20.7	-87.1	87.1	77.5	-21.1			7.899999999999977	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591537.2323642	47.64	44.05	45.5	57.85	51.29	42.65	25.0	25.0	566	574	619	521	520	479			211	267	308	208	270	310		
86.9	20.1	-87.0	87.0	77.2	-20.4			8.0	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591537.2702577	47.64	44.0	45.46	57.53	51.31	42.63	25.0	25.0	566	574	618	521	520	479			211	268	308	208	270	309		
86.9	20.1	-87.0	87.0	77.2	-20.4			8.0	0	0	0	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.2944212	25.0	44.11	45.38	25.0	25.0	42.56	25.0	25.0	566	574	618	521	520	479			211	268	308	208	270	309		
86.9	20.1	-87.0	87.0	77.2	-20.4			8.0	0	0	0	0	0.39	0.02	0.03	0.88	0.67	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.3387237	25.0	44.05	45.24	25.0	25.0	42.62	25.0	25.0	566	574	618	521	520	479			211	268	308	208	270	309		
90.2	17.6	-90.5	90.5	79.3	-22.4			8.699999999999989	0	0	0	0	0.04	0.02	0.03	0.64	0.6	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.3637793	38.02	44.0	45.29	25.0	25.0	42.56	25.0	25.0	566	574	619	521	520	479			211	268	308	209	270	310		
90.0	17.2	-90.7	90.7	79.5	-22.8			9.0	0	0	0	0	0.04	0.02	0.03	0.08	0.21	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.3955047	41.91	44.07	45.43	39.95	29.4	42.61	25.0	25.0	566	573	618	522	520	479			211	267	308	209	270	309		
89.8	17.5	-90.3	90.3	79.2	-21.3			9.0	0	0	0	0	0.04	0.02	0.03	0.05	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.4302282	42.24	44.03	45.38	46.65	39.95	42.55	25.0	25.0	566	573	618	522	520	479			211	268	308	210	271	310		
87.4	18.2	-90.1	90.1	79.4	-21.7			8.699999999999989	0	0	0	0	0.04	0.02	0.03	0.05	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.4631329	41.94	43.94	45.09	46.54	41.74	42.45	25.0	25.0	566	573	619	522	520	479			211	268	307	209	270	309		
87.4	18.2	-90.1	90.1	79.4	-21.7			8.699999999999989	0	0	0	0	0.04	0.02	0.03	0.07	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.4956996	41.81	43.91	44.99	45.46	40.7	42.38	25.0	25.0	566	573	619	522	520	479			211	268	307	209	270	309		
79.7	20.5	-87.0	87.0	74.3	-18.0			8.399999999999977	0	0	0	0	0.04	0.02	0.03	0.08	0.08	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591537.5335357	41.78	43.85	45.2	44.02	39.78	42.46	25.0	25.0	566	574	619	523	520	479			211	267	308	209	270	310		
