aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.2		54.0	-54.0	40.9	34.9			348.5	1	0	0	1	0.61	0.03	0.06	0.89	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.1462712	53.25	44.39	45.2	55.2	54.1	43.62	25.0	25.0	484	448		339	387	395			210	254		205	243	303		
26.5	24.4	30.7	-30.7	66.3	18.8			347.5	1	0	0	1	0.64	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.1916943	49.92	44.37	45.32	63.01	50.88	43.45	25.0	25.0	484	454	438	343	391	395			209	259	315	204	244	304		
31.1	15.8	21.5	-21.5	72.4	13.4			347.8	1	0	0	1	0.64	0.03	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.2180443	49.39	44.32	45.35	61.06	52.9	43.48	25.0	25.0	484	456	441	344	392	395			210	259	316	204	245	303		
34.7		14.7	-14.7		9.9			347.7	1	0	0	1	0.65	0.03	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.2574677	49.4	44.38	45.44	54.39	53.72	43.38	25.0	25.0	484	458			394	395			209	261			245	303		
39.1		5.2	-5.2		5.4			347.5	1	0	0	1	0.65	0.03	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.2925498	49.31	44.43	45.32	56.56	53.39	43.35	25.0	25.0	484	461			397	395			209	262			246	303		
39.1		5.2	-5.2		5.4			347.5	1	0	0	1	0.65	0.03	0.05	0.9	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.3241003	49.25	44.41	45.27	59.87	52.82	43.26	25.0	25.0	484	461			397	395			209	262			246	303		
39.1		5.2	-5.2		5.4			347.5	1	0	0	1	0.65	0.02	0.05	0.92	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.353534	49.16	44.34	45.46	60.68	52.29	43.16	25.0	25.0	484	461			397	395			209	262			246	303		
									1	0	0	1	0.65	0.02	0.05	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.387046	49.19	44.37	45.47	56.76	51.9	43.19	25.0	25.0	484					395			210					304		
									1	0	0	1	0.65	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.4196491	49.18	44.28	45.52	55.7	51.59	43.07	25.0	25.0	484					395			209					304		
									1	0	0	1	0.65	0.02	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.4515147	49.2	44.22	45.54	58.51	51.3	42.98	25.0	25.0	484					395			209					304		
									1	0	0	1	0.66	0.02	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.482524	48.95	44.15	45.58	59.6	51.11	43.07	25.0	25.0	484					395			209					304		
									1	0	0	1	0.66	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.5139003	48.54	44.06	45.61	57.09	51.16	42.96	25.0	25.0	484					395			209					304		
84.0		-86.5	86.5		-20.1			5.5	1	0	0	1	0.67	0.02	0.03	0.98	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.5514946	48.22	44.17	45.56	55.38	51.21	42.88	25.0	25.0	484	491			435	395			210	266			266	304		
84.0		-86.5	86.5		-20.1			5.5	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.5769281	47.91	44.09	45.64	56.54	51.26	42.79	25.0	25.0	484	491			435	395			210	266			266	304		
85.4	17.3	-88.1	88.1	75.7	-19.9			6.5	1	0	0	1	0.67	0.02	0.03	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.6095977	47.68	44.04	45.52	58.16	51.33	42.66	25.0	25.0	484	491	535	443	436	395			209	267	308	206	267	304		
85.4	17.3	-88.1	88.1	75.7	-19.9			6.5	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.6503062	47.63	44.13	45.38	57.84	51.27	42.54	25.0	25.0	484	491	535	443	436	395			209	267	308	206	267	304		
85.4	17.3	-88.1	88.1	75.7	-19.9			6.5	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.6867304	47.52	44.06	45.29	57.13	51.27	42.57	25.0	25.0	484	491	535	443	436	395			209	267	308	206	267	304		
87.4	16.2								1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.7179954	47.5	44.02	45.45	56.4	51.47	42.65	25.0	25.0	484	491	535	442		394			210	266	307	206		304		
88.0	15.2	-89.7	89.7	76.5	-19.9			7.199999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.748541	47.49	43.97	45.25	56.63	51.39	42.58	25.0	25.0	484	491	535	443	436	395			210	266	307	207	267	304		
88.0	15.2	-89.7	89.7	76.5	-19.9			7.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.7776992	47.48	43.92	45.16	56.92	51.42	42.51	25.0	25.0	484	491	535	443	436	395			210	266	307	207	267	304		
88.0	15.2	-89.7	89.7	76.5	-19.9			7.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.8126862	47.57	43.87	45.21	57.01	51.34	42.44	25.0	25.0	484	491	535	443	436	395			210	266	307	207	267	304		
88.0	15.2	-89.7	89.7	76.5	-19.9			7.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591507.8477445	47.56	43.91	45.47	56.97	51.39	42.45	25.0	25.0	484	491	535	443	436	395			210	266	307	207	267	304		
89.6	14.4	-90.6	90.6	77.2	-20.2			7.699999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591507.8891282	47.58	43.85	45.39	56.87	51.45	42.35	25.0	25.0	484	490	535	443	437	394			210	265	307	207	267	304		
				78.1	-21.6				0	1	1	0	0.65	0.03	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591507.9121938	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	484		535	443	437	394			209		307	207	267	304		
				78.1	-21.6				0	1	1	0	0.35	0.1	0.15	0.91	0.67	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591507.9451492	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	484		535	443	437	394			209		307	207	267	304		
89.2	14.3	-92.4	92.4	78.5	-20.8			8.0	0	1	1	0	0.05	0.39	0.28	0.5	0.54	0.36	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591507.983256	40.46	73.01	75.0	25.0	25.0	73.43	25.0	25.0	484	490	534	443	437	394			210	265	307	207	267	304		
88.0	14.4	-92.6	92.6	79.1	-19.7			7.800000000000011	0	1	1	0	0.04	1.05	0.92	0.04	0.08	0.91	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.0249662	42.1	30.71	67.7	43.18	32.79	35.23	25.0	25.0	484	490	535	443	437	394			209	265	307	207	267	304		
88.1	14.5	-91.9	91.9	78.5	-16.3			7.899999999999977	0	1	1	0	0.04	0.78	1.05	0.05	0.05	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.0607455	41.98	31.01	45.72	47.13	41.79	43.61	25.0	25.0	484	490	535	443	437	393			209	265	307	207	267	303		
				77.3	-12.9				0	1	1	0	0.04	0.56	0.8	0.07	0.06	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.0963316	41.66	51.86	55.22	45.75	41.45	58.25	25.0	25.0			534	443	437	392					307	207	268	303		
80.8	14.1	-90.5	90.5	75.7				7.699999999999989	0	1	1	0	0.04	0.5	0.7	0.08	0.07	0.53	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.1287236	41.61	60.76	68.91	44.7	40.64	60.57	25.0	25.0	484	491	535	443	437				209	266	307	207	268			
80.8	14.1	-90.5	90.5	75.7				7.699999999999989	0	1	1	0	0.04	0.51	0.88	0.08	0.07	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.1575632	41.64	63.06	61.59	43.78	39.82	57.88	25.0	25.0	484	491	535	443	437				209	266	307	207	268			
80.8	14.1	-90.5	90.5	75.7				7.699999999999989	0	1	1	0	0.04	0.57	1.06	0.07	0.07	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.1891828	41.67	60.9	45.47	44.01	39.91	54.76	25.0	25.0	484	491	535	443	437				209	266	307	207	268			
43.1	30.3	-61.7	61.7	55.5	34.8			8.800000000000011	0	1	1	0	0.03	0.7	0.84	0.07	0.07	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.2251453	41.85	55.54	51.06	44.19	39.88	52.0	25.0	25.0	483	496	535	443	436	382			204	259	307	207	266	300		
43.1	30.3	-61.7	61.7	55.5	34.8			8.800000000000011	0	1	1	0	0.03	0.73	0.77	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.256445	41.77	45.1	66.97	44.8	40.15	51.04	25.0	25.0	483	496	535	443	436	382			204	259	307	207	266	300		
43.1	30.3	-61.7	61.7	55.5	34.8			8.800000000000011	0	1	1	0	0.03	0.68	0.85	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.290284	41.86	47.77	66.27	44.69	40.06	51.81	25.0	25.0	483	496	535	443	436	382			204	259	307	207	266	300		
43.1	30.3	-61.7	61.7	55.5	34.8			8.800000000000011	0	1	1	0	0.03	0.65	1.0	0.06	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.32331	41.84	51.91	52.15	44.8	39.94	52.23	25.0	25.0	483	496	535	443	436	382			204	259	307	207	266	300		
1.9	49.1	-21.8	21.8	29.6				9.100000000000023	0	1	1	0	0.03	0.64	0.93	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.3515306	41.79	52.96	54.79	44.85	40.11	52.08	25.0	25.0	490	506	535	443	442				200	253	307	207	264			
1.9	49.1	-21.8	21.8	29.6				9.100000000000023	0	1	1	0	0.03	0.64	0.85	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.3810549	41.89	53.39	61.52	45.0	40.17	51.8	25.0	25.0	490	506	535	443	442				200	253	307	207	264			
1.9	49.1	-21.8	21.8	29.6				9.100000000000023	0	1	1	0	0.03	0.64	0.85	0.05	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.413773	41.84	53.29	63.76	44.91	40.08	51.81	25.0	25.0	490	506	535	443	442				200	253	307	207	264			
	56.9	-0.8	0.8	17.1				9.199999999999989	0	1	1	0	0.03	0.65	0.95	0.04	0.05	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.450501	41.82	53.11	56.97	45.21	39.88	51.78	25.0	25.0		512	535	443	448					251	307	207	263			
									0	1	1	0	0.03	0.65	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.4876432	41.75	53.09	54.73	45.27	39.94	51.61	25.0	25.0			535	443							307	207				
									0	1	1	0	0.03	0.66	0.86	0.04	0.05	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.519011	41.65	52.74	61.6	45.25	39.94	51.05	25.0	25.0			535	443							307	207				
									0	1	1	0	0.03	0.66	0.87	0.04	0.05	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.5513759	41.64	52.35	62.05	45.36	39.86	50.98	25.0	25.0			535	443							307	207				
									0	1	1	0	0.02	0.67	0.95	0.03	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.579685	41.81	51.75	56.31	45.46	39.75	51.27	25.0	25.0			534	443							307	207				
				-2.6	51.7				0	1	1	0	0.02	0.68	0.95	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.612823	41.75	51.4	55.33	45.63	39.83	51.73	25.0	25.0			535	442	485	494					307	207	246	308		
				-2.6	51.7				0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.6522138	41.69	51.25	58.83	45.47	39.77	51.84	25.0	25.0			535	442	485	494					307	207	246	308		
				-1.7	53.6				0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.6818895	41.63	51.12	59.99	45.47	39.8	51.91	25.0	25.0	581		534	442	485	493			212		307	207	246	309		
				-2.1	56.5				0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.7090945	41.68	50.92	58.28	45.38	39.69	52.0	25.0	25.0	581		535	442	485	491			212		307	207	246	309		
				-2.3	56.6				0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.7407382	41.5	50.93	57.37	45.3	39.59	52.06	25.0	25.0	581		535	442	485	491			212		307	207	246	309		
				-2.4	57.1				1	1	1	1	0.02	0.69	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.8297586	41.46	50.66	58.42	45.15	39.51	52.3	25.0	25.0	581		535	442	485	491			212		307	207	246	308		
				-2.3	57.2				1	1	1	1	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.863424	41.37	50.96	57.74	45.06	39.37	52.21	25.0	25.0	581		535	442	485	491			212		307	207	246	308		
				-2.3	57.2				1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.8958824	41.35	50.99	57.57	45.16	39.46	52.22	25.0	25.0	581		535	442	485	491			212		307	207	246	308		
				-2.3	57.2				1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.9253628	41.36	51.04	57.92	45.1	39.55	52.1	25.0	25.0	581		535	442	485	491			212		307	207	246	308		
				-2.4	57.9				1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591508.9589114	41.22	51.06	58.02	45.04	39.49	52.05	25.0	25.0	580		534	442	485	491			213		307	207	246	309		
				-2.4	57.9				1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591508.993508	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	580		534	442	485	491			213		307	207	246	309		
				-2.1	57.4				1	0	0	1	0.15	0.63	0.88	0.08	0.1	0.61	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.0319967	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	580		535	442	485	491			213		307	207	246	309		
				-1.9	57.7				1	0	0	1	0.28	0.14	0.59	0.16	0.17	0.21	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.0664542	75.0	33.88	25.0	75.0	75.0	29.95	25.0	25.0	580		535	442	485	491			213		307	207	246	309		
				-1.7	57.5				1	0	0	1	0.84	0.03	0.13	0.53	0.31	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.0986683	42.46	43.67	38.28	75.0	75.0	42.32	25.0	25.0	580		534	442	485	491			213		308	207	246	309		
				-1.7	57.5				1	0	0	1	0.98	0.03	0.04	0.99	0.75	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.1300316	25.0	45.09	47.42	56.51	48.97	44.83	25.0	25.0	580		534	442	485	491			213		308	207	246	309		
				1.4	56.7				1	0	0	1	0.71	0.03	0.05	1.02	0.79	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.1635554	38.9	45.04	47.6	48.83	38.45	44.63	25.0	25.0	580		535	442	485	491			213		308	207	246	309		
				5.6	54.6				1	0	0	1	0.53	0.04	0.08	0.89	0.61	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.200372	51.32	44.77	46.29	53.25	51.67	44.22	25.0	25.0	580			440	485	491			213			208	246	309		
1.9		76.4	-76.4	11.1	49.6			349.3	1	0	0	1	0.52	0.04	0.09	0.79	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.2335074	57.99	44.43	44.48	66.17	61.38	43.69	25.0	25.0	580	541		438	484	491			213	253		208	246	309		
				40.6	30.5				1	0	0	1	0.55	0.04	0.08	0.94	0.54	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.271264	57.0	44.24	44.19	58.21	61.59	43.57	25.0	25.0	580		534	435	483	491			213		316	207	248	309		
20.6	42.0								1	0	0	1	0.57	0.03	0.07	1.03	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.3084788	54.96	44.3	44.73	48.75	57.39	43.61	25.0	25.0	580	548	535	435		491			213	260	318	208		309		
20.6	42.0								1	0	0	1	0.61	0.03	0.06	0.9	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.3334608	53.45	44.4	45.27	54.4	54.69	43.56	25.0	25.0	580	548	535	435		491			213	260	318	208		309		
24.4	34.3	33.0	-33.0	60.9	19.0			348.2	1	0	0	1	0.64	0.03	0.06	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.3651183	50.62	44.43	45.44	61.88	50.72	43.52	25.0	25.0	580	550	535	436	486	491			213	262	319	208	249	309		
26.9	26.3	27.9	-27.9	65.9	15.8			348.3	1	0	0	1	0.65	0.03	0.06	0.89	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.4057503	49.36	44.34	45.31	61.0	53.27	43.37	25.0	25.0	580	551	536	437	487	491			213	262	320	208	249	309		
26.9	26.3	27.9	-27.9	65.9	15.8			348.3	1	0	0	1	0.65	0.03	0.06	0.96	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.434091	49.32	44.4	45.33	56.27	53.93	43.44	25.0	25.0	580	551	536	437	487	491			213	262	320	208	249	309		
26.9	26.3	27.9	-27.9	65.9	15.8			348.3	1	0	0	1	0.65	0.03	0.05	0.94	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.4814122	49.34	44.31	45.4	56.27	53.71	43.39	25.0	25.0	580	551	536	437	487	491			213	262	320	208	249	309		
39.5									1	0	0	1	0.65	0.03	0.05	0.9	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.5130727	49.23	44.41	45.41	59.58	53.28	43.29	25.0	25.0	581	558				491			213	266				309		
39.5									1	0	0	1	0.65	0.02	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.5429568	49.14	44.45	45.47	60.35	52.69	43.19	25.0	25.0	581	558				491			213	266				309		
39.5									1	0	0	1	0.65	0.02	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.5737665	49.04	44.39	45.47	57.08	52.12	43.22	25.0	25.0	581	558				491			213	266				309		
39.5									1	0	0	1	0.65	0.02	0.04	0.96	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.612329	49.05	44.3	45.51	55.81	51.71	43.1	25.0	25.0	581	558				491			213	266				309		
									1	0	0	1	0.66	0.02	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.6471415	49.01	44.23	45.42	58.5	51.49	43.19	25.0	25.0	581					491			213					309		
79.0		-73.0	73.0		-17.0			0.8999999999999773	1	0	0	1	0.66	0.02	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.682488	48.58	44.14	45.55	59.36	51.17	43.04	25.0	25.0	580	584			527	490			213	270			266	309		
79.0		-73.0	73.0		-17.0			0.8999999999999773	1	0	0	1	0.67	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.7172577	48.28	44.2	45.6	56.27	51.18	42.95	25.0	25.0	580	584			527	490			213	270			266	309		
82.3		-80.2	80.2		-18.2			4.199999999999989	1	0	0	1	0.67	0.02	0.03	0.98	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.7495387	48.1	44.14	45.69	55.48	51.22	42.87	25.0	25.0	580	585			531	490			212	270			268	309		
84.6		-84.5	84.5	77.5	-19.3			5.800000000000011	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.7820983	47.93	44.12	45.61	57.21	51.26	42.78	25.0	25.0	580	586		533	532	491			212	269		208	269	309		
84.6		-84.5	84.5	77.5	-19.3			5.800000000000011	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.8131425	47.73	44.03	45.34	57.98	51.33	42.65	25.0	25.0	580	586		533	532	491			212	269		208	269	309		
84.6		-84.5	84.5	77.5	-19.3			5.800000000000011	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.856446	47.61	44.1	45.33	57.56	51.3	42.62	25.0	25.0	580	586		533	532	491			212	269		208	269	309		
86.5		-85.3	85.3	77.7	-19.9			6.0	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.9138312	47.56	44.02	45.58	56.39	51.47	42.59	25.0	25.0	580	586		534	532	490			212	269		208	270	309		
86.5		-85.3	85.3	77.7	-19.9			6.0	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591509.946493	47.55	43.97	45.27	56.67	51.42	42.56	25.0	25.0	580	586		534	532	490			212	269		208	270	309		
87.0		-86.9	86.9	78.5	-20.1			6.899999999999977	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591509.9847043	47.54	43.92	45.09	56.92	51.45	42.5	25.0	25.0	580	585		534	532	490			213	269		209	270	309		
87.0		-86.9	86.9	78.5	-20.1			6.899999999999977	0	0	0	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.0097976	25.0	43.98	45.35	25.0	25.0	42.42	25.0	25.0	580	585		534	532	490			213	269		209	270	309		
87.0		-86.9	86.9	78.5	-20.1			6.899999999999977	0	0	0	0	0.34	0.02	0.03	0.89	0.67	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.0448334	25.0	43.95	45.44	25.0	25.0	42.47	25.0	25.0	580	585		534	532	490			213	269		209	270	309		
86.8		-87.4	87.4	78.6	-20.7			7.199999999999989	0	0	0	0	0.05	0.02	0.03	0.44	0.52	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.0893002	40.7	43.85	45.22	25.0	25.0	42.48	25.0	25.0	580	585		534	532	490			213	269		210	271	309		
86.8		-87.4	87.4	78.6	-20.7			7.199999999999989	0	0	0	0	0.04	0.02	0.03	0.05	0.14	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.1162186	42.19	43.81	45.13	44.69	33.26	42.46	25.0	25.0	580	585		534	532	490			213	269		210	271	309		
87.8		-88.6	88.6	78.8	-20.9			7.399999999999977	0	0	0	0	0.04	0.01	0.03	0.05	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.1453476	42.07	43.9	45.2	47.07	40.66	42.4	25.0	25.0	580	586		534	532	490			213	269		209	271	309		
88.5		-89.0	89.0	78.9	-20.3			7.300000000000011	0	0	0	0	0.04	0.02	0.03	0.06	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.1771069	41.87	43.73	45.28	46.61	41.75	42.34	25.0	25.0	580	585		534	532	490			213	269		210	271	309		
85.7		-88.5	88.5	78.2	-20.2			7.199999999999989	0	0	0	0	0.04	0.01	0.02	0.08	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591510.2124968	41.66	43.83	45.22	44.9	40.66	42.24	25.0	25.0	580	586		534	532	490			213	269		210	271	309		
