aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.3	94.9	91.4	-91.4	-6.4				343.3	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.7478514	41.19	50.91	57.7	45.36	39.62	51.82	25.0	25.0	334	290	277	197	234				222	255	309	203	243			
2.8	94.4	91.0	-91.0	-6.4	66.7			343.3	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.7768583	41.27	50.75	59.37	45.27	39.48	51.89	25.0	25.0	334	290	277	197	235	235			222	255	309	203	243	307		
3.2	94.6	90.5	-90.5	-5.8	66.7			343.0	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.8131664	41.26	50.64	59.2	45.19	39.57	51.83	25.0	25.0	334	290	277	197	235	235			222	255	309	203	243	307		
3.2	94.6	90.5	-90.5	-5.8	66.7			343.0	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.8395174	41.23	50.65	57.62	45.19	39.47	51.91	25.0	25.0	334	290	277	197	235	235			222	255	309	203	243	307		
3.2	94.6	90.5	-90.5	-5.8	66.7			343.0	1	1	1	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.8721716	41.17	50.66	57.06	45.25	39.74	51.97	25.0	25.0	334	290	277	197	235	235			222	255	309	203	243	307		
3.2	94.6	90.5	-90.5	-5.8	66.7			343.0	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.904396	41.21	50.68	57.6	45.22	39.74	52.03	25.0	25.0	334	290	277	197	235	235			222	255	309	203	243	307		
3.2	94.6	90.5	-90.5	-5.8	66.7			343.0	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.937364	41.15	50.7	58.06	45.12	39.62	51.93	25.0	25.0	334	290	277	197	235	235			222	255	309	203	243	307		
3.2	94.6	90.5	-90.5	-5.8	66.7			343.0	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591558.9785347	41.1	50.72	57.99	45.04	39.53	51.83	25.0	25.0	334	290	277	197	235	235			222	255	309	203	243	307		
-0.4	98.0	93.3	-93.3	-6.4	68.1			342.4	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591559.007735	40.93	50.74	57.42	44.93	39.4	51.85	25.0	25.0	333	290	277	197	235	235			223	255	309	203	243	307		
-0.4	98.0	93.3	-93.3	-6.4	68.1			342.4	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591559.0337121	40.85	50.85	57.68	45.0	39.35	51.78	25.0	25.0	333	290	277	197	235	235			223	255	309	203	243	307		
-0.9	98.5	93.9	-93.9	-6.4	68.8			342.3	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591559.0715764	40.79	50.9	57.83	44.98	39.41	51.81	25.0	25.0	333	290	277	197	235	235			223	255	309	203	243	307		
-0.6	97.3	94.1	-94.1	-7.1	68.5			342.4	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.66	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.0954504	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	334	290	277	197	235	235			223	255	309	203	243	307		
-0.6	97.3	94.1	-94.1	-7.1	68.5			342.4	1	0	0	1	0.11	0.6	0.87	0.09	0.11	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.128256	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	334	290	277	197	235	235			223	255	309	203	243	307		
-1.1	99.0	95.0	-95.0	-6.9	69.2			342.5	1	0	0	1	0.29	0.1	0.5	0.17	0.16	0.27	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.1638486	75.0	30.08	25.0	75.0	75.0	26.49	25.0	25.0	333	290	277	197	235	235			223	255	310	203	243	307		
-1.1	97.8	94.6	-94.6	-5.3	68.8			342.6	1	0	0	1	0.62	0.04	0.19	0.3	0.23	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.1912334	57.17	42.27	34.19	75.0	75.0	40.25	25.0	25.0	333	290	277	197	235	235			223	255	309	203	243	307		
-1.4	97.5	94.8	-94.8	-3.9	69.1			342.6	1	0	0	1	1.1	0.03	0.04	1.0	0.82	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.2242362	25.0	45.1	47.16	57.75	53.62	44.6	25.0	25.0	334	290	277	197	235	235			223	255	309	203	244	307		
-1.2	96.7	94.7	-94.7	-1.0	68.8			342.6	1	0	0	1	0.8	0.03	0.05	1.03	0.82	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.254512	31.63	45.21	47.79	48.17	36.76	44.92	25.0	25.0	333	290	277	196	235	235			223	255	309	203	244	307		
-1.2	96.7	94.7	-94.7	-1.0	68.8			342.6	1	0	0	1	0.56	0.03	0.07	0.88	0.59	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.293702	46.02	45.01	46.73	53.14	49.95	44.39	25.0	25.0	333	290	277	196	235	235			223	255	309	203	244	307		
-1.2	96.7	94.7	-94.7	-1.0	68.8			342.6	1	0	0	1	0.51	0.04	0.08	0.79	0.52	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.3171945	55.98	44.74	45.33	63.8	58.68	43.95	25.0	25.0	333	290	277	196	235	235			223	255	309	203	244	307		
8.8	69.3	79.3	-79.3	19.3	55.7			343.3	1	0	0	1	0.53	0.04	0.09	0.95	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.3555942	57.39	44.39	44.25	61.94	61.74	43.69	25.0	25.0	334	291	275	190	233	235			223	258	313	203	244	307		
				35.1	46.0				1	0	0	1	0.56	0.04	0.08	1.05	0.57	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.3841314	55.54	44.23	44.48	47.98	59.64	43.5	25.0	25.0	334			188	232	235			223			203	245	307		
21.5	40.8	53.4	-53.4	47.3	37.8			342.5	1	0	0	1	0.58	0.03	0.07	0.93	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.4192863	54.05	44.31	44.79	54.84	54.98	43.57	25.0	25.0	334	294	275	188	233	235			223	263	319	203	246	307		
26.4	25.7	38.1	-38.1	63.4	26.9			342.1	1	0	0	1	0.62	0.03	0.07	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.451309	51.67	44.42	45.16	61.0	50.85	43.57	25.0	25.0	334	297	277	190	236	235			223	266	321	203	247	307		
26.4	25.7	38.1	-38.1	63.4	26.9			342.1	1	0	0	1	0.64	0.03	0.06	0.88	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.482224	49.64	44.4	45.26	61.81	52.19	43.43	25.0	25.0	334	297	277	190	236	235			223	266	321	203	247	307		
30.8	17.2	29.1	-29.1	69.9	21.3			342.3	1	0	0	1	0.64	0.03	0.06	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.520933	49.21	44.35	45.29	58.32	53.22	43.33	25.0	25.0	334	299	278	192	237	235			223	268	322	203	248	307		
30.8	17.2	29.1	-29.1	69.9	21.3			342.3	1	0	0	1	0.64	0.03	0.05	0.96	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.5566466	48.96	44.41	45.44	53.55	53.33	43.36	25.0	25.0	334	299	278	192	237	235			223	268	322	203	248	307		
30.8	17.2	29.1	-29.1	69.9	21.3			342.3	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.5930867	48.87	44.32	45.28	58.47	53.08	43.22	25.0	25.0	334	299	278	192	237	235			223	268	322	203	248	307		
41.7		3.2	-3.2		7.8			341.7	1	0	0	1	0.65	0.03	0.05	0.89	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.6304176	48.83	44.39	45.19	60.9	52.42	43.18	25.0	25.0	333	306			245	235			223	273			250	307		
52.6									1	0	0	1	0.65	0.03	0.05	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.6553204	48.84	44.33	45.37	58.11	51.96	43.09	25.0	25.0	333	313				235			223	276				307		
52.6									1	0	0	1	0.65	0.02	0.05	0.97	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.686377	48.93	44.27	45.44	55.66	51.7	43.14	25.0	25.0	333	313				235			223	276				307		
									1	0	0	1	0.65	0.02	0.05	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.7253506	48.89	44.3	45.35	57.2	51.31	43.05	25.0	25.0	333					235			223					307		
									1	0	0	1	0.65	0.02	0.04	0.92	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.761284	48.53	44.2	45.41	59.43	50.96	43.05	25.0	25.0	333					235			223					307		
76.4									1	0	0	1	0.66	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.795029	48.38	44.14	45.52	57.99	50.98	42.84	25.0	25.0	333	330				235			223	279				308		
76.4									1	0	0	1	0.66	0.02	0.04	0.98	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.8255577	47.92	44.1	45.56	55.48	50.86	42.87	25.0	25.0	333	330				235			223	279				308		
85.7	12.4	-86.5	86.5	74.3	-18.6			0.8999999999999773	1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.8574533	47.78	44.17	45.48	56.12	50.94	42.76	25.0	25.0	333	333	369	295	279	235			223	279	324	215	274	308		
85.7	12.4	-86.5	86.5	74.3	-18.6			0.8999999999999773	1	0	0	1	0.67	0.02	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.8901198	47.57	44.09	45.52	57.77	50.95	42.71	25.0	25.0	333	333	369	295	279	235			223	279	324	215	274	308		
87.7	12.1	-87.6	87.6	75.4	-18.8			1.3999999999999773	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.9279945	47.44	44.01	45.34	57.7	51.04	42.64	25.0	25.0	333	333	370	295	279	234			223	279	324	215	275	307		
89.4	10.8	-90.0	90.0	76.9	-19.7			1.8999999999999773	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591559.9738872	47.3	44.11	45.36	56.74	51.1	42.55	25.0	25.0	333	333	370	295	279	235			223	278	323	215	275	307		
89.3	11.3	-89.9	89.9	77.1	-20.0			2.0	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591560.027095	47.23	44.0	45.25	56.64	51.1	42.57	25.0	25.0	333	333	370	295	279	234			223	279	323	216	275	307		
	11.3	-89.9	89.9	77.0	-19.9			2.0	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591560.0541832	47.23	43.96	45.12	56.94	51.11	42.51	25.0	25.0		333	370	295	279	234				279	323	216	275	307		
	11.3	-89.9	89.9	77.0	-19.9			2.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591560.0885222	47.4	43.91	45.16	56.9	51.14	42.44	25.0	25.0		333	370	295	279	234				279	323	216	275	307		
90.7	9.8	-92.2	92.2	79.2	-21.0			2.6000000000000227	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591560.1233704	47.42	43.93	45.13	56.77	51.2	42.42	25.0	25.0	333	333	370	295	279	235			223	278	323	216	275	307		
90.5	10.2	-92.3	92.3	78.7	-21.3			2.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591560.1603727	47.24	43.88	45.17	56.7	51.08	42.35	25.0	25.0	333	333	370	295	279	235			223	279	323	216	275	307		
90.5	10.2	-92.3	92.3	78.7	-21.3			2.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.1931438	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	333	333	370	295	279	235			223	279	323	216	275	307		
90.6	9.9	-92.2	92.2	78.2	-21.0			2.3999999999999773	0	1	1	0	0.33	0.1	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.2251766	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	333	333	370	295	279	234			223	279	323	216	275	307		
91.0	9.4	-93.0	93.0	78.7	-20.5			2.3999999999999773	0	1	1	0	0.06	0.24	0.24	0.68	0.61	0.27	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.2570221	33.3	75.0	75.0	25.0	25.0	75.0	25.0	25.0	333	333	371	295	279	234			223	279	323	216	275	307		
89.7	9.8	-92.6	92.6	78.9	-19.8			2.3999999999999773	0	1	1	0	0.04	0.97	0.59	0.09	0.44	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.2880828	40.82	62.48	75.0	26.8	25.0	65.71	25.0	25.0	333	333	370	295	279	234			223	279	323	216	275	308		
88.0	9.8	-92.5	92.5	78.7	-18.0			2.5	0	1	1	0	0.04	0.94	1.06	0.04	0.05	0.9	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.3269844	42.07	25.0	51.5	47.14	40.01	29.98	25.0	25.0	334	333	370	295	279	233			223	279	323	216	275	307		
80.1	10.6	-90.3	90.3	77.2				2.6000000000000227	0	1	1	0	0.04	0.64	0.93	0.06	0.05	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.3595297	41.84	42.4	45.85	47.11	41.95	50.36	25.0	25.0	334	334	370	295	279				222	278	323	216	275			
80.1	10.6	-90.3	90.3	77.2				2.6000000000000227	0	1	1	0	0.04	0.52	0.8	0.06	0.07	0.52	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.392322	41.7	55.02	60.02	46.02	41.11	58.0	25.0	25.0	334	334	370	295	279				222	278	323	216	275			
70.3	12.6	-86.1	86.1	73.8				3.1999999999999886	0	1	1	0	0.04	0.49	0.69	0.09	0.08	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.4313605	41.65	63.54	73.6	43.68	39.89	59.46	25.0	25.0	333	335	371	295	280				221	277	323	216	275			
	17.0	-75.5	75.5	64.5				4.100000000000023	0	1	1	0	0.04	0.52	0.98	0.08	0.07	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.458606	41.56	63.28	55.9	43.68	39.71	57.63	25.0	25.0		337	370	295	280					275	323	216	275			
	17.0	-75.5	75.5	64.5				4.100000000000023	0	1	1	0	0.03	0.6	1.05	0.07	0.07	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.4878666	41.64	60.32	41.27	44.0	39.98	55.52	25.0	25.0		337	370	295	280					275	323	216	275			
29.3	26.9	-54.4	54.4	49.6	41.2			4.300000000000011	0	1	1	0	0.03	0.76	0.78	0.06	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.5267396	41.64	47.84	60.93	44.61	39.97	52.32	25.0	25.0	330	341	370	295	280	224			216	272	323	216	274	304		
12.9	33.4	-40.1	40.1	39.2	54.4			4.100000000000023	0	1	1	0	0.03	0.71	0.76	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.5594635	41.7	46.36	68.32	44.82	40.07	50.65	25.0	25.0	333	344	370	295	282	225			215	270	323	216	273	305		
12.9	33.4	-40.1	40.1	39.2	54.4			4.100000000000023	0	1	1	0	0.03	0.66	0.9	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.5923803	41.71	50.06	64.44	44.69	40.06	51.18	25.0	25.0	333	344	370	295	282	225			215	270	323	216	273	305		
	38.6	-29.8	29.8	32.7	63.3			3.8999999999999773	0	1	1	0	0.03	0.64	1.03	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.623281	41.67	52.19	51.45	44.78	40.09	51.67	25.0	25.0		347	370	295	283	226				269	323	216	273	305		
	49.6	-7.2	7.2	20.5				3.8000000000000114	0	1	1	0	0.03	0.63	0.93	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.6554747	41.77	53.42	50.3	45.01	39.82	51.66	25.0	25.0		353	370	295	289					266	323	216	273			
									0	1	1	0	0.03	0.64	0.8	0.05	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.6881974	41.67	53.87	62.5	44.97	39.71	51.56	25.0	25.0			370	295							323	216				
									0	1	1	0	0.03	0.64	0.83	0.05	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.716926	41.69	53.73	65.8	44.87	39.71	51.36	25.0	25.0			370	295							323	216				
									0	1	1	0	0.03	0.65	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.7724946	41.55	53.15	49.89	45.41	39.87	50.84	25.0	25.0			370	295							323	216				
									0	1	1	0	0.02	0.67	0.85	0.04	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.8085232	41.49	52.33	60.49	45.45	40.06	50.8	25.0	25.0				295								216				
	94.3								0	1	1	0	0.03	0.67	0.85	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.839566	41.42	51.5	62.91	45.54	40.09	51.14	25.0	25.0		385	370	295						268	323	216				
6.1	100.2	89.9	-89.9		54.7			342.1	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.8722038	41.46	51.06	60.28	45.64	40.02	51.52	25.0	25.0	432	386	370		331	337			239	269	323		257	320		
5.5	101.0	91.1	-91.1					341.9	0	1	1	0	0.02	0.68	0.96	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.9012926	41.44	51.03	54.98	45.67	39.74	51.68	25.0	25.0	431	385	370		331				239	269	323		257			
5.5	101.0	91.1	-91.1					341.9	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.9351592	41.36	50.88	56.21	45.62	39.73	51.74	25.0	25.0	431	385	370		331				239	269	323		257			
5.5	101.0	91.1	-91.1					341.9	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.9695642	41.38	50.75	59.06	45.54	39.62	51.81	25.0	25.0	431	385	370		331				239	269	323		257			
5.5	101.0	91.1	-91.1					341.9	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591560.9965296	41.33	50.72	59.25	45.13	39.81	51.9	25.0	25.0	431	385	370		331				239	269	323		257			
4.3	102.5	91.5	-91.5	-7.3	64.4			341.5	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591561.0278146	41.27	50.65	57.83	45.05	39.74	51.97	25.0	25.0	431	385	370	294	331	331			239	269	323	216	257	320		
4.3	102.5	91.5	-91.5	-7.3	64.4			341.5	1	1	1	1	0.02	0.68	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591561.0593278	41.21	50.63	57.12	45.1	39.65	52.01	25.0	25.0	431	385	370	294	331	331			239	269	323	216	257	320		
4.3	102.5	91.5	-91.5	-7.3	64.4			341.5	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591561.0921593	41.29	50.65	57.41	45.14	39.55	51.97	25.0	25.0	431	385	370	294	331	331			239	269	323	216	257	320		
4.3	102.5	91.5	-91.5	-7.3	64.4			341.5	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591561.1223035	41.08	50.93	57.99	45.08	39.49	51.88	25.0	25.0	431	385	370	294	331	331			239	269	323	216	257	320		
2.4	103.9	92.4	-92.4	-7.3	64.3			341.1	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591561.1540537	41.05	50.83	58.09	45.14	39.57	51.91	25.0	25.0	431	384	370	294	331	331			240	270	323	216	257	320		
1.9	103.2	93.1	-93.1	-8.0	65.4			341.0	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591561.1884267	40.95	50.84	57.73	45.08	39.67	51.79	25.0	25.0	431	384	370	294	331	330			240	270	323	216	257	320		
1.3	104.4	93.2	-93.2	-8.0	64.9			341.2	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591561.2172627	41.04	50.75	57.43	44.97	39.6	51.84	25.0	25.0	431	384	370	294	331	331			240	270	323	216	257	320		
1.6	104.9	93.1	-93.1	-7.7	64.9			341.2	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591561.2487068	41.0	50.76	57.79	44.9	39.38	51.77	25.0	25.0	431	385	370	295	331	331			240	269	323	216	257	320		
1.6	104.9	93.1	-93.1	-7.7	64.9			341.2	1	0	0	1	0.04	0.68	0.93	0.03	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.2851236	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	431	385	370	295	331	331			240	269	323	216	257	320		
1.6	104.9	93.1	-93.1	-7.7	64.9			341.2	1	0	0	1	0.15	0.51	0.86	0.1	0.13	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.3118832	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	431	385	370	295	331	331			240	269	323	216	257	320		
1.4	103.7	93.6	-93.6	-6.7	65.6			341.2	1	0	0	1	0.42	0.12	0.55	0.16	0.18	0.18	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.3433862	75.0	35.24	25.0	75.0	75.0	30.81	25.0	25.0	431	384	370	294	331	331			240	270	323	216	257	320		
0.9	103.5	93.9	-93.9	-5.3	65.3			341.3	1	0	0	1	1.13	0.03	0.05	0.79	0.49	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.3816085	25.0	44.63	44.9	67.94	67.11	43.76	25.0	25.0	431	384	370	294	331	331			240	269	323	216	257	320		
0.9	103.5	93.9	-93.9	-5.3	65.3			341.3	1	0	0	1	0.8	0.03	0.05	1.04	0.91	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.4175334	32.6	44.94	47.27	47.94	32.35	44.55	25.0	25.0	431	384	370	294	331	331			240	269	323	216	257	320		
3.2	91.7	91.0	-91.0	4.1	62.0			341.2	1	0	0	1	0.53	0.03	0.07	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.4612362	52.01	44.63	46.06	51.97	48.76	43.99	25.0	25.0	431	385	370	292	331	331			240	270	324	216	257	320		
3.2	91.7	91.0	-91.0	4.1	62.0			341.2	1	0	0	1	0.51	0.04	0.08	0.81	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.4891458	57.94	44.39	44.9	62.86	58.34	43.64	25.0	25.0	431	385	370	292	331	331			240	270	324	216	257	320		
7.5	80.6	83.7	-83.7	11.9	56.1			341.4	1	0	0	1	0.53	0.04	0.09	0.85	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.5198689	58.37	44.16	44.19	66.31	61.27	43.5	25.0	25.0	431	385	369	290	330	331			240	271	326	216	258	320		
7.5	80.6	83.7	-83.7	11.9	56.1			341.4	1	0	0	1	0.56	0.03	0.08	1.04	0.56	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591561.5510397	56.16	44.22	44.22	50.66	60.39	43.5	25.0	25.0	431	385	369	290	330	331			240	271	326	216	258	320		
