aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.7	109.7	104.7	-104.7	8.1	87.1			353.4	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588899.3157957	25.41	52.55	57.53	31.94	25.0	51.63	25.0	25.0	374	335	334	229	282	292			136	174	228	152	174	236		
-5.7	109.7	104.7	-104.7	8.1	87.1			353.4	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588899.3554325	25.38	52.56	57.73	31.87	25.0	51.64	25.0	25.0	374	335	334	229	282	292			136	174	228	152	174	236		
-6.4	109.8	104.7	-104.7	8.4	86.8			353.5	1	0	0	1	0.01	0.88	0.94	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.3817794	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	374	335	334	229	282	292			136	174	228	152	174	236		
-6.4	109.8	104.7	-104.7	8.4	86.8			353.5	1	0	0	1	0.01	0.79	0.89	0.01	0.01	0.54	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.412043	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	374	335	334	229	282	292			136	174	228	152	174	236		
-6.0	111.4								1	0	0	1	0.07	0.18	0.36	0.06	0.08	0.18	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.4427376	75.0	25.0	25.0	75.0	75.0	31.37	25.0	25.0	374	335	334	229		292			136	174	228	153		236		
-5.6		103.6	-103.6	6.8	85.6			354.0	1	0	0	1	0.19	0.04	0.11	0.09	0.11	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.4752448	75.0	41.01	39.34	75.0	75.0	42.6	25.0	25.0	374	334		228	281	292			136	174		153	174	236		
-3.0	110.7								1	0	0	1	0.46	0.04	0.05	0.26	0.21	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.50708	55.83	45.92	48.9	75.0	74.8	44.84	25.0	25.0	374	334	334	227		292			136	174	228	153		235		
-3.0	110.7								1	0	0	1	0.74	0.04	0.07	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.5476332	25.0	45.39	47.24	47.29	45.47	44.73	25.0	25.0	374	334	334	227		292			136	174	228	153		235		
-3.0	110.7								1	0	0	1	0.52	0.06	0.09	0.99	0.7	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.580801	34.86	44.77	45.56	41.14	35.97	44.33	25.0	25.0	374	334	334	227		292			136	174	228	153		235		
-3.0	110.7								1	0	0	1	0.4	0.06	0.11	0.69	0.49	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.6175373	54.67	43.66	43.78	63.59	52.29	43.46	25.0	25.0	374	334	334	227		292			136	174	228	153		235		
-0.1	104.4	98.9	-98.9	9.2				355.2	1	0	0	1	0.4	0.06	0.1	0.68	0.45	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.649518	58.4	43.55	43.61	68.23	56.37	43.43	25.0	25.0	374	334	333	226	279				136	173	228	152	174			
11.6									1	0	0	1	0.44	0.05	0.08	0.85	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.6882553	56.19	43.84	44.9	57.15	57.58	43.67	25.0	25.0	374	333		222		300			136	175		150		232		
17.4		68.1	-68.1	31.8	18.8			358.1	1	0	0	1	0.48	0.04	0.08	0.95	0.48	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.71581	53.91	44.31	45.25	44.61	56.93	43.73	25.0	25.0	373	335		221	274	299			136	177		150	178	232		
19.1	46.3	62.9	-62.9	37.5	14.7			357.7	1	0	0	1	0.52	0.04	0.07	0.82	0.51	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.7520528	51.31	44.39	45.15	54.4	55.75	43.75	25.0	25.0	373	336	326	221	275	299			136	178	235	149	178	232		
19.1	46.3	62.9	-62.9	37.5	14.7			357.7	1	0	0	1	0.54	0.04	0.07	0.81	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.7851574	49.25	44.37	45.26	59.02	54.43	43.6	25.0	25.0	373	336	326	221	275	299			136	178	235	149	178	232		
19.1	46.3	62.9	-62.9	37.5	14.7			357.7	1	0	0	1	0.55	0.04	0.06	0.81	0.55	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.8164527	48.42	44.49	45.63	59.55	53.15	43.49	25.0	25.0	373	336	326	221	275	299			136	178	235	149	178	232		
28.4	22.6	44.9	-44.9	49.7	3.0			358.7	1	0	0	1	0.57	0.03	0.06	0.82	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.8464706	47.8	44.52	45.72	59.23	52.52	43.49	25.0	25.0	373	338	327	222	275	299			136	180	237	149	180	232		
28.4	22.6	44.9	-44.9	49.7	3.0			358.7	1	0	0	1	0.57	0.03	0.06	0.85	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.8873096	47.49	44.59	45.65	57.86	52.19	43.48	25.0	25.0	373	338	327	222	275	299			136	180	237	149	180	232		
28.4	22.6	44.9	-44.9	49.7	3.0			358.7	1	0	0	1	0.58	0.03	0.05	0.87	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.9226892	47.26	44.46	45.74	56.59	52.02	43.38	25.0	25.0	373	338	327	222	275	299			136	180	237	149	180	232		
28.4	22.6	44.9	-44.9	49.7	3.0			358.7	1	0	0	1	0.58	0.03	0.05	0.88	0.59	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.957233	47.27	44.54	45.65	55.95	51.83	43.28	25.0	25.0	373	338	327	222	275	299			136	180	237	149	180	232		
34.5		33.7	-33.7	61.1	-3.7			358.3	1	0	0	1	0.59	0.03	0.05	0.88	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588899.9935172	47.14	44.55	45.62	56.52	51.74	42.94	25.0	25.0	374	341		224	277	299			136	182		148	181	232		
34.5		33.7	-33.7	61.1	-3.7			358.3	1	0	0	1	0.59	0.03	0.05	0.88	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.019201	47.15	44.48	45.64	56.91	51.71	43.0	25.0	25.0	374	341		224	277	299			136	182		148	181	232		
41.7		20.4	-20.4	71.9	-9.5			358.3	1	0	0	1	0.59	0.03	0.05	0.88	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.0728636	47.14	44.51	45.64	57.18	51.56	42.94	25.0	25.0	374	344		226	279	299			136	185		148	181	232		
44.1		15.5	-15.5	78.6	-12.5			358.1	1	0	0	1	0.6	0.03	0.04	0.88	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.1055574	47.23	44.41	45.59	57.39	51.05	42.8	25.0	25.0	374	345		228	280	299			136	185		148	181	232		
44.1		15.5	-15.5	78.6	-12.5			358.1	1	0	0	1	0.6	0.03	0.04	0.89	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.138652	47.15	44.33	45.62	57.26	50.66	42.7	25.0	25.0	374	345		228	280	299			136	185		148	181	232		
44.6	4.6								1	0	0	1	0.6	0.03	0.04	0.89	0.63	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.1722622	47.27	44.26	45.52	57.42	50.63	42.6	25.0	25.0	374	346	342	229		299			136	186	242	147		232		
46.6	1.9	9.9	-9.9		-15.5			358.1	1	0	0	1	0.6	0.03	0.04	0.89	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.2011395	47.54	44.29	45.57	57.62	50.74	42.65	25.0	25.0	374	347	344		282	299			136	186	243		181	232		
47.8									1	1	1	1	0.6	0.03	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.2320666	47.59	44.27	45.47	57.61	50.76	42.57	25.0	25.0	374	348				299			136	187				232		
51.0									1	1	1	1	0.61	0.02	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.26597	47.72	44.3	45.36	57.33	50.67	42.74	25.0	25.0	374	352				299			136	189				232		
51.0									1	1	1	1	0.61	0.02	0.04	0.91	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.293257	47.58	44.24	45.2	56.83	50.93	42.81	25.0	25.0	374	352				299			136	189				232		
51.0									1	1	1	1	0.61	0.02	0.04	0.92	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.3371322	47.49	44.14	45.24	56.36	51.05	42.74	25.0	25.0	374	352				299			136	189				232		
51.0									0	1	1	0	0.62	0.02	0.03	0.92	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.3632193	47.37	44.08	45.37	56.43	51.01	42.68	25.0	25.0	374	352				299			136	189				232		
53.4		-12.2	12.2		-27.7			356.2	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.395956	47.43	44.02	45.36	56.53	50.93	42.61	25.0	25.0	374	354			291	299			136	190			181	232		
57.7	1.8	-22.5	22.5	78.0	-32.1			356.4	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588900.4284542	47.45	44.11	45.62	56.85	51.09	42.32	25.0	25.0	374	358	367	262	295	299			136	191	247	130	182	232		
57.7	1.8	-22.5	22.5	78.0	-32.1			356.4	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.4577684	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	374	358	367	262	295	299			136	191	247	130	182	232		
57.7	1.8	-22.5	22.5	78.0	-32.1			356.4	0	1	1	0	0.45	0.08	0.12	0.88	0.64	0.08	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.4886756	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	374	358	367	262	295	299			136	191	247	130	182	232		
58.7	0.8	-24.9	24.9	80.0	-33.8			356.6	0	1	1	0	0.1	0.17	0.2	0.76	0.62	0.21	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.52235	32.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	374	358	367	262	295	298			136	191	247	130	183	232		
60.6	0.6								0	1	1	0	0.03	0.88	0.44	0.14	0.3	0.45	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.5574574	37.94	72.43	75.0	25.3	25.0	68.29	25.0	25.0	374	356	367	264					136	191	246	131				
60.6	0.6								0	1	1	0	0.03	1.09	0.88	0.04	0.08	0.92	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.5823414	39.21	40.47	61.46	41.64	33.51	35.13	25.0	25.0	374	356	367	264					136	191	246	131				
									0	1	1	0	0.03	1.01	1.05	0.03	0.04	0.71	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.6146886	39.46	37.89	44.93	45.29	39.56	41.37	25.0	25.0			367								246					
									0	1	1	0	0.02	0.75	0.83	0.04	0.04	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.6449258	39.54	52.45	52.8	45.04	39.6	54.53	25.0	25.0			367								247					
									0	1	1	0	0.02	0.66	0.7	0.04	0.04	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.6814392	39.53	63.25	66.36	44.72	39.48	59.83	25.0	25.0			367								247					
									0	1	1	0	0.02	0.8	0.83	0.04	0.04	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.7117362	39.7	63.78	64.93	44.5	39.48	59.53	25.0	25.0			367								247					
									0	1	1	0	0.02	1.0	1.08	0.04	0.04	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.7445014	39.68	43.78	44.15	44.55	39.34	55.65	25.0	25.0			367								247					
	5.0	-37.5	37.5					5.5	0	1	1	0	0.02	0.91	0.81	0.03	0.04	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.7822938	39.75	43.08	54.88	44.61	39.44	52.77	25.0	25.0		339	367		276					198	247		200			
18.7	25.3								0	1	1	0	0.02	0.8	0.76	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.8122206	39.71	52.72	66.16	44.57	39.63	50.07	25.0	25.0	344	342	367						138	194	247					
18.7	25.3								0	1	1	0	0.02	0.78	0.83	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.8439367	39.78	58.14	64.73	44.62	39.56	50.87	25.0	25.0	344	342	367						138	194	247					
10.9	30.2	14.5	-14.5	23.4				6.399999999999977	0	1	1	0	0.02	0.8	1.05	0.03	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.873084	39.78	57.86	51.93	44.67	39.62	51.36	25.0	25.0	345	343	367	246	279				138	194	247	152	201			
3.3	34.6	24.1	-24.1					6.100000000000023	0	1	1	0	0.02	0.84	0.95	0.03	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.905223	39.74	56.17	52.48	44.74	39.38	51.59	25.0	25.0	346	345	367		281				138	193	246		200			
3.3	34.6	24.1	-24.1					6.100000000000023	0	1	1	0	0.02	0.87	0.82	0.03	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.9384139	39.71	52.53	63.7	44.66	39.42	51.76	25.0	25.0	346	345	367		281				138	193	246		200			
3.3	34.6	24.1	-24.1					6.100000000000023	0	1	1	0	0.01	0.88	0.87	0.03	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588900.9688902	39.64	51.33	63.9	44.74	39.34	51.71	25.0	25.0	346	345	367		281				138	193	246		200			
3.3	34.6	24.1	-24.1					6.100000000000023	0	1	1	0	0.01	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.0011685	39.62	52.04	58.55	44.68	39.26	51.47	25.0	25.0	346	345	367		281				138	193	246		200			
	40.0								0	1	1	0	0.01	0.86	0.98	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.0297441	39.68	52.71	52.09	44.83	39.31	51.3	25.0	25.0		348	367							191	247					
	40.0								0	1	1	0	0.01	0.86	0.9	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.0606146	39.63	52.92	57.82	44.89	39.25	51.36	25.0	25.0		348	367							191	247					
	40.0								0	1	1	0	0.01	0.86	0.88	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.092338	39.59	52.99	60.68	44.84	39.29	51.59	25.0	25.0		348	367							191	247					
-6.0	43.9								0	1	1	0	0.01	0.86	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.1351056	39.54	52.98	58.66	44.75	39.34	51.52	25.0	25.0	355	350	367						137	191	247					
-6.0	43.9								0	1	1	0	0.01	0.87	0.95	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.1673958	39.48	52.89	56.23	44.66	39.15	51.44	25.0	25.0	355	350	367						137	191	247					
-7.1	44.9								0	1	1	0	0.01	0.87	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.1998227	39.44	52.8	56.85	44.78	39.03	51.44	25.0	25.0	355	350	367	237		318			137	191	247	203		270		
-8.6	45.9								0	1	1	0	0.01	0.87	0.92	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.23042	39.4	52.81	58.0	44.75	38.96	51.39	25.0	25.0	357	351	367	237		318			137	190	246	204		269		
-8.5	49.8								0	1	1	0	0.01	0.87	0.92	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.261615	39.36	52.88	58.57	44.67	38.99	51.45	25.0	25.0	361	352	367	238		319			137	190	247	201		267		
-8.5	49.8								0	1	1	0	0.01	0.87	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.2960026	39.29	52.84	57.98	44.67	38.92	51.49	25.0	25.0	361	352	367	238		319			137	190	247	201		267		
-9.6	51.1	79.0	-79.0	22.7	77.3			13.699999999999989	1	1	1	1	0.01	0.87	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.334753	39.43	52.74	57.51	44.74	39.05	51.53	25.0	25.0	363	353	367	239	298	319			137	190	247	200	207	266		
-8.0	52.1								1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.366028	39.4	52.62	57.56	44.69	38.84	51.4	25.0	25.0	366	353	367	240		319			137	190	247	198		265		
-8.5	53.3	80.7	-80.7	22.2	78.5			12.199999999999989	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.400604	39.37	52.61	57.88	44.46	38.9	51.43	25.0	25.0	367	354	367	240	299	319			137	190	247	198	206	265		
-9.0	54.0	82.1	-82.1	21.6	79.3			11.899999999999977	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.4364479	39.17	52.66	58.03	44.51	38.83	51.48	25.0	25.0	367	354	367	240	299	319			137	190	247	198	205	265		
-9.0	54.0	82.1	-82.1	21.6	79.3			11.899999999999977	1	0	0	1	0.01	0.88	0.94	0.02	0.02	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.4709802	39.23	52.67	57.68	44.51	38.91	51.52	25.0	25.0	367	354	367	240	299	319			137	190	247	198	205	265		
-9.0	54.0	82.1	-82.1	21.6	79.3			11.899999999999977	1	0	0	1	0.01	0.86	0.94	0.02	0.02	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.5053742	39.08	53.85	57.5	44.45	38.97	51.57	25.0	25.0	367	354	367	240	299	319			137	190	247	198	205	265		
-9.1	54.8								1	0	0	1	0.01	0.83	0.92	0.02	0.02	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550588901.5342805	39.18	56.17	58.52	44.41	38.96	51.65	25.0	25.0	368	354	367	240		319			137	190	247	198		264		
-9.3	55.5								1	0	0	1	0.01	0.83	0.92	0.02	0.02	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.565363	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	368	354	367	240		319			137	190	246	198		265		
-9.3	55.5								1	0	0	1	0.12	0.75	0.85	0.09	0.12	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.6063955	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	368	354	367	240		319			137	190	246	198		265		
-9.3	55.5								1	0	0	1	0.22	0.4	0.54	0.15	0.16	0.15	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.635062	75.0	25.0	25.0	75.0	75.0	33.43	25.0	25.0	368	354	367	240		319			137	190	246	198		265		
-9.3	55.5								1	0	0	1	0.78	0.05	0.07	0.55	0.31	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.6670084	45.84	41.54	42.43	75.0	75.0	42.97	25.0	25.0	368	354	367	240		319			137	190	246	198		265		
-9.3	55.5								1	0	0	1	1.01	0.04	0.05	0.98	0.76	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.6965196	25.0	45.34	47.82	54.06	47.38	44.55	25.0	25.0	368	354	367	240		319			137	190	246	198		265		
-9.3	55.5								1	0	0	1	0.73	0.04	0.06	1.02	0.79	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.7286823	35.53	45.43	47.25	47.39	37.33	44.0	25.0	25.0	368	354	367	240		319			137	190	246	198		265		
									1	0	0	1	0.53	0.05	0.08	0.84	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.7716413	53.01	44.64	45.09	59.7	56.32	43.66	25.0	25.0	363								152							
17.5									1	0	0	1	0.5	0.05	0.09	0.78	0.51	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.8106415	58.49	44.06	43.84	67.42	61.54	43.59	25.0	25.0	363	320							152	186						
									1	0	0	1	0.52	0.05	0.08	1.05	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.8423069	56.93	43.95	44.06	48.52	59.88	43.61	25.0	25.0	363								152							
									1	0	0	1	0.55	0.04	0.07	1.0	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.8754158	55.35	44.15	44.98	48.81	57.47	43.51	25.0	25.0	363								152							
									1	0	0	1	0.61	0.04	0.06	0.84	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.9130592	51.39	44.16	45.35	62.22	52.19	43.47	25.0	25.0	363								152							
									1	0	0	1	0.63	0.04	0.06	0.85	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.9471326	49.27	44.32	45.18	63.23	51.89	43.5	25.0	25.0	363								152							
									1	0	0	1	0.63	0.03	0.05	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588901.985075	49.09	44.4	45.32	57.93	52.6	43.41	25.0	25.0	363					241			152					235		
									1	0	0	1	0.63	0.03	0.05	1.0	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588902.015343	48.85	44.46	45.65	51.48	52.99	43.37	25.0	25.0	363					241			152					235		
42.5	14.3	1.2	-1.2	65.5	6.1			347.8	1	0	0	1	0.64	0.03	0.05	0.92	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588902.047004	48.66	44.52	45.58	55.28	52.99	43.28	25.0	25.0	363	327	318	238	263	241			152	196	252	125	181	235		
44.4	9.2								1	0	0	1	0.65	0.03	0.05	0.93	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588902.131376	47.95	44.47	45.33	58.53	51.91	43.15	25.0	25.0	363	328	320	239		241			152	197	253	125		235		
44.4	9.2								1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588902.1635573	47.7	44.36	45.31	57.04	51.71	43.01	25.0	25.0	363	328	320	239		241			152	197	253	125		235		
53.8		-19.5	19.5		-3.1			349.9	1	0	0	1	0.65	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588902.2044175	47.6	44.38	45.42	56.02	51.47	42.89	25.0	25.0	363	331			268	241			152	199			185	235		
56.1		-24.8	24.8		-5.8			350.4	1	0	0	1	0.65	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588902.232713	47.62	44.31	45.7	56.93	51.49	42.97	25.0	25.0	363	332			269	241			152	200			187	235		
56.1		-24.8	24.8		-5.8			350.4	1	0	0	1	0.66	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588902.2619662	47.52	44.37	45.68	57.46	51.45	42.9	25.0	25.0	363	332			269	241			152	200			187	235		
56.1		-24.8	24.8		-5.8			350.4	1	0	0	1	0.66	0.03	0.04	0.94	0.68	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588902.2929378	47.28	44.18	45.55	57.49	51.52	42.81	25.0	25.0	363	332			269	241			152	200			187	235		
56.1		-24.8	24.8		-5.8			350.4	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588902.3290486	47.22	44.27	45.27	57.5	51.42	42.73	25.0	25.0	363	332			269	241			152	200			187	235		
63.5	3.8	-38.7	38.7	83.0	-10.4			352.7	1	0	0	1	0.66	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588902.3627145	47.24	43.99	45.43	56.47	51.25	42.46	25.0	25.0	363	334	342	260	273	241			152	201	257	131	190	235		
63.5	3.8	-38.7	38.7	83.0	-10.4			352.7	1	0	0	1	0.66	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588902.4004457	47.1	44.05	45.64	56.18	51.11	42.45	25.0	25.0	363	334	342	260	273	241			152	201	257	131	190	235		
64.6	3.0	-41.1	41.1	84.0	-11.7			353.1	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550588902.428829	47.24	44.23	45.45	56.49	51.15	42.47	25.0	25.0	363	335	343	261	274	241			152	201	257	131	191	235		
