aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		42.9	-42.9	41.9	53.2			46.4	1	1	0	0	0.52	0.39	0.46	0.02	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115404.6054688	46.48	47.12	48.18	44.26	42.46	47.13	25.0		222		86	163	212			1404		431		371	369	297			822
				45.4	48.7				1	1	0	0	0.54	0.38	0.06	0.12	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115404.7138624	44.9	47.46	26.63	75.0	42.56	47.1	25.0	240		285	86	164	212			1404	503		367	371	369	297			822
				45.4	48.7				1	1	0	0	0.52	0.39	0.02	0.75	0.46	0.44	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115404.8280265	46.62	47.22	45.04	27.95	43.03	47.8	25.0	240		285	86	164	212			1404	503		367	371	369	297			822
				46.0	47.9				1	1	0	0	0.53	0.39	0.03	0.4	0.47	0.46	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115404.9390147	45.35	47.11	44.5	58.08	42.96	46.74	25.0	246		284	86	164	212			1404	501		363	371	368	297			822
				46.0	47.9				1	1	0	0	0.53	0.39	0.03	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115405.050415	46.1	47.48	44.26	51.75	42.46	46.76	25.0	246		284	86	164	212			1404	501		363	371	368	297			822
					47.7				1	1	0	0	0.53	0.4	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115405.1620078	45.26	46.89	44.23	49.44	42.9	47.09	25.0	250		285		164	212			1404	499		360		369	297			822
					47.7				1	1	0	0	0.53	0.39	0.02	0.51	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115405.2753587	45.89	47.42	44.09	49.07	42.19	47.14	25.0	250		285		164	212			1404	499		360		369	297			822
47.6	53.3								1	1	0	0	0.53	0.39	0.02	0.5	0.47	0.44	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115405.391857	45.49	47.36	44.0	49.83	42.52	47.66	25.0	250	233	285	86		212			1404	499	420	360	371		297			822
47.6	53.3								1	1	0	0	0.54	0.39	0.02	0.5	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115405.5027368	45.68	47.31	43.86	50.44	42.29	47.21	25.0	250	233	285	86		212			1404	499	420	360	371		297			822
54.9	45.4	37.4	-37.4	55.2	38.1			37.5	1	1	0	0	0.52	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115405.6140275	45.95	47.19	43.72	49.81	42.66	47.08	25.0	250	233	285	86	164	212			1404	499	420	360	372	367	295			822
54.9	45.4	37.4	-37.4	55.2	38.1			37.5	1	1	0	0	0.54	0.39	0.02	0.52	0.47	0.46	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115405.7234213	45.49	47.18	43.71	49.16	42.53	46.73	25.0	250	233	285	86	164	212			1404	499	420	360	372	367	295			822
58.4	42.3	29.9	-29.9	60.6	38.9			38.0	1	1	0	0	0.53	0.39	0.02	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115405.8338919	45.98	47.45	43.69	48.91	42.27	46.83	25.0	250	233	285	86	164	206			1404	499	420	360	372	366	290			822
58.4	42.3	29.9	-29.9	60.6	38.9			38.0	1	1	0	0	0.54	0.4	0.02	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115405.9452431	45.37	46.92	43.43	49.3	42.74	47.01	25.0	250	233	285	86	164	206			1404	499	420	360	372	366	290			822
57.7	42.4								1	1	0	0	0.52	0.39	0.02	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115406.054207	46.41	47.47	43.31	49.32	42.55	47.14	25.0	251	233	285						1404	499	421	360						822
57.7	42.4								1	1	0	0	0.54	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115406.1604252	45.04	47.36	43.12	49.52	42.73	47.15	25.0	251	233	285						1404	499	421	360						822
55.4	44.7	-9.9	9.9	51.3				18.0	1	1	1	1	0.53	0.39	0.02	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115406.2743933	46.51	47.12	43.22	49.64	42.4	47.36	25.0	251	233	285	106	150				1404	499	420	360	458	393				822
56.7	44.3	-12.9	12.9	53.8				18.6	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115406.3865404	45.45	47.31	43.22	49.1	42.7	47.39	25.0	250	233	285	106	150				1404	499	421	360	458	393				822
56.7	44.3	-12.9	12.9	53.8				18.6	1	0	0	1	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115406.4978728	46.07	47.33	43.07	49.08	42.47	47.12	25.0	250	233	285	106	150				1404	499	421	360	458	393				822
56.7	44.3	-12.9	12.9	53.8				18.6	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115406.6045518	45.61	47.15	43.0	49.08	42.45	47.08	25.0	250	233	285	106	150				1404	499	421	360	458	393				822
56.7	44.3	-12.9	12.9	53.8				18.6	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115406.725092	45.91	47.33	42.92	49.08	42.47	47.04	25.0	250	233	285	106	150				1404	499	421	360	458	393				822
55.7	44.4	-16.4	16.4	54.0				17.2	1	0	0	1	0.53	0.4	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115406.839139	45.4	46.81	42.84	49.08	42.45	46.87	25.0	251	233	285	110	149				1404	499	420	360	463	394				822
55.7	44.4	-16.4	16.4	54.0				17.2	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115406.9505432	46.3	47.47	42.76	49.08	42.64	46.85	25.0	251	233	285	110	149				1404	499	420	360	463	394				822
54.4	46.0	-24.5	24.5	51.6				10.7	1	1	1	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115407.0602906	45.21	47.24	42.68	49.08	42.31	47.0	25.0	250	233	285	124	148				1404	499	420	360	480	404				822
54.4	46.0	-24.5	24.5	51.6				10.7	1	1	1	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115407.1674302	45.99	47.23	42.54	49.08	42.57	47.13	25.0	250	233	285	124	148				1404	499	420	360	480	404				822
55.1	42.5	-26.2	26.2	52.8				10.7	0	1	1	0	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115407.2834044	45.48	47.65	42.64	49.08	42.51	47.15	25.0	250	233	286	123	148				1404	499	420	361	480	404				822
55.1	42.5	-26.2	26.2	52.8				10.7	0	1	1	0	0.04	0.59	0.27	0.02	0.04	0.7	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115407.3957307	58.86	54.36	75.0	44.49	47.74	54.16	25.0	250	233	286	123	148				1404	499	420	361	480	404				822
55.1	42.5	-26.2	26.2	52.8				10.7	0	1	1	0	0.39	0.61	0.62	0.03	0.22	0.67	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115407.5033495	32.9	45.06	34.77	45.25	35.52	52.28	25.0	250	233	286	123	148				1404	499	420	361	480	404				822
55.1	42.5	-26.2	26.2	52.8				10.7	0	1	1	0	0.16	0.58	0.43	0.03	0.12	0.68	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115407.6114235	52.48	52.48	65.03	44.46	43.03	53.5	25.0	250	233	286	123	148				1404	499	420	361	480	404				822
55.2	42.0	-26.3	26.3	52.7				10.7	0	1	1	0	0.22	0.61	0.62	0.03	0.15	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115407.7191148	37.76	50.27	50.18	44.38	39.69	51.35	25.0	250	233	286	123	148				1404	499	420	361	480	404				822
55.2	42.0	-26.3	26.3	52.7				10.7	0	1	1	0	0.3	0.62	0.57	0.03	0.15	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115407.8263936	44.01	49.4	53.65	44.26	40.3	51.02	25.0	250	233	286	123	148				1404	499	420	361	480	404				822
58.4	41.9	-27.6	27.6	53.4				10.7	0	1	1	0	0.16	0.62	0.58	0.03	0.12	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115407.9344614	49.03	49.77	53.64	44.39	41.93	50.92	25.0	250	233	286	124	148				1404	498	420	360	480	404				822
58.4	41.9	-27.6	27.6	53.4				10.7	0	1	1	0	0.32	0.62	0.6	0.03	0.15	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115408.0421877	40.62	49.4	52.57	44.05	39.64	50.92	25.0	250	233	286	124	148				1404	498	420	360	480	404				822
32.5	55.8	-1.7	1.7	32.9				10.9	0	1	1	0	0.18	0.63	0.61	0.03	0.13	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115408.1489103	51.59	48.86	51.95	44.08	41.22	51.16	25.0	247	236	287	124	148				1404	502	422	361	480	405				822
32.5	55.8	-1.7	1.7	32.9				10.9	0	1	1	0	0.3	0.63	0.62	0.02	0.13	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115408.25623	39.09	49.06	51.59	44.18	41.01	51.21	25.0	247	236	287	124	148				1404	502	422	361	480	405				822
	65.1	17.3	-17.3	23.9				11.1	0	1	1	0	0.27	0.63	0.62	0.02	0.15	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115408.3769355	45.41	49.08	51.24	44.0	39.86	51.43	25.0		243	286	124	156				1404		427	361	480	410				822
	65.1	17.3	-17.3	23.9				11.1	0	1	1	0	0.19	0.62	0.62	0.02	0.12	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115408.483508	43.7	49.29	51.33	44.06	41.96	51.5	25.0		243	286	124	156				1404		427	361	480	410				822
	65.1	17.3	-17.3	23.9				11.1	0	1	1	0	0.29	0.63	0.62	0.02	0.13	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115408.594091	42.5	48.96	51.41	44.04	40.58	51.53	25.0		243	286	124	156				1404		427	361	480	410				822
20.6	84.6	52.1	-52.1	15.7				6.8	0	1	1	0	0.17	0.63	0.63	0.02	0.14	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115408.7014115	49.31	49.02	51.25	43.9	40.2	51.48	25.0	300	256	286	123	172				1404	500	433	361	480	423				822
20.6	84.6	52.1	-52.1	15.7				6.8	0	1	1	0	0.28	0.63	0.63	0.02	0.12	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115408.8083122	39.74	48.96	51.0	43.66	41.39	51.37	25.0	300	256	286	123	172				1404	500	433	361	480	423				822
16.4	86.9	56.8	-56.8	13.5				6.1	0	1	1	0	0.18	0.62	0.63	0.02	0.16	0.72	0.0	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115408.9270663	53.5	49.3	51.18	43.74	39.13	51.4	25.0	300	257	286	123	173				1404	499	433	361	480	424				822
16.4	86.9	56.8	-56.8	13.5				6.1	1	1	1	1	0.31	0.63	0.63	0.02	0.12	0.72	0.0	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115409.0377314	35.48	48.88	51.12	43.68	41.83	51.34	25.0	300	257	286	123	173				1404	499	433	361	480	424				822
16.6	89.0	59.5	-59.5	12.4				5.5	1	1	1	1	0.23	0.63	0.63	0.01	0.13	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115409.1447308	50.87	48.98	51.2	43.7	40.45	51.41	25.0	303	257	286	123	174				1404	498	433	361	480	425				822
