aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	43.0	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387298.1147945	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1140	1112	983	nan	1052			nan	nan	909	838	966	nan	857			nan
nan	nan	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387298.22023	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	nan	nan	nan	nan	1052			nan	nan	nan	nan	nan	nan	857			nan
nan	nan	nan	nan	nan	nan	-81.900000000000006	0.10000000000000001							nan	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387298.3259423	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	nan	nan	nan	nan	1052			nan	nan	nan	nan	nan	nan	857			nan
nan	nan	-83.8	83.8	87.2	0.2	-81.900000000000006	0.10000000000000001							348.60000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387298.4359362	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1201	nan	1137	1122	1052			nan	nan	883	nan	969	899	859			nan
nan	15.0	-86.2	86.2	87.7	-1.6	-81.900000000000006	0.10000000000000001							349.19999999999999	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387298.550624	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1201	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	15.0	-86.2	86.2	87.7	-1.6	-81.900000000000006	0.10000000000000001							349.19999999999999	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387298.6625855	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1201	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	15.0	-86.2	86.2	87.7	-1.6	-81.900000000000006	0.10000000000000001							349.19999999999999	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387298.7712624	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1201	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	15.0	-86.2	86.2	87.7	-1.6	-81.900000000000006	0.10000000000000001							349.19999999999999	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387298.8813903	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1201	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	14.0	-86.1	86.1	87.9	-1.1	-81.900000000000006	0.10000000000000001							349.10000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387298.9924114	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	14.0	-86.1	86.1	87.9	-1.1	-81.900000000000006	0.10000000000000001							349.10000000000002	1	0	0	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387299.1153548	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	13.9	-85.9	85.9	87.7	-1.1	-81.900000000000006	0.10000000000000001							349.10000000000002	1	1	1	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387299.223645	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	13.9	-85.9	85.9	87.7	-1.1	-81.900000000000006	0.10000000000000001							349.10000000000002	1	1	1	1	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387299.329569	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	13.6	-86.3	86.3	87.8	-1.2	-81.900000000000006	0.10000000000000001							349.10000000000002	0	1	1	0	0.73999999999999999	0.0	0.0	0.78000000000000003	0.71999999999999997	0.0	1580387299.4352212	67.269999999999996	0.0	0.0	70.909999999999997	65.450000000000003	0.0	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	13.6	-86.3	86.3	87.8	-1.2	52.049999999999997	-0.040000000000000001							349.10000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387299.5414822	28.18	50.0	38.18	0.0	20.0	58.18	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	13.6	-86.3	86.3	87.8	-1.2	52.049999999999997	-0.040000000000000001							349.10000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387299.6484575	28.18	50.0	38.18	0.0	20.0	58.18	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	13.6	-86.3	86.3	87.8	-1.2	52.049999999999997	-0.040000000000000001							349.10000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387299.7547016	28.18	50.0	38.18	0.0	20.0	58.18	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	14.0	-86.2	86.2	87.9	-0.8	52.049999999999997	-0.040000000000000001							349.10000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387299.8646958	28.18	50.0	38.18	0.0	20.0	58.18	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	14.0	-86.2	86.2	87.9	-0.8	52.049999999999997	-0.040000000000000001							349.10000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387299.970902	28.18	50.0	38.18	0.0	20.0	58.18	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	14.1	-86.4	86.4	88.2	-1.7	52.049999999999997	-0.040000000000000001							349.10000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387300.079942	28.18	50.0	38.18	0.0	20.0	58.18	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	14.1	-86.4	86.4	88.2	-1.7	52.049999999999997	-0.040000000000000001							349.10000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387300.187758	28.18	50.0	38.18	0.0	20.0	58.18	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	14.1	-86.4	86.4	88.2	-1.7	52.049999999999997	-0.040000000000000001							349.10000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387300.2979336	28.18	50.0	38.18	0.0	20.0	58.18	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	14.1	-86.4	86.4	88.2	-1.7	52.049999999999997	-0.040000000000000001							349.10000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387300.4071784	28.18	50.0	38.18	0.0	20.0	58.18	nan	1200	1247	1138	1122	1052			nan	nan	884	821	968	899	859			nan
nan	15.2	-84.6	84.6	87.8	-0.3	52.049999999999997	-0.040000000000000001							349.19999999999999	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387300.51367	28.18	50.0	38.18	0.0	20.0	58.18	nan	1201	1247	1138	1122	1051			nan	nan	883	820	967	898	860			nan
nan	15.2	-84.6	84.6	87.8	-0.3	52.049999999999997	-0.040000000000000001							349.19999999999999	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387300.6197436	28.18	50.0	38.18	0.0	20.0	58.18	nan	1201	1247	1138	1122	1051			nan	nan	883	820	967	898	860			nan
nan	24.9	-60.9	60.9	64.6	45.7	52.049999999999997	-0.040000000000000001							354.10000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387300.7290323	28.18	50.0	38.18	0.0	20.0	58.18	nan	1207	1247	1138	1120	1043			nan	nan	888	820	969	897	867			nan
nan	24.9	-60.9	60.9	64.6	45.7	52.049999999999997	-0.040000000000000001							354.10000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387300.8348603	28.18	50.0	38.18	0.0	20.0	58.18	nan	1207	1247	1138	1120	1043			nan	nan	888	820	969	897	867			nan
nan	24.9	-60.9	60.9	64.6	45.7	52.049999999999997	-0.040000000000000001							354.10000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387300.9427938	28.18	50.0	38.18	0.0	20.0	58.18	nan	1207	1247	1138	1120	1043			nan	nan	888	820	969	897	867			nan
nan	nan	nan	nan	nan	nan	52.049999999999997	-0.040000000000000001							nan	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387301.0518112	28.18	50.0	38.18	0.0	20.0	58.18	nan	nan	1247	1138	nan	nan			nan	nan	nan	820	969	nan	nan			nan
nan	nan	nan	nan	nan	nan	52.049999999999997	-0.040000000000000001							nan	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387301.160968	28.18	50.0	38.18	0.0	20.0	58.18	nan	nan	1247	1138	nan	nan			nan	nan	nan	820	969	nan	nan			nan
nan	88.6	74.9	-74.9	7.0	78.4	52.049999999999997	-0.040000000000000001							348.60000000000002	0	1	1	0	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387301.270911	28.18	50.0	38.18	0.0	20.0	58.18	nan	1264	1247	1137	1180	1158			nan	nan	889	820	968	906	829			nan
nan	88.6	74.9	-74.9	7.0	78.4	52.049999999999997	-0.040000000000000001							348.60000000000002	1	1	1	1	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387301.381734	28.18	50.0	38.18	0.0	20.0	58.18	nan	1264	1247	1137	1180	1158			nan	nan	889	820	968	906	829			nan
nan	88.6	74.9	-74.9	7.0	78.4	52.049999999999997	-0.040000000000000001							348.60000000000002	1	1	1	1	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387301.4896266	28.18	50.0	38.18	0.0	20.0	58.18	nan	1264	1247	1137	1180	1158			nan	nan	889	820	968	906	829			nan
nan	88.6	74.9	-74.9	7.0	78.4	52.049999999999997	-0.040000000000000001							348.60000000000002	1	0	0	1	0.31	0.55000000000000004	0.41999999999999998	0.0	0.22	0.64000000000000001	1580387301.597029	28.18	50.0	38.18	0.0	20.0	58.18	nan	1264	1247	1137	1180	1158			nan	nan	889	820	968	906	829			nan
nan	88.6	75.5	-75.5	6.5	78.1	-50.0	0.070000000000000007							348.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387301.7133656	61.82	17.27	0.0	50.0	58.18	20.0	nan	1264	1247	1137	1180	1158			nan	nan	889	820	968	906	829			nan
nan	88.6	75.5	-75.5	6.5	78.1	-50.0	0.070000000000000007							348.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387301.8227406	61.82	17.27	0.0	50.0	58.18	20.0	nan	1264	1247	1137	1180	1158			nan	nan	889	820	968	906	829			nan
nan	88.4	75.2	-75.2	6.0	77.9	-50.0	0.070000000000000007							348.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387301.9297633	61.82	17.27	0.0	50.0	58.18	20.0	nan	1264	1247	1137	1180	1158			nan	nan	889	820	968	906	829			nan
nan	88.4	75.2	-75.2	6.0	77.9	-50.0	0.070000000000000007							348.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387302.0370433	61.82	17.27	0.0	50.0	58.18	20.0	nan	1264	1247	1137	1180	1158			nan	nan	889	820	968	906	829			nan
nan	88.4	75.2	-75.2	6.0	77.9	-50.0	0.070000000000000007							348.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387302.144126	61.82	17.27	0.0	50.0	58.18	20.0	nan	1264	1247	1137	1180	1158			nan	nan	889	820	968	906	829			nan
nan	88.4	75.2	-75.2	6.0	77.9	-50.0	0.070000000000000007							348.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387302.250408	61.82	17.27	0.0	50.0	58.18	20.0	nan	1264	1247	1137	1180	1158			nan	nan	889	820	968	906	829			nan
nan	88.2	75.4	-75.4	6.0	79.4	-50.0	0.070000000000000007							348.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387302.3577297	61.82	17.27	0.0	50.0	58.18	20.0	nan	1264	1247	1137	1180	1158			nan	nan	889	820	968	906	829			nan
nan	88.2	75.4	-75.4	6.0	79.4	-50.0	0.070000000000000007							348.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387302.4644203	61.82	17.27	0.0	50.0	58.18	20.0	nan	1264	1247	1137	1180	1158			nan	nan	889	820	968	906	829			nan
nan	81.7	74.9	-74.9	6.9	79.0	-50.0	0.070000000000000007							348.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387302.5706336	61.82	17.27	0.0	50.0	58.18	20.0	nan	1264	1248	1137	1180	1157			nan	nan	889	818	968	906	829			nan
nan	81.7	74.9	-74.9	6.9	79.0	-50.0	0.070000000000000007							348.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387302.6788483	61.82	17.27	0.0	50.0	58.18	20.0	nan	1264	1248	1137	1180	1157			nan	nan	889	818	968	906	829			nan
nan	81.7	74.9	-74.9	6.9	79.0	-50.0	0.070000000000000007							348.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387302.7867234	61.82	17.27	0.0	50.0	58.18	20.0	nan	1264	1248	1137	1180	1157			nan	nan	889	818	968	906	829			nan
nan	81.7	74.9	-74.9	6.9	79.0	-50.0	0.070000000000000007							348.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387302.8943791	61.82	17.27	0.0	50.0	58.18	20.0	nan	1264	1248	1137	1180	1157			nan	nan	889	818	968	906	829			nan
nan	61.8	nan	nan	nan	nan	-50.0	0.070000000000000007							nan	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387303.0002773	61.82	17.27	0.0	50.0	58.18	20.0	nan	1269	1254	1134	nan	1157			nan	nan	884	810	968	nan	828			nan
nan	61.8	nan	nan	nan	nan	-50.0	0.070000000000000007							nan	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387303.1104312	61.82	17.27	0.0	50.0	58.18	20.0	nan	1269	1254	1134	nan	1157			nan	nan	884	810	968	nan	828			nan
nan	nan	0.4	-0.4	80.9	30.1	-50.0	0.070000000000000007							342.69999999999999	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387303.218609	61.82	17.27	0.0	50.0	58.18	20.0	nan	1283	nan	1148	1190	1157			nan	nan	874	nan	964	903	828			nan
nan	nan	0.4	-0.4	80.9	30.1	-50.0	0.070000000000000007							342.69999999999999	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387303.334879	61.82	17.27	0.0	50.0	58.18	20.0	nan	1283	nan	1148	1190	1157			nan	nan	874	nan	964	903	828			nan
nan	32.8	-49.0	49.0	nan	15.2	-50.0	0.070000000000000007							347.69999999999999	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387303.4513316	61.82	17.27	0.0	50.0	58.18	20.0	nan	1304	1341	nan	1217	1157			nan	nan	868	798	nan	887	829			nan
nan	32.8	-49.0	49.0	nan	15.2	-50.0	0.070000000000000007							347.69999999999999	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387303.5638573	61.82	17.27	0.0	50.0	58.18	20.0	nan	1304	1341	nan	1217	1157			nan	nan	868	798	nan	887	829			nan
nan	32.8	-49.0	49.0	nan	15.2	-50.0	0.070000000000000007							347.69999999999999	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387303.6729228	61.82	17.27	0.0	50.0	58.18	20.0	nan	1304	1341	nan	1217	1157			nan	nan	868	798	nan	887	829			nan
nan	32.8	-49.0	49.0	nan	15.2	-50.0	0.070000000000000007							347.69999999999999	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387303.778896	61.82	17.27	0.0	50.0	58.18	20.0	nan	1304	1341	nan	1217	1157			nan	nan	868	798	nan	887	829			nan
nan	37.6	-50.4	50.4	82.3	14.5	-50.0	0.070000000000000007							348.39999999999998	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387303.8879986	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1345	1208	1217	1157			nan	nan	868	801	958	886	829			nan
nan	38.4	-53.1	53.1	nan	13.9	-50.0	0.070000000000000007							348.89999999999998	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387303.9948633	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	885	829			nan
nan	38.4	-53.1	53.1	nan	13.9	-50.0	0.070000000000000007							348.89999999999998	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387304.1018796	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	885	829			nan
nan	38.4	-53.1	53.1	nan	13.9	-50.0	0.070000000000000007							348.89999999999998	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387304.2092638	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	885	829			nan
nan	38.4	-53.1	53.1	nan	13.9	-50.0	0.070000000000000007							348.89999999999998	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387304.317716	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	885	829			nan
nan	38.4	-53.3	53.3	nan	13.1	-50.0	0.070000000000000007							348.89999999999998	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387304.4270368	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	885	829			nan
nan	38.4	-53.3	53.3	nan	13.1	-50.0	0.070000000000000007							348.89999999999998	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387304.5335464	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	885	829			nan
nan	38.0	-53.2	53.2	nan	13.6	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387304.6400118	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1348	nan	1218	1157			nan	nan	868	802	nan	884	829			nan
nan	38.0	-53.2	53.2	nan	13.6	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387304.746959	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1348	nan	1218	1157			nan	nan	868	802	nan	884	829			nan
nan	38.0	-53.2	53.2	nan	13.6	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387304.8592508	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1348	nan	1218	1157			nan	nan	868	802	nan	884	829			nan
nan	38.0	-53.2	53.2	nan	13.6	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387304.974602	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1348	nan	1218	1157			nan	nan	868	802	nan	884	829			nan
nan	37.8	-53.2	53.2	nan	13.6	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387305.0905654	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	884	829			nan
nan	37.8	-53.2	53.2	nan	13.6	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387305.1965468	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	884	829			nan
nan	37.5	-53.3	53.3	nan	13.4	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387305.3065925	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	884	829			nan
nan	37.5	-53.3	53.3	nan	13.4	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387305.413402	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	884	829			nan
nan	37.5	-53.3	53.3	nan	13.4	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387305.5252995	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	884	829			nan
nan	37.5	-53.3	53.3	nan	13.4	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387305.6324804	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	884	829			nan
nan	37.5	-53.3	53.3	nan	13.3	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387305.7389827	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	803	nan	884	829			nan
nan	37.5	-53.3	53.3	nan	13.3	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387305.8458073	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	803	nan	884	829			nan
nan	37.6	-53.2	53.2	nan	13.6	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387305.9526036	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	884	829			nan
nan	37.6	-53.2	53.2	nan	13.6	-50.0	0.070000000000000007							349.60000000000002	1	0	0	1	0.68000000000000005	0.19	0.0	0.55000000000000004	0.64000000000000001	0.22	1580387306.0586677	61.82	17.27	0.0	50.0	58.18	20.0	nan	1305	1349	nan	1218	1157			nan	nan	868	802	nan	884	829			nan
