aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
16.1	79.1	59.8	-59.8	33.2	25.5	90.0	-0.5							106.2	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386938.9016929	11.82	20.91	31.82	0.0	0.0	24.550000000000001	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	693			nan
16.1	79.1	59.8	-59.8	33.2	25.5	90.0	-0.5							106.2	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386939.0157313	11.82	20.91	31.82	0.0	0.0	24.550000000000001	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	693			nan
15.4	79.1	61.0	-61.0	32.1	26.4	90.0	-0.5							106.2	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386939.1280465	11.82	20.91	31.82	0.0	0.0	24.550000000000001	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	693			nan
15.4	79.1	61.0	-61.0	32.1	26.4	90.0	-0.5							106.2	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386939.2364564	11.82	20.91	31.82	0.0	0.0	24.550000000000001	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	693			nan
15.4	79.1	61.0	-61.0	32.1	26.4	90.0	-0.5							106.2	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386939.3448858	11.82	20.91	31.82	0.0	0.0	24.550000000000001	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	693			nan
15.4	79.1	61.0	-61.0	32.1	26.4	90.0	-0.5							106.2	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386939.4560094	11.82	20.91	31.82	0.0	0.0	24.550000000000001	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	693			nan
nan	nan	nan	nan	31.6	26.9	90.0	-0.5							nan	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386939.5652497	11.82	20.91	31.82	0.0	0.0	24.550000000000001	980	nan	1121	1034	1075	1144			nan	767	nan	758	589	656	693			nan
nan	nan	nan	nan	31.6	26.9	90.0	-0.5							nan	1	0	0	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386939.6723306	11.82	20.91	31.82	0.0	0.0	24.550000000000001	980	nan	1121	1034	1075	1144			nan	767	nan	758	589	656	693			nan
15.0	79.9	62.3	-62.3	31.3	27.7	90.0	-0.5							106.2	1	0	0	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.27000000000000002	1580386939.7815285	11.82	20.91	31.82	0.0	0.0	24.550000000000001	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	692			nan
15.0	79.9	62.3	-62.3	31.3	27.7	-65.390000000000001	-0.35999999999999999							106.2	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386939.890884	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	692			nan
15.0	79.9	62.3	-62.3	31.3	27.7	-65.390000000000001	-0.35999999999999999							106.2	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386939.9997015	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	692			nan
15.0	79.9	62.3	-62.3	31.3	27.7	-65.390000000000001	-0.35999999999999999							106.2	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386940.109644	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	692			nan
15.0	79.9	62.3	-62.3	31.3	27.7	-65.390000000000001	-0.35999999999999999							106.2	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386940.2186184	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	692			nan
15.1	79.7	62.0	-62.0	31.0	28.2	-65.390000000000001	-0.35999999999999999							106.2	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386940.3273425	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	980	1050	1122	1034	1075	1144			nan	767	742	758	589	656	692			nan
15.4	80.0	62.2	-62.2	31.4	28.1	-65.390000000000001	-0.35999999999999999							106.2	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386940.4352672	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1050	1121	1034	1075	1144			nan	767	742	758	589	656	692			nan
15.4	80.0	62.2	-62.2	31.4	28.1	-65.390000000000001	-0.35999999999999999							106.2	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386940.543125	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1050	1121	1034	1075	1144			nan	767	742	758	589	656	692			nan
18.6	57.2	57.9	-57.9	25.0	27.7	-65.390000000000001	-0.35999999999999999							106.0	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386940.6515625	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1050	1125	1035	1075	1143			nan	767	743	761	589	656	692			nan
18.6	57.2	57.9	-57.9	25.0	27.7	-65.390000000000001	-0.35999999999999999							106.0	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386940.7579856	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1050	1125	1035	1075	1143			nan	767	743	761	589	656	692			nan
27.9	40.2	42.5	-42.5	39.2	16.8	-65.390000000000001	-0.35999999999999999							104.8	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386940.86503	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1051	1129	1034	1075	1144			nan	767	747	761	590	656	693			nan
27.9	40.2	42.5	-42.5	39.2	16.8	-65.390000000000001	-0.35999999999999999							104.8	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386940.9712176	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1051	1129	1034	1075	1144			nan	767	747	761	590	656	693			nan
27.9	40.2	42.5	-42.5	39.2	16.8	-65.390000000000001	-0.35999999999999999							104.8	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386941.0796578	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1051	1129	1034	1075	1144			nan	767	747	761	590	656	693			nan
27.9	40.2	42.5	-42.5	39.2	16.8	-65.390000000000001	-0.35999999999999999							104.8	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386941.1896617	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1051	1129	1034	1075	1144			nan	767	747	761	590	656	693			nan
72.1	nan	-43.9	43.9	nan	-18.3	-65.390000000000001	-0.35999999999999999							103.59999999999999	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386941.3015754	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1048	nan	nan	1069	1144			nan	767	779	nan	nan	692	692			nan
72.1	nan	-43.9	43.9	nan	-18.3	-65.390000000000001	-0.35999999999999999							103.59999999999999	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386941.411014	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1048	nan	nan	1069	1144			nan	767	779	nan	nan	692	692			nan
92.4	36.8	-77.7	77.7	110.6	-23.2	-65.390000000000001	-0.35999999999999999							111.5	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386941.519991	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1042	1062	1013	1072	1143			nan	767	788	863	675	712	691			nan
92.4	36.8	-77.7	77.7	110.6	-23.2	-65.390000000000001	-0.35999999999999999							111.5	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386941.630761	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1042	1062	1013	1072	1143			nan	767	788	863	675	712	691			nan
92.4	36.8	-77.7	77.7	110.6	-23.2	-65.390000000000001	-0.35999999999999999							111.5	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386941.7414954	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1042	1062	1013	1072	1143			nan	767	788	863	675	712	691			nan
92.4	36.8	-77.7	77.7	110.6	-23.2	-65.390000000000001	-0.35999999999999999							111.5	1	0	0	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386941.8503158	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1042	1062	1013	1072	1143			nan	767	788	863	675	712	691			nan
102.1	41.8	-87.8	87.8	120.8	-21.7	-65.390000000000001	-0.35999999999999999							115.90000000000001	1	1	1	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386941.9587245	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1039	1044	1017	1073	1143			nan	767	789	866	681	719	691			nan
102.1	41.8	-87.8	87.8	120.8	-21.7	-65.390000000000001	-0.35999999999999999							115.90000000000001	1	1	1	1	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386942.0669956	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	1039	1044	1017	1073	1143			nan	767	789	866	681	719	691			nan
nan	nan	nan	nan	121.2	-21.3	-65.390000000000001	-0.35999999999999999							nan	0	1	1	0	0.98999999999999999	0.23999999999999999	0.0	0.95999999999999996	0.93999999999999995	0.28000000000000003	1580386942.174378	90.0	21.82	0.0	87.269999999999996	85.450000000000003	25.449999999999999	979	nan	1043	1017	1074	1142			nan	767	nan	866	681	719	690			nan
nan	nan	nan	nan	121.2	-21.3	65.659999999999997	-0.46999999999999997							nan	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386942.28057	11.82	27.27	21.82	0.0	0.0	30.91	979	nan	1043	1017	1074	1142			nan	767	nan	866	681	719	690			nan
nan	nan	nan	nan	121.2	-21.3	65.659999999999997	-0.46999999999999997							nan	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386942.3892817	11.82	27.27	21.82	0.0	0.0	30.91	979	nan	1043	1017	1074	1142			nan	767	nan	866	681	719	690			nan
nan	nan	nan	nan	121.2	-21.3	65.659999999999997	-0.46999999999999997							nan	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386942.496483	11.82	27.27	21.82	0.0	0.0	30.91	979	nan	1043	1017	1074	1142			nan	767	nan	866	681	719	690			nan
nan	nan	nan	nan	121.2	-21.3	65.659999999999997	-0.46999999999999997							nan	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386942.602417	11.82	27.27	21.82	0.0	0.0	30.91	979	nan	1043	1017	1074	1142			nan	767	nan	866	681	719	690			nan
104.0	41.0	-89.5	89.5	121.7	-21.3	65.659999999999997	-0.46999999999999997							116.90000000000001	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386942.7081335	11.82	27.27	21.82	0.0	0.0	30.91	979	1039	1042	1018	1074	1142			nan	767	789	866	682	720	690			nan
104.0	41.0	-89.5	89.5	121.7	-21.3	65.659999999999997	-0.46999999999999997							116.90000000000001	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386942.8138664	11.82	27.27	21.82	0.0	0.0	30.91	979	1039	1042	1018	1074	1142			nan	767	789	866	682	720	690			nan
103.9	nan	-90.0	90.0	122.3	-21.7	65.659999999999997	-0.46999999999999997							117.59999999999999	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386942.9239738	11.82	27.27	21.82	0.0	0.0	30.91	980	1038	nan	1018	1074	1142			nan	768	789	nan	681	720	690			nan
103.9	nan	-90.0	90.0	122.3	-21.7	65.659999999999997	-0.46999999999999997							117.59999999999999	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386943.0298686	11.82	27.27	21.82	0.0	0.0	30.91	980	1038	nan	1018	1074	1142			nan	768	789	nan	681	720	690			nan
103.9	nan	-90.0	90.0	122.3	-21.7	65.659999999999997	-0.46999999999999997							117.59999999999999	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386943.1361272	11.82	27.27	21.82	0.0	0.0	30.91	980	1038	nan	1018	1074	1142			nan	768	789	nan	681	720	690			nan
103.9	nan	-90.0	90.0	122.3	-21.7	65.659999999999997	-0.46999999999999997							117.59999999999999	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386943.2441244	11.82	27.27	21.82	0.0	0.0	30.91	980	1038	nan	1018	1074	1142			nan	768	789	nan	681	720	690			nan
112.0	37.4	-89.4	89.4	116.8	21.9	65.659999999999997	-0.46999999999999997							119.8	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386943.3500454	11.82	27.27	21.82	0.0	0.0	30.91	979	1037	1041	1018	1076	1138			nan	767	789	866	681	721	671			nan
112.0	37.4	-89.4	89.4	116.8	21.9	65.659999999999997	-0.46999999999999997							119.8	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386943.4562201	11.82	27.27	21.82	0.0	0.0	30.91	979	1037	1041	1018	1076	1138			nan	767	789	866	681	721	671			nan
74.3	nan	-63.0	63.0	88.0	nan	65.659999999999997	-0.46999999999999997							123.09999999999999	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386943.563064	11.82	27.27	21.82	0.0	0.0	30.91	970	1033	nan	1017	1080	nan			nan	762	791	nan	680	719	nan			nan
74.3	nan	-63.0	63.0	88.0	nan	65.659999999999997	-0.46999999999999997							123.09999999999999	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386943.6697319	11.82	27.27	21.82	0.0	0.0	30.91	970	1033	nan	1017	1080	nan			nan	762	791	nan	680	719	nan			nan
nan	64.3	-13.1	13.1	47.1	nan	65.659999999999997	-0.46999999999999997							132.90000000000001	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386943.7778883	11.82	27.27	21.82	0.0	0.0	30.91	nan	1012	1042	1016	1077	nan			nan	nan	799	867	679	729	nan			nan
nan	64.3	-13.1	13.1	47.1	nan	65.659999999999997	-0.46999999999999997							132.90000000000001	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386943.892442	11.82	27.27	21.82	0.0	0.0	30.91	nan	1012	1042	1016	1077	nan			nan	nan	799	867	679	729	nan			nan
nan	64.3	-13.1	13.1	47.1	nan	65.659999999999997	-0.46999999999999997							132.90000000000001	0	1	1	0	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386944.0099528	11.82	27.27	21.82	0.0	0.0	30.91	nan	1012	1042	1016	1077	nan			nan	nan	799	867	679	729	nan			nan
nan	64.3	-13.1	13.1	47.1	nan	65.659999999999997	-0.46999999999999997							132.90000000000001	1	1	1	1	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386944.1221678	11.82	27.27	21.82	0.0	0.0	30.91	nan	1012	1042	1016	1077	nan			nan	nan	799	867	679	729	nan			nan
14.4	73.6	15.4	-15.4	35.0	40.6	65.659999999999997	-0.46999999999999997							134.09999999999999	1	1	1	1	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386944.2312458	11.82	27.27	21.82	0.0	0.0	30.91	930	999	1042	1017	1065	1139			nan	777	809	867	679	741	765			nan
14.4	73.6	15.4	-15.4	35.0	40.6	65.659999999999997	-0.46999999999999997							134.09999999999999	1	0	0	1	0.13	0.29999999999999999	0.23999999999999999	0.0	0.0	0.34000000000000002	1580386944.34116	11.82	27.27	21.82	0.0	0.0	30.91	930	999	1042	1017	1065	1139			nan	777	809	867	679	741	765			nan
14.7	77.3	25.1	-25.1	31.7	38.8	-90.0	0.5							133.69999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386944.4482179	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	996	1043	1017	1061	1132			nan	786	812	867	679	744	775			nan
14.7	77.3	25.1	-25.1	31.7	38.8	-90.0	0.5							133.69999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386944.5543902	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	996	1043	1017	1061	1132			nan	786	812	867	679	744	775			nan
14.6	77.2	25.1	-25.1	32.0	38.1	-90.0	0.5							133.69999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386944.6615312	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	996	1043	1017	1061	1131			nan	786	812	867	679	744	775			nan
14.6	77.2	25.1	-25.1	32.0	38.1	-90.0	0.5							133.69999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386944.7691915	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	996	1043	1017	1061	1131			nan	786	812	867	679	744	775			nan
14.6	77.2	25.1	-25.1	32.0	38.1	-90.0	0.5							133.69999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386944.875671	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	996	1043	1017	1061	1131			nan	786	812	867	679	744	775			nan
14.6	77.2	25.1	-25.1	32.0	38.1	-90.0	0.5							133.69999999999999	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386944.9815247	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	996	1043	1017	1061	1131			nan	786	812	867	679	744	775			nan
nan	77.1	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386945.0881102	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	995	1043	1017	nan	1131			nan	nan	812	867	679	nan	775			nan
nan	77.1	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386945.194043	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	nan	995	1043	1017	nan	1131			nan	nan	812	867	679	nan	775			nan
19.3	52.3	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386945.3020668	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	995	1043	1018	nan	1131			nan	786	813	872	677	nan	775			nan
19.3	52.3	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386945.4074252	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	995	1043	1018	nan	1131			nan	786	813	872	677	nan	775			nan
33.7	17.9	-4.3	4.3	nan	24.6	-90.0	0.5							135.0	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386945.5140557	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	991	1046	nan	1059	1132			nan	786	818	875	nan	750	775			nan
33.7	17.9	-4.3	4.3	nan	24.6	-90.0	0.5							135.0	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386945.6195674	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	991	1046	nan	1059	1132			nan	786	818	875	nan	750	775			nan
33.7	17.9	-4.3	4.3	nan	24.6	-90.0	0.5							135.0	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386945.7290354	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	991	1046	nan	1059	1132			nan	786	818	875	nan	750	775			nan
33.7	17.9	-4.3	4.3	nan	24.6	-90.0	0.5							135.0	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386945.8379996	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	991	1046	nan	1059	1132			nan	786	818	875	nan	750	775			nan
51.1	12.0	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386945.944584	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	985	1023	998	nan	1131			nan	786	825	894	710	nan	775			nan
51.1	12.0	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386946.0544996	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	985	1023	998	nan	1131			nan	786	825	894	710	nan	775			nan
53.0	11.5	-38.0	38.0	41.3	14.2	-90.0	0.5							139.40000000000001	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386946.1638825	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	985	1020	997	1055	1131			nan	786	825	896	711	765	775			nan
53.0	11.5	-38.0	38.0	41.3	14.2	-90.0	0.5							139.40000000000001	1	1	1	1	0.34999999999999998	0.0	0.0	0.54000000000000004	0.27000000000000002	0.0	1580386946.2711174	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	985	1020	997	1055	1131			nan	786	825	896	711	765	775			nan
53.0	11.5	-38.0	38.0	41.3	14.2	90.0	0.5							139.40000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386946.3829956	31.82	0.0	0.0	49.090000000000003	24.550000000000001	0.0	925	985	1020	997	1055	1131			nan	786	825	896	711	765	775			nan
53.0	11.5	-38.0	38.0	41.3	14.2	90.0	0.5							139.40000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386946.4931993	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	925	985	1020	997	1055	1131			nan	786	825	896	711	765	775			nan
52.6	11.9	-37.8	37.8	29.8	14.2	90.0	0.5							139.40000000000001	0	1	1	0	0.34999999999999998	1.03	1.1	0.0	0.27000000000000002	1.1	1580386946.5992851	31.82	93.640000000000001	100.0	0.0	24.550000000000001	100.0	925	985	1020	992	1055	1131			nan	786	825	896	717	765	775			nan
