aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.4	22.4	-98.4	98.4	99.0	15.7									138.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451654.7849822	66.36	40.91	0.0	97.27	91.82	20.91	545	583	561	590	645	712			nan	516	573	644	472	519	494			nan
83.4	22.4	-98.4	98.4	99.0	15.7									138.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451654.889274	66.36	40.91	0.0	97.27	91.82	20.91	545	583	561	590	645	712			nan	516	573	644	472	519	494			nan
83.4	22.4	-98.4	98.4	99.0	15.7									138.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451654.99424	66.36	40.91	0.0	97.27	91.82	20.91	545	583	561	590	645	712			nan	516	573	644	472	519	494			nan
83.4	22.4	-98.4	98.4	99.0	15.7									138.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451655.098587	66.36	40.91	0.0	97.27	91.82	20.91	545	583	561	590	645	712			nan	516	573	644	472	519	494			nan
98.0	49.0	-106.5	106.5	112.5	21.9									143.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451655.2031474	66.36	40.91	0.0	97.27	91.82	20.91	545	582	537	598	645	711			nan	517	570	626	474	523	494			nan
98.0	49.0	-106.5	106.5	112.5	21.9									143.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451655.3077176	66.36	40.91	0.0	97.27	91.82	20.91	545	582	537	598	645	711			nan	517	570	626	474	523	494			nan
101.3	51.2	-109.2	109.2	116.5	20.4									143.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451655.4122083	66.36	40.91	0.0	97.27	91.82	20.91	545	583	535	600	646	711			nan	518	569	623	474	523	494			nan
101.3	51.2	-109.2	109.2	116.5	20.4									143.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451655.516547	66.36	40.91	0.0	97.27	91.82	20.91	545	583	535	600	646	711			nan	518	569	623	474	523	494			nan
102.6	48.9	249.4	110.6	120.5	19.8									144.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451655.6207235	66.36	40.91	0.0	97.27	91.82	20.91	545	583	534	601	646	711			nan	518	568	622	474	523	494			nan
102.6	48.9	249.4	110.6	120.5	19.8									144.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451655.7250798	66.36	40.91	0.0	97.27	91.82	20.91	545	583	534	601	646	711			nan	518	568	622	474	523	494			nan
102.6	48.9	249.4	110.6	120.5	19.8									144.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596451655.8295488	66.36	40.91	0.0	97.27	91.82	20.91	545	583	534	601	646	711			nan	518	568	622	474	523	494			nan
