aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
75.8	40.6	-97.3	97.3	103.5	19.9									114.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452034.973696	51.82	0.0	0.0	58.18	50.0	0.0	527	584	579	551	617	666			nan	532	574	645	480	500	448			nan
75.8	40.6	-97.3	97.3	103.5	19.9									114.0	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452035.0794208	51.82	0.0	0.0	58.18	50.0	0.0	527	584	579	551	617	666			nan	532	574	645	480	500	448			nan
nan	41.5	-95.0	95.0	102.4	18.7									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452035.185473	51.82	0.0	0.0	58.18	50.0	0.0	nan	583	579	551	618	667			nan	nan	574	645	480	500	449			nan
nan	41.5	-95.0	95.0	102.4	18.7									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452035.2899058	51.82	0.0	0.0	58.18	50.0	0.0	nan	583	579	551	618	667			nan	nan	574	645	480	500	449			nan
75.2	42.2	-94.1	94.1	101.8	19.0									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452035.3946517	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.2	42.2	-94.1	94.1	101.8	19.0									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452035.4992073	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.2	42.2	-94.1	94.1	101.8	19.0									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452035.603706	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.2	42.2	-94.1	94.1	101.8	19.0									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452035.7084503	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.1	42.2	-93.8	93.8	101.8	19.3									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452035.8126593	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	552	618	669			nan	532	574	645	480	500	450			nan
75.1	42.2	-93.8	93.8	101.8	19.3									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452035.9170282	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	552	618	669			nan	532	574	645	480	500	450			nan
74.3	42.2	-94.0	94.0	101.5	19.2									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452036.0214808	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.3	42.2	-94.0	94.0	101.5	19.2									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452036.1255858	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.8	-94.6	94.6	101.5	18.9									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452036.2300427	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.8	-94.6	94.6	101.5	18.9									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452036.3344903	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.8	-94.6	94.6	101.5	18.9									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452036.4386268	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.8	-94.6	94.6	101.5	18.9									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452036.5429723	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.8	-94.6	94.6	101.5	18.9									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452036.6475284	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.8	-94.6	94.6	101.5	18.9									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452036.7516859	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.3	41.4	-94.8	94.8	101.5	18.8									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452036.8561707	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.3	41.4	-94.8	94.8	101.5	18.8									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452036.960458	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.7	41.2	-95.0	95.0	101.5	18.9									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452037.0644836	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.7	41.2	-95.0	95.0	101.5	18.9									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452037.1687272	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.7	41.2	-95.0	95.0	101.5	18.9									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452037.273464	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.7	41.2	-95.0	95.0	101.5	18.9									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452037.3778033	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.6	41.2	-94.7	94.7	101.4	18.9									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452037.4823086	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.6	41.2	-94.7	94.7	101.4	18.9									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452037.5866492	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.2	41.4	-94.8	94.8	101.5	18.7									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452037.690923	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.2	41.4	-94.8	94.8	101.5	18.7									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452037.795942	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.2	41.4	-94.8	94.8	101.5	18.7									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452037.900725	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.1	41.5	-94.3	94.3	101.2	18.5									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452038.0048332	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.1	41.5	-94.3	94.3	101.2	18.5									115.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452038.1111095	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.1	41.5	-94.3	94.3	101.2	18.5									115.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452038.215389	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.1	41.5	-94.6	94.6	101.3	18.2									115.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452038.320161	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.1	41.5	-94.6	94.6	101.3	18.2									115.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452038.4244754	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.1	41.6	-94.3	94.3	101.4	18.3									115.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452038.5294473	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.1	41.6	-94.3	94.3	101.4	18.3									115.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452038.6338902	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.1	41.6	-94.3	94.3	101.4	18.3									115.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452038.738467	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.1	41.6	-94.3	94.3	101.4	18.3									115.3	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452038.8426225	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.8	-94.2	94.2	101.2	18.5									115.3	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452038.947169	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.8	-94.2	94.2	101.2	18.5									115.3	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452039.0513713	51.82	0.0	0.0	58.18	50.0	0.0	527	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.5	-93.6	93.6	100.4	19.3									115.3	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452039.1555684	51.82	0.0	0.0	58.18	50.0	0.0	526	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.5	-93.6	93.6	100.4	19.3									115.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452039.2600884	66.36	40.91	0.0	97.27	91.82	20.91	526	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.5	-93.6	93.6	100.4	19.3									115.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452039.365	66.36	40.91	0.0	97.27	91.82	20.91	526	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.5	-93.6	93.6	100.4	19.3									115.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452039.4693162	66.36	40.91	0.0	97.27	91.82	20.91	526	583	579	551	618	669			nan	532	574	645	480	500	450			nan
74.9	41.5	-93.6	93.6	100.4	19.3									115.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452039.574014	66.36	40.91	0.0	97.27	91.82	20.91	526	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.2	41.7	-93.7	93.7	100.8	19.1									115.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452039.6798863	66.36	40.91	0.0	97.27	91.82	20.91	526	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.2	41.7	-93.7	93.7	100.8	19.1									115.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452039.7842057	66.36	40.91	0.0	97.27	91.82	20.91	526	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.3	41.4	-94.0	94.0	100.7	18.9									115.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452039.8889487	66.36	40.91	0.0	97.27	91.82	20.91	526	583	579	551	618	669			nan	532	574	645	480	500	450			nan
75.3	41.4	-94.0	94.0	100.7	18.9									115.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452039.9937437	66.36	40.91	0.0	97.27	91.82	20.91	526	583	579	551	618	669			nan	532	574	645	480	500	450			nan
77.0	24.7	-92.1	92.1	81.3	23.1									117.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452040.0988774	66.36	40.91	0.0	97.27	91.82	20.91	526	581	583	549	619	670			nan	532	575	648	478	501	451			nan
77.0	24.7	-92.1	92.1	81.3	23.1									117.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452040.203966	66.36	40.91	0.0	97.27	91.82	20.91	526	581	583	549	619	670			nan	532	575	648	478	501	451			nan
77.0	24.7	-92.1	92.1	81.3	23.1									117.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452040.3080983	66.36	40.91	0.0	97.27	91.82	20.91	526	581	583	549	619	670			nan	532	575	648	478	501	451			nan
77.0	24.7	-92.1	92.1	81.3	23.1									117.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452040.4129777	66.36	40.91	0.0	97.27	91.82	20.91	526	581	583	549	619	670			nan	532	575	648	478	501	451			nan
77.0	18.5	-94.4	94.4	89.4	21.7									115.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452040.5173886	66.36	40.91	0.0	97.27	91.82	20.91	526	582	591	549	618	670			nan	532	574	648	478	500	451			nan
84.0	39.7	-101.1	101.1	112.0	19.8									117.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452040.62193	66.36	40.91	0.0	97.27	91.82	20.91	527	582	573	557	619	669			nan	531	573	646	474	501	450			nan
84.0	39.7	-101.1	101.1	112.0	19.8									117.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452040.7262757	66.36	40.91	0.0	97.27	91.82	20.91	527	582	573	557	619	669			nan	531	573	646	474	501	450			nan
84.0	39.7	-101.1	101.1	112.0	19.8									117.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452040.831302	66.36	40.91	0.0	97.27	91.82	20.91	527	582	573	557	619	669			nan	531	573	646	474	501	450			nan
84.0	39.7	-101.1	101.1	112.0	19.8									117.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452040.936441	66.36	40.91	0.0	97.27	91.82	20.91	527	582	573	557	619	669			nan	531	573	646	474	501	450			nan
88.9	51.4	-107.1	107.1	121.1	18.1									117.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452041.040783	66.36	40.91	0.0	97.27	91.82	20.91	527	582	560	562	619	669			nan	531	572	640	473	502	451			nan
88.9	51.4	-107.1	107.1	121.1	18.1									117.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452041.1455598	66.36	40.91	0.0	97.27	91.82	20.91	527	582	560	562	619	669			nan	531	572	640	473	502	451			nan
88.8	51.5	-107.4	107.4	124.7	17.2									119.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452041.2498295	66.36	40.91	0.0	97.27	91.82	20.91	527	581	560	563	620	669			nan	531	571	639	472	502	450			nan
88.8	51.5	-107.4	107.4	124.7	17.2									119.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452041.354168	66.36	40.91	0.0	97.27	91.82	20.91	527	581	560	563	620	669			nan	531	571	639	472	502	450			nan
88.8	51.5	-107.4	107.4	124.7	17.2									119.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452041.458558	66.36	40.91	0.0	97.27	91.82	20.91	527	581	560	563	620	669			nan	531	571	639	472	502	450			nan
88.8	51.5	-107.4	107.4	124.7	17.2									119.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452041.563158	66.36	40.91	0.0	97.27	91.82	20.91	527	581	560	563	620	669			nan	531	571	639	472	502	450			nan
92.1	46.5	248.9	111.1	128.0	17.5									119.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452041.6675181	66.36	40.91	0.0	97.27	91.82	20.91	527	581	559	564	620	669			nan	531	571	639	472	503	451			nan
92.1	46.5	248.9	111.1	128.0	17.5									119.8	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452041.772282	66.36	40.91	0.0	97.27	91.82	20.91	527	581	559	564	620	669			nan	531	571	639	472	503	451			nan
93.0	43.4	248.2	111.8	128.7	17.3									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452041.8771384	66.36	40.91	0.0	97.27	91.82	20.91	527	581	559	565	620	669			nan	531	570	639	472	503	451			nan
93.0	43.4	248.2	111.8	128.7	17.3									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452041.9815884	66.36	40.91	0.0	97.27	91.82	20.91	527	581	559	565	620	669			nan	531	570	639	472	503	451			nan
93.0	43.4	248.2	111.8	128.7	17.3									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452042.0859027	66.36	40.91	0.0	97.27	91.82	20.91	527	581	559	565	620	669			nan	531	570	639	472	503	451			nan
93.0	43.4	248.2	111.8	128.7	17.3									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452042.1902988	66.36	40.91	0.0	97.27	91.82	20.91	527	581	559	565	620	669			nan	531	570	639	472	503	451			nan
93.4	43.0	248.2	111.8	129.0	17.1									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452042.2956097	66.36	40.91	0.0	97.27	91.82	20.91	527	581	559	565	620	669			nan	531	570	639	472	503	451			nan
93.4	43.0	248.2	111.8	129.0	17.1									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452042.4001763	66.36	40.91	0.0	97.27	91.82	20.91	527	581	559	565	620	669			nan	531	570	639	472	503	451			nan
93.4	44.5	248.2	111.8	129.1	17.5									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452042.504636	66.36	40.91	0.0	97.27	91.82	20.91	527	581	558	565	620	669			nan	531	570	639	472	503	451			nan
93.4	44.5	248.2	111.8	129.1	17.5									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452042.6088476	66.36	40.91	0.0	97.27	91.82	20.91	527	581	558	565	620	669			nan	531	570	639	472	503	451			nan
93.4	44.5	248.2	111.8	129.1	17.5									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452042.7134535	66.36	40.91	0.0	97.27	91.82	20.91	527	581	558	565	620	669			nan	531	570	639	472	503	451			nan
93.4	44.5	248.2	111.8	129.1	17.5									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452042.8179562	66.36	40.91	0.0	97.27	91.82	20.91	527	581	558	565	620	669			nan	531	570	639	472	503	451			nan
93.8	46.1	247.7	112.3	129.4	16.9									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452042.9224458	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	565	620	669			nan	531	570	638	472	503	451			nan
93.8	46.1	247.7	112.3	129.4	16.9									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452043.0267777	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	565	620	669			nan	531	570	638	472	503	451			nan
94.0	45.9	247.4	112.6	129.5	16.9									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452043.1315968	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	565	620	669			nan	531	570	638	472	503	451			nan
94.0	45.9	247.4	112.6	129.5	16.9									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452043.236126	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	565	620	669			nan	531	570	638	472	503	451			nan
94.0	45.9	247.4	112.6	129.5	16.9									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452043.3406384	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	565	620	669			nan	531	570	638	472	503	451			nan
94.0	45.9	247.4	112.6	129.5	16.9									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452043.4449115	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	565	620	669			nan	531	570	638	472	503	451			nan
94.9	45.1	246.2	113.8	130.5	16.7									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452043.549327	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
94.9	45.1	246.2	113.8	130.5	16.7									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452043.6540701	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
95.1	45.2	246.3	113.7	130.5	16.5									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452043.7587376	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
95.1	45.2	246.3	113.7	130.5	16.5									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452043.8634367	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
95.1	45.2	246.3	113.7	130.5	16.5									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452043.9678733	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
95.1	45.2	246.3	113.7	130.5	16.5									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452044.0726628	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
95.0	44.3	246.4	113.6	130.3	16.7									120.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452044.1776037	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
95.0	44.3	246.4	113.6	130.3	16.7									120.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452044.2821324	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
95.0	44.7	246.5	113.5	130.7	16.6									120.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452044.386532	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
95.0	44.7	246.5	113.5	130.7	16.6									120.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452044.4913645	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
95.0	44.7	246.5	113.5	130.7	16.6									120.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452044.5961049	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
95.0	44.7	246.5	113.5	130.7	16.6									120.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452044.7008424	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
95.1	45.0	246.4	113.6	131.1	16.7									120.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452044.8052073	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	473	503	451			nan
95.1	45.0	246.4	113.6	131.1	16.7									120.2	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452044.9096613	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	473	503	451			nan
94.6	45.1	246.6	113.4	131.1	16.6									120.2	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452045.0138295	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
94.6	45.1	246.6	113.4	131.1	16.6									120.2	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452045.1183875	66.36	40.91	0.0	97.27	91.82	20.91	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
94.6	45.1	246.6	113.4	131.1	16.6									120.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452045.223272	51.82	0.0	0.0	58.18	50.0	0.0	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
94.6	45.1	246.6	113.4	131.1	16.6									120.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452045.3279557	51.82	0.0	0.0	58.18	50.0	0.0	527	581	557	566	620	669			nan	531	570	638	472	503	451			nan
95.4	42.8	245.7	114.3	131.2	16.8									120.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452045.4323885	51.82	0.0	0.0	58.18	50.0	0.0	527	581	557	566	620	669			nan	532	570	638	473	503	451			nan
95.4	42.8	245.7	114.3	131.2	16.8									120.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452045.536853	51.82	0.0	0.0	58.18	50.0	0.0	527	581	557	566	620	669			nan	532	570	638	473	503	451			nan
95.3	42.9	245.5	114.5	131.2	16.7									120.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452045.641075	51.82	0.0	0.0	58.18	50.0	0.0	527	581	557	566	620	669			nan	532	570	638	473	503	451			nan
95.3	42.9	245.5	114.5	131.2	16.7									120.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452045.7453568	51.82	0.0	0.0	58.18	50.0	0.0	527	581	557	566	620	669			nan	532	570	638	473	503	451			nan
95.3	42.9	245.5	114.5	131.2	16.7									120.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452045.8497453	51.82	0.0	0.0	58.18	50.0	0.0	527	581	557	566	620	669			nan	532	570	638	473	503	451			nan
95.3	42.9	245.5	114.5	131.2	16.7									120.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452045.9548447	51.82	0.0	0.0	58.18	50.0	0.0	527	581	557	566	620	669			nan	532	570	638	473	503	451			nan
104.6	42.0	245.4	114.6	131.5	22.5									121.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452046.0595653	51.82	0.0	0.0	58.18	50.0	0.0	529	581	557	568	621	667			nan	533	570	638	473	504	450			nan
104.6	42.0	245.4	114.6	131.5	22.5									121.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452046.1642036	51.82	0.0	0.0	58.18	50.0	0.0	529	581	557	568	621	667			nan	533	570	638	473	504	450			nan
100.4	40.1	246.0	114.0	121.6	24.2									122.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452046.268486	51.82	0.0	0.0	58.18	50.0	0.0	530	580	557	566	622	667			nan	530	570	639	473	505	451			nan
100.4	40.1	246.0	114.0	121.6	24.2									122.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452046.3727226	51.82	0.0	0.0	58.18	50.0	0.0	530	580	557	566	622	667			nan	530	570	639	473	505	451			nan
100.4	40.1	246.0	114.0	121.6	24.2									122.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452046.4769561	51.82	0.0	0.0	58.18	50.0	0.0	530	580	557	566	622	667			nan	530	570	639	473	505	451			nan
100.4	40.1	246.0	114.0	121.6	24.2									122.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452046.5815327	51.82	0.0	0.0	58.18	50.0	0.0	530	580	557	566	622	667			nan	530	570	639	473	505	451			nan
