aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	12.8								0	1	1	0	0.06	1.02	0.65	0.09	0.15	1.05	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091543.1249778	60.72	50.81	75.0	43.68	52.29	40.95	25.0		912	942	880		798			1103		715	666	787		724			451
	12.8	-90.8	90.8	102.7	12.0			353.2	0	1	1	0	0.44	0.82	0.81	0.09	0.43	0.88	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091543.233334	30.77	58.01	59.93	44.12	34.76	56.94	25.0		912	942	879	863	798			1103		715	666	787	725	724			451
	12.5								0	1	1	0	0.37	1.0	1.13	0.07	0.21	0.83	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091543.3462634	49.33	56.01	57.45	45.24	49.16	57.26	25.0		912	942	879		798			1103		715	666	787		724			451
	12.5								0	1	1	0	0.13	0.88	0.79	0.07	0.37	0.97	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091543.4519067	51.51	54.32	64.72	44.65	37.52	49.67	25.0		912	942	879		798			1103		715	666	787		724			451
94.6	21.5	-74.2	74.2	86.0				353.1	0	1	1	0	0.37	0.9	1.17	0.06	0.29	0.89	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091543.5609212	40.9	57.6	46.56	44.82	44.81	55.29	25.0	940	914	942	880	861				1102	763	717	666	787	726				451
94.6	21.5	-74.2	74.2	86.0				353.1	0	1	1	0	0.13	0.93	0.83	0.05	0.32	0.9	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091543.66851	52.68	50.69	64.75	45.62	40.11	55.48	25.0	940	914	942	880	861				1102	763	717	666	787	726				451
48.1	47.2	-24.7	24.7					352.0	0	1	1	0	0.35	0.92	1.02	0.04	0.29	0.91	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091543.7757673	38.64	53.99	50.86	45.7	42.44	54.09	25.0	950	924	942		864				1103	774	721	666		728				451
48.1	47.2	-24.7	24.7					352.0	0	1	1	0	0.18	0.95	0.91	0.04	0.3	0.91	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091543.8840132	52.67	52.19	60.81	44.91	40.88	55.14	25.0	950	924	942		864				1103	774	721	666		728				451
									0	1	1	0	0.29	0.94	0.94	0.04	0.29	0.92	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091544.0027506	41.38	52.83	57.42	45.23	41.61	54.45	25.0			942	880					1103			666	787					451
									0	1	1	0	0.27	0.95	0.96	0.04	0.29	0.93	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091544.108942	47.62	52.69	57.66	45.29	41.35	54.21	25.0			942	880					1103			666	787					451
	110.7	99.4	-99.4	17.5				317.7	0	1	1	0	0.22	0.95	0.95	0.03	0.29	0.93	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091544.2170122	44.78	52.59	57.86	45.22	41.51	54.26	25.0		965	942	879	924				1102		713	666	787	746				451
	110.7	99.4	-99.4	17.5				317.7	0	1	1	0	0.29	0.95	0.97	0.04	0.28	0.93	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091544.3245258	43.04	52.72	56.63	44.62	41.64	54.31	25.0		965	942	879	924				1102		713	666	787	746				451
25.4	112.9	102.2	-102.2	16.1	112.1			317.2	0	1	1	0	0.2	0.95	0.96	0.03	0.28	0.94	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091544.4457953	48.71	52.63	57.85	45.09	41.57	54.23	25.0	1025	965	942	879	924	881			1102	715	713	666	787	746	692			451
25.4	112.9	102.2	-102.2	16.1	112.1			317.2	0	1	1	0	0.31	0.95	0.97	0.03	0.28	0.94	0.01	0.24	0.97	1	0.0	0.25	0.96	0	1567091544.561502	40.58	52.53	56.78	44.78	41.28	54.15	25.0	1025	965	942	879	924	881			1102	715	713	666	787	746	692			451
22.1	115.1	104.9	-104.9		115.3			316.5	1	1	1	1	0.19	0.95	0.97	0.02	0.28	0.94	0.01	0.24	0.0	1	0.0	0.25	0.97	0	1567091544.6714275	51.75	52.61	57.81	44.92	42.05	54.49	25.0	1025	965	942		924	881			1102	715	713	666		746	692			451
22.1	115.1	104.9	-104.9		115.3			316.5	1	1	1	1	0.28	0.05	0.97	0.03	0.27	0.94	0.01	0.24	0.0	1	0.0	0.25	0.97	0	1567091544.7808847	40.04	34.69	57.43	44.46	41.56	55.33	25.0	1025	965	942		924	881			1102	715	713	666		746	692			451
20.4	116.6	105.7	-105.7		116.9			316.1	1	0	0	1	0.25	0.05	0.98	0.02	0.28	0.96	0.01	0.24	0.0	1	0.0	0.25	0.97	0	1567091544.8886662	46.81	45.23	57.15	44.71	41.11	53.95	25.0	1025	965	942		924	881			1102	715	713	666		747	693			451
20.4	116.6	105.7	-105.7		116.9			316.1	1	0	0	1	0.23	0.07	0.96	0.04	0.28	0.95	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091544.996625	75.0	47.62	25.0	75.0	75.0	25.0	25.0	1025	965	942		924	881			1102	715	713	666		747	693			451
18.8	117.3	106.9	-106.9		117.1			315.5	1	0	0	1	1.12	0.14	0.05	0.82	0.84	0.05	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091545.1061945	25.0	42.13	46.09	65.61	52.16	46.17	25.0	1024	965	942		924	881			1103	715	713	666		747	693			451
18.1	117.8	107.4	-107.4		118.1			315.1	1	0	0	1	0.64	0.11	0.09	0.8	0.67	0.13	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091545.2131405	63.94	47.43	46.05	54.0	53.96	43.49	25.0	1024	964	942		924	881			1103	715	713	666		747	694			451
18.1	117.8	107.4	-107.4		118.1			315.1	1	0	0	1	1.0	0.1	0.07	1.14	0.71	0.09	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091545.3270414	36.53	45.32	45.31	42.29	57.83	44.28	25.0	1024	964	942		924	881			1103	715	713	666		747	694			451
16.9	118.2	108.2	-108.2		118.3			315.2	1	0	0	1	0.77	0.12	0.07	0.86	0.76	0.09	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091545.440558	56.37	44.88	45.11	61.63	52.82	43.98	25.0	1024	964	942		924	881			1102	715	713	666		747	694			451
16.9	118.2	108.2	-108.2		118.3			315.2	1	0	0	1	0.85	0.1	0.06	0.97	0.76	0.08	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091545.5577424	50.88	45.83	45.37	53.39	53.99	44.6	25.0	1024	964	942		924	881			1102	715	713	666		747	694			451
	111.3	107.3	-107.3		119.7			315.6	1	0	0	1	0.83	0.11	0.05	0.91	0.78	0.08	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091545.6676576	51.38	45.34	45.49	60.0	52.53	44.28	25.0		965	942		924	881			1103		713	666		747	694			451
	111.3	107.3	-107.3		119.7			315.6	1	0	0	1	0.83	0.1	0.05	0.92	0.79	0.07	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091545.7775283	52.21	45.65	45.27	56.11	52.41	44.61	25.0		965	942		924	881			1103		713	666		747	694			451
50.8	22.1	40.5	-40.5	84.8	59.2			317.3	1	0	0	1	0.85	0.1	0.04	0.99	0.79	0.07	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091545.887564	50.68	45.36	45.81	54.67	52.53	44.25	25.0	1024	967	928	877	922	879			1102	714	701	657	793	743	690			451
50.8	22.1	40.5	-40.5	84.8	59.2			317.3	1	0	0	1	0.85	0.1	0.04	0.94	0.8	0.07	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091546.0003865	50.73	45.29	45.6	57.72	52.43	43.97	25.0	1024	967	928	877	922	879			1102	714	701	657	793	743	690			451
					37.8				1	0	0	1	0.86	0.09	0.04	0.97	0.8	0.07	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091546.1077776	50.33	45.75	45.35	55.82	52.36	43.74	25.0	1024				927	879			1103	715				736	690			451
					37.8				1	0	0	1	0.86	0.1	0.03	0.97	0.8	0.06	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091546.2152514	50.27	44.77	45.62	56.63	52.38	43.85	25.0	1024				927	879			1103	715				736	690			451
102.5									1	0	0	1	0.86	0.09	0.03	0.97	0.81	0.06	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091546.3230412	50.31	46.06	45.52	55.95	52.34	43.87	25.0	1024	993				879			1102	715	672				691			451
102.5									1	0	0	1	0.86	0.1	0.03	0.97	0.81	0.06	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091546.4302483	50.07	44.81	45.1	56.17	52.21	43.66	25.0	1024	993				879			1102	715	672				691			451
110.3	18.8	-82.7	82.7	90.9	18.3			346.3	1	0	0	1	0.87	0.08	0.03	0.98	0.81	0.06	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091546.5386415	49.91	46.09	45.11	55.98	52.17	43.83	25.0	1024	995	1020	969	947	880			1102	715	671	619	747	687	691			451
110.3	18.8	-82.7	82.7	90.9	18.3			346.3	1	0	0	1	0.87	0.1	0.03	0.98	0.81	0.06	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091546.6498482	49.74	44.69	45.21	56.03	52.21	43.75	25.0	1024	995	1020	969	947	880			1102	715	671	619	747	687	691			451
112.3	17.1	-84.9	84.9	92.8	17.3			347.1	1	0	0	1	0.87	0.08	0.03	0.98	0.81	0.06	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091546.7608633	49.82	45.95	45.19	56.14	52.11	43.61	25.0	1024	995	1020	969	946	879			1103	715	672	620	747	687	691			451
112.3	17.1	-84.9	84.9	92.8	17.3			347.1	1	1	1	1	0.86	0.1	0.03	0.99	0.81	0.05	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091546.8759413	49.6	44.79	45.17	55.69	52.21	43.71	25.0	1024	995	1020	969	946	879			1103	715	672	620	747	687	691			451
113.6	15.0	-86.4	86.4	94.0				347.6	1	1	1	1	0.87	0.08	0.02	0.98	0.82	0.05	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091546.985349	49.71	45.86	44.96	56.04	52.2	43.57	25.0	1024	995	1020	970	946				1102	715	672	620	747	687				451
113.6	15.0	-86.4	86.4	94.0				347.6	0	1	1	0	0.87	0.1	0.02	0.99	0.82	0.05	0.01	0.87	0.08	0.0	1	0.83	0.03	0	1567091547.0930328	49.82	45.16	44.86	55.99	52.23	43.56	25.0	1024	995	1020	970	946				1102	715	672	620	747	687				451
114.1	14.8	-87.0	87.0					348.1	0	1	1	0	0.62	0.21	0.17	0.89	0.78	0.17	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091547.2056859	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1024	995	1021		946				1102	715	673	621		687				451
	14.6	-87.4	87.4					348.1	0	1	1	0	0.41	1.06	1.15	0.04	0.13	1.0	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091547.3130274	52.0	37.55	43.26	48.06	57.22	44.11	25.0		995	1021		946				1102		673	621		687				451
	14.6	-87.4	87.4					348.1	0	1	1	0	0.07	0.77	0.67	0.11	0.42	1.05	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091547.41992	41.62	69.59	69.48	42.55	29.68	56.31	25.0		995	1021		946				1102		673	621		687				451
		-87.4	87.4					348.4	0	1	1	0	0.47	0.85	0.98	0.08	0.33	0.77	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091547.5270827	37.65	46.57	40.38	44.72	44.92	63.0	25.0		995			946				1103		673			687				451
		-87.4	87.4					348.4	0	1	1	0	0.11	0.84	0.8	0.06	0.35	0.91	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091547.6339693	58.56	61.08	68.16	45.07	38.56	51.96	25.0		995			946				1103		673			687				451
	15.0	-88.1	88.1					348.3	0	1	1	0	0.4	0.93	0.88	0.06	0.35	0.94	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091547.7414188	34.63	49.32	57.97	44.71	40.78	53.49	25.0		995	1021		946				1102		673	621		687				451
	15.0	-88.1	88.1					348.3	0	1	1	0	0.27	0.87	1.06	0.05	0.29	0.89	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091547.8503315	47.05	56.84	52.08	45.0	42.39	55.75	25.0		995	1021		946				1102		673	621		687				451
100.4	19.6								0	1	1	0	0.2	0.94	0.84	0.04	0.33	0.9	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091547.95825	42.31	50.29	63.25	45.56	41.5	55.51	25.0	1025	996	1021			877			1102	717	673	621			691			451
100.4	19.6								0	1	1	0	0.34	0.91	1.06	0.04	0.3	0.93	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091548.0652084	43.72	53.98	50.22	45.03	41.76	54.04	25.0	1025	996	1021			877			1102	717	673	621			691			451
	45.7	-31.6	31.6					346.6	0	1	1	0	0.14	0.93	0.96	0.04	0.31	0.92	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091548.191176	50.69	52.03	59.89	45.21	41.22	54.47	25.0		1005	1022		946				1103		677	621		690				451
	45.7	-31.6	31.6					346.6	0	1	1	0	0.33	0.93	0.94	0.03	0.29	0.92	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091548.2997425	39.67	52.42	57.91	45.19	42.01	54.76	25.0		1005	1022		946				1103		677	621		690				451
	68.9								0	1	1	0	0.18	0.93	0.98	0.03	0.3	0.93	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091548.4065528	51.68	52.6	56.4	45.01	40.98	54.75	25.0		1023	1021						1103		678	621						451
	68.9								0	1	1	0	0.3	0.93	0.95	0.03	0.28	0.94	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091548.5147767	40.68	52.6	58.33	44.94	42.36	54.27	25.0		1023	1021						1103		678	621						451
	112.5	102.2	-102.2					312.6	0	1	1	0	0.25	0.94	0.97	0.03	0.3	0.94	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091548.6219718	49.03	52.27	56.7	45.23	40.92	54.28	25.0		1049	1021		1010				1102		666	621		702				451
	112.5	102.2	-102.2					312.6	0	1	1	0	0.27	0.94	0.97	0.03	0.28	0.94	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091548.729309	40.82	52.71	57.68	44.84	42.12	54.16	25.0		1049	1021		1010				1102		666	621		702				451
20.5	118.1	105.0	-105.0		112.9			311.8	0	1	1	0	0.23	0.94	0.98	0.03	0.3	0.94	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091548.8400526	50.63	52.02	57.04	44.94	41.04	54.51	25.0	1107	1047	1021		1009	962			1102	662	666	621		702	652			451
20.5	118.1	105.0	-105.0		112.9			311.8	0	1	1	0	0.31	0.94	0.97	0.03	0.27	0.94	0.01	0.24	0.95	1	0.0	0.26	0.96	0	1567091548.9509332	40.05	52.6	57.62	44.73	42.38	54.66	25.0	1107	1047	1021		1009	962			1102	662	666	621		702	652			451
19.8	118.5	105.2	-105.2		115.1			311.4	1	1	1	1	0.22	0.94	0.98	0.03	0.29	0.94	0.01	0.24	0.95	1	0.0	0.26	0.97	0	1567091549.0617266	52.09	52.44	57.09	44.65	40.88	55.54	25.0	1107	1046	1021		1009	962			1102	662	666	621		702	652			451
19.8	118.5	105.2	-105.2		115.1			311.4	1	1	1	1	0.27	0.94	0.98	0.03	0.27	0.95	0.01	0.24	0.95	1	0.0	0.26	0.97	0	1567091549.1689205	40.36	52.43	57.44	44.44	42.25	54.48	25.0	1107	1046	1021		1009	962			1102	662	666	621		702	652			451
					116.2				1	0	0	1	0.25	0.94	0.98	0.02	0.29	0.96	0.01	0.24	0.95	1	0.0	0.26	0.97	0	1567091549.276284	48.74	52.38	57.08	44.74	41.02	54.25	25.0	1106		1021		1009	962			1102	663		621		703	652			451
					116.2				1	0	0	1	0.32	0.91	0.94	0.06	0.31	0.88	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091549.3906999	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1106		1021		1009	962			1102	663		621		703	652			451
16.5	120.7	108.0	-108.0		117.0			310.7	1	0	0	1	1.07	0.04	0.04	1.1	1.01	0.05	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091549.4986963	25.0	54.9	47.78	55.66	41.77	47.61	25.0	1106	1047	1021		1009	962			1102	663	666	621		703	653			451
16.5	120.7	108.0	-108.0		117.0			310.7	1	0	0	1	0.65	0.32	0.12	0.7	0.64	0.14	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091549.6135688	62.98	32.19	43.26	68.63	60.44	41.29	25.0	1106	1047	1021		1009	962			1102	663	666	621		703	653			451
	121.1	108.4	-108.4		119.6			310.5	1	0	0	1	0.92	0.16	0.07	1.08	0.74	0.08	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091549.7216246	38.08	51.37	45.83	39.27	54.79	45.35	25.0		1047	1021		1009	962			1102		666	621		703	653			451
	121.1	108.4	-108.4		119.6			310.5	1	0	0	1	0.76	0.18	0.07	0.81	0.75	0.09	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091549.8291945	54.47	42.27	45.1	61.45	53.7	43.88	25.0		1047	1021		1009	962			1102		666	621		703	653			451
17.9	120.0	107.1	-107.1		112.7			310.1	1	0	0	1	0.81	0.17	0.06	0.92	0.76	0.08	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091549.9390025	51.63	47.85	45.56	55.32	53.34	44.69	25.0	1106	1047	1021		1009	961			1103	662	666	621		703	653			451
40.5	77.8	59.3	-59.3	68.6	59.5			313.5	1	0	0	1	0.82	0.12	0.05	0.87	0.78	0.08	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091550.0481071	50.51	44.19	45.73	57.29	52.23	44.28	25.0	1106	1046	1018	963	1004	951			1102	662	661	612	756	703	654			451
40.5	77.8	59.3	-59.3	68.6	59.5			313.5	1	0	0	1	0.81	0.15	0.05	0.89	0.78	0.07	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091550.1555095	51.08	46.44	45.43	56.95	52.19	44.27	25.0	1106	1046	1018	963	1004	951			1102	662	661	612	756	703	654			451
					33.0				1	0	0	1	0.83	0.14	0.05	0.9	0.79	0.07	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091550.2637346	50.54	44.69	45.59	56.42	51.92	44.31	25.0	1106		1018		1004	951			1103	662		603		697	654			451
					33.0				1	0	0	1	0.83	0.14	0.04	0.91	0.79	0.07	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091550.3707612	50.04	46.29	45.83	55.97	52.17	44.04	25.0	1106		1018		1004	951			1103	662		603		697	654			451
69.5									1	0	0	1	0.83	0.14	0.04	0.92	0.79	0.07	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091550.478852	49.79	45.49	45.63	55.88	52.22	43.85	25.0	1106	1051				951			1102	662	645				654			451
69.5									1	0	0	1	0.83	0.13	0.04	0.92	0.79	0.06	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091550.5882697	49.85	46.05	45.27	55.74	52.17	43.81	25.0	1106	1051				951			1102	662	645				654			451
90.1	20.8	-50.8	50.8		3.7			327.4	1	0	0	1	0.84	0.13	0.03	0.92	0.8	0.06	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091550.695493	49.55	45.48	45.52	55.77	52.1	43.84	25.0	1106	1060	1058		1015	950			1103	662	631	574		664	654			451
90.1	20.8	-50.8	50.8		3.7			327.4	1	0	0	1	0.84	0.13	0.03	0.93	0.8	0.06	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091550.8169012	49.44	46.06	45.21	55.5	52.1	43.67	25.0	1106	1060	1058		1015	950			1103	662	631	574		664	654			451
90.1	20.8	-50.8	50.8		3.7			327.4	1	0	0	1	0.84	0.14	0.03	0.93	0.8	0.06	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091550.9234083	49.54	45.54	45.43	55.59	52.09	43.88	25.0	1106	1060	1058		1015	950			1103	662	631	574		664	654			451
90.1	20.8	-50.8	50.8		3.7			327.4	1	0	0	1	0.84	0.13	0.03	0.93	0.8	0.06	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091551.0402339	49.46	45.84	45.26	55.54	52.01	43.76	25.0	1106	1060	1058		1015	950			1103	662	631	574		664	654			451
101.3	17.3	-66.3	66.3		-0.8			332.8	1	0	0	1	0.84	0.13	0.03	0.94	0.8	0.06	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091551.1624842	49.32	45.73	45.06	55.38	52.09	43.59	25.0	1106	1062	1068		1015	950			1102	662	631	574		659	655			451
101.3	17.3	-66.3	66.3		-0.8			332.8	1	0	0	1	0.84	0.13	0.03	0.94	0.81	0.05	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091551.2750757	49.26	45.33	45.1	55.35	52.03	43.58	25.0	1106	1062	1068		1015	950			1102	662	631	574		659	655			451
101.6	19.4								1	0	0	1	0.84	0.12	0.03	0.93	0.81	0.05	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091551.386701	49.4	46.37	44.85	55.69	51.8	43.65	25.0	1106	1062	1069			950			1102	662	631	574			655			451
101.6	19.4								1	0	0	1	0.84	0.14	0.03	0.94	0.81	0.05	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091551.498812	49.28	45.25	44.83	55.26	52.11	43.53	25.0	1106	1062	1069			950			1102	662	631	574			655			451
103.1	19.6								1	1	1	1	0.84	0.12	0.02	0.94	0.81	0.05	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091551.6243422	49.24	46.03	44.99	55.44	51.92	43.52	25.0	1106	1062	1071			950			1102	662	631	574			655			451
102.9	20.1								1	1	1	1	0.84	0.13	0.02	0.94	0.81	0.05	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091551.7313693	49.24	45.59	44.81	55.5	51.98	43.56	25.0	1106	1062	1072			950			1102	662	631	574			655			451
102.9	20.1								0	1	1	0	0.84	0.13	0.02	0.94	0.81	0.05	0.01	0.84	0.12	0.0	0.95	0.82	0.03	0	1567091551.8404102	49.24	45.53	44.66	55.43	52.05	43.44	25.0	1106	1062	1072			950			1102	662	631	574			655			451
104.7	19.3	-71.5	71.5		-2.4			335.3	0	1	1	0	0.74	0.19	0.12	0.89	0.78	0.1	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091551.948525	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1106	1062	1073		1015	950			1102	662	631	574		656	655			451
104.7	19.3	-71.5	71.5		-2.4			335.3	0	1	1	0	0.34	1.03	1.15	0.04	0.1	1.04	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091552.0557399	55.17	36.27	54.13	47.75	53.9	42.52	25.0	1106	1062	1073		1015	950			1102	662	631	574		656	655			451
104.8	19.6								0	1	1	0	0.08	0.74	0.7	0.11	0.46	0.91	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091552.1624491	51.93	67.63	69.41	42.83	29.71	55.2	25.0	1106	1062	1073			950			1102	662	631	574			655			451
104.8	19.6								0	1	1	0	0.45	0.87	1.19	0.07	0.29	0.77	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091552.2696035	40.46	45.99	37.64	45.35	45.91	60.86	25.0	1106	1062	1073			950			1102	662	631	574			655			451
105.4	18.6								0	1	1	0	0.07	0.89	0.78	0.06	0.28	0.97	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091552.3763278	57.0	61.36	68.25	44.89	40.54	47.66	25.0	1106	1062	1073			950			1103	662	631	574			655			451
105.4	18.6								0	1	1	0	0.4	0.93	1.01	0.06	0.33	0.87	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091552.4830928	35.54	50.77	49.1	44.62	39.66	56.7	25.0	1106	1062	1073			950			1103	662	631	574			655			451
82.7	33.1	-44.6	44.6		40.6			335.0	0	1	1	0	0.17	0.9	0.96	0.05	0.27	0.9	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091552.5897286	54.91	58.08	64.93	45.49	42.28	53.13	25.0	1110	1066	1073		1014	943			1102	667	632	574		658	658			451
82.7	33.1	-44.6	44.6		40.6			335.0	0	1	1	0	0.35	0.96	0.89	0.04	0.3	0.89	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091552.6964886	38.09	50.29	59.05	45.38	40.59	55.79	25.0	1110	1066	1073		1014	943			1102	667	632	574		658	658			451
	57.2	4.5	-4.5					333.0	0	1	1	0	0.3	0.94	1.02	0.04	0.27	0.91	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091552.81755	46.33	53.89	54.87	45.37	42.27	53.54	25.0		1079	1073		1025				1102		631	574		658				451
	57.2	4.5	-4.5					333.0	0	1	1	0	0.22	0.95	0.91	0.04	0.29	0.91	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091552.9239779	46.38	52.29	60.23	45.08	40.64	54.65	25.0		1079	1073		1025				1102		631	574		658				451
	102.6								0	1	1	0	0.31	0.95	0.97	0.04	0.26	0.91	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091553.039286	41.18	52.76	55.99	45.14	42.29	54.68	25.0		1102	1073						1102		620	574						451
	102.6								0	1	1	0	0.19	0.95	0.95	0.03	0.27	0.92	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091553.1462712	50.24	52.65	57.97	45.2	41.1	54.52	25.0		1102	1073						1102		620	574						451
	110.3	93.3	-93.3		104.9			301.5	0	1	1	0	0.29	0.95	0.96	0.03	0.26	0.92	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091553.2535625	40.44	52.58	57.08	44.79	41.91	54.55	25.0		1102	1073		1071	1012			1102		618	574		663	624			451
	110.3	93.3	-93.3		104.9			301.5	0	1	1	0	0.27	0.95	0.97	0.03	0.26	0.92	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091553.3604348	47.69	52.66	57.28	44.88	41.31	54.47	25.0		1102	1073		1071	1012			1102		618	574		663	624			451
21.6	113.7	96.4	-96.4					301.0	0	1	1	0	0.24	0.96	0.97	0.03	0.26	0.92	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091553.4678626	40.95	52.65	57.34	44.87	41.77	54.41	25.0	1161	1102	1073		1071				1103	607	618	574		663				451
21.6	113.7	96.4	-96.4					301.0	0	1	1	0	0.26	0.96	0.98	0.03	0.25	0.93	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091553.5794191	49.91	52.38	57.38	44.77	41.17	54.41	25.0	1161	1102	1073		1071				1103	607	618	574		663				451
18.7	116.7								0	1	1	0	0.21	0.96	0.97	0.03	0.26	0.93	0.01	0.24	0.97	1	0.0	0.23	0.95	0	1567091553.6938539	41.07	52.56	57.47	44.78	41.26	54.17	25.0	1160	1101	1073			1013			1102	607	619	574			625			451
17.8	116.8								1	1	1	1	0.28	0.84	0.98	0.02	0.25	0.93	0.01	0.24	0.0	1	0.0	0.23	0.95	0	1567091553.803711	47.23	25.0	57.05	44.74	41.7	54.29	25.0	1160	1101	1073			1013			1102	607	618	574			625			451
17.8	116.8								1	1	1	1	0.24	0.03	0.98	0.03	0.26	0.93	0.01	0.24	0.0	1	0.0	0.23	0.95	0	1567091553.910809	41.12	46.35	57.37	44.34	41.26	54.19	25.0	1160	1101	1073			1013			1102	607	618	574			625			451
