aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.4	66.5	-38.7	38.7	68.1	68.5			318.5	1	0	0	1	0.7	0.56	0.02	0.81	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091149.0785956	47.43	48.7	43.86	53.73	45.31	49.62	25.0	1084	1029	1026	1020	986	921			1088	453	438	379	533	477	509			400
83.4	66.5	-38.7	38.7	68.1	68.5			318.5	1	0	0	1	0.7	0.56	0.02	0.81	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091149.1913478	47.05	48.5	43.87	53.59	45.33	49.61	25.0	1084	1029	1026	1020	986	921			1088	453	438	379	533	477	509			400
84.2		-39.6	39.6	68.2	67.9			318.7	1	0	0	1	0.7	0.56	0.02	0.81	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091149.303482	47.31	48.63	43.64	53.62	45.18	49.73	25.0	1084	1029		1020	986	920			1088	453	438		532	477	509			400
84.2		-39.6	39.6	68.2	67.9			318.7	1	0	0	1	0.7	0.56	0.02	0.81	0.58	0.61	0.0	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091149.4214349	47.17	48.72	43.86	53.65	45.25	49.72	25.0	1084	1029		1020	986	920			1088	453	438		532	477	509			400
84.4		-40.0	40.0	68.4	67.9			318.9	1	0	0	1	0.7	0.56	0.02	0.82	0.58	0.61	0.0	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091149.5346842	47.32	48.7	43.78	53.76	45.29	49.75	25.0	1084	1029		1020	986	920			1088	453	438		532	477	509			400
84.4		-40.0	40.0	68.4	67.9			318.9	1	0	0	1	0.7	0.56	0.02	0.82	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091149.6474512	47.17	48.68	43.68	53.55	45.29	49.73	25.0	1084	1029		1020	986	920			1088	453	438		532	477	509			400
84.7		-40.6	40.6	68.5	67.7			319.0	1	1	1	1	0.7	0.56	0.02	0.82	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091149.7693028	47.42	48.69	43.38	53.59	45.27	49.63	25.0	1084	1029		1020	986	920			1088	453	438		532	477	509			400
84.7		-40.6	40.6	68.5	67.7			319.0	0	1	1	0	0.7	0.56	0.01	0.82	0.58	0.61	0.0	0.7	0.56	0.0	0.82	0.58	0.61	0	1567091149.8809333	47.15	48.56	43.47	53.68	45.22	49.76	25.0	1084	1029		1020	986	920			1088	453	438		532	477	509			400
85.2	60.9	-41.0	41.0	68.6	67.7			319.0	0	1	1	0	0.7	0.56	0.03	0.8	0.58	0.61	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091149.995103	36.99	55.43	75.0	25.0	29.8	57.72	25.0	1084	1029	1028	1020	986	920			1088	453	438	379	532	477	509			400
85.2	60.9	-41.0	41.0	68.6	67.7			319.0	0	1	1	0	0.5	0.62	0.93	0.04	0.31	0.68	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091150.1121047	54.23	51.94	27.79	47.68	50.88	54.32	25.0	1084	1029	1028	1020	986	920			1088	453	438	379	532	477	509			400
85.6		-40.7	40.7	68.1	68.4			319.2	0	1	1	0	0.63	0.65	0.31	0.08	0.45	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091150.2226837	40.85	49.62	64.41	44.12	38.22	51.16	25.0	1084	1029		1020	986	920			1088	453	438		532	477	509			400
86.0		-41.4	41.4	68.5	68.2			319.4	0	1	1	0	0.57	0.65	0.46	0.06	0.37	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091150.3341112	49.98	49.69	58.04	45.28	44.23	51.89	25.0	1084	1029		1020	986	920			1088	453	438		532	477	509			400
86.0		-41.4	41.4	68.5	68.2			319.4	0	1	1	0	0.58	0.65	0.54	0.06	0.4	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091150.4522855	43.75	49.72	51.09	44.94	41.08	51.33	25.0	1084	1029		1020	986	920			1088	453	438		532	477	509			400
85.7		-41.2	41.2	68.0	68.6			319.2	0	1	1	0	0.56	0.64	0.53	0.05	0.39	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091150.5602486	47.27	49.89	51.89	44.97	42.21	51.37	25.0	1084	1029		1020	986	920			1088	453	438		532	477	509			400
85.7		-41.2	41.2	68.0	68.6			319.2	0	1	1	0	0.56	0.65	0.54	0.04	0.39	0.71	0.0	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091150.6703558	44.89	49.79	51.66	45.1	41.38	51.3	25.0	1084	1029		1020	986	920			1088	453	438		532	477	509			400
									0	1	1	0	0.57	0.65	0.54	0.04	0.39	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091150.7782917	46.79	49.88	51.68	44.97	42.42	51.55	25.0		1029		1020		921			1088		437		532		509			400
									0	1	1	0	0.56	0.65	0.55	0.04	0.39	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091150.8876197	45.68	49.59	51.23	44.88	41.89	51.51	25.0		1029		1020		921			1088		437		532		509			400
70.6		-21.1	21.1	51.4	87.6			316.2	0	1	1	0	0.57	0.65	0.56	0.03	0.39	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091150.9966075	46.83	49.53	50.78	45.06	42.32	51.58	25.0	1086	1030		1020	987	921			1088	454	436		533	478	507			400
70.6		-21.1	21.1	51.4	87.6			316.2	0	1	1	0	0.56	0.65	0.56	0.03	0.38	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091151.1046946	45.94	49.53	50.59	44.93	41.8	51.64	25.0	1086	1030		1020	987	921			1088	454	436		533	478	507			400
		3.2	-3.2					315.9	0	1	1	0	0.57	0.65	0.56	0.03	0.38	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091151.2116878	46.3	49.52	50.38	44.71	42.13	51.69	25.0		1038			994				1088		435			477				400
		3.2	-3.2					315.9	0	1	1	0	0.56	0.65	0.56	0.03	0.38	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091151.319123	45.9	49.52	50.61	44.82	41.82	51.74	25.0		1038			994				1088		435			477				400
		23.3	-23.3	26.7	85.2			314.1	0	1	1	0	0.57	0.65	0.56	0.03	0.38	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091151.4349103	46.21	49.53	50.73	44.44	42.06	51.71	25.0		1045		1020	1002	930			1088		432		532	475	472			400
		23.3	-23.3	26.7	85.2			314.1	0	1	1	0	0.56	0.65	0.56	0.03	0.38	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091151.5436206	45.49	49.52	50.56	44.65	41.91	51.74	25.0		1045		1020	1002	930			1088		432		532	475	472			400
54.9		40.5	-40.5	20.4	84.0			310.4	0	1	1	0	0.56	0.65	0.57	0.02	0.38	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091151.6657274	46.73	49.52	50.39	44.7	42.02	51.74	25.0	1110	1050		1020	1010	940			1088	428	430		533	473	458			400
53.4		44.0	-44.0	19.5	84.7			309.5	0	1	1	0	0.56	0.65	0.56	0.02	0.38	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091151.7769208	45.42	49.52	50.65	44.48	41.98	51.77	25.0	1111	1050		1020	1012	941			1088	426	429		533	473	457			400
53.4		44.0	-44.0	19.5	84.7			309.5	0	1	1	0	0.56	0.65	0.57	0.02	0.38	0.71	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091151.8870726	47.12	49.52	50.52	44.42	42.11	51.76	25.0	1111	1050		1020	1012	941			1088	426	429		533	473	457			400
		45.2	-45.2	19.7	84.5			309.1	0	1	1	0	0.57	0.65	0.57	0.02	0.38	0.72	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091151.9993896	45.35	49.51	50.48	44.39	41.79	51.62	25.0		1051		1020	1012	942			1088		429		533	473	456			400
		45.2	-45.2	19.7	84.5			309.1	0	1	1	0	0.55	0.65	0.57	0.02	0.37	0.72	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091152.1110876	46.92	49.37	50.51	44.21	42.43	51.63	25.0		1051		1020	1012	942			1088		429		533	473	456			400
52.6		46.1	-46.1	19.1	85.0			309.1	0	1	1	0	0.57	0.65	0.57	0.02	0.38	0.72	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091152.222761	45.7	49.37	50.54	44.26	41.74	51.64	25.0	1111	1051		1020	1012	942			1088	425	429		533	473	456			400
52.6		46.1	-46.1	19.1	85.0			309.1	0	1	1	0	0.55	0.65	0.57	0.02	0.37	0.72	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091152.3344157	46.52	49.5	50.38	44.27	42.3	51.62	25.0	1111	1051		1020	1012	942			1088	425	429		533	473	456			400
53.2		46.1	-46.1	18.2	85.4			308.9	0	1	1	0	0.57	0.65	0.57	0.02	0.38	0.72	0.0	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091152.4441009	46.23	49.5	50.56	44.19	41.93	51.67	25.0	1111	1051		1020	1012	942			1088	425	429		533	473	456			400
53.2		46.1	-46.1	18.2	85.4			308.9	0	1	1	0	0.56	0.65	0.57	0.02	0.37	0.72	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091152.5578656	45.84	49.5	50.59	44.09	42.01	51.67	25.0	1111	1051		1020	1012	942			1088	425	429		533	473	456			400
53.2		46.2	-46.2	18.7	85.8			308.9	1	1	1	1	0.57	0.65	0.57	0.02	0.38	0.72	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091152.6700578	46.24	49.5	50.81	44.02	42.0	51.66	25.0	1111	1051		1020	1012	942			1088	425	429		533	473	456			400
53.2		46.2	-46.2	18.7	85.8			308.9	1	1	1	1	0.55	0.65	0.57	0.02	0.37	0.72	0.01	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091152.7766495	46.53	49.49	50.62	44.01	42.2	51.51	25.0	1111	1051		1020	1012	942			1088	425	429		533	473	456			400
54.0		45.8	-45.8	18.3	85.9			308.9	1	0	0	1	0.57	0.65	0.57	0.02	0.38	0.72	0.0	0.56	0.65	0.57	0.0	0.37	0.72	0	1567091152.8840494	46.09	49.49	50.55	43.9	41.95	51.51	25.0	1111	1051		1020	1012	942			1088	425	429		533	473	456			400
54.0		45.8	-45.8	18.3	85.9			308.9	1	0	0	1	0.56	0.65	0.56	0.03	0.38	0.72	0.0	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091152.9910786	62.15	36.01	25.0	75.0	60.78	39.21	25.0	1111	1051		1020	1012	942			1088	425	429		533	473	456			400
52.5		48.3	-48.3	18.3	84.9			308.3	1	0	0	1	1.04	0.14	0.03	0.8	0.49	0.43	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091153.0993173	36.72	69.02	46.25	50.3	61.64	54.27	25.0	1112	1051		1020	1013	944			1088	423	428		533	473	455			400
52.5		48.3	-48.3	18.3	84.9			308.3	1	0	0	1	0.73	0.54	0.03	0.55	0.64	0.57	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091153.208233	52.52	42.93	45.85	50.9	48.99	47.22	25.0	1112	1051		1020	1013	944			1088	423	428		533	473	455			400
52.5		49.1	-49.1	17.7	85.6			308.1	1	0	0	1	0.78	0.42	0.04	0.57	0.63	0.55	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091153.318232	52.95	44.77	45.06	61.06	51.03	46.89	25.0	1112	1051		1020	1014	944			1088	423	428		533	473	454			400
52.2		48.6	-48.6	18.5	85.0			308.2	1	0	0	1	0.81	0.43	0.03	0.67	0.64	0.52	0.0	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091153.425181	49.89	48.75	45.14	52.63	50.51	48.76	25.0	1112	1051		1020	1014	944			1088	423	428		533	473	454			400
52.2		48.6	-48.6	18.5	85.0			308.2	1	0	0	1	0.81	0.45	0.03	0.67	0.65	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091153.5333707	49.81	46.22	45.05	52.58	49.94	48.76	25.0	1112	1051		1020	1014	944			1088	423	428		533	473	454			400
56.5	94.6	44.2	-44.2	20.1	81.0			308.9	1	0	0	1	0.82	0.42	0.03	0.67	0.66	0.53	0.0	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091153.6410768	49.62	47.84	45.16	52.74	49.33	48.44	25.0	1112	1052	1031	1019	1014	944			1088	423	428	377	533	473	454			400
56.5	94.6	44.2	-44.2	20.1	81.0			308.9	1	0	0	1	0.82	0.43	0.03	0.67	0.67	0.53	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091153.749505	49.42	47.77	44.92	52.85	49.0	48.31	25.0	1112	1052	1031	1019	1014	944			1088	423	428	377	533	473	454			400
82.1	48.4	-5.5	5.5	73.5	51.0			313.1	1	0	0	1	0.82	0.43	0.03	0.68	0.67	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091153.8587472	49.28	47.47	44.71	52.67	48.65	48.38	25.0	1112	1054	1032	1020	1014	943				423	417	363	529	463	453			
82.1	48.4	-5.5	5.5	73.5	51.0			313.1	1	0	0	1	0.82	0.43	0.03	0.68	0.68	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091153.9658365	49.39	47.71	44.69	52.66	48.55	48.4	25.0	1112	1054	1032	1020	1014	943				423	417	363	529	463	453			
88.3	46.9	-16.8	16.8	81.4	47.8			315.5	1	0	0	1	0.83	0.43	0.02	0.68	0.68	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091154.0739284	49.29	47.67	44.71	52.84	48.48	48.32	25.0	1112	1056	1040	1022	1015	943				423	414	357	524	457	454			
88.3	46.9	-16.8	16.8	81.4	47.8			315.5	1	0	0	1	0.83	0.43	0.02	0.69	0.68	0.52	0.0	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091154.1805222	49.08	47.48	44.53	52.35	48.4	48.42	25.0	1112	1056	1040	1022	1015	943				423	414	357	524	457	454			
91.7	48.0	-23.4	23.4	84.2	45.8			317.2	1	0	0	1	0.83	0.42	0.02	0.69	0.68	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091154.288925	49.16	47.69	44.36	52.5	48.31	48.34	25.0	1112	1057	1046	1025	1015	943				423	412	353	520	454	453			
91.7	48.0	-23.4	23.4	84.2	45.8			317.2	1	0	0	1	0.83	0.42	0.02	0.69	0.68	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091154.3977668	49.06	47.71	44.28	52.33	48.36	48.4	25.0	1112	1057	1046	1025	1015	943				423	412	353	520	454	453			
95.7	48.6	-30.3	30.3	84.5	44.1			318.9	1	0	0	1	0.83	0.43	0.02	0.69	0.68	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091154.504614	48.95	47.36	44.17	52.42	48.39	48.39	25.0	1112	1058	1051	1028	1015	943				423	410	351	515	450	453			
95.7	48.6	-30.3	30.3	84.5	44.1			318.9	1	0	0	1	0.83	0.42	0.02	0.7	0.68	0.52	0.0	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091154.6114178	48.88	47.64	44.14	52.16	48.45	48.34	25.0	1112	1058	1051	1028	1015	943				423	410	351	515	450	453			
97.7	50.0	-33.9	33.9	79.7	42.8			320.3	1	0	0	1	0.83	0.42	0.02	0.7	0.68	0.52	0.0	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091154.7284968	49.1	47.61	44.0	52.3	48.51	48.28	25.0	1112	1058	1055	1034	1015	943				423	409	349	511	448	453			
97.7	50.0	-33.9	33.9	79.7	42.8			320.3	1	0	0	1	0.83	0.42	0.02	0.7	0.68	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091154.8361523	48.98	47.37	43.86	52.16	48.56	48.22	25.0	1112	1058	1055	1034	1015	943				423	409	349	511	448	453			
99.4		-35.7	35.7	79.6	42.9			320.9	1	0	0	1	0.83	0.42	0.02	0.7	0.68	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091154.9434574	48.89	47.7	43.72	52.19	48.45	48.28	25.0	1112	1058		1034	1015	943				423	409		510	447	453			
99.4		-35.7	35.7	79.6	42.9			320.9	1	0	0	1	0.83	0.42	0.02	0.7	0.68	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091155.0534794	49.1	47.56	43.76	52.26	48.66	48.24	25.0	1112	1058		1034	1015	943				423	409		510	447	453			
99.1		-36.5	36.5	80.8	41.9			321.2	1	0	0	1	0.83	0.42	0.02	0.7	0.68	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091155.1602159	48.82	47.41	43.64	52.18	48.53	48.2	25.0	1112	1058		1034	1015	943				423	409		510	447	453			
99.1		-36.5	36.5	80.8	41.9			321.2	1	0	0	1	0.83	0.42	0.02	0.7	0.69	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091155.2705998	49.13	47.74	43.5	52.35	48.43	48.15	25.0	1112	1058		1034	1015	943				423	409		510	447	453			
100.2		-37.3	37.3		42.4			321.6	1	0	0	1	0.83	0.42	0.02	0.7	0.69	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091155.3772173	48.82	47.45	43.39	52.3	48.47	48.11	25.0	1112	1059			1015	943				423	409			446	453			
100.1	51.2	-37.6	37.6		41.8			321.6	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091155.490621	49.14	47.59	43.38	52.16	48.5	48.06	25.0	1112	1059	1059		1015	943				423	409	349		446	453			
100.1	51.2	-37.6	37.6		41.8			321.6	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.52	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091155.5976233	48.82	47.72	43.26	52.23	48.51	48.01	25.0	1112	1059	1059		1015	943				423	409	349		446	453			
100.3	51.7	-37.8	37.8	80.1	42.1			321.8	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091155.7043483	48.85	47.44	43.21	52.24	48.54	48.16	25.0	1112	1059	1060	1035	1015	943				423	409	349	509	446	453			
100.3	51.7	-37.8	37.8	80.1	42.1			321.8	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091155.8122084	48.86	47.55	43.09	52.26	48.56	48.15	25.0	1112	1059	1060	1035	1015	943				423	409	349	509	446	453			
101.1		-39.0	39.0	80.6	42.0			322.4	1	0	0	1	0.83	0.42	0.02	0.71	0.69	0.51	0.0	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091155.9189546	48.84	47.68	42.98	52.1	48.59	48.24	25.0	1112	1059		1035	1015	943				423	408		508	445	453			
101.1		-39.0	39.0	80.6	42.0			322.4	1	0	0	1	0.83	0.42	0.02	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091156.0274785	49.15	47.54	42.66	52.32	48.58	48.24	25.0	1112	1059		1035	1015	943				423	408		508	445	453			
				80.6	42.1				1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091156.1355505	48.84	47.51	42.82	52.34	48.44	48.22	25.0	1112			1035	1015	943				423			508	445	453			
				80.6	42.1				1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.0	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091156.2451017	48.83	47.64	42.62	52.38	48.45	48.21	25.0	1112			1035	1015	943				423			508	445	453			
101.3	52.0	-39.0	39.0	80.5	42.1			322.4	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091156.3524156	48.94	47.63	42.55	52.2	48.46	48.2	25.0	1112	1059	1061	1035	1015	943				423	408	349	508	445	453			
101.3	52.0	-39.0	39.0	80.5	42.1			322.4	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.0	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091156.4613378	48.83	47.5	42.41	52.22	48.62	48.34	25.0	1112	1059	1061	1035	1015	943				423	408	349	508	445	453			
101.4		-39.3	39.3	80.8	41.7			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.0	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091156.5695882	49.1	47.61	42.44	52.23	48.49	48.37	25.0	1112	1059		1035	1015	943				423	408		508	445	453			
101.4		-39.3	39.3	80.8	41.7			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.0	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091156.6768413	48.72	47.61	42.23	52.35	48.5	48.2	25.0	1112	1059		1035	1015	943				423	408		508	445	453			
101.3		-39.2	39.2	80.9	41.7			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.0	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091156.7857153	48.81	47.6	42.13	52.12	48.52	48.37	25.0	1112	1059		1035	1015	943				423	408		508	445	453			
101.3		-39.2	39.2	80.9	41.7			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091156.898955	48.82	47.47	41.98	52.08	48.52	48.2	25.0	1112	1059		1035	1015	943				423	408		508	445	453			
101.3	52.2	-39.3	39.3	81.0	41.6			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091157.010754	48.92	47.58	41.86	52.29	48.52	48.23	25.0	1112	1059	1061	1035	1015	943				423	408	349	508	445	453			
101.3	52.2	-39.3	39.3	81.0	41.6			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091157.122169	49.08	47.58	41.94	52.1	48.53	48.32	25.0	1112	1059	1061	1035	1015	943				423	408	349	508	445	453			
101.5	51.8	-39.3	39.3	81.0	41.6			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091157.235529	48.86	47.46	41.84	52.24	48.54	48.21	25.0	1112	1059	1061	1035	1015	943				423	408	349	508	445	453			
101.5	51.8	-39.3	39.3	81.0	41.6			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091157.3501756	48.93	47.56	41.6	52.33	48.55	48.35	25.0	1112	1059	1061	1035	1015	943				423	408	349	508	445	453			
101.1		-39.3	39.3	80.9	41.4			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091157.4716184	48.83	47.74	41.6	52.13	48.55	48.18	25.0	1112	1059		1035	1015	943				423	408		508	445	453			
101.4		-39.5	39.5	81.1	41.7			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091157.580459	48.94	47.59	41.52	52.33	48.56	48.15	25.0	1112	1059		1035	1015	943				423	408		508	445	453			
101.4		-39.5	39.5	81.1	41.7			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091157.693786	48.76	47.54	41.42	52.14	48.57	48.29	25.0	1112	1059		1035	1015	943				423	408		508	445	453			
101.3		-39.3	39.3	81.0	41.7			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091157.802645	49.12	47.55	41.31	52.33	48.51	48.15	25.0	1112	1059		1035	1015	943				423	408		508	445	453			
101.3		-39.3	39.3	81.0	41.7			322.5	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091157.9097738	48.93	47.57	41.21	52.15	48.56	48.32	25.0	1112	1059		1035	1015	943				423	408		508	445	453			
101.8	52.1	-39.9	39.9	81.8	41.6			322.9	1	0	0	1	0.83	0.42	0.01	0.71	0.69	0.51	0.01	0.83	0.42	0.0	0.71	0.69	0.51	0	1567091158.0170443	48.82	47.6	41.13	52.32	48.58	48.3	25.0	1112	1059	1062	1036	1015	943				423	408	349	508	445	453			
