aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
40.4		-17.0	17.0		3.5			357.6	1	0	0	1	0.75	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.7314854	53.65	44.89	46.16	61.42	55.86	44.26	25.0	25.0	416	405			342	332			199	255			250	307		
40.4		-17.0	17.0		3.5			357.6	1	0	0	1	0.75	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.7632148	53.56	44.8	46.5	61.41	55.85	44.16	25.0	25.0	416	405			342	332			199	255			250	307		
					-2.5				1	0	0	1	0.75	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.79716	53.42	44.81	46.75	61.2	55.69	44.0	25.0	25.0	416				352	332			199				253	307		
					-6.0				1	0	0	1	0.75	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.8321066	53.47	44.69	46.1	60.97	55.49	44.01	25.0	25.0	416				357	332			199				256	307		
					-7.2				1	0	0	1	0.75	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.8712795	53.55	44.75	45.91	60.95	55.58	43.93	25.0	25.0	416		447		359	332			199		306		257	307		
61.1	11.0	-58.8	58.8		-8.4			5.899999999999977	1	0	0	1	0.76	0.03	0.04	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.9171898	53.38	44.83	46.65	60.91	55.81	43.72	25.0	25.0	416	418	449		360	332			199	256	305		258	307		
63.9	10.0	-62.4	62.4	82.5	-9.2			7.399999999999977	1	0	0	1	0.76	0.03	0.04	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.9455001	53.33	44.74	46.39	60.85	55.84	43.66	25.0	25.0	416	419	451	346	362	331			199	256	304	200	259	307		
63.9	10.0	-62.4	62.4	82.5	-9.2			7.399999999999977	1	1	1	1	0.76	0.02	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174592.977858	53.34	44.77	46.09	60.91	55.94	43.78	25.0	25.0	416	419	451	346	362	331			199	256	304	200	259	307		
63.9	10.0	-62.4	62.4	82.5	-9.2			7.399999999999977	1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174593.0085146	53.37	44.74	46.08	60.81	56.01	43.7	25.0	25.0	416	419	451	346	362	331			199	256	304	200	259	307		
65.2	10.0	-64.9	64.9	83.5	-10.0			7.699999999999989	1	1	1	1	0.76	0.02	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174593.0461187	53.36	44.65	46.26	60.9	55.9	43.71	25.0	25.0	416	419	452	347	362	332			199	256	303	201	260	307		
66.9	9.2	-67.3	67.3	85.3	-11.1			8.399999999999977	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174593.0805218	53.41	44.58	46.32	60.97	55.77	43.67	25.0	25.0	416	419	453	348	362	332			199	256	303	201	260	307		
66.9	9.2	-67.3	67.3	85.3	-11.1			8.399999999999977	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174593.1081	53.29	44.52	46.27	60.95	55.66	43.82	25.0	25.0	416	419	453	348	362	332			199	256	303	201	260	307		
				85.5	-11.1				0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174593.1376202	53.25	44.58	46.13	61.02	55.67	43.8	25.0	25.0	416		454	348	363	332			199		302	201	260	307		
67.9	6.3	-69.0	69.0	86.3	-11.6			9.0	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174593.16835	53.52	44.56	45.89	61.09	55.54	43.73	25.0	25.0	416	419	454	349	363	332			199	256	302	201	261	307		
67.9	6.3	-69.0	69.0	86.3	-11.6			9.0	0	1	1	0	0.76	0.02	0.03	0.88	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.1993682	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	416	419	454	349	363	332			199	256	302	201	261	307		
				86.3	-11.4				0	1	1	0	0.71	0.06	0.1	0.83	0.64	0.1	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.2337115	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	416		453	349	363	332			199		302	201	261	307		
				86.3	-11.4				0	1	1	0	0.45	0.24	0.2	0.77	0.61	0.24	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.268963	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	416		453	349	363	332			199		302	201	261	307		
				86.3	-11.4				0	1	1	0	0.08	0.69	0.51	0.29	0.58	0.46	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.2989554	32.43	67.51	75.0	25.0	25.0	69.64	25.0	25.0	416		453	349	363	332			199		302	201	261	307		
				86.3	-11.4				0	1	1	0	0.04	0.72	0.69	0.05	0.16	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.330343	44.79	52.61	71.2	48.09	33.63	54.49	25.0	25.0	416		453	349	363	332			199		302	201	261	307		
77.9									0	1	1	0	0.05	0.73	0.73	0.06	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.3615108	45.02	51.0	69.21	50.04	42.59	52.69	25.0	25.0	415	418		350					200	257		204				
	6.5	-76.9	76.9	80.8	4.1			13.199999999999989	0	1	1	0	0.06	0.7	0.75	0.1	0.07	0.65	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.4080076	43.9	52.38	67.85	47.45	43.35	53.14	25.0	25.0		414	453	351	359	316				261	302	209	269	309		
	7.0	-74.2	74.2	74.6				13.199999999999989	0	1	1	0	0.07	0.66	0.77	0.14	0.1	0.63	0.0	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.4357896	42.85	56.07	66.03	42.81	40.4	55.37	25.0	25.0		414	453	350	358					261	302	209	270			
	7.0	-74.2	74.2	74.6				13.199999999999989	0	1	1	0	0.06	0.67	0.79	0.11	0.1	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.4749932	42.61	56.76	65.27	43.58	39.38	56.12	25.0	25.0		414	453	350	358					261	302	209	270			
	7.0	-74.2	74.2	74.6				13.199999999999989	0	1	1	0	0.06	0.7	0.8	0.07	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.512502	42.81	54.26	64.83	46.4	39.88	55.81	25.0	25.0		414	453	350	358					261	302	209	270			
	7.0	-74.2	74.2	74.6				13.199999999999989	0	1	1	0	0.05	0.72	0.81	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.5396447	42.97	52.87	64.47	46.21	41.13	55.17	25.0	25.0		414	453	350	358					261	302	209	270			
43.1	26.0	-41.9	41.9	45.0	47.0			10.899999999999977	0	1	1	0	0.05	0.7	0.82	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.570192	43.01	53.78	63.86	45.47	41.61	55.03	25.0	25.0	405	415	454	343	354	309			202	258	302	208	267	312		
				26.5	74.1				0	1	1	0	0.05	0.7	0.84	0.07	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.6368608	43.01	55.03	63.1	45.3	40.41	55.14	25.0	25.0	409		454	343	358	315			199		302	208	265	312		
				26.5	74.1				0	1	1	0	0.04	0.7	0.84	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.6664357	43.2	54.87	62.55	45.78	40.37	55.02	25.0	25.0	409		454	343	358	315			199		302	208	265	312		
	43.8	-6.7	6.7	23.8	75.8			10.0	0	1	1	0	0.04	0.71	0.85	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.7036996	43.16	54.26	62.34	45.86	40.41	55.05	25.0	25.0		422	454	343	360	318				252	302	208	264	313		
	43.8	-6.7	6.7	23.8	75.8			10.0	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.7381303	43.2	53.96	62.29	45.71	40.56	55.18	25.0	25.0		422	454	343	360	318				252	302	208	264	313		
	55.4								0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.7654252	43.24	54.37	62.27	45.72	40.93	55.27	25.0	25.0		430	454	343						249	302	208				
	59.6								0	1	1	0	0.04	0.71	0.86	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.7964106	43.12	54.64	62.21	45.79	40.81	55.15	25.0	25.0		433	453	343						247	302	208				
	59.6								0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.831939	43.11	54.48	62.16	46.1	40.35	55.09	25.0	25.0		433	453	343						247	302	208				
5.0		51.6	-51.6	4.6	67.6			0.6000000000000227	0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.8764446	43.02	54.23	62.04	46.23	40.24	55.21	25.0	25.0	461	440		343	380	372			196	246		208	250	313		
5.0		51.6	-51.6	4.6	67.6			0.6000000000000227	0	1	1	0	0.03	0.72	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.905416	42.93	53.98	61.83	46.15	40.58	55.31	25.0	25.0	461	440		343	380	372			196	246		208	250	313		
4.1		54.1	-54.1	3.5	67.4			0.10000000000002274	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.9379754	42.89	54.0	61.98	46.12	40.82	55.31	25.0	25.0	462	440		343	381	374			196	246		208	250	312		
3.3	75.6	54.7	-54.7	3.4	68.9			0.0	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.967614	43.0	53.79	61.86	46.09	40.78	55.32	25.0	25.0	462	440	453	343	381	373			196	246	302	208	250	312		
3.3	75.6	54.7	-54.7	3.4	68.9			0.0	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174593.9981904	42.93	53.78	61.66	45.92	40.24	55.32	25.0	25.0	462	440	453	343	381	373			196	246	302	208	250	312		
3.0	76.1	54.9	-54.9	3.0	70.9			359.8	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174594.0325122	42.92	53.85	61.76	45.88	40.01	55.29	25.0	25.0	462	440	453	343	381	373			196	246	302	208	250	312		
1.9	77.4	56.6	-56.6	2.0	71.5			359.6	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174594.066745	42.89	53.96	61.67	46.0	40.22	55.3	25.0	25.0	462	440	453	343	381	373			196	246	302	208	249	312		
0.4	78.5	57.1	-57.1	2.8	71.5			359.2	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174594.0951889	42.93	54.08	61.61	46.02	40.45	55.28	25.0	25.0	462	440	453	343	381	373			196	246	302	208	249	311		
0.4	78.5	57.1	-57.1	2.8	71.5			359.2	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174594.1279094	42.75	54.17	61.64	45.93	40.49	55.34	25.0	25.0	462	440	453	343	381	373			196	246	302	208	249	311		
0.9	78.5	57.4	-57.4	1.9	72.7			359.1	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174594.1578283	42.59	53.96	61.56	45.65	40.37	55.31	25.0	25.0	462	440	453	343	381	373			197	247	302	208	249	312		
0.7	78.7	57.8	-57.8	1.9	73.1			359.1	1	0	0	1	0.03	0.73	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174594.1898766	42.68	53.76	61.81	45.83	40.46	55.34	25.0	25.0	462	440	454	343	381	373			197	247	302	208	249	312		
-0.7	79.1								1	0	0	1	0.03	0.72	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174594.232672	42.59	53.69	61.95	45.87	40.33	55.41	25.0	25.0	462	440	454	343		373			197	247	302	208		311		
-0.7	79.1								1	0	0	1	0.02	0.71	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174594.2621412	42.73	55.07	62.07	45.59	40.18	55.4	25.0	25.0	462	440	454	343		373			197	247	302	208		311		
-0.7	79.1								1	0	0	1	0.02	0.71	0.88	0.04	0.04	0.67	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.2942257	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	462	440	454	343		373			197	247	302	208		311		
	79.0								1	0	0	1	0.13	0.67	0.8	0.07	0.08	0.61	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.3242526	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	462	440	454	343		373			197	247	302	208		311		
	79.0								1	0	0	1	0.3	0.36	0.7	0.15	0.14	0.36	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.3574903	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	462	440	454	343		373			197	247	302	208		311		
-4.0	95.2	65.3	-65.3	2.8	75.3			357.9	1	0	0	1	0.75	0.05	0.25	0.46	0.25	0.14	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.3895562	65.09	36.16	25.0	75.0	75.0	35.36	25.0	25.0	462	438	450	340	380	374			197	245	301	208	248	309		
-4.0	95.2	65.3	-65.3	2.8	75.3			357.9	1	0	0	1	0.77	0.03	0.03	0.67	0.62	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.4214923	49.7	46.65	50.01	71.88	57.96	46.71	25.0	25.0	462	438	450	340	380	374			197	245	301	208	248	309		
-4.2	96.6	66.4	-66.4		74.2			357.0	1	0	0	1	0.73	0.04	0.06	0.72	0.66	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.4695673	51.76	46.56	50.19	69.18	51.93	46.19	25.0	25.0	462	437	448		379	375			197	245	299		246	308		
-4.1		69.8	-69.8		61.4			356.5	1	0	0	1	0.71	0.04	0.09	0.75	0.63	0.05	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.5014029	53.98	45.91	48.13	67.52	54.08	45.66	25.0	25.0	462	433			375	379			197	242			242	305		
-4.1		69.8	-69.8		61.4			356.5	1	0	0	1	0.7	0.05	0.12	0.78	0.59	0.06	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.5326722	55.49	45.22	45.2	65.71	57.72	45.04	25.0	25.0	462	433			375	379			197	242			242	305		
5.3		55.2	-55.2	33.4	45.0			357.0	1	0	0	1	0.71	0.05	0.12	0.79	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.5619557	55.3	44.62	44.11	64.61	58.87	44.57	25.0	25.0	462	432		323	372	378			197	243		209	243	305		
9.8	45.6								1	0	0	1	0.74	0.05	0.08	0.8	0.64	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.5923467	53.68	44.59	45.98	64.44	56.45	44.54	25.0	25.0	462	434	428	323		378			196	244	302	208		304		
14.1	35.5	37.4	-37.4	54.7	31.9			356.4	1	0	0	1	0.74	0.05	0.07	0.81	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.6271608	52.6	44.75	47.09	64.03	54.26	44.53	25.0	25.0	462	436	429	323	374	378			196	246	304	208	244	304		
14.1	35.5	37.4	-37.4	54.7	31.9			356.4	1	0	0	1	0.73	0.04	0.08	0.83	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.658741	53.6	44.93	46.43	62.92	55.55	44.64	25.0	25.0	462	436	429	323	374	378			196	246	304	208	244	304		
14.1	35.5	37.4	-37.4	54.7	31.9			356.4	1	0	0	1	0.73	0.04	0.08	0.84	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.6891572	53.96	44.99	45.99	62.39	56.57	44.68	25.0	25.0	462	436	429	323	374	378			196	246	304	208	244	304		
14.1	35.5	37.4	-37.4	54.7	31.9			356.4	1	0	0	1	0.73	0.04	0.08	0.85	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.7203126	54.04	45.1	45.88	62.06	56.8	44.6	25.0	25.0	462	436	429	323	374	378			196	246	304	208	244	304		
24.7	17.4	17.3	-17.3	74.3	19.2			356.6	1	0	0	1	0.74	0.04	0.07	0.85	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.7504334	53.62	45.11	46.26	61.72	56.45	44.6	25.0	25.0	462	440	434	327	377	378			196	249	306	208	245	304		
24.7	17.4	17.3	-17.3	74.3	19.2			356.6	1	0	0	1	0.74	0.04	0.06	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.7809613	53.68	45.01	46.61	61.7	56.05	44.49	25.0	25.0	462	440	434	327	377	378			196	249	306	208	245	304		
35.7									1	0	0	1	0.74	0.03	0.07	0.85	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.822236	53.65	45.01	46.5	61.7	55.05	44.43	25.0	25.0	462	446				378			196	252				304		
35.7									1	0	0	1	0.74	0.03	0.07	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.8451622	53.66	45.1	46.11	61.57	55.28	44.32	25.0	25.0	462	446				378			196	252				304		
35.7									1	0	0	1	0.74	0.03	0.06	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.8775973	53.65	45.03	46.14	61.37	55.77	44.33	25.0	25.0	462	446				378			196	252				304		
35.7									1	0	0	1	0.74	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.9174457	53.65	44.91	46.57	61.26	55.83	44.17	25.0	25.0	462	446				378			196	252				304		
45.5		-26.9	26.9		0.7			359.0	1	0	0	1	0.75	0.03	0.05	0.87	0.66	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.9499404	53.57	44.82	46.62	61.2	55.65	44.15	25.0	25.0	462	454			393	378			197	254			249	305		
45.5		-26.9	26.9		0.7			359.0	1	0	0	1	0.75	0.03	0.05	0.87	0.67	0.04	0.0	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174594.980307	53.51	44.85	46.25	61.12	55.46	44.07	25.0	25.0	462	454			393	378			197	254			249	305		
45.5		-26.9	26.9		0.7			359.0	1	0	0	1	0.75	0.03	0.05	0.87	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174595.0182037	53.46	44.74	46.15	60.91	55.57	43.91	25.0	25.0	462	454			393	378			197	254			249	305		
58.4		-52.4	52.4		-5.5			4.399999999999977	1	0	0	1	0.75	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174595.0513735	53.4	44.66	46.54	60.94	55.69	43.81	25.0	25.0	462	463			404	378			197	254			254	305		
62.5	10.5	-59.7	59.7	84.8	-8.2			6.5	1	0	0	1	0.76	0.03	0.04	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174595.0853884	53.33	44.86	46.7	60.81	55.73	43.82	25.0	25.0	462	464	497	388	407	378			197	254	302	198	256	305		
64.0	8.6								1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174595.1230354	53.23	44.83	46.19	60.88	55.87	43.8	25.0	25.0	462	465	497	391		378			197	254	302	198		305		
64.0	8.6								1	1	1	1	0.76	0.03	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174595.1556633	53.24	44.76	46.03	60.83	55.97	43.72	25.0	25.0	462	465	497	391		378			197	254	302	198		305		
65.8	8.4	-65.1	65.1	83.5	-10.3			7.800000000000011	1	1	1	1	0.76	0.03	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174595.1855264	53.33	44.64	46.32	60.89	55.98	43.76	25.0	25.0	462	465	499	393	408	378			197	254	301	198	257	305		
65.8	8.4	-65.1	65.1	83.5	-10.3			7.800000000000011	1	1	1	1	0.76	0.03	0.04	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174595.2198045	53.46	44.52	46.34	60.7	55.99	43.63	25.0	25.0	462	465	499	393	408	378			197	254	301	198	257	305		
66.8	8.8	-66.8	66.8	84.7	-11.2			8.199999999999989	0	1	1	0	0.76	0.03	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174595.25547	53.49	44.48	46.14	60.75	55.72	43.58	25.0	25.0	462	465	500	393	409	378			197	254	301	199	257	305		
67.1	8.9	-66.9	66.9	85.1	-10.8			8.5	0	1	1	0	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174595.2839823	53.16	44.71	45.98	60.82	55.64	43.87	25.0	25.0	462	465	500	393	409	378			197	254	300	199	258	305		
67.1	9.0	-67.8	67.8	85.6	-11.5			9.0	0	1	1	0	0.77	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174595.31609	53.02	44.65	46.18	60.92	55.62	43.86	25.0	25.0	462	465	500	394	410	378			197	254	300	199	258	305		
67.1	9.0	-67.8	67.8	85.6	-11.5			9.0	0	1	1	0	0.76	0.02	0.03	0.89	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174595.349743	53.51	44.6	46.37	60.95	55.66	43.79	25.0	25.0	462	465	500	394	410	378			197	254	300	199	258	305		
67.1	9.0	-67.8	67.8	85.6	-11.5			9.0	0	1	1	0	0.75	0.02	0.03	0.89	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174595.3775713	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	462	465	500	394	410	378			197	254	300	199	258	305		
67.1	9.0	-67.8	67.8	85.6	-11.5			9.0	0	1	1	0	0.71	0.06	0.1	0.83	0.64	0.07	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174595.4076414	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	462	465	500	394	410	378			197	254	300	199	258	305		
	7.1	-70.9	70.9	85.4				10.300000000000011	0	1	1	0	0.58	0.14	0.17	0.79	0.62	0.18	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174595.446555	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		465	500	395	409					254	300	201	260			
	7.1	-70.9	70.9	85.4				10.300000000000011	0	1	1	0	0.08	0.69	0.52	0.29	0.45	0.46	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174595.4802675	32.28	67.74	75.0	25.0	25.0	70.07	25.0	25.0		465	500	395	409					254	300	201	260			
	7.1	-70.9	70.9	85.4				10.300000000000011	0	1	1	0	0.04	0.72	0.71	0.04	0.16	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174595.5165453	44.89	52.68	71.39	47.91	33.72	54.76	25.0	25.0		465	500	395	409					254	300	201	260			
78.5	6.9	-72.9	72.9	85.5				11.5	0	1	1	0	0.05	0.72	0.73	0.06	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174595.5479763	44.79	51.37	68.81	49.49	43.74	52.66	25.0	25.0	461	464	500	396	409				198	255	300	203	262			
78.5	6.9	-72.9	72.9	85.5				11.5	0	1	1	0	0.06	0.7	0.75	0.1	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174595.5832121	43.87	52.5	67.85	47.29	43.16	53.23	25.0	25.0	461	464	500	396	409				198	255	300	203	262			
78.5	6.9	-72.9	72.9	85.5				11.5	0	1	1	0	0.07	0.66	0.77	0.13	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174595.6101992	42.82	55.21	66.59	43.76	40.97	54.85	25.0	25.0	461	464	500	396	409				198	255	300	203	262			
79.9	7.7	-75.8	75.8	82.1	5.4			13.399999999999977	0	1	1	0	0.07	0.66	0.79	0.13	0.11	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174595.64169	42.47	56.96	65.45	42.65	39.29	56.04	25.0	25.0	457	460	500	397	406	362			201	258	300	207	267	308		
