aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.2	73.8	94.3	-94.3	7.8	92.2			345.6	1	0	0	1	0.48	0.06	0.12	0.71	0.57	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.1649454	57.56	43.34	43.71	63.39	56.13	42.0	25.0	25.0	446	373	339	239	298	266			244	280	354	209	268	347		
2.7	62.1	91.7	-91.7	12.2	89.4			345.3	1	0	0	1	0.45	0.06	0.12	0.59	0.48	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.196597	60.77	43.11	42.98	71.33	62.35	41.67	25.0	25.0	447	373	332	238	297	266			244	281	352	209	268	347		
4.5	57.2	88.6	-88.6	17.2	86.6			344.9	1	0	0	1	0.47	0.06	0.11	0.82	0.49	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.225653	62.01	42.61	43.31	62.47	66.45	41.68	25.0	25.0	446	373	329	235	296	266			244	281	351	208	267	347		
4.5	57.2	88.6	-88.6	17.2	86.6			344.9	1	0	0	1	0.55	0.05	0.1	1.1	0.67	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.2601106	57.0	42.82	43.97	36.68	55.47	42.0	25.0	25.0	446	373	329	235	296	266			244	281	351	208	267	347		
4.5	57.2	88.6	-88.6	17.2	86.6			344.9	1	0	0	1	0.66	0.05	0.09	0.79	0.78	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.2934434	49.03	42.91	44.03	56.09	45.81	42.11	25.0	25.0	446	373	329	235	296	266			244	281	351	208	267	347		
8.1	47.2	80.9	-80.9	28.2	78.8			344.3	1	0	0	1	0.66	0.05	0.1	0.64	0.62	0.07	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.3365746	45.51	42.85	43.22	72.52	54.78	42.06	25.0	25.0	447	373	327	232	295	266			244	282	351	208	266	347		
8.9	42.3	77.7	-77.7	31.2	76.1			344.0	1	0	0	1	0.61	0.04	0.09	0.84	0.6	0.06	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.3665192	50.65	43.02	43.2	62.32	59.23	42.11	25.0	25.0	447	374	326	232	294	266			244	283	351	207	267	347		
10.3	37.7	73.9	-73.9	35.8	72.5			343.5	1	0	0	1	0.6	0.04	0.08	1.11	0.61	0.06	0.0	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.397439	52.46	43.2	43.63	41.19	59.41	42.43	25.0	25.0	447	374	326	231	294	266			244	284	352	207	266	348		
10.3	37.7	73.9	-73.9	35.8	72.5			343.5	1	0	0	1	0.61	0.04	0.08	0.86	0.67	0.05	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.4368997	52.88	43.24	43.81	54.17	55.05	42.43	25.0	25.0	447	374	326	231	294	266			244	284	352	207	266	348		
14.0	30.8	66.0	-66.0	43.1	67.4			342.8	1	0	0	1	0.62	0.03	0.08	0.73	0.7	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.4690387	51.86	43.4	43.57	66.92	52.55	42.39	25.0	25.0	447	375	326	231	294	267			244	287	354	206	266	348		
16.5	27.4	61.5	-61.5	45.8	64.1			342.7	1	0	0	1	0.64	0.03	0.08	0.85	0.67	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.5124538	50.64	43.33	43.34	61.52	55.09	42.5	25.0	25.0	447	375	328	230	293	266			244	288	355	206	266	348		
20.4		52.1	-52.1	54.3	57.3			342.1	1	0	0	1	0.65	0.03	0.07	1.06	0.66	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.5428557	50.03	43.51	43.61	46.22	56.09	42.67	25.0	25.0	447	377		231	293	266			244	290		205	267	348		
	23.4	47.3	-47.3	58.0	54.0			342.1	1	0	0	1	0.65	0.03	0.07	0.89	0.66	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.5803292	49.98	43.44	43.79	53.38	56.48	42.72	25.0	25.0		379	337	231	293	266				291	363	205	267	348		
	23.5	43.2	-43.2	60.7	52.4			342.0	1	0	0	1	0.65	0.03	0.07	0.78	0.68	0.04	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.6147947	49.81	43.5	43.93	61.61	55.58	42.72	25.0	25.0		379	340	232	294	267				292	366	205	267	348		
27.1	22.0	39.9	-39.9	64.2	50.5			342.0	1	0	0	1	0.66	0.03	0.06	0.81	0.69	0.04	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.638908	49.71	43.47	43.5	64.23	54.84	42.78	25.0	25.0	447	380	343	232	294	267			244	293	368	205	267	348		
27.1	22.0	39.9	-39.9	64.2	50.5			342.0	1	0	0	1	0.66	0.03	0.06	0.91	0.7	0.03	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.6737616	49.52	43.54	43.71	56.34	54.28	42.92	25.0	25.0	447	380	343	232	294	267			244	293	368	205	267	348		
27.1	22.0	39.9	-39.9	64.2	50.5			342.0	1	0	0	1	0.66	0.02	0.05	0.95	0.69	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.710078	49.31	43.58	43.96	51.06	54.91	42.92	25.0	25.0	447	380	343	232	294	267			244	293	368	205	267	348		
31.3	17.0	30.9	-30.9	70.5	43.4			342.0	1	0	0	1	0.67	0.02	0.05	0.85	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.7412581	49.08	43.53	44.05	58.36	54.87	42.97	25.0	25.0	447	381	345	234	295	266			244	294	370	205	268	348		
34.2	15.0	27.0	-27.0	72.5	40.8			341.8	1	0	0	1	0.67	0.02	0.05	0.82	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.7724404	48.8	43.6	44.11	61.84	54.67	42.9	25.0	25.0	447	382	349	236	296	266			244	296	372	205	268	348		
36.4	13.6	22.1	-22.1	75.9	38.1			341.9	1	0	0	1	0.67	0.02	0.05	0.86	0.7	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.8071961	48.68	43.57	43.93	60.12	54.7	42.77	25.0	25.0	447	383	352	237	296	266			244	296	374	204	269	348		
36.4	13.6	22.1	-22.1	75.9	38.1			341.9	1	0	0	1	0.68	0.02	0.05	0.92	0.71	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.8399074	48.71	43.65	43.95	55.73	54.66	42.8	25.0	25.0	447	383	352	237	296	266			244	296	374	204	269	348		
41.6		10.2	-10.2		32.6			341.5	1	0	0	1	0.68	0.02	0.04	0.92	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.8753633	48.58	43.59	44.13	54.28	54.4	42.69	25.0	25.0	447	387			300	266			244	300			271	348		
43.5		5.5	-5.5		30.9			341.4	1	0	0	1	0.68	0.02	0.04	0.86	0.72	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.9186325	48.53	43.52	44.26	60.03	54.26	42.53	25.0	25.0	447	389			302	266			244	302			272	348		
43.5		5.5	-5.5		30.9			341.4	1	0	0	1	0.68	0.02	0.04	0.88	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.948738	48.54	43.5	44.11	60.2	54.19	42.63	25.0	25.0	447	389			302	266			244	302			272	348		
45.9		-0.2	0.2		28.9			341.4	1	0	0	1	0.68	0.02	0.03	0.91	0.72	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492117.9785695	48.4	43.54	44.25	56.78	54.26	42.57	25.0	25.0	447	391			305	267			244	303			273	348		
45.9		-0.2	0.2		28.9			341.4	1	0	0	1	0.68	0.02	0.03	0.92	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.0115056	48.44	43.48	44.28	55.38	54.26	42.5	25.0	25.0	447	391			305	267			244	303			273	348		
51.9									1	0	0	1	0.68	0.02	0.03	0.89	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.048472	48.47	43.44	44.21	57.57	54.19	42.4	25.0	25.0	447	396				266			243	307				348		
51.9									1	0	0	1	0.68	0.02	0.03	0.87	0.73	0.03	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.0824053	48.39	43.37	44.4	59.67	54.01	42.28	25.0	25.0	447	396				266			243	307				348		
60.8		-35.8	35.8		15.2			344.6	1	0	0	1	0.68	0.01	0.03	0.91	0.73	0.03	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.1154394	48.28	43.49	44.33	57.42	53.98	42.17	25.0	25.0	447	405			320	266			243	311			284	348		
60.8		-35.8	35.8		15.2			344.6	1	0	0	1	0.68	0.01	0.03	0.93	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.1454377	48.42	43.45	44.27	55.89	54.01	42.1	25.0	25.0	447	405			320	266			243	311			284	348		
		-41.8	41.8		14.2			345.6	1	0	0	1	0.68	0.01	0.03	0.92	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.177134	48.28	43.42	44.33	56.38	53.91	42.14	25.0	25.0		407			323	266				312			287	348		
70.0		-51.6	51.6		11.4			348.1	1	0	0	1	0.68	0.01	0.03	0.89	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.208683	48.19	43.37	44.31	58.26	53.79	42.08	25.0	25.0	447	411			328	266			244	313			292	347		
70.0		-51.6	51.6		11.4			348.1	1	0	0	1	0.68	0.01	0.03	0.89	0.74	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.2396514	48.21	43.31	44.21	58.78	53.75	41.98	25.0	25.0	447	411			328	266			244	313			292	347		
70.0		-51.6	51.6		11.4			348.1	1	0	0	1	0.69	0.01	0.02	0.93	0.74	0.02	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.2786012	48.06	43.39	44.25	56.63	53.66	42.01	25.0	25.0	447	411			328	266			244	313			292	347		
76.4	10.7	-62.4	62.4	79.2	8.4			350.6	1	0	0	1	0.69	0.01	0.02	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.3155198	47.93	43.41	44.23	55.74	53.56	41.99	25.0	25.0	447	413	444	328	331	266			244	314	395	211	296	348		
76.4	10.7	-62.4	62.4	79.2	8.4			350.6	1	0	0	1	0.69	0.01	0.02	0.91	0.74	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.3456266	47.71	43.18	44.14	57.46	53.58	41.9	25.0	25.0	447	413	444	328	331	266			244	314	395	211	296	348		
76.4	10.7	-62.4	62.4	79.2	8.4			350.6	1	0	0	1	0.69	0.01	0.02	0.91	0.74	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.3804488	47.69	43.13	44.19	57.98	53.49	41.93	25.0	25.0	447	413	444	328	331	266			244	314	395	211	296	348		
76.4	10.7	-62.4	62.4	79.2	8.4			350.6	1	0	0	1	0.69	0.01	0.03	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.406303	47.69	43.09	43.89	58.02	53.49	41.79	25.0	25.0	447	413	444	328	331	266			244	314	395	211	296	348		
	11.4	-63.7	63.7	80.2	7.4			350.6	1	0	0	1	0.69	0.01	0.02	0.93	0.74	0.02	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.4378276	47.68	43.04	43.9	57.14	53.41	41.81	25.0	25.0		413	444	328	331	266				314	395	211	296	347		
	9.2	-64.7	64.7	79.5	8.3			351.3	1	0	0	1	0.69	0.01	0.02	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.4709835	47.68	42.98	43.85	56.36	53.46	41.75	25.0	25.0		413	445	328	332	266				313	394	212	296	347		
	9.2	-64.7	64.7	79.5	8.3			351.3	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.5039093	47.67	43.08	43.88	56.81	53.36	41.97	25.0	25.0		413	445	328	332	266				313	394	212	296	347		
79.3	9.7	-66.4	66.4	81.4	7.1			351.8	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.5357084	47.49	43.11	44.0	57.57	53.36	41.97	25.0	25.0	447	413	446	329	332	266			244	313	393	212	297	347		
79.6	10.5	-67.2	67.2	81.4	6.7			352.0	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.5684772	47.46	43.17	43.97	57.72	53.39	41.96	25.0	25.0	447	413	447	329	332	266			244	313	393	212	297	347		
81.8	9.1	-68.8	68.8	81.3	7.1			352.7	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.5983377	47.59	43.15	43.92	57.51	53.29	41.74	25.0	25.0	447	414	449	330	333	266			244	313	392	213	298	348		
81.8	9.1	-68.8	68.8	81.3	7.1			352.7	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.6297069	47.5	42.88	43.84	56.68	53.28	41.64	25.0	25.0	447	414	449	330	333	266			244	313	392	213	298	348		
82.4	9.3	-69.7	69.7	82.5	7.0			353.2	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.6728132	47.63	42.91	43.76	56.48	53.2	41.75	25.0	25.0	447	414	450	331	333	266			244	313	392	214	299	347		
82.5	9.8	-71.4	71.4	83.7	5.7			353.4	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.7200997	47.43	42.86	43.84	57.21	53.1	41.66	25.0	25.0	447	414	452	331	334	266			244	313	391	215	299	347		
82.5	9.8	-71.4	71.4	83.7	5.7			353.4	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.7515767	47.41	42.94	43.8	57.28	53.11	41.62	25.0	25.0	447	414	452	331	334	266			244	313	391	215	299	347		
82.5	9.8	-71.4	71.4	83.7	5.7			353.4	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.783151	47.4	42.91	43.73	57.17	53.09	41.37	25.0	25.0	447	414	452	331	334	266			244	313	391	215	299	347		
84.4	10.0	-74.0	74.0	84.6	5.6			354.2	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.8144386	47.39	42.88	43.69	57.05	53.11	41.3	25.0	25.0	447	415	455	333	334	266			244	313	390	216	300	348		
84.4	10.0	-74.0	74.0	84.6	5.6			354.2	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.8473823	47.37	42.72	43.62	56.73	52.94	41.23	25.0	25.0	447	415	455	333	334	266			244	313	390	216	300	348		
85.1	9.5	-75.1	75.1	85.1	5.0			354.6	1	0	0	1	0.69	0.01	0.02	0.94	0.76	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.8770628	47.36	42.67	43.57	56.6	52.94	41.47	25.0	25.0	447	415	455	333	334	266			244	313	390	216	301	348		
85.1	9.5	-75.1	75.1	85.1	5.0			354.6	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.9154766	47.53	42.71	43.5	56.74	52.96	41.34	25.0	25.0	447	415	455	333	334	266			244	313	390	216	301	348		
85.7	9.3	-75.9	75.9	85.1	4.9			354.7	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.950283	47.4	42.71	43.45	56.89	52.97	41.35	25.0	25.0	447	415	455	333	335	266			244	313	389	217	301	348		
86.5	8.8	-75.2	75.2	84.1	6.5			355.0	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492118.9818165	47.48	42.67	43.54	56.98	52.85	41.19	25.0	25.0	447	415	456	334	335	266			244	313	389	217	301	348		
86.5	8.8	-75.2	75.2	84.1	6.5			355.0	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.0112853	47.52	42.78	43.53	56.97	52.81	41.14	25.0	25.0	447	415	456	334	335	266			244	313	389	217	301	348		
87.0	9.3	-77.4	77.4	85.8	5.1			355.4	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.0435026	47.38	42.63	43.46	56.9	52.8	41.09	25.0	25.0	447	415	458	334	335	266			244	313	388	217	302	348		
87.8	9.6	-78.3	78.3	86.2	4.7			355.7	1	0	0	1	0.7	0.01	0.01	0.94	0.76	0.02	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.0767972	47.22	42.71	43.42	56.76	52.69	41.19	25.0	25.0	447	415	458	334	335	266			244	313	388	218	302	348		
88.0	9.2	-79.0	79.0	87.2	4.1			355.8	1	0	0	1	0.7	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.1109977	47.27	42.56	43.39	56.72	52.68	41.12	25.0	25.0	447	415	459	335	335	266			244	313	388	218	302	347		
88.0	9.2	-79.0	79.0	87.2	4.1			355.8	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.1433685	47.26	42.52	43.21	56.59	52.68	41.21	25.0	25.0	447	415	459	335	335	266			244	313	388	218	302	347		
87.8	9.3	-78.7	78.7	86.7	4.5			355.8	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.178211	47.27	42.47	43.28	56.72	52.68	41.06	25.0	25.0	447	415	459	335	335	266			244	313	388	218	302	347		
87.8	9.3	-78.7	78.7	86.7	4.5			355.8	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.2040408	47.26	42.58	43.25	56.75	52.68	40.98	25.0	25.0	447	415	459	335	335	266			244	313	388	218	302	347		
87.8	9.3	-78.7	78.7	86.7	4.5			355.8	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.0	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.2336454	47.25	42.44	43.19	56.77	52.68	41.14	25.0	25.0	447	415	459	335	335	266			244	313	388	218	302	347		
88.5	9.1	-79.1	79.1	86.9	4.6			356.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.268909	47.24	42.38	43.14	56.65	52.54	41.07	25.0	25.0	447	415	459	335	336	266			244	313	387	218	302	348		
88.5	9.1	-79.1	79.1	86.9	4.6			356.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.0	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.302314	47.42	42.33	43.08	56.61	52.48	41.11	25.0	25.0	447	415	459	335	336	266			244	313	387	218	302	348		
88.5	9.1	-79.1	79.1	86.9	4.6			356.0	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.3374665	47.42	42.42	43.02	56.48	52.47	41.09	25.0	25.0	447	415	459	335	336	266			244	313	387	218	302	348		
89.7	9.0	-80.8	80.8	87.5	4.2			356.4	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.3668451	47.42	42.45	43.0	56.58	52.47	40.98	25.0	25.0	447	415	461	335	336	266			244	313	386	219	303	348		
89.6	9.0	-81.0	81.0	87.5	4.0			356.4	1	0	0	1	0.7	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.3979375	47.13	42.39	42.94	56.58	52.46	40.92	25.0	25.0	447	415	461	335	336	266			244	313	386	219	303	348		
89.7	9.2	-80.9	80.9	87.7	4.1			356.4	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.4333644	47.06	42.39	43.06	56.59	52.45	40.86	25.0	25.0	447	415	461	335	336	266			244	313	386	219	303	348		
89.7	9.2	-80.9	80.9	87.7	4.1			356.4	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.4671032	47.17	42.33	42.86	56.49	52.44	40.81	25.0	25.0	447	415	461	335	336	266			244	313	386	219	303	348		
89.7	9.2	-80.9	80.9	87.7	4.1			356.4	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.5019348	47.34	42.31	42.94	56.46	52.29	40.76	25.0	25.0	447	415	461	335	336	266			244	313	386	219	303	348		
89.6	8.9	-81.1	81.1	87.9	3.9			356.4	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.5385032	47.35	42.15	42.92	56.49	52.28	40.83	25.0	25.0	447	415	461	335	336	266			244	313	386	219	303	348		
90.1	8.7	-81.6	81.6	88.5	3.7			356.7	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.576153	47.35	42.08	42.89	56.46	52.4	40.8	25.0	25.0	447	415	461	335	336	266			244	312	386	219	303	347		
90.7	9.2	-82.2	82.2	88.8	3.6			357.1	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.6056018	47.29	42.02	42.81	56.64	52.21	40.66	25.0	25.0	447	415	462	335	336	266			244	313	385	220	304	348		
90.7	9.1	-82.5	82.5	89.1	3.5			357.1	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.6376693	47.33	41.99	42.8	56.52	52.19	40.59	25.0	25.0	447	415	463	335	336	266			244	313	385	220	304	348		
90.9	9.6	-82.8	82.8	89.5	3.4			357.1	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.680306	47.33	41.95	42.76	56.48	52.21	40.54	25.0	25.0	447	415	463	336	336	266			244	312	385	220	303	347		
90.9	9.6	-83.4	83.4	89.9	2.7			357.2	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.7109387	47.33	41.92	42.72	56.29	52.17	40.5	25.0	25.0	447	415	463	335	336	266			244	313	385	220	304	348		
90.9	9.6	-83.4	83.4	89.9	2.7			357.2	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.7421317	47.15	41.88	42.67	56.27	52.14	40.56	25.0	25.0	447	415	463	335	336	266			244	313	385	220	304	348		
90.9	9.3	-82.9	82.9	89.3	3.4			357.1	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.7743533	47.15	41.83	42.62	56.26	52.13	40.4	25.0	25.0	447	415	463	335	336	266			244	312	385	220	303	347		
91.0	9.5	-82.9	82.9	89.5	3.3			357.1	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.0	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.8065295	47.12	41.82	42.6	56.25	52.12	40.47	25.0	25.0	447	415	463	335	336	266			244	312	385	220	303	347		
90.9	9.6	-83.2	83.2	89.8	2.8			357.2	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.0	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.8427725	47.29	41.77	42.55	56.28	52.1	40.51	25.0	25.0	447	415	463	335	336	266			244	313	385	220	304	348		
91.8	8.8	-83.4	83.4	89.2	3.7			357.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.878371	47.29	41.73	42.5	56.25	52.08	40.42	25.0	25.0	447	416	463	336	336	266			244	313	385	220	304	347		
92.0	9.3	-84.0	84.0	90.4	3.3			357.6	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.9174764	47.15	41.68	42.45	56.23	52.06	40.33	25.0	25.0	447	416	464	336	337	266			244	313	385	220	304	347		
92.1	9.3	-84.3	84.3	90.5	3.2			357.7	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492119.9489584	47.08	41.64	42.4	56.22	52.04	40.31	25.0	25.0	447	416	464	336	337	266			244	313	384	220	304	347		
