aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	31.7	-45.3	45.3	56.4	61.7			358.8	0	1	1	0	0.02	0.67	0.77	0.06	0.06	0.69	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.6174793	41.26	54.79	59.67	43.08	39.23	53.94	25.0	25.0		396	440	315	307	223				324	400	235	320	350		
	33.6	-41.1	41.1	53.7	63.5			358.9	0	1	1	0	0.02	0.69	0.75	0.06	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.6533916	41.2	52.77	69.48	43.14	39.24	52.99	25.0	25.0		397	440	315	307	224				323	400	234	320	350		
8.7	35.5	-37.1	37.1	50.7	67.7			359.0	0	1	1	0	0.02	0.68	0.92	0.05	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.6877818	41.1	52.14	58.54	43.29	39.31	53.06	25.0	25.0	389	399	440	315	308	225			241	322	399	234	320	352		
8.7	35.5	-37.1	37.1	50.7	67.7			359.0	0	1	1	0	0.02	0.68	1.04	0.05	0.05	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.7201653	41.16	52.93	47.77	43.44	39.2	53.76	25.0	25.0	389	399	440	315	308	225			241	322	399	234	320	352		
8.7	35.5	-37.1	37.1	50.7	67.7			359.0	0	1	1	0	0.02	0.68	0.89	0.05	0.05	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.7501755	41.11	53.2	56.44	43.53	39.26	54.0	25.0	25.0	389	399	440	315	308	225			241	322	399	234	320	352		
8.7	35.5	-37.1	37.1	50.7	67.7			359.0	0	1	1	0	0.02	0.68	0.79	0.04	0.05	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.7809188	41.05	53.15	64.05	43.6	39.29	53.85	25.0	25.0	389	399	440	315	308	225			241	322	399	234	320	352		
8.7	35.5	-37.1	37.1	50.7	67.7			359.0	0	1	1	0	0.02	0.69	0.84	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.8196635	40.96	52.99	63.63	43.62	39.43	53.7	25.0	25.0	389	399	440	315	308	225			241	322	399	234	320	352		
	41.7	-23.6	23.6	43.1				359.8	0	1	1	0	0.02	0.69	1.01	0.04	0.04	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.8472419	41.08	52.75	51.9	43.7	39.55	53.53	25.0	25.0		404	440	315	313					319	400	234	320			
	41.7	-23.6	23.6	43.1				359.8	0	1	1	0	0.02	0.69	0.94	0.04	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.88044	41.02	52.71	53.51	43.69	39.41	53.47	25.0	25.0		404	440	315	313					319	400	234	320			
	41.7	-23.6	23.6	43.1				359.8	0	1	1	0	0.02	0.69	0.82	0.04	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.9128985	40.96	52.62	61.68	43.73	39.31	53.26	25.0	25.0		404	440	315	313					319	400	234	320			
	41.7	-23.6	23.6	43.1				359.8	0	1	1	0	0.02	0.7	0.85	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.9421086	41.0	52.5	65.0	43.81	39.38	53.42	25.0	25.0		404	440	315	313					319	400	234	320			
	50.6	0.2	-0.2	32.5				359.8	0	1	1	0	0.02	0.7	0.96	0.03	0.04	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492251.9737382	40.96	52.54	55.38	43.91	39.37	53.27	25.0	25.0		416	440	315	324					316	400	234	319			
	50.6	0.2	-0.2	32.5				359.8	0	1	1	0	0.02	0.7	0.94	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.00446	40.92	52.61	52.17	43.94	39.42	53.41	25.0	25.0		416	440	315	324					316	400	234	319			
	63.7	28.8	-28.8	20.1				357.3	0	1	1	0	0.02	0.7	0.86	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.042208	40.87	52.58	58.15	43.89	39.38	53.29	25.0	25.0		428	440	314	338					315	400	235	315			
	67.7	35.9	-35.9	17.7				356.1	0	1	1	0	0.02	0.7	0.86	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.073955	40.8	52.45	63.61	43.97	39.25	53.22	25.0	25.0		431	440	314	342					315	400	235	314			
	74.2	47.7	-47.7	14.9	74.1			353.7	0	1	1	0	0.02	0.7	0.93	0.03	0.03	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.1086764	40.72	52.35	57.75	44.06	39.12	53.29	25.0	25.0		435	440	314	348	304				316	400	235	311	387		
	74.2	47.7	-47.7	14.9	74.1			353.7	0	1	1	0	0.02	0.7	0.96	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.147028	40.71	52.38	53.96	44.13	39.17	53.37	25.0	25.0		435	440	314	348	304				316	400	235	311	387		
	76.2	52.1	-52.1	13.7	73.8			352.6	0	1	1	0	0.02	0.7	0.88	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.1696315	40.81	52.31	57.7	44.12	39.27	53.26	25.0	25.0		436	440	314	350	309				316	400	235	310	388		
3.2	78.8	55.0	-55.0	13.4	72.8			351.7	0	1	1	0	0.02	0.71	0.87	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.2004385	40.74	52.01	61.99	44.03	39.22	53.05	25.0	25.0	491	438	440	314	352	313			254	316	400	235	309	388		
	80.3	57.4	-57.4	12.6	73.3			351.0	0	1	1	0	0.02	0.71	0.92	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.2340453	40.71	51.89	60.11	44.09	39.14	53.06	25.0	25.0		438	440	314	353	315				317	400	235	309	387		
5.5	81.0	58.4	-58.4	12.6	73.4			350.6	0	1	1	0	0.02	0.71	0.95	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.2678204	40.67	51.91	56.88	44.04	39.09	53.11	25.0	25.0	495	438	440	314	354	316			257	317	400	235	308	387		
5.5	81.0	58.4	-58.4	12.6	73.4			350.6	0	1	1	0	0.02	0.71	0.92	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.3050256	40.55	51.82	58.13	44.26	39.05	53.01	25.0	25.0	495	438	440	314	354	316			257	317	400	235	308	387		
5.5	81.0	58.4	-58.4	12.6	73.4			350.6	0	1	1	0	0.02	0.71	0.9	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.3375604	40.54	51.66	59.61	44.27	38.98	53.05	25.0	25.0	495	438	440	314	354	316			257	317	400	235	308	387		
4.3	82.5	59.9	-59.9	12.2	74.3			350.3	0	1	1	0	0.02	0.71	0.92	0.02	0.03	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.375587	40.5	51.66	59.47	44.19	38.9	53.14	25.0	25.0	495	438	440	314	354	316			257	317	400	235	308	387		
1.7	85.3	62.8	-62.8	11.4	76.1			349.8	0	1	1	0	0.02	0.71	0.94	0.02	0.02	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.3966873	40.46	51.67	57.72	44.18	38.97	53.15	25.0	25.0	496	438	440	314	355	317			259	317	400	235	308	386		
2.1	86.8	64.6	-64.6	11.0	76.6			349.4	0	1	1	0	0.02	0.71	0.94	0.02	0.02	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.4325483	40.39	51.66	56.71	44.12	38.92	53.21	25.0	25.0	497	438	440	314	355	317			259	317	400	235	307	386		
3.3	86.7	64.8	-64.8	11.1	77.3			349.0	0	1	1	0	0.02	0.72	0.91	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.4912632	40.32	51.57	59.23	44.17	38.79	53.17	25.0	25.0	499	439	440	314	355	318			261	318	400	235	307	386		
2.0	89.6	68.2	-68.2	10.8	78.1			348.2	0	1	1	0	0.01	0.72	0.93	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.521812	40.36	51.58	58.45	43.97	38.87	53.03	25.0	25.0	501	439	439	314	357	319			263	318	400	235	306	385		
2.0	89.6	68.2	-68.2	10.8	78.1			348.2	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.5518541	40.24	51.59	57.71	44.1	38.83	53.06	25.0	25.0	501	439	439	314	357	319			263	318	400	235	306	385		
2.9	89.1	68.5	-68.5	10.4	79.2			347.9	0	1	1	0	0.02	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.5865824	40.18	51.43	57.55	44.06	38.74	52.99	25.0	25.0	501	439	439	314	357	320			264	318	400	235	306	385		
				10.3	79.2				0	1	1	0	0.01	0.72	0.92	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.6130183	40.2	51.42	58.57	44.02	38.68	53.01	25.0	25.0	502		439	314	358	321			265		400	235	306	385		
2.8	90.1	70.1	-70.1	10.1	79.9			347.3	0	1	1	0	0.01	0.72	0.92	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.6456194	40.19	51.42	58.93	43.98	38.76	53.04	25.0	25.0	503	440	439	314	358	322			266	318	400	235	306	385		
2.8	90.1	70.1	-70.1	10.1	79.9			347.3	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.7010016	40.1	51.42	57.59	43.89	38.68	52.9	25.0	25.0	503	440	439	314	358	322			266	318	400	235	306	385		
1.9	92.6	73.5	-73.5	8.5	80.4			346.8	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.7286227	40.06	51.26	57.67	44.03	38.63	52.93	25.0	25.0	504	440	439	314	359	323			267	318	400	235	305	384		
1.9	92.6	73.5	-73.5	8.5	80.4			346.8	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.7588449	40.03	51.24	58.34	43.87	38.58	52.95	25.0	25.0	504	440	439	314	359	323			267	318	400	235	305	384		
1.9	92.6	73.5	-73.5	8.5	80.4			346.8	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.79122	39.97	51.24	58.57	43.96	38.5	52.79	25.0	25.0	504	440	439	314	359	323			267	318	400	235	305	384		
1.6	93.8	76.4	-76.4	7.8	81.9			345.9	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.8230765	39.95	51.23	58.43	43.94	38.47	52.8	25.0	25.0	506	440	440	314	360	324			269	319	400	235	304	384		
2.2	93.5	75.5	-75.5	8.2	82.0			345.8	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.8551338	39.89	51.23	57.63	43.9	38.39	52.82	25.0	25.0	507	440	440	314	360	325			269	319	400	235	304	384		
2.3	93.7	75.2	-75.2	8.1	81.5			345.6	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.8872437	39.83	51.23	57.53	43.85	38.43	52.84	25.0	25.0	507	440	439	314	360	325			269	319	400	235	304	383		
3.4	93.3	75.6	-75.6	7.8	82.0			345.4	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.927385	39.8	51.2	58.09	43.82	38.39	52.86	25.0	25.0	507	440	440	314	361	325			270	319	400	235	304	383		
3.4	93.3	75.6	-75.6	7.8	82.0			345.4	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.9509115	39.76	51.13	58.36	43.79	38.46	52.78	25.0	25.0	507	440	440	314	361	325			270	319	400	235	304	383		
3.4	93.3	75.6	-75.6	7.8	82.0			345.4	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492252.9836104	39.72	51.12	58.28	43.75	38.48	52.76	25.0	25.0	507	440	440	314	361	325			270	319	400	235	304	383		
1.3	96.1	78.7	-78.7	7.8	82.5			344.7	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.0157077	39.7	51.09	57.74	43.71	38.43	52.78	25.0	25.0	509	441	440	314	361	326			272	319	400	235	303	383		
2.8	95.7	79.2	-79.2	6.8	83.9			344.6	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.0457327	39.66	51.08	57.63	43.69	38.27	52.78	25.0	25.0	509	441	440	314	361	327			272	319	400	235	303	383		
2.6	95.9	79.0	-79.0	7.3	83.5			344.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.0850847	39.59	51.07	58.04	43.65	38.12	52.81	25.0	25.0	510	441	440	314	361	327			273	319	400	235	303	382		
2.6	95.9	79.0	-79.0	7.3	83.5			344.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.1203425	39.53	51.06	58.16	43.71	38.04	52.63	25.0	25.0	510	441	440	314	361	327			273	319	400	235	303	382		
2.6	95.9	79.0	-79.0	7.3	83.5			344.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.1511872	39.5	51.06	58.18	43.7	38.16	52.63	25.0	25.0	510	441	440	314	361	327			273	319	400	235	303	382		
3.4	95.9	79.3	-79.3	7.3	83.2			344.3	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.180284	39.44	51.05	57.72	43.65	38.15	52.64	25.0	25.0	510	441	440	314	362	327			274	319	400	235	303	382		
3.4	95.9	79.3	-79.3	7.2	83.4			344.3	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.2128737	39.58	51.05	57.53	43.54	38.11	52.78	25.0	25.0	510	441	440	314	362	327			274	319	400	235	303	382		
3.7	95.9	79.6	-79.6	6.9	84.0			344.2	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.244221	39.51	51.04	57.82	43.58	38.04	52.68	25.0	25.0	510	441	440	314	362	327			273	319	400	235	303	382		
3.7	95.9	79.6	-79.6	6.9	84.0			344.2	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.2831583	39.51	51.03	58.18	43.56	38.0	52.67	25.0	25.0	510	441	440	314	362	327			273	319	400	235	303	382		
1.7	97.5	81.1	-81.1	7.3	84.1			343.7	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.316545	39.47	51.03	57.96	43.52	37.94	52.68	25.0	25.0	511	441	440	314	362	328			275	320	400	235	303	382		
1.7	97.5	81.1	-81.1	7.3	84.1			343.7	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.352169	39.38	51.02	57.63	43.47	37.87	52.68	25.0	25.0	511	441	440	314	362	328			275	320	400	235	303	382		
1.7	97.5	81.1	-81.1	7.3	84.1			343.7	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.381844	39.24	51.01	57.47	43.45	37.83	52.66	25.0	25.0	511	441	440	314	362	328			275	320	400	235	303	382		
1.7	97.5	81.1	-81.1	7.3	84.1			343.7	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.411584	39.34	51.01	57.78	43.42	37.79	52.69	25.0	25.0	511	441	440	314	362	328			275	320	400	235	303	382		
3.3	98.6	82.7	-82.7	7.2	84.4			343.1	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.4471796	39.48	50.94	57.95	43.38	37.72	52.69	25.0	25.0	513	441	440	314	363	329			277	320	400	235	302	381		
3.3	98.6	82.7	-82.7	7.2	84.4			343.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.482923	39.43	50.94	57.88	43.35	37.82	52.59	25.0	25.0	513	441	440	314	363	329			277	320	400	235	302	381		
3.3	98.6	82.7	-82.7	7.2	84.4			343.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.509044	39.44	50.97	57.73	43.32	37.69	52.6	25.0	25.0	513	441	440	314	363	329			277	320	400	235	302	381		
3.3	98.6	82.7	-82.7	7.2	84.4			343.1	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.5404203	39.23	50.83	57.49	43.28	37.6	52.58	25.0	25.0	513	441	440	314	363	329			277	320	400	235	302	381		
2.7	99.1	83.1	-83.1	7.1	84.5			343.0	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.5730941	39.18	50.95	57.62	43.25	37.72	52.58	25.0	25.0	513	441	440	314	363	329			277	320	400	235	302	381		
2.7	99.6	84.0	-84.0	6.7	85.5			342.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.603193	39.15	50.95	57.85	43.23	37.7	52.58	25.0	25.0	513	441	440	314	363	329			278	320	400	235	302	381		
2.3	99.5	84.3	-84.3	6.6	85.9			342.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.6357768	39.1	50.81	57.89	43.18	37.65	52.59	25.0	25.0	513	441	440	314	363	330			278	320	400	235	302	381		
1.8	99.9	85.4	-85.4	5.8	86.8			342.6	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.6679816	39.07	50.75	57.59	43.16	37.57	52.59	25.0	25.0	513	442	440	314	364	330			278	320	400	235	302	381		
1.8	99.9	85.4	-85.4	5.8	86.8			342.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.7039604	39.04	50.73	57.52	43.13	37.53	52.59	25.0	25.0	513	442	440	314	364	330			278	320	400	235	302	381		
1.8	99.9	85.4	-85.4	5.8	86.8			342.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.7320793	38.99	50.91	57.48	43.09	37.51	52.45	25.0	25.0	513	442	440	314	364	330			278	320	400	235	302	381		
1.8	99.9	85.4	-85.4	5.8	86.8			342.6	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.7625062	38.96	50.91	57.82	43.06	37.48	52.58	25.0	25.0	513	442	440	314	364	330			278	320	400	235	302	381		
3.2	99.9	85.5	-85.5	5.8	87.2			342.4	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.7923243	38.91	50.9	57.91	43.02	37.42	52.42	25.0	25.0	514	441	440	314	364	330			279	320	400	235	302	381		
3.2	99.9	85.6	-85.6	5.8	87.2			342.4	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.8250785	38.88	50.89	57.61	42.99	37.39	52.43	25.0	25.0	514	441	440	314	364	330			279	320	400	235	302	381		
3.2	99.9	85.6	-85.6	5.8	87.2			342.4	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.8558183	38.84	50.75	57.23	42.96	37.35	52.4	25.0	25.0	514	441	440	314	364	330			279	320	400	235	302	381		
2.5	100.4	86.1	-86.1	5.7	87.1			342.3	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.897372	38.78	50.87	57.62	42.92	37.28	52.58	25.0	25.0	514	441	440	314	364	330			279	320	400	235	302	381		
2.2	100.7	86.1	-86.1	6.1	86.5			342.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.9324212	38.75	50.87	57.84	42.88	37.24	52.59	25.0	25.0	514	441	440	314	364	330			279	320	399	235	301	380		
2.2	100.7	86.1	-86.1	6.1	86.5			342.1	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.958956	38.72	50.86	57.78	42.86	37.21	52.59	25.0	25.0	514	441	440	314	364	330			279	320	399	235	301	380		
2.3	101.1	86.4	-86.4	6.2	86.5			341.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492253.9920573	38.69	50.86	57.6	43.01	37.17	52.41	25.0	25.0	514	442	440	314	364	331			280	320	399	235	301	380		
2.3	101.1	86.4	-86.4	6.2	86.5			341.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492254.0215673	38.64	50.85	57.72	42.94	37.13	52.39	25.0	25.0	514	442	440	314	364	331			280	320	399	235	301	380		
2.3	101.7	87.3	-87.3	6.6	87.1			341.6	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492254.054647	38.61	50.7	57.57	42.92	37.22	52.56	25.0	25.0	515	442	440	314	364	331			281	320	400	235	301	380		
2.3	101.7	87.3	-87.3	6.6	87.1			341.6	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492254.106004	38.72	50.83	57.41	42.73	37.02	52.42	25.0	25.0	515	442	440	314	364	331			281	320	400	235	301	380		
2.3	101.7	87.3	-87.3	6.6	87.1			341.6	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492254.147883	38.51	50.78	57.49	42.87	37.25	52.38	25.0	25.0	515	442	440	314	364	331			281	320	400	235	301	380		
2.9	101.9	87.6	-87.6	6.5	87.2			341.6	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492254.1695874	38.49	50.8	57.52	42.87	37.17	52.37	25.0	25.0	515	442	440	314	364	331			281	320	399	235	301	380		
2.9	101.9	87.6	-87.6	6.5	87.2			341.6	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492254.2008662	38.44	50.81	57.54	42.8	37.21	52.36	25.0	25.0	515	442	440	314	364	331			281	320	399	235	301	380		
2.9	101.9	87.6	-87.6	6.5	87.2			341.6	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492254.2323265	38.4	50.8	57.54	42.81	37.05	52.36	25.0	25.0	515	442	440	314	364	331			281	320	399	235	301	380		
2.9	101.9	87.6	-87.6	6.5	87.2			341.6	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492254.2669253	38.36	50.79	57.36	42.6	36.84	52.49	25.0	25.0	515	442	440	314	364	331			281	320	399	235	301	380		
2.9	101.9	87.6	-87.6	6.5	87.2			341.6	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492254.300136	38.46	50.79	57.2	42.6	36.8	52.54	25.0	25.0	515	442	440	314	364	331			281	320	399	235	301	380		
2.7	101.4	87.1	-87.1	6.7	87.6			341.7	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492254.332934	38.28	50.73	57.48	42.71	36.76	52.55	25.0	25.0	515	442	440	314	364	331			281	320	400	235	301	380		
