aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
99.2	23.4	-78.5	78.5		15.3			9.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.812	48.63	42.86	41.61	54.28	51.98	45.98	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.2	23.4	-78.5	78.5		15.3			9.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.842204	48.62	42.93	41.58	54.27	51.97	45.99	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.2	23.4	-78.5	78.5		15.3			9.100000000000023	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.874224	48.61	43.05	41.47	54.25	51.94	46.0	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.2	23.4	-78.5	78.5		15.3			9.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.911905	48.6	42.89	41.34	54.24	52.16	45.88	25.0	25.0	412	396	462		296	230			229	295	363		311	379		
99.2	23.5	-78.5	78.5		15.4			9.0	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.941379	48.6	42.83	41.29	54.24	52.2	45.74	25.0	25.0	412	396	461		296	230			229	295	363		311	379		
99.2	23.5	-78.5	78.5		15.4			9.0	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859423.972268	48.59	42.72	41.37	54.22	52.22	45.68	25.0	25.0	412	396	461		296	230			229	295	363		311	379		
99.2	23.5	-78.5	78.5		15.4			9.0	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859424.001902	48.58	42.69	41.37	54.21	52.07	45.67	25.0	25.0	412	396	461		296	230			229	295	363		311	379		
99.2	23.3	-78.5	78.5		15.3			9.0	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859424.034583	48.58	42.67	41.35	54.21	52.03	45.67	25.0	25.0	412	397	461		296	230			229	295	363		311	379		
99.5	23.1	-78.7	78.7		15.5			9.0	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859424.064057	48.56	42.64	41.32	54.24	51.88	45.57	25.0	25.0	412	396	461		296	230			229	295	363		311	379		
99.5	23.1	-78.7	78.7		15.5			9.0	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859424.09755	48.56	42.56	41.27	54.19	52.11	45.52	25.0	25.0	412	396	461		296	230			229	295	363		311	379		
99.5	23.1	-78.7	78.7		15.5			9.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859424.136904	48.67	42.51	41.24	54.22	52.16	45.51	25.0	25.0	412	396	461		296	230			229	295	363		311	379		
99.5	23.1	-78.7	78.7		15.5			9.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859424.166582	48.67	42.64	41.2	54.35	52.16	45.5	25.0	25.0	412	396	461		296	230			229	295	363		311	379		
100.6	22.1	-79.6	79.6		16.4			9.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859424.198537	48.67	42.6	41.15	54.22	52.15	45.49	25.0	25.0	412	396	462		297	230			229	295	363		311	379		
100.6	22.1	-79.6	79.6		16.4			9.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859424.22999	48.67	42.52	41.08	54.35	52.15	45.34	25.0	25.0	412	396	462		297	230			229	295	363		311	379		
100.6	22.1	-79.6	79.6		16.4			9.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.26724	48.67	42.52	40.95	54.21	52.14	45.44	25.0	25.0	412	396	462		297	230			229	295	363		311	379		
102.4	20.9	-81.1	81.1		16.2			9.0	0.0	1.0	1.0	0.0	0.79	0.05	0.03	0.82	0.77	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.291961	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	412	397	462		297	230			229	295	363		311	378		
102.4	20.9	-81.1	81.1		16.2			9.0	0.0	1.0	1.0	0.0	0.15	0.23	0.19	0.41	0.72	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.337492	51.6	75.0	75.0	25.0	25.0	72.47	25.0	25.0	412	397	462		297	230			229	295	363		311	378		
104.1	20.6	-81.3	81.3		16.4			9.0	0.0	1.0	1.0	0.0	0.15	1.04	0.39	0.04	0.34	0.92	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.371468	56.74	64.71	75.0	37.6	25.46	43.72	25.0	25.0	412	397	462		297	230			230	295	363		311	378		
105.0	20.3	-82.0	82.0		15.7			8.899999999999977	0.0	1.0	1.0	0.0	0.37	1.08	0.98	0.04	0.11	0.79	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.403022	48.26	27.22	55.43	46.7	51.71	36.43	25.0	25.0	411	397	462		298	230			231	295	363		310	378		
105.0	20.3	-82.0	82.0		15.7			8.899999999999977	0.0	1.0	1.0	0.0	0.51	0.78	1.01	0.06	0.27	0.6	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.432197	27.54	44.87	28.29	46.48	49.87	58.82	25.0	25.0	411	397	462		298	230			231	295	363		310	378		
104.2	20.6	-81.5	81.5		16.5			8.899999999999977	0.0	1.0	1.0	0.0	0.27	0.57	0.81	0.08	0.49	0.57	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.468353	40.74	63.03	41.29	44.55	31.92	63.85	25.0	25.0	411	397	462		298	230			230	295	363		310	377		
102.5	20.9	-80.6	80.6		20.6			9.199999999999989	0.0	1.0	1.0	0.0	0.09	0.48	0.62	0.1	0.51	0.66	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.498953	56.86	72.93	56.39	42.35	26.96	58.99	25.0	25.0	411	397	462		298	228			230	295	363		311	377		
99.7	22.4	-78.2	78.2		25.6			9.5	0.0	1.0	1.0	0.0	0.29	0.82	0.52	0.1	0.17	0.79	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.532274	51.48	65.15	65.41	41.71	45.68	48.62	25.0	25.0	410	397	462		297	226			229	295	363		311	375		
99.7	22.4	-78.2	78.2		25.6			9.5	0.0	1.0	1.0	0.0	0.46	1.16	0.49	0.08	0.23	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.565808	31.71	25.0	71.33	43.09	50.59	50.09	25.0	25.0	410	397	462		297	226			229	295	363		311	375		
99.7	22.4	-78.2	78.2		25.6			9.5	0.0	1.0	1.0	0.0	0.3	1.08	0.5	0.08	0.4	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.593651	28.87	25.71	71.48	43.22	40.24	54.73	25.0	25.0	410	397	462		297	226			229	295	363		311	375		
	27.4	-72.0	72.0		35.7			9.5	0.0	1.0	1.0	0.0	0.08	0.58	0.97	0.08	0.51	0.65	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.624439	51.29	55.12	51.71	42.68	27.83	57.94	25.0	25.0	410	397	462		297	226			229	295	363		311	375		
	27.4	-72.0	72.0		35.7			9.800000000000011	0.0	1.0	1.0	0.0	0.14	0.53	0.95	0.08	0.3	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.655548	58.05	67.86	32.83	42.7	33.65	58.2	25.0	25.0		397	462		296	221				295	363		313	372		
	27.4	-72.0	72.0		35.7			9.800000000000011	0.0	1.0	1.0	0.0	0.34	0.57	0.76	0.07	0.15	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.690779	42.35	68.87	47.42	43.05	52.57	54.79	25.0	25.0		397	462		296	221				295	363		313	372		
	27.4	-72.0	72.0		35.7			9.800000000000011	0.0	1.0	1.0	0.0	0.44	0.85	0.6	0.07	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.719048	35.29	63.23	55.66	43.26	47.85	53.05	25.0	25.0		397	462		296	221				295	363		313	372		
	27.4	-72.0	72.0		35.7			9.800000000000011	0.0	1.0	1.0	0.0	0.23	1.13	0.54	0.07	0.44	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.756168	39.79	26.63	67.67	42.99	32.21	51.92	25.0	25.0		397	462		296	221				295	363		313	372		
55.5	29.5	-65.1	65.1		47.3			11.199999999999989	0.0	1.0	1.0	0.0	0.13	0.79	0.54	0.06	0.4	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.788097	51.41	39.47	69.74	42.92	33.12	53.71	25.0	25.0	375	399	462		295	219			215	294	363		314	370		
55.5	29.5	-65.1	65.1		47.3			11.199999999999989	0.0	1.0	1.0	0.0	0.18	0.7	0.61	0.06	0.21	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.822479	52.43	54.01	65.75	43.06	45.43	54.47	25.0	25.0	375	399	462		295	219			215	294	363		314	370		
41.9	35.7	-52.3	52.3		60.0			12.300000000000011	0.0	1.0	1.0	0.0	0.37	0.64	1.06	0.05	0.19	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.850176	41.0	61.43	38.03	43.53	50.07	54.83	25.0	25.0	374	402	462		295	219			211	292	363		315	370		
38.4	38.5	-48.5	48.5		61.9			12.399999999999977	0.0	1.0	1.0	0.0	0.37	0.66	0.85	0.05	0.36	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.884543	35.66	61.49	42.19	43.67	38.53	54.68	25.0	25.0	375	403	462		295	220			210	292	363		316	369		
38.4	38.5	-48.5	48.5		61.9			12.399999999999977	0.0	1.0	1.0	0.0	0.23	0.71	0.69	0.05	0.39	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.920607	44.23	58.72	54.72	43.35	34.13	54.43	25.0	25.0	375	403	462		295	220			210	292	363		316	369		
35.8	40.4	-44.4	44.4		66.0			12.600000000000023	0.0	1.0	1.0	0.0	0.15	0.82	0.6	0.05	0.27	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.946017	50.29	54.2	60.68	43.4	37.46	54.23	25.0	25.0	377	404	462		295	220			209	291	362		316	369		
31.8	43.4	-37.0	37.0		71.1			13.100000000000023	0.0	1.0	1.0	0.0	0.23	0.86	0.58	0.05	0.2	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859424.976797	48.7	45.75	66.7	43.51	47.8	53.84	25.0	25.0	381	407	462		296	222			207	290	363		316	370		
31.8	43.4	-37.0	37.0		71.1			13.100000000000023	0.0	1.0	1.0	0.0	0.32	0.78	0.61	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.009876	41.83	50.66	65.81	43.57	44.08	53.6	25.0	25.0	381	407	462		296	222			207	290	363		316	370		
31.8	43.4	-37.0	37.0		71.1			13.100000000000023	0.0	1.0	1.0	0.0	0.32	0.74	0.78	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.049107	39.72	52.59	64.12	43.55	40.51	53.36	25.0	25.0	381	407	462		296	222			207	290	363		316	370		
31.8	43.4	-37.0	37.0		71.1			13.100000000000023	0.0	1.0	1.0	0.0	0.25	0.73	0.92	0.04	0.35	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.073883	44.08	55.94	42.73	43.72	36.78	53.16	25.0	25.0	381	407	462		296	222			207	290	363		316	370		
	46.8	-28.6	28.6		74.4			13.600000000000023	0.0	1.0	1.0	0.0	0.2	0.75	0.75	0.04	0.27	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.108419	49.1	55.41	48.52	43.76	40.36	53.5	25.0	25.0		410	462		298	227				289	363		316	372		
28.0	51.0	-20.0	20.0					14.399999999999977	0.0	1.0	1.0	0.0	0.26	0.78	0.66	0.04	0.25	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.140836	47.65	54.06	56.83	43.83	43.61	53.5	25.0	25.0	397	414	462		302				201	287	363		316			
	56.0	-8.4	8.4					14.699999999999989	0.0	1.0	1.0	0.0	0.31	0.79	0.64	0.04	0.29	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.17192	41.37	52.52	62.11	43.75	42.22	53.4	25.0	25.0		419	462		307					286	363		315			
	56.0	-8.4	8.4					14.699999999999989	0.0	1.0	1.0	0.0	0.3	0.79	0.66	0.04	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.202584	41.3	51.91	62.67	43.64	39.6	53.32	25.0	25.0		419	462		307					286	363		315			
	56.0	-8.4	8.4					14.699999999999989	0.0	1.0	1.0	0.0	0.23	0.78	0.71	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.239748	44.76	52.64	59.15	43.72	39.91	53.36	25.0	25.0		419	462		307					286	363		315			
	67.3	16.2	-16.2					13.699999999999989	0.0	1.0	1.0	0.0	0.21	0.77	0.78	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.264668	46.16	52.99	57.19	43.69	40.73	53.39	25.0	25.0		430	462		319					284	363		312			
	67.3	16.2	-16.2					13.699999999999989	0.0	1.0	1.0	0.0	0.25	0.77	0.79	0.03	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.296884	46.01	53.55	51.9	43.88	43.12	53.44	25.0	25.0		430	462		319					284	363		312			
	69.7	21.7	-21.7					13.300000000000011	0.0	1.0	1.0	0.0	0.28	0.78	0.72	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.332201	43.64	53.42	56.01	43.81	42.25	53.35	25.0	25.0		433	462		322					284	363		310			
	72.4	26.4	-26.4					12.5	0.0	1.0	1.0	0.0	0.28	0.79	0.7	0.03	0.29	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.364786	42.51	52.78	58.87	43.73	40.9	53.15	25.0	25.0		436	462		325					284	363		309			
	76.1	32.3	-32.3					11.600000000000023	0.0	1.0	1.0	0.0	0.24	0.79	0.71	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.395955	45.51	52.25	59.15	43.8	40.21	53.12	25.0	25.0		438	462		328					285	363		307			
	76.1	32.3	-32.3					11.600000000000023	0.0	1.0	1.0	0.0	0.23	0.79	0.74	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.426561	46.75	52.48	57.21	44.05	41.19	53.16	25.0	25.0		438	462		328					285	363		307			
	76.1	32.3	-32.3					11.600000000000023	0.0	1.0	1.0	0.0	0.27	0.79	0.76	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.458096	45.04	52.76	55.58	43.91	41.89	53.19	25.0	25.0		438	462		328					285	363		307			
	76.1	32.3	-32.3					11.600000000000023	0.0	1.0	1.0	0.0	0.28	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.489442	44.23	52.81	55.32	43.85	42.08	53.21	25.0	25.0		438	462		328					285	363		307			
	82.8	42.4	-42.4		71.5			9.100000000000023	0.0	1.0	1.0	0.0	0.28	0.79	0.73	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.520953	43.06	52.45	57.61	43.93	41.26	53.08	25.0	25.0		443	462		335	312				286	363		303	389		
21.4	85.7	46.2	-46.2		70.7			7.899999999999977	0.0	1.0	1.0	0.0	0.25	0.79	0.73	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.558092	45.22	52.45	57.93	44.11	40.8	53.09	25.0	25.0	481	444	462		337	316			206	287	363		302	388		
21.4	85.7	46.2	-46.2		70.7			7.899999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.594661	46.01	52.32	56.97	43.93	41.08	53.03	25.0	25.0	481	444	462		337	316			206	287	363		302	388		
21.4	85.7	46.2	-46.2		70.7			7.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.627197	44.47	52.34	55.99	43.86	41.9	53.05	25.0	25.0	481	444	462		337	316			206	287	363		302	388		
20.6	87.5	48.6	-48.6		72.4			7.600000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.657285	43.56	52.23	56.13	43.94	42.08	53.07	25.0	25.0	482	444	462		337	317			206	287	363		301	387		
20.8	87.4	48.3	-48.3		72.3			7.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.696553	44.48	52.14	56.86	43.92	41.47	53.12	25.0	25.0	482	444	462		337	317			206	287	363		301	387		
18.6	88.6	50.3	-50.3		72.8			7.199999999999989	0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.726155	45.14	52.22	56.95	43.75	41.14	53.13	25.0	25.0	482	444	462		338	318			207	287	363		301	387		
18.6	88.6	50.3	-50.3		72.8			7.199999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.763191	45.12	52.18	56.66	43.76	40.92	52.98	25.0	25.0	482	444	462		338	318			207	287	363		301	387		
18.6	88.6	50.3	-50.3		72.8			7.199999999999989	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.801412	44.1	52.2	56.4	43.73	41.62	53.01	25.0	25.0	482	444	462		338	318			207	287	363		301	387		
18.6	88.6	50.3	-50.3		72.8			7.199999999999989	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.826396	43.85	52.21	56.4	43.7	41.77	52.92	25.0	25.0	482	444	462		338	318			207	287	363		301	387		
18.2	90.0	51.0	-51.0		73.7			6.800000000000011	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.856286	44.36	52.24	56.54	43.65	41.8	52.91	25.0	25.0	484	444	462		338	318			208	288	363		300	386		
18.2	90.0	51.0	-51.0		73.7			6.800000000000011	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.890757	45.27	52.1	56.56	43.72	41.01	53.02	25.0	25.0	484	444	462		338	318			208	288	363		300	386		
18.7	91.6	53.4	-53.4		74.8			6.199999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.925242	45.14	51.96	56.49	43.72	40.86	52.96	25.0	25.0	487	445	462		339	320			209	288	363		300	385		
18.7	91.6	53.4	-53.4		74.8			6.199999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859425.972346	43.78	51.94	56.24	43.64	41.57	52.85	25.0	25.0	487	445	462		339	320			209	288	363		300	385		
18.7	91.6	53.4	-53.4		74.8			6.199999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.006771	44.02	51.95	56.24	43.59	41.74	52.81	25.0	25.0	487	445	462		339	320			209	288	363		300	385		
19.8	92.7	54.6	-54.6		75.6			5.800000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.038129	45.07	51.96	56.42	43.55	41.59	52.81	25.0	25.0	488	445	462		340	320			210	289	363		299	384		
19.8	92.7	54.6	-54.6		75.6			5.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.069194	45.39	51.72	56.35	43.54	41.26	52.96	25.0	25.0	488	445	462		340	320			210	289	363		299	384		
19.1	93.4	55.3	-55.3		75.7			5.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.101072	44.15	51.66	56.3	43.47	41.02	52.85	25.0	25.0	489	445	462		340	321			211	289	363		299	384		
19.1	93.4	55.3	-55.3		75.7			5.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.138764	43.56	51.66	56.16	43.59	41.17	52.86	25.0	25.0	489	445	462		340	321			211	289	363		299	384		
19.1	93.4	55.3	-55.3		75.7			5.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.174758	44.76	51.7	56.19	43.52	41.79	52.87	25.0	25.0	489	445	462		340	321			211	289	363		299	384		
18.7	95.2	57.7	-57.7		76.8			5.0	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.209422	46.1	51.69	56.25	43.49	42.03	52.88	25.0	25.0	491	445	462		341	322			212	289	363		298	383		
18.7	95.2	57.7	-57.7		76.8			5.0	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.240766	44.86	51.68	56.16	43.46	41.38	52.72	25.0	25.0	491	445	462		341	322			212	289	363		298	383		
18.7	95.2	57.7	-57.7		76.8			5.0	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.271726	43.56	51.68	56.14	43.42	41.05	52.7	25.0	25.0	491	445	462		341	322			212	289	363		298	383		
18.1	95.5	58.7	-58.7		77.4			4.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.303829	43.98	51.51	56.0	43.38	40.94	52.71	25.0	25.0	492	445	462		341	323			213	289	363		298	383		
18.3	95.6	58.3	-58.3		76.8			4.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.336908	45.08	51.67	56.01	43.48	41.46	52.71	25.0	25.0	492	445	462		341	323			213	290	363		298	383		
18.2	96.0	58.7	-58.7		77.5			4.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.36973	45.7	51.74	56.05	43.29	41.6	52.72	25.0	25.0	492	445	462		341	323			213	289	363		298	383		
18.2	96.0	58.7	-58.7		77.5			4.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.398678	44.69	51.71	56.07	43.27	41.71	52.72	25.0	25.0	492	445	462		341	323			213	289	363		298	383		
18.2	96.0	58.7	-58.7		77.5			4.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.430051	43.33	51.7	55.92	43.37	41.28	52.72	25.0	25.0	492	445	462		341	323			213	289	363		298	383		
17.7	96.3	59.9	-59.9		79.1			4.5	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.461255	44.11	51.53	55.94	43.23	40.81	52.73	25.0	25.0	492	445	462		341	323			213	290	363		298	382		
16.7	96.5	59.6	-59.6		79.2			4.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859426.506349	45.64	51.37	55.97	43.27	41.58	52.74	25.0	25.0	492	445	462		342	323			213	290	363		297	382		
