aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
19.7	84.0	52.7	-52.7	46.3	63.9			357.1	1.0	0.0	0.0	1.0	0.96	0.27	0.08	1.02	0.76	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.100532	38.63	50.43	43.88	50.28	51.89	46.56	25.0	25.0	420	363	360	190	258	236			238	306	386	239	301	386		
22.7	75.6	47.3	-47.3	54.5	60.2			356.4	1.0	0.0	0.0	1.0	0.83	0.45	0.07	0.84	0.68	0.44	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.133622	32.6	44.41	44.68	34.02	51.76	36.75	25.0	25.0	420	364	357	188	257	236			238	307	389	241	300	386		
26.4	66.8	40.4	-40.4	59.9	54.2			355.7	1.0	0.0	0.0	1.0	0.67	0.45	0.08	0.66	0.65	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.167621	53.85	30.5	44.26	60.37	57.72	42.43	25.0	25.0	420	366	356	187	257	236			238	307	392	241	299	386		
28.0	62.2	36.6	-36.6	64.0	51.5			355.2	1.0	0.0	0.0	1.0	0.64	0.18	0.08	0.58	0.66	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.200378	59.04	42.21	43.93	68.08	58.57	50.28	25.0	25.0	421	367	355	187	257	236			238	308	393	240	299	386		
28.0	62.2	36.6	-36.6	64.0	51.5			355.2	1.0	0.0	0.0	1.0	0.68	0.11	0.08	0.61	0.68	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.229812	60.02	57.0	43.88	68.75	56.61	50.88	25.0	25.0	421	367	355	187	257	236			238	308	393	240	299	386		
30.2	57.3	30.3	-30.3	69.5	47.1			354.6	1.0	0.0	0.0	1.0	0.78	0.29	0.06	0.97	0.72	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.26051	54.2	50.94	44.78	44.92	53.92	41.74	25.0	25.0	421	368	356	187	257	236			239	309	396	240	298	386		
30.2	57.3	30.3	-30.3	69.5	47.1			354.6	1.0	0.0	0.0	1.0	0.85	0.39	0.06	0.86	0.71	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.292058	47.04	41.36	45.07	40.27	53.51	38.54	25.0	25.0	421	368	356	187	257	236			239	309	396	240	298	386		
36.6	50.9	18.8	-18.8	74.9	40.0			353.9	1.0	0.0	0.0	1.0	0.76	0.37	0.06	0.68	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.336534	48.41	36.26	44.48	58.04	55.32	46.21	25.0	25.0	421	372	363	192	258	236			238	310	399	236	297	387		
39.3	47.1	12.9	-12.9		37.5			353.4	1.0	0.0	0.0	1.0	0.72	0.13	0.06	0.65	0.7	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.373699	53.8	51.57	44.43	65.03	55.52	50.74	25.0	25.0	421	374	365		259	237			238	310	401		297	387		
42.0		7.3	-7.3		34.2			353.0	1.0	0.0	0.0	1.0	0.73	0.19	0.06	0.71	0.71	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.418491	54.5	55.35	44.62	63.97	55.42	46.16	25.0	25.0	421	377			261	237			238	311			297	387		
42.0		7.3	-7.3		34.2			353.0	1.0	0.0	0.0	1.0	0.74	0.27	0.05	0.84	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.43754	53.75	47.96	44.64	53.11	55.46	41.85	25.0	25.0	421	377			261	237			238	311			297	387		
45.2		1.4	-1.4		31.2			352.7	1.0	0.0	0.0	1.0	0.77	0.35	0.05	0.89	0.71	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.468325	53.02	44.15	44.81	49.02	55.18	42.69	25.0	25.0	421	379			263	237			238	312			297	387		
45.2		1.4	-1.4		31.2			352.7	1.0	0.0	0.0	1.0	0.79	0.34	0.05	0.74	0.72	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.499085	50.95	40.02	44.72	55.64	54.79	46.56	25.0	25.0	421	379			263	237			238	312			297	387		
47.5		-4.3	4.3		28.6			352.4	1.0	0.0	0.0	1.0	0.78	0.29	0.05	0.71	0.73	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.530624	50.52	43.43	44.7	61.49	54.31	48.88	25.0	25.0	421	382			265	237			238	313			297	387		
57.6									1.0	0.0	0.0	1.0	0.77	0.23	0.05	0.73	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.565608	51.5	48.15	44.8	60.73	54.47	47.08	25.0	25.0	421	392				236			238	314				387		
57.6									1.0	0.0	0.0	1.0	0.77	0.23	0.04	0.83	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.591718	51.8	49.61	44.89	57.04	54.58	45.17	25.0	25.0	421	392				236			238	314				387		
57.6									1.0	0.0	0.0	1.0	0.77	0.26	0.04	0.85	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.623787	52.09	47.15	44.9	51.27	54.67	43.74	25.0	25.0	421	392				236			238	314				387		
70.3									1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.77	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.653795	52.06	45.33	44.8	55.61	54.58	43.83	25.0	25.0	420	401				236			238	313				386		
70.3									1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.75	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.685346	51.78	44.74	44.69	58.72	54.42	45.33	25.0	25.0	420	401				236			238	313				386		
74.5									1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.77	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.716823	51.25	45.47	44.57	59.17	54.35	46.63	25.0	25.0	420	403				236			238	312				386		
81.1	34.2	-65.3	65.3		11.0			0.8999999999999773	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.81	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.759953	51.01	47.01	44.69	55.64	54.12	47.6	25.0	25.0	420	406	456		297	235			238	311	390		312	386		
83.0	32.3	-68.8	68.8		9.7			1.8999999999999773	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.797739	51.11	47.09	44.81	55.05	54.21	46.58	25.0	25.0	420	407	458		298	235			238	310	389		314	386		
84.0	32.1	-69.8	69.8		8.8			2.1999999999999886	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.82051	51.15	47.0	44.88	55.93	54.17	46.06	25.0	25.0	420	407	459		299	235			238	310	388		314	386		
84.0	32.1	-69.8	69.8		8.8			2.1999999999999886	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.78	0.74	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.850926	50.94	46.09	44.48	57.48	54.27	45.28	25.0	25.0	420	407	459		299	235			238	310	388		314	386		
84.8	30.5	-70.8	70.8		8.9			2.3999999999999773	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.884712	50.84	46.0	44.5	57.29	54.19	45.08	25.0	25.0	420	406	459		299	235			238	310	388		314	386		
85.5	29.9	-71.9	71.9		8.2			2.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.916292	50.75	46.09	44.49	56.78	54.22	45.01	25.0	25.0	420	406	459		299	235			238	309	388		314	386		
85.5	29.9	-71.9	71.9		8.2			2.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.947838	50.76	46.54	44.67	55.34	54.17	45.42	25.0	25.0	420	406	459		299	235			238	309	388		314	386		
86.3	29.3	-73.0	73.0		7.4			2.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859765.988011	50.68	46.89	44.57	56.27	54.15	45.76	25.0	25.0	420	406	459		299	235			238	309	387		314	386		
87.1	28.3	-75.4	75.4		5.8			3.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.017693	50.67	46.92	44.53	56.4	54.18	45.89	25.0	25.0	421	405	459		299	235			238	308	387		314	386		
87.1	28.3	-75.4	75.4		5.8			3.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.048369	50.58	46.67	44.44	56.54	54.12	46.0	25.0	25.0	421	405	459		299	235			238	308	387		314	386		
87.6	27.7	-75.9	75.9		5.6			3.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.078521	50.43	46.41	44.32	56.28	54.03	46.18	25.0	25.0	421	405	459		299	235			238	308	387		314	386		
89.3	26.3	-77.5	77.5		5.8			3.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.11657	50.44	46.51	44.38	55.91	54.05	46.26	25.0	25.0	421	405	459		300	235			238	308	386		315	386		
89.6	26.5	-77.6	77.6		5.9			3.6999999999999886	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.146959	50.35	46.54	44.49	56.07	53.81	46.41	25.0	25.0	421	405	460		300	235			238	308	385		315	386		
89.9	26.6	-79.0	79.0		4.4			4.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.178242	50.37	46.53	44.47	56.37	53.84	46.18	25.0	25.0	421	405	460		300	235			238	308	385		315	386		
89.9	26.6	-79.0	79.0		4.4			4.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.213803	50.22	46.5	44.37	56.33	53.74	45.92	25.0	25.0	421	405	460		300	235			238	308	385		315	386		
91.1	25.9	-79.4	79.4		4.9			4.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.241999	50.22	46.64	44.34	56.22	53.89	45.89	25.0	25.0	421	405	461		300	235			238	307	384		315	386		
91.1	25.9	-79.4	79.4		4.9			4.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.272708	50.12	46.67	44.23	55.62	54.02	45.7	25.0	25.0	421	405	461		300	235			238	307	384		315	386		
91.9	26.1	-80.8	80.8		4.2			4.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.30603	50.13	46.76	44.16	55.73	53.93	45.66	25.0	25.0	421	405	461		300	235			238	307	384		315	386		
91.9	26.1	-80.8	80.8		4.2			4.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.33963	50.0	46.79	44.23	55.82	53.93	45.63	25.0	25.0	421	405	461		300	235			238	307	384		315	386		
91.9	26.1	-80.8	80.8		4.2			4.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.370559	49.96	46.69	44.21	55.91	53.84	45.59	25.0	25.0	421	405	461		300	235			238	307	384		315	386		
93.0	26.2	-81.9	81.9		4.2			4.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.40232	50.02	46.63	43.95	55.95	53.67	45.55	25.0	25.0	421	405	462		301	235			238	307	382		316	386		
93.0	26.2	-81.9	81.9		4.2			4.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.433623	50.02	46.63	44.0	55.86	53.69	45.5	25.0	25.0	421	405	462		301	235			238	307	382		316	386		
94.5	26.0	-83.2	83.2		4.1			5.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.464046	50.0	46.63	44.0	55.71	53.7	45.48	25.0	25.0	421	404	464		301	235			238	306	381		316	386		
94.5	26.0	-83.2	83.2		4.1			5.300000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.495542	49.87	46.44	44.18	55.7	53.75	45.54	25.0	25.0	421	404	464		301	235			238	306	381		316	386		
94.7	25.5	-84.1	84.1		3.4			5.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.53685	49.68	46.44	44.16	55.75	53.68	45.7	25.0	25.0	421	404	464		301	235			238	306	380		316	386		
95.0	25.1	-83.9	83.9		4.1			5.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.569926	49.7	46.54	44.14	55.77	53.69	45.78	25.0	25.0	421	404	464		302	235			238	306	380		316	386		
95.2	25.8	-84.1	84.1		4.0			5.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.601321	49.67	46.69	43.87	55.7	53.56	45.78	25.0	25.0	421	404	465		302	235			238	306	380		316	386		
95.2	25.8	-84.1	84.1		4.0			5.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.632298	49.66	46.7	43.8	55.55	53.56	45.76	25.0	25.0	421	404	465		302	235			238	306	380		316	386		
95.2	25.8	-84.1	84.1		4.0			5.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.6689	49.66	46.69	43.92	55.56	53.59	45.88	25.0	25.0	421	404	465		302	235			238	306	380		316	386		
95.1	26.1	-85.5	85.5		2.6			6.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.693612	49.66	46.83	43.88	55.58	53.61	45.88	25.0	25.0	421	404	465		302	235			238	306	379		317	386		
95.1	26.1	-85.5	85.5		2.6			6.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.728091	49.56	46.91	43.83	55.47	53.36	45.9	25.0	25.0	421	404	465		302	235			238	306	379		317	386		
95.1	26.1	-85.5	85.5		2.6			6.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.76089	49.52	46.75	43.78	55.44	53.27	45.89	25.0	25.0	421	404	465		302	235			238	306	379		317	386		
95.1	26.1	-85.5	85.5		2.6			6.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.793164	49.51	46.6	43.73	55.46	53.27	45.87	25.0	25.0	421	404	465		302	235			238	306	379		317	386		
96.4	25.5	-86.5	86.5		3.0			6.199999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.820729	49.5	46.38	43.85	55.48	53.28	45.86	25.0	25.0	421	404	466		302	235			238	306	378		317	385		
96.6	25.0	-87.0	87.0		2.8			6.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.851395	49.49	46.47	43.74	55.36	53.3	46.02	25.0	25.0	421	404	466		302	235			238	306	378		317	385		
96.6	25.0	-87.0	87.0		2.8			6.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.887233	49.48	46.6	43.74	55.34	53.31	46.02	25.0	25.0	421	404	466		302	235			238	306	378		317	385		
96.6	25.0	-87.0	87.0		2.8			6.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.920104	49.48	46.77	43.72	55.34	53.32	46.02	25.0	25.0	421	404	466		302	235			238	306	378		317	385		
96.6	25.0	-87.0	87.0		2.8			6.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.952812	49.47	46.84	43.65	55.26	53.48	46.01	25.0	25.0	421	404	466		302	235			238	306	378		317	385		
97.0	25.2	-87.8	87.8		2.3			6.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859766.996377	49.45	46.67	43.56	55.38	53.36	45.99	25.0	25.0	421	404	466		302	235			239	305	377		317	385		
97.1	25.0	-88.2	88.2		2.0			6.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.029468	49.45	46.56	43.53	55.29	53.28	45.98	25.0	25.0	421	404	466		302	235			239	305	377		317	385		
97.1	25.0	-88.2	88.2		2.0			6.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.062783	49.26	46.51	43.49	55.27	53.25	45.97	25.0	25.0	421	404	466		302	235			239	305	377		317	385		
97.1	25.0	-88.2	88.2		2.0			6.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.091806	49.37	46.5	43.44	55.28	53.26	45.97	25.0	25.0	421	404	466		302	235			239	305	377		317	385		
97.4	25.5	-87.9	87.9		2.5			6.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.127929	49.41	46.48	43.18	55.29	53.25	45.95	25.0	25.0	421	404	467		303	235			239	305	376		317	386		
97.4	25.5	-87.9	87.9		2.5			6.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.165877	49.23	46.59	43.12	55.16	53.27	45.94	25.0	25.0	421	404	467		303	235			239	305	376		317	386		
97.4	25.5	-87.9	87.9		2.5			6.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.197881	49.19	46.78	43.22	55.25	53.28	45.93	25.0	25.0	421	404	467		303	235			239	305	376		317	386		
97.7	25.5	-88.4	88.4		2.6			6.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.228597	49.17	46.79	43.19	55.13	53.29	45.92	25.0	25.0	421	404	467		303	235			239	305	376		317	385		
97.7	25.5	-88.4	88.4		2.6			6.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.26027	49.17	46.8	43.16	55.13	53.15	45.92	25.0	25.0	421	404	467		303	235			239	305	376		317	385		
98.1	25.3	-88.8	88.8		2.5			7.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.295387	49.34	46.66	43.23	55.13	53.12	45.9	25.0	25.0	421	404	467		303	235			239	305	376		318	385		
98.1	25.2	-89.3	89.3		2.0			7.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.32488	49.16	46.61	43.24	55.13	52.97	45.89	25.0	25.0	421	404	467		303	235			239	305	376		318	385		
97.8	25.2	-88.9	88.9		2.3			7.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.360131	49.17	46.51	43.21	55.13	52.91	45.89	25.0	25.0	421	404	467		303	235			239	305	376		318	385		
97.8	25.2	-88.9	88.9		2.3			7.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.389882	49.3	46.56	43.17	55.0	52.9	45.88	25.0	25.0	421	404	467		303	235			239	305	376		318	385		
98.0	25.3	-89.1	89.1		2.0			7.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.420152	49.11	46.49	43.13	54.95	53.03	45.87	25.0	25.0	421	404	467		303	235			239	305	376		318	385		
98.2	25.1	-89.3	89.3		2.0			7.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.450265	49.23	46.56	43.07	54.94	53.09	45.85	25.0	25.0	421	404	467		303	235			239	305	376		318	385		
98.2	25.0	-89.5	89.5		1.8			7.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.481726	49.26	46.57	43.05	55.07	53.23	45.85	25.0	25.0	421	404	467		303	235			239	305	376		318	385		
98.2	25.0	-89.5	89.5		1.8			7.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.51337	49.13	46.74	42.87	54.98	52.97	45.84	25.0	25.0	421	404	467		303	235			239	305	376		318	385		
98.4	25.0	-89.8	89.8		1.8			7.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.546596	49.11	46.76	42.74	54.97	52.9	45.83	25.0	25.0	421	404	467		303	235			239	305	376		318	385		
98.8	25.8	-89.9	89.9		2.0			7.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.579829	49.06	46.77	42.83	54.94	52.75	45.82	25.0	25.0	421	404	468		303	235			239	305	375		318	385		
98.9	25.5	269.9	90.1		2.0			7.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.616288	49.04	46.77	42.8	54.93	53.04	45.81	25.0	25.0	421	404	468		303	235			239	305	375		318	385		
98.7	25.5	-89.8	89.8		2.0			7.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.647298	49.15	46.59	42.8	54.93	53.07	45.8	25.0	25.0	421	404	468		303	235			239	305	375		318	385		
98.7	25.5	-89.8	89.8		2.0			7.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.677939	49.19	46.57	42.74	54.92	53.08	45.79	25.0	25.0	421	404	468		303	235			239	305	375		318	385		
98.7	25.5	-89.8	89.8		2.0			7.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.708759	49.19	46.57	42.86	54.92	53.08	45.78	25.0	25.0	421	404	468		303	235			239	305	375		318	385		
99.1	25.3	269.4	90.6		1.6			7.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.740582	49.19	46.47	42.88	54.92	53.08	45.77	25.0	25.0	421	404	468		303	235			239	305	375		318	385		
99.1	25.3	269.4	90.6		1.6			7.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859767.773317	49.0	46.55	42.65	54.91	52.94	45.76	25.0	25.0	421	404	468		303	235			239	305	375		318	385		
