aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.8	100.0	51.1	-51.1	34.4	68.5			3.6000000000000227	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859366.877331	40.21	51.65	55.78	41.72	41.34	52.83	25.0	25.0	574	525	544	353	421	404			216	291	364	234	298	382		
16.6	100.0	51.5	-51.5	38.0	68.8			3.6999999999999886	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859366.900875	75.0	25.0	25.0	75.0	72.91	25.0	25.0	25.0	574	525	543	350	421	404			216	291	364	238	298	382		
16.6	100.0	51.5	-51.5	38.0	68.8			3.6999999999999886	1.0	0.0	0.0	1.0	0.11	0.75	0.75	0.06	0.29	0.7	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859366.938751	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	574	525	543	350	421	404			216	291	364	238	298	382		
16.8	100.4	51.9	-51.9	39.3	69.2			3.8000000000000114	1.0	0.0	0.0	1.0	0.31	0.35	0.44	0.12	0.34	0.39	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859366.9699	75.0	37.11	25.0	75.0	75.0	35.13	25.0	25.0	574	525	543	349	422	404			216	291	364	239	298	382		
16.4	99.1	52.1	-52.1	39.3	69.4			3.8000000000000114	1.0	0.0	0.0	1.0	1.0	0.06	0.04	0.36	0.61	0.09	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.002586	75.0	50.12	31.39	75.0	75.0	50.76	25.0	25.0	574	525	542	349	422	404			216	291	365	240	298	382		
16.2	98.1	52.3	-52.3	39.8	69.6			3.8000000000000114	1.0	0.0	0.0	1.0	1.13	0.13	0.03	0.94	0.92	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.033113	25.0	60.13	48.9	44.88	37.95	58.47	25.0	25.0	574	525	541	349	422	404			216	291	365	240	298	382		
16.2	98.1	52.3	-52.3	39.8	69.6			3.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.36	0.05	0.98	0.76	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.064588	41.51	43.87	48.3	35.46	44.84	42.61	25.0	25.0	574	525	541	349	422	404			216	291	365	240	298	382		
16.2	98.1	52.3	-52.3	39.8	69.6			3.8000000000000114	1.0	0.0	0.0	1.0	0.6	0.52	0.07	0.74	0.61	0.5	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.100491	58.04	30.64	46.54	50.88	57.38	31.41	25.0	25.0	574	525	541	349	422	404			216	291	365	240	298	382		
16.9	96.4	51.8	-51.8	40.9	69.3			3.6999999999999886	1.0	0.0	0.0	1.0	0.53	0.16	0.11	0.5	0.57	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.146667	68.72	52.57	43.08	73.59	63.35	51.62	25.0	25.0	574	525	540	348	422	404			216	291	366	240	298	382		
18.4	89.7	50.2	-50.2		65.3			3.3000000000000114	1.0	0.0	0.0	1.0	0.95	0.15	0.09	0.61	0.67	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.177262	52.93	56.93	43.5	69.23	57.78	52.67	25.0	25.0	574	526	537		421	404			216	291	369		297	382		
21.5	79.6	44.2	-44.2	55.6	61.1			2.5	1.0	0.0	0.0	1.0	1.06	0.32	0.08	1.0	0.74	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.208886	30.45	46.64	44.03	58.18	53.57	47.05	25.0	25.0	574	527	533	343	419	404			216	292	373	244	296	382		
21.5	79.6	44.2	-44.2	55.6	61.1			2.5	1.0	0.0	0.0	1.0	0.79	0.46	0.07	0.98	0.71	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.240991	44.93	33.55	44.95	36.34	52.4	36.01	25.0	25.0	574	527	533	343	419	404			216	292	373	244	296	382		
23.2	76.2	41.5	-41.5	57.7	59.1			2.3000000000000114	1.0	0.0	0.0	1.0	0.64	0.32	0.08	0.74	0.67	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.272472	55.75	34.82	44.07	52.35	56.14	41.75	25.0	25.0	574	527	533	342	419	405			216	292	374	244	296	382		
23.2	76.2	41.5	-41.5	57.7	59.1			2.3000000000000114	1.0	0.0	0.0	1.0	0.63	0.11	0.08	0.6	0.66	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.308087	60.31	51.19	43.71	64.27	57.7	49.6	25.0	25.0	574	527	533	342	419	405			216	292	374	244	296	382		
26.9	66.8	34.4	-34.4	63.9	56.1			1.5	1.0	0.0	0.0	1.0	0.72	0.26	0.07	0.64	0.7	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.346679	57.86	52.73	44.51	68.3	55.82	47.27	25.0	25.0	574	529	532	342	419	405			216	292	377	244	295	383		
26.9	66.8	34.4	-34.4	63.9	56.1			1.5	1.0	0.0	0.0	1.0	0.82	0.38	0.06	0.91	0.72	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.378762	50.73	42.81	44.87	56.35	54.27	41.87	25.0	25.0	574	529	532	342	419	405			216	292	377	244	295	383		
26.9	66.8	34.4	-34.4	63.9	56.1			1.5	1.0	0.0	0.0	1.0	0.82	0.39	0.06	0.92	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.412948	46.53	36.45	44.58	42.99	54.49	41.04	25.0	25.0	574	529	532	342	419	405			216	292	377	244	295	383		
26.9	66.8	34.4	-34.4	63.9	56.1			1.5	1.0	0.0	0.0	1.0	0.74	0.24	0.06	0.71	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.443694	48.35	37.76	44.52	47.78	54.82	43.02	25.0	25.0	574	529	532	342	419	405			216	292	377	244	295	383		
33.5	56.1	20.7	-20.7	74.9	46.0			0.19999999999998863	1.0	0.0	0.0	1.0	0.72	0.13	0.06	0.65	0.7	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.471597	53.83	52.6	44.47	61.19	55.31	50.51	25.0	25.0	574	534	535	343	419	405			216	293	382	243	294	383		
42.5		1.0	-1.0		34.0			359.1	1.0	0.0	0.0	1.0	0.73	0.25	0.06	0.67	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.513062	54.55	52.12	44.38	64.84	55.31	47.54	25.0	25.0	575	541			422	405			216	295			293	383		
46.0		-5.1	5.1		31.3			359.0	1.0	0.0	0.0	1.0	0.76	0.33	0.05	0.8	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.546361	53.85	46.25	44.4	61.29	55.17	43.48	25.0	25.0	574	543			424	405			216	295			293	383		
48.1		-9.7	9.7		28.9			358.9	1.0	0.0	0.0	1.0	0.78	0.35	0.05	0.91	0.72	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.576785	50.98	40.01	44.9	46.59	55.01	42.55	25.0	25.0	574	545			426	405			216	295			293	383		
48.1		-9.7	9.7		28.9			358.9	1.0	0.0	0.0	1.0	0.78	0.28	0.05	0.79	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.608406	50.6	42.37	44.86	53.46	54.9	45.82	25.0	25.0	574	545			426	405			216	295			293	383		
54.3		-22.6	22.6		24.4			359.3	1.0	0.0	0.0	1.0	0.77	0.22	0.05	0.71	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.6402	51.42	47.44	44.7	59.33	54.68	47.73	25.0	25.0	574	551			433	405			216	295			294	383		
57.5		-29.7	29.7		22.1			359.5	1.0	0.0	0.0	1.0	0.77	0.22	0.05	0.72	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.67165	51.96	49.92	44.71	61.24	54.66	47.51	25.0	25.0	574	555			436	405			216	295			294	383		
61.9		-36.9	36.9		20.0			0.30000000000001137	1.0	0.0	0.0	1.0	0.77	0.27	0.04	0.78	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.710427	52.05	46.22	44.72	57.23	54.5	44.9	25.0	25.0	574	558			440	405			216	295			296	383		
65.9		-43.8	43.8		18.5			1.3000000000000114	1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.81	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.763728	51.83	44.01	44.67	54.1	54.69	44.29	25.0	25.0	574	560			444	405			216	294			297	383		
65.9		-43.8	43.8		18.5			1.3000000000000114	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.76	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.791273	51.39	45.44	44.61	55.45	54.62	44.74	25.0	25.0	574	560			444	405			216	294			297	383		
65.9		-43.8	43.8		18.5			1.3000000000000114	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.75	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.821335	51.01	46.81	44.64	59.12	54.25	46.17	25.0	25.0	574	560			444	405			216	294			297	383		
65.9		-43.8	43.8		18.5			1.3000000000000114	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.852718	51.13	47.76	44.68	57.85	54.33	46.65	25.0	25.0	574	560			444	405			216	294			297	383		
76.5		-61.9	61.9		12.2			5.199999999999989	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.890642	51.1	46.99	44.76	55.89	54.25	47.02	25.0	25.0	574	566			454	404			215	292			302	382		
76.5		-61.9	61.9		12.2			5.199999999999989	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.930716	51.05	45.94	44.68	55.33	54.26	46.08	25.0	25.0	574	566			454	404			215	292			302	382		
76.5		-61.9	61.9		12.2			5.199999999999989	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859367.966792	50.96	45.8	44.54	56.91	54.21	45.48	25.0	25.0	574	566			454	404			215	292			302	382		
80.6	31.8	-69.3	69.3	81.9	8.7			7.0	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.000649	50.86	46.31	44.4	57.17	54.19	45.23	25.0	25.0	574	566	622	431	457	404			215	290	365	220	304	382		
83.0	28.8	-72.0	72.0	83.7	7.9			7.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.032065	50.88	46.35	44.45	56.42	54.19	45.2	25.0	25.0	574	566	622	431	458	404			216	290	365	221	304	382		
83.0	28.8	-72.0	72.0	83.7	7.9			7.5	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.062494	50.74	46.67	44.53	55.66	54.14	45.13	25.0	25.0	574	566	622	431	458	404			216	290	365	221	304	382		
83.0	28.8	-72.0	72.0	83.7	7.9			7.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.100806	50.65	46.59	44.46	56.03	54.27	45.63	25.0	25.0	574	566	622	431	458	404			216	290	365	221	304	382		
84.5	27.8	-73.3	73.3	85.8	7.6			7.699999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.142165	50.52	46.52	44.38	56.43	54.36	45.89	25.0	25.0	574	566	622	431	458	404			216	290	365	221	304	382		
84.7	28.0	-73.8	73.8	84.6	7.2			7.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.186513	50.47	46.49	44.38	56.35	53.96	46.03	25.0	25.0	574	566	623	431	458	404			216	289	364	221	304	382		
84.7	28.0	-73.8	73.8	84.6	7.2			7.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.216759	50.49	46.47	44.44	55.91	53.89	46.14	25.0	25.0	574	566	623	431	458	404			216	289	364	221	304	382		
84.7	28.0	-73.8	73.8	84.6	7.2			7.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.254515	50.35	46.63	44.38	55.89	54.03	46.13	25.0	25.0	574	566	623	431	458	404			216	289	364	221	304	382		
87.0	27.4	-76.2	76.2	87.9	6.9			8.699999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.285142	50.32	46.45	44.32	56.15	54.11	46.13	25.0	25.0	574	566	624	432	459	404			216	289	362	222	305	382		
88.8	27.5	-78.9	78.9	89.6	6.0			9.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.321962	50.25	46.28	44.21	56.24	54.06	46.28	25.0	25.0	574	565	626	433	460	404			216	288	360	223	306	382		
89.7	26.4	-79.8	79.8	89.4	7.7			9.699999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.356491	50.23	46.23	44.18	56.14	54.1	46.05	25.0	25.0	574	565	627	433	460	404			216	288	359	223	306	382		
89.7	26.4	-79.8	79.8	89.4	7.7			9.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.386017	50.2	46.55	44.28	55.92	54.02	45.81	25.0	25.0	574	565	627	433	460	404			216	288	359	223	306	382		
89.7	26.4	-79.8	79.8	89.4	7.7			9.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.41509	50.07	46.56	44.21	55.64	53.86	45.7	25.0	25.0	574	565	627	433	460	404			216	288	359	223	306	382		
90.6	27.3	-81.1	81.1		7.4			10.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.446084	50.07	46.68	44.14	55.79	53.88	45.67	25.0	25.0	574	565	628		461	404			216	287	358		306	382		
91.5	26.9	-82.4	82.4	91.8	6.8			10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.512862	49.95	46.54	44.08	55.93	53.8	45.48	25.0	25.0	574	565	628	434	461	404			216	287	357	224	306	382		
91.5	26.9	-82.4	82.4	91.8	6.8			10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.545498	49.95	46.63	44.05	55.8	53.82	45.51	25.0	25.0	574	565	628	434	461	404			216	287	357	224	306	382		
91.5	26.9	-82.4	82.4	91.8	6.8			10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.591084	49.82	46.65	43.96	55.71	53.75	45.39	25.0	25.0	574	565	628	434	461	404			216	287	357	224	306	382		
92.3		-83.7	83.7	92.8	6.8			10.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.621139	49.77	46.65	43.88	55.62	53.79	45.57	25.0	25.0	574	565		434	462	404			216	287		225	307	382		
92.3		-83.7	83.7	92.8	6.8			10.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.652396	49.76	46.53	43.99	55.73	53.64	45.69	25.0	25.0	574	565		434	462	404			216	287		225	307	382		
92.3		-83.7	83.7	92.8	6.8			10.800000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.684945	49.76	46.37	43.96	55.66	53.65	45.85	25.0	25.0	574	565		434	462	404			216	287		225	307	382		
93.1		-85.4	85.4	94.6	5.9			11.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.713973	49.75	46.3	43.9	55.54	53.67	45.89	25.0	25.0	574	565		435	462	404			216	287		226	307	382		
93.6		-85.9	85.9	94.7	6.0			11.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.745557	49.63	46.28	43.85	55.52	53.7	46.02	25.0	25.0	574	565		435	462	404			216	286		226	307	382		
93.6		-85.9	85.9	94.7	6.0			11.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.796185	49.63	46.57	43.77	55.42	53.35	46.04	25.0	25.0	574	565		435	462	404			216	286		226	307	382		
94.1		-87.2	87.2	96.2	5.4			11.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.821418	49.63	46.58	43.72	55.57	53.35	46.04	25.0	25.0	574	565		435	463	404			216	286		227	307	382		
94.3		-87.2	87.2	95.8	4.8			11.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.852844	49.6	46.58	43.84	55.57	53.36	46.04	25.0	25.0	574	565		435	463	404			216	286		227	307	382		
94.3		-87.2	87.2	95.8	4.8			11.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.884688	49.45	46.75	43.77	55.45	53.37	46.15	25.0	25.0	574	565		435	463	404			216	286		227	307	382		
94.3		-87.2	87.2	95.8	4.8			11.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.921064	49.56	46.5	43.73	55.46	53.39	46.06	25.0	25.0	574	565		435	463	404			216	286		227	307	382		
94.2		-87.9	87.9		4.2			12.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.95636	49.57	46.45	43.69	55.31	53.4	45.88	25.0	25.0	574	565			463	404			216	286			308	382		
94.5		-87.7	87.7	96.2	4.8			12.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859368.986229	49.36	46.43	43.62	55.3	53.42	45.81	25.0	25.0	575	565		435	463	404			216	286		227	308	382		
94.5		-87.7	87.7	96.2	4.8			12.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.023841	49.52	46.42	43.58	55.32	53.43	45.77	25.0	25.0	575	565		435	463	404			216	286		227	308	382		
94.5		-87.7	87.7	96.2	4.8			12.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.054478	49.39	46.5	43.53	55.33	53.44	45.59	25.0	25.0	575	565		435	463	404			216	286		227	308	382		
94.5		-87.7	87.7	96.2	4.8			12.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.085802	49.33	46.53	43.48	55.23	53.19	45.55	25.0	25.0	575	565		435	463	404			216	286		227	308	382		
95.0		-88.8	88.8	97.9	4.1			12.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.121011	49.31	46.66	43.44	55.23	53.14	45.53	25.0	25.0	575	564		435	463	404			216	286		228	308	382		
95.0		-88.6	88.6	97.6	4.2			12.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.147871	49.3	46.85	43.39	55.24	53.27	45.5	25.0	25.0	574	564		435	463	404			216	286		228	308	382		
95.0		-88.5	88.5	97.7	4.2			12.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.1827	49.28	46.91	43.52	55.25	53.15	45.48	25.0	25.0	574	564		435	463	404			216	286		228	308	382		
95.0		-88.5	88.5	97.7	4.2			12.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.214281	49.4	46.56	43.48	55.12	53.13	45.45	25.0	25.0	574	564		435	463	404			216	286		228	308	382		
96.0		-89.6	89.6	98.5	4.2			12.300000000000011	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.24591	49.29	46.55	43.32	55.23	53.13	45.44	25.0	25.0	575	564		435	464	404			216	286		228	308	382		
96.4		-89.6	89.6	98.6	4.4			12.399999999999977	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.278599	49.24	46.21	43.39	55.13	53.27	45.73	25.0	25.0	574	565		435	464	404			216	286		228	308	382		
96.4		-89.6	89.6	98.6	4.4			12.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.307239	49.22	46.32	43.35	55.1	53.34	45.87	25.0	25.0	574	565		435	464	404			216	286		228	308	382		
96.9		269.7	90.3	98.6	4.4			12.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.339772	49.21	46.48	43.31	55.09	53.31	45.88	25.0	25.0	575	564		435	464	404			216	286		228	308	382		
96.9		269.9	90.1	97.9	4.6			12.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.372251	49.2	46.49	43.29	55.09	53.2	45.9	25.0	25.0	575	564		435	464	404			216	286		228	308	382		
96.9		269.9	90.1	97.9	4.6			12.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.40243	49.18	46.68	43.23	55.1	53.16	46.04	25.0	25.0	575	564		435	464	404			216	286		228	308	382		
97.2		269.4	90.6	98.6	4.3			12.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.43349	49.17	46.69	43.19	55.1	53.16	46.05	25.0	25.0	574	564		435	464	404			216	286		228	308	382		
97.2		269.5	90.5	98.6	4.3			12.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.466796	49.15	46.87	43.15	54.93	53.16	46.09	25.0	25.0	574	564		435	464	404			216	286		228	308	382		
97.3		269.3	90.7	98.6	4.2			12.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.499734	49.14	46.58	43.11	54.94	53.16	46.1	25.0	25.0	574	564		435	464	404			216	286		229	308	382		
97.3		269.3	90.7	98.6	4.2			12.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.533202	49.3	46.51	43.07	54.91	53.16	46.1	25.0	25.0	574	564		435	464	404			216	286		229	308	382		
98.6		267.7	92.3	99.9	4.0			12.699999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859369.565647	49.12	46.49	43.01	54.91	52.97	45.96	25.0	25.0	574	564		435	464	404			216	286		229	308	382		
