aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	3.9	-33.7	33.7	36.9	1.0			15.6	0	0	0	0	0.49	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885544.111566	45.05	39.68	39.44	49.23	43.3	38.55	25.0	nan	765	823	607	643	635			nan	nan	622	535	689	588	482			nan
33.8	4.5	-36.0	36.0	37.1				16.6	0	0	0	0	0.52	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885544.2339666	45.75	39.59	39.25	49.35	43.18	38.47	25.0	736	764	826	607	643	634			nan	724	624	539	689	588	482			nan
33.8	4.5	-36.0	36.0	37.1				16.6	0	0	0	0	0.49	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885544.340701	46.32	39.5	39.27	49.22	43.18	38.37	25.0	736	764	826	607	643	634			nan	724	624	539	689	588	482			nan
33.8	4.5	-36.0	36.0	37.1				16.6	0	0	0	0	0.52	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885544.4473095	45.44	39.43	39.2	49.26	43.38	38.41	25.0	736	764	826	607	643	634			nan	724	624	539	689	588	482			nan
33.8	4.5	-36.0	36.0	37.1				16.6	0	0	0	0	0.49	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885544.5547056	46.61	39.34	39.11	49.45	43.01	38.26	25.0	736	764	826	607	643	634			nan	724	624	539	689	588	482			nan
nan	4.0	-36.8	36.8	37.5	0.1			16.6	0	0	0	0	0.52	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885544.6618817	45.05	39.27	39.04	49.28	43.18	38.22	25.0	nan	764	826	607	643	634			nan	nan	624	539	689	588	482			nan
nan	4.0	-36.8	36.8	37.5	0.1			16.6	0	0	0	0	0.51	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885544.7725692	46.54	39.18	38.95	49.32	43.19	38.25	25.0	nan	764	826	607	643	634			nan	nan	624	539	689	588	482			nan
nan	4.1	nan	nan	nan	nan			nan	0	0	0	0	0.5	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885544.879142	45.66	39.13	38.76	49.25	43.18	38.17	25.0	nan	764	826	607	nan	634			nan	nan	624	539	689	nan	482			nan
nan	4.1	nan	nan	nan	nan			nan	0	0	0	0	0.52	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885545.0131068	44.91	38.99	38.75	49.35	43.19	38.11	25.0	nan	764	826	607	nan	634			nan	nan	624	539	689	nan	482			nan
37.8	4.0	-38.5	38.5	38.3	-0.4			17.1	0	0	0	0	0.49	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885545.1203358	47.07	38.95	38.66	49.09	43.21	38.01	25.0	733	763	827	607	643	633			nan	724	625	542	689	588	482			nan
37.8	4.0	-38.5	38.5	38.3	-0.4			17.1	0	0	0	0	0.52	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885545.2272432	44.55	38.87	38.57	49.22	43.02	37.95	25.0	733	763	827	607	643	633			nan	724	625	542	689	588	482			nan
37.8	4.0	-38.5	38.5	38.3	-0.4			17.1	0	0	0	0	0.51	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885545.3374789	46.66	38.77	38.49	49.22	43.19	37.81	25.0	733	763	827	607	643	633			nan	724	625	542	689	588	482			nan
37.8	4.0	-38.5	38.5	38.3	-0.4			17.1	0	0	0	0	0.51	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885545.445055	45.5	38.7	38.38	49.21	43.03	37.84	25.0	733	763	827	607	643	633			nan	724	625	542	689	588	482			nan
37.3	4.1	nan	nan	nan	nan			nan	0	0	0	0	0.52	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885545.551091	45.76	38.73	38.32	49.21	43.18	37.78	25.0	733	763	827	607	nan	633			nan	725	625	542	689	nan	482			nan
37.3	4.1	nan	nan	nan	nan			nan	0	0	0	0	0.5	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885545.6572163	46.18	38.66	38.23	49.2	43.0	37.72	25.0	733	763	827	607	nan	633			nan	725	625	542	689	nan	482			nan
37.9	3.9	nan	nan	nan	nan			nan	0	0	0	0	0.52	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885545.763706	45.2	38.47	38.16	49.34	43.17	37.67	25.0	733	763	827	607	nan	633			nan	725	625	542	689	nan	482			nan
37.9	3.9	nan	nan	nan	nan			nan	0	0	0	0	0.49	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885545.870494	46.99	38.37	38.07	49.14	42.99	37.61	25.0	733	763	827	607	nan	633			nan	725	625	542	689	nan	482			nan
37.9	3.9	nan	nan	nan	nan			nan	0	0	0	0	0.52	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885545.980849	44.52	38.33	37.97	49.19	43.17	37.54	25.0	733	763	827	607	nan	633			nan	725	625	542	689	nan	482			nan
37.9	3.9	nan	nan	nan	nan			nan	0	0	0	0	0.51	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885546.0871542	47.17	38.41	37.9	49.19	43.17	37.49	25.0	733	763	827	607	nan	633			nan	725	625	542	689	nan	482			nan
38.4	4.1	nan	nan	nan	nan			nan	0	0	0	0	0.51	0.01	0.01	0.51	0.51	0.01	0.01	0.51	0.0	0.0	0.51	0.51	0.0	0.0	1568885546.1938393	45.12	38.2	37.81	49.18	43.17	37.42	25.0	733	763	827	607	nan	633			nan	725	625	542	689	nan	482			nan
38.4	4.1	nan	nan	nan	nan			nan	0	0	0	0	0.04	0.01	0.01	0.21	0.25	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885546.3009093	30.89	38.1	37.68	29.64	25.0	37.36	25.0	733	763	827	607	nan	633			nan	725	625	542	689	nan	482			nan
38.2	4.1	nan	nan	nan	nan			nan	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885546.4081116	42.04	38.04	37.64	45.64	38.91	37.31	25.0	733	763	827	607	nan	633			nan	724	625	542	689	nan	482			nan
38.2	4.1	nan	nan	nan	nan			nan	0	0	0	0	0.04	0.01	0.01	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885546.5155795	41.14	37.93	37.55	44.07	38.39	37.24	25.0	733	763	827	607	nan	633			nan	724	625	542	689	nan	482			nan
38.2	4.1	nan	nan	nan	nan			nan	0	0	0	0	0.03	0.01	0.01	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885546.6218927	41.07	37.87	37.37	43.98	38.36	37.18	25.0	733	763	827	607	nan	633			nan	724	625	542	689	nan	482			nan
38.2	4.1	nan	nan	nan	nan			nan	0	0	0	0	0.03	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885546.7277718	41.04	37.81	37.38	44.09	38.18	37.13	25.0	733	763	827	607	nan	633			nan	724	625	542	689	nan	482			nan
39.0	4.1	nan	nan	nan	nan			nan	0	0	0	0	0.03	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885546.8385522	41.0	37.88	37.29	43.91	38.32	37.06	25.0	733	763	827	607	nan	633			nan	725	625	542	689	nan	482			nan
39.0	4.1	nan	nan	nan	nan			nan	0	0	0	0	0.02	0.01	0.01	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885546.9480388	41.12	37.67	37.2	44.0	38.38	37.0	25.0	733	763	827	607	nan	633			nan	725	625	542	689	nan	482			nan
38.5	4.4	-39.2	39.2	39.6	-0.6			17.1	0	0	0	0	0.02	0.01	0.01	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885547.0547364	40.96	37.54	37.13	44.06	38.44	36.95	25.0	733	763	827	607	643	633			nan	725	625	542	689	588	482			nan
38.5	4.4	-39.2	39.2	39.6	-0.6			17.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885547.161747	41.11	37.65	37.04	44.15	38.3	36.88	25.0	733	763	827	607	643	633			nan	725	625	542	689	588	482			nan
24.6	6.7	-34.9	34.9	33.1	3.8			17.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885547.2672255	40.88	37.58	36.96	44.14	38.25	36.83	25.0	724	763	827	608	643	633			nan	723	625	542	689	588	482			nan
24.6	6.7	-34.9	34.9	33.1	3.8			17.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885547.37896	40.79	37.52	36.87	44.01	38.17	36.77	25.0	724	763	827	608	643	633			nan	723	625	542	689	588	482			nan
24.6	6.7	-34.9	34.9	33.1	3.8			17.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885547.4869037	40.63	37.43	36.65	43.85	38.01	36.7	25.0	724	763	827	608	643	633			nan	723	625	542	689	588	482			nan
24.6	6.7	-34.9	34.9	33.1	3.8			17.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885547.5984943	40.48	37.22	36.68	43.88	37.96	36.64	25.0	724	763	827	608	643	633			nan	723	625	542	689	588	482			nan
9.1	6.4	-28.9	28.9	20.4	6.4			17.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885547.7060251	40.46	37.28	36.5	43.78	37.83	36.57	25.0	719	763	821	618	642	633			nan	721	625	537	693	588	482			nan
9.1	6.4	-28.9	28.9	20.4	6.4			17.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885547.8205945	40.31	37.17	36.46	43.79	37.69	36.51	25.0	719	763	821	618	642	633			nan	721	625	537	693	588	482			nan
3.5	6.9	-23.7	23.7	14.7	8.1			17.0	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885547.9357657	40.19	37.09	36.42	43.71	37.84	36.5	25.0	718	763	817	619	642	635			nan	721	625	535	693	588	482			nan
3.5	6.9	-23.7	23.7	14.7	8.1			17.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885548.0469375	40.06	36.89	36.33	43.62	37.46	36.4	25.0	718	763	817	619	642	635			nan	721	625	535	693	588	482			nan
3.5	6.9	-23.7	23.7	14.7	8.1			17.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885548.1571424	40.11	36.83	36.38	43.51	37.49	36.34	25.0	718	763	817	619	642	635			nan	721	625	535	693	588	482			nan
3.5	6.9	-23.7	23.7	14.7	8.1			17.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885548.2642076	39.98	36.74	36.03	43.41	37.37	36.27	25.0	718	763	817	619	642	635			nan	721	625	535	693	588	482			nan
2.1	6.6	-22.8	22.8	13.8	8.2			16.9	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885548.3708029	39.85	36.65	36.05	43.48	37.24	36.25	25.0	718	764	815	619	642	637			nan	720	625	534	693	588	482			nan
1.4	6.6	-22.3	22.3	13.2	7.5			16.7	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885548.478004	39.75	36.72	35.98	43.2	37.15	36.19	25.0	718	764	815	619	641	637			nan	720	625	533	693	588	482			nan
1.4	6.6	-22.3	22.3	13.2	7.5			16.7	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885548.5864153	39.62	36.48	35.76	43.28	37.01	36.1	25.0	718	764	815	619	641	637			nan	720	625	533	693	588	482			nan
1.4	6.6	-22.3	22.3	13.2	7.5			16.7	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885548.6977854	39.5	36.57	35.79	43.19	37.09	36.22	25.0	718	764	815	619	641	637			nan	720	625	533	693	588	482			nan
1.4	6.6	-22.3	22.3	13.2	7.5			16.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885548.8150969	39.48	36.5	35.68	43.08	36.97	35.97	25.0	718	764	815	619	641	637			nan	720	625	533	693	588	482			nan
0.8	7.3	-21.5	21.5	13.1	7.2			16.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885548.921966	39.49	36.43	35.61	43.0	37.02	35.96	25.0	718	764	815	619	642	637			nan	720	625	533	694	588	482			nan
0.8	7.3	-21.5	21.5	13.1	7.2			16.9	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885549.038511	39.18	36.35	35.52	43.0	36.98	36.06	25.0	718	764	815	619	642	637			nan	720	625	533	694	588	482			nan
-0.2	6.2	-21.3	21.3	13.1	7.8			16.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885549.1463978	39.16	36.27	35.34	42.91	36.68	35.9	25.0	718	764	813	619	641	638			nan	720	625	532	694	589	482			nan
-0.2	6.2	-21.3	21.3	13.1	7.8			16.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568885549.2566893	39.24	36.21	35.32	42.86	36.79	35.74	25.0	718	764	813	619	641	638			nan	720	625	532	694	589	482			nan
-0.2	6.2	-21.3	21.3	13.1	7.8			16.3	0	0	0	0	0.01	0.12	0.05	0.01	0.01	0.16	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885549.3622148	38.97	74.53	68.05	42.75	36.51	69.19	25.0	718	764	813	619	641	638			nan	720	625	532	694	589	482			nan
-0.2	6.2	-21.3	21.3	13.1	7.8			16.3	0	0	0	0	0.01	0.76	0.32	0.01	0.01	0.46	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885549.4700727	39.05	25.0	48.6	42.67	36.42	44.52	25.0	718	764	813	619	641	638			nan	720	625	532	694	589	482			nan
-0.3	6.0	-21.4	21.4	13.1	7.6			16.3	0	0	0	0	0.01	0.21	0.36	0.01	0.01	0.39	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885549.576791	38.77	70.76	44.1	42.63	36.32	50.22	25.0	718	764	813	619	641	638			nan	720	625	532	694	589	482			nan
-0.3	6.0	-21.4	21.4	13.1	7.6			16.3	0	0	0	0	0.01	0.57	0.27	0.01	0.01	0.42	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885549.6832798	38.7	35.84	52.59	42.5	36.44	49.13	25.0	718	764	813	619	641	638			nan	720	625	532	694	589	482			nan
-0.1	6.1	-21.5	21.5	13.0	7.0			16.3	0	0	0	0	0.01	0.36	0.34	0.01	0.01	0.44	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885549.7905846	38.58	52.05	48.78	42.64	36.19	48.12	25.0	718	764	813	619	641	638			nan	720	625	532	694	589	482			nan
-0.1	6.1	-21.5	21.5	13.0	7.0			16.3	0	0	0	0	0.01	0.42	0.34	0.01	0.01	0.45	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885549.8978882	38.45	52.32	47.58	42.31	36.1	47.84	25.0	718	764	813	619	641	638			nan	720	625	532	694	589	482			nan
-0.1	6.1	-21.5	21.5	13.0	7.0			16.3	0	0	0	0	0.01	0.45	0.34	0.01	0.01	0.46	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885550.0051017	38.35	48.79	49.53	42.31	35.97	47.68	25.0	718	764	813	619	641	638			nan	720	625	532	694	589	482			nan
-0.1	6.1	-21.5	21.5	13.0	7.0			16.3	0	0	0	0	0.01	0.45	0.36	0.01	0.01	0.46	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885550.1115706	38.41	49.02	47.95	42.25	36.05	47.83	25.0	718	764	813	619	641	638			nan	720	625	532	694	589	482			nan
-0.8	6.3	-21.3	21.3	12.8	7.2			16.3	0	0	0	0	0.01	0.46	0.35	0.01	0.01	0.47	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885550.2208142	38.35	49.03	49.38	42.16	36.08	47.59	25.0	718	764	813	619	641	638			nan	720	625	532	693	589	482			nan
-0.8	6.3	-21.3	21.3	12.8	7.2			16.3	0	0	0	0	0.01	0.47	0.37	0.01	0.01	0.47	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885550.3283217	38.09	48.88	48.09	42.08	35.75	47.88	25.0	718	764	813	619	641	638			nan	720	625	532	693	589	482			nan
-1.3	12.3	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.47	0.36	0.01	0.01	0.47	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885550.4377213	38.16	48.78	49.21	42.01	35.92	47.7	25.0	722	764	814	619	nan	638			nan	722	625	532	694	nan	482			nan
-1.3	12.3	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.48	0.37	0.01	0.01	0.48	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885550.5446286	38.05	48.57	48.22	41.93	35.68	47.67	25.0	722	764	814	619	nan	638			nan	722	625	532	694	nan	482			nan
-1.4	22.1	-7.7	7.7	4.7	20.1			15.3	0	0	0	0	0.01	0.48	0.38	0.01	0.01	0.48	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885550.6636677	37.79	48.52	48.5	41.84	35.62	47.75	25.0	732	766	815	619	642	637			nan	724	624	532	694	590	482			nan
-1.4	22.1	-7.7	7.7	4.7	20.1			15.3	0	0	0	0	0.01	0.49	0.37	0.01	0.01	0.48	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885550.7700522	37.86	48.52	48.6	41.76	35.53	47.79	25.0	732	766	815	619	642	637			nan	724	624	532	694	590	482			nan
-1.4	22.1	-7.7	7.7	4.7	20.1			15.3	0	0	0	0	0.01	0.49	0.39	0.01	0.01	0.49	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885550.8764925	37.77	48.52	47.97	41.82	35.29	47.66	25.0	732	766	815	619	642	637			nan	724	624	532	694	590	482			nan
-1.4	22.1	-7.7	7.7	4.7	20.1			15.3	0	0	0	0	0.01	0.49	0.38	0.01	0.01	0.49	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885550.9859927	37.67	48.57	48.95	41.62	35.47	47.86	25.0	732	766	815	619	642	637			nan	724	624	532	694	590	482			nan
-1.2	28.0	-2.2	2.2	3.9	24.3			14.8	0	0	0	0	0.01	0.49	0.38	0.01	0.01	0.49	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885551.0932958	37.59	48.34	47.8	41.68	35.42	47.7	25.0	740	767	815	615	642	636			nan	725	623	531	693	590	483			nan
-1.2	28.0	-2.2	2.2	3.9	24.3			14.8	0	0	0	0	0.01	0.49	0.39	0.01	0.01	0.49	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885551.2009413	37.7	48.46	48.33	41.46	35.21	47.72	25.0	740	767	815	615	642	636			nan	725	623	531	693	590	483			nan
-1.5	34.2	2.5	-2.5	4.4	27.4			14.3	0	0	0	0	0.01	0.49	0.38	0.01	0.01	0.49	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885551.314057	37.42	48.47	49.02	41.37	35.25	47.82	25.0	746	768	815	612	642	636			nan	726	622	530	693	590	483			nan
-1.5	34.2	2.5	-2.5	4.4	27.4			14.3	0	0	0	0	0.01	0.5	0.4	0.01	0.01	0.49	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885551.4215631	37.34	48.38	47.46	41.62	35.2	47.93	25.0	746	768	815	612	642	636			nan	726	622	530	693	590	483			nan
-1.4	36.6	8.7	-8.7	4.0	29.6			12.4	0	0	0	0	0.01	0.5	0.4	0.01	0.01	0.49	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885551.529579	37.42	48.28	49.04	41.25	34.98	47.95	25.0	755	769	810	611	642	636			nan	723	618	524	692	590	483			nan
-1.4	36.6	8.7	-8.7	4.0	29.6			12.4	0	0	0	0	0.01	0.5	0.39	0.01	0.01	0.5	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885551.645881	37.17	48.42	48.28	41.16	35.03	47.93	25.0	755	769	810	611	642	636			nan	723	618	524	692	590	483			nan
-1.4	36.6	8.7	-8.7	4.0	29.6			12.4	0	0	0	0	0.01	0.5	0.41	0.01	0.01	0.5	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885551.7521758	37.07	48.35	47.62	41.08	34.82	48.01	25.0	755	769	810	611	642	636			nan	723	618	524	692	590	483			nan
-1.4	36.6	8.7	-8.7	4.0	29.6			12.4	0	0	0	0	0.01	0.5	0.39	0.01	0.01	0.5	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885551.8584714	36.97	48.35	48.83	41.2	34.77	47.93	25.0	755	769	810	611	642	636			nan	723	618	524	692	590	483			nan
-0.2	35.4	12.2	-12.2	4.4	30.4			10.7	0	0	0	0	0.01	0.5	0.4	0.01	0.01	0.5	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885551.964732	36.89	48.47	47.89	40.96	34.76	48.2	25.0	765	769	804	610	642	635			nan	720	614	517	692	590	483			nan
-0.2	35.4	12.2	-12.2	4.4	30.4			10.7	0	0	0	0	0.01	0.5	0.41	0.01	0.01	0.5	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885552.0756075	36.8	48.35	48.32	41.05	34.6	48.11	25.0	765	769	804	610	642	635			nan	720	614	517	692	590	483			nan
-1.8	38.4	16.2	-16.2	4.7	31.6			9.8	0	0	0	0	0.01	0.51	0.39	0.01	0.01	0.5	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885552.182374	36.7	48.36	48.61	40.82	34.5	48.09	25.0	769	770	801	609	642	635			nan	717	612	514	692	590	484			nan
-1.8	38.4	16.2	-16.2	4.7	31.6			9.8	0	0	0	0	0.01	0.51	0.4	0.01	0.01	0.5	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885552.3030155	36.61	48.4	47.95	41.08	34.41	47.97	25.0	769	770	801	609	642	635			nan	717	612	514	692	590	484			nan
-1.2	38.7	18.7	-18.7	4.6	31.4			8.0	0	0	0	0	0.01	0.51	0.41	0.01	0.01	0.5	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885552.4130182	36.7	48.3	48.12	40.86	34.6	48.03	25.0	775	770	797	608	642	635			nan	714	609	510	692	591	484			nan
-1.2	38.7	18.7	-18.7	4.6	31.4			8.0	0	0	0	0	0.01	0.51	0.4	0.01	0.01	0.5	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885552.5223796	36.63	48.34	48.8	40.7	34.25	47.96	25.0	775	770	797	608	642	635			nan	714	609	510	692	591	484			nan
-1.2	38.7	18.7	-18.7	4.6	31.4			8.0	0	0	0	0	0.01	0.5	0.41	0.01	0.01	0.5	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885552.6338391	36.36	48.52	48.12	40.58	34.3	48.01	25.0	775	770	797	608	642	635			nan	714	609	510	692	591	484			nan
-1.2	38.7	18.7	-18.7	4.6	31.4			8.0	0	0	0	0	0.01	0.51	0.41	0.01	0.01	0.51	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885552.7465737	36.26	48.29	47.93	40.47	34.18	47.92	25.0	775	770	797	608	642	635			nan	714	609	510	692	591	484			nan
nan	38.4	18.6	-18.6	4.8	31.6			8.0	0	0	0	0	0.01	0.51	0.4	0.01	0.01	0.51	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885552.8567746	36.17	48.32	48.95	40.54	34.04	47.95	25.0	nan	770	797	608	642	635			nan	nan	609	510	692	591	484			nan
nan	38.4	18.6	-18.6	4.8	31.6			8.0	0	0	0	0	0.01	0.51	0.4	0.01	0.01	0.51	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885552.9661045	36.09	48.34	47.88	40.7	33.94	47.94	25.0	nan	770	797	608	642	635			nan	nan	609	510	692	591	484			nan
nan	38.4	18.6	-18.6	4.8	31.6			8.0	0	0	0	0	0.01	0.51	0.41	0.01	0.01	0.51	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885553.0773602	35.99	48.37	47.99	40.32	33.84	47.84	25.0	nan	770	797	608	642	635			nan	nan	609	510	692	591	484			nan
nan	39.4	19.9	-19.9	4.4	32.3			8.0	0	0	0	0	0.01	0.51	0.4	0.01	0.01	0.51	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885553.1869342	35.9	48.39	48.65	40.21	33.78	48.0	25.0	nan	770	797	608	642	635			nan	nan	609	510	692	591	484			nan
nan	39.4	19.9	-19.9	4.4	32.3			8.0	0	0	0	0	0.01	0.51	0.41	0.01	0.01	0.51	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885553.297272	35.81	48.24	47.75	40.28	33.76	47.98	25.0	nan	770	797	608	642	635			nan	nan	609	510	692	591	484			nan
nan	39.4	19.9	-19.9	4.4	32.3			8.0	0	0	0	0	0.01	0.51	0.41	0.01	0.01	0.51	0.01	0.0	0.51	0.41	0.0	0.0	0.51	0.0	1568885553.408652	35.71	48.42	48.19	40.11	33.74	47.89	25.0	nan	770	797	608	642	635			nan	nan	609	510	692	591	484			nan
