aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
55.8	43.8	-57.4	57.4	91.6	40.1									72.400000000000006	0.0	1.0	1.0	0.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685298.2827923	37.27	22.73	19.09	29.09	29.09	25.45	740	809	879	712	782	795			nan	607	583	614	518	498	421			nan
52.3	44.7	-54.6	54.6	88.2	37.6									72.599999999999994	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685298.388459	36.36	22.73	19.09	28.18	28.18	25.45	740	809	879	712	782	799			nan	608	584	614	518	498	421			nan
52.3	44.7	-54.6	54.6	88.2	37.6									72.599999999999994	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685298.4928026	36.36	22.73	19.09	27.27	27.27	25.45	740	809	879	712	782	799			nan	608	584	614	518	498	421			nan
52.3	44.7	-54.6	54.6	88.2	37.6									72.599999999999994	0.0	1.0	1.0	0.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685298.597316	35.45	22.73	19.09	26.36	26.36	25.45	740	809	879	712	782	799			nan	608	584	614	518	498	421			nan
52.3	44.7	-54.6	54.6	88.2	37.6									72.599999999999994	0.0	1.0	1.0	0.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685298.7017064	34.55	22.73	19.09	26.36	26.36	25.45	740	809	879	712	782	799			nan	608	584	614	518	498	421			nan
49.1	46.6	-50.5	50.5	83.2	39.6									73.5	0.0	1.0	1.0	0.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685298.8065042	34.55	22.73	20.0	25.45	25.45	25.45	739	809	879	712	783	803			nan	608	585	614	518	497	422			nan
49.1	46.6	-50.5	50.5	83.2	39.6									73.5	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685298.91113	32.73	22.73	20.0	23.64	23.64	25.45	739	809	879	712	783	803			nan	608	585	614	518	497	422			nan
49.1	46.6	-50.5	50.5	83.2	39.6									73.5	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685299.0159552	32.73	22.73	20.0	23.64	23.64	25.45	739	809	879	712	783	803			nan	608	585	614	518	497	422			nan
47.2	46.8	-49.3	49.3	79.9	39.2									74.099999999999994	0.0	1.0	1.0	0.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685299.1204433	31.82	22.73	20.0	22.73	22.73	25.45	738	808	879	712	783	805			nan	608	586	614	518	498	422			nan
47.2	46.8	-49.3	49.3	79.9	39.2									74.099999999999994	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685299.2248604	30.91	22.73	20.91	21.82	21.82	25.45	738	808	879	712	783	805			nan	608	586	614	518	498	422			nan
43.7	47.1	-45.1	45.1	74.3	40.2									74.299999999999997	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685299.3293712	30.91	22.73	20.91	20.91	20.91	25.45	738	809	879	711	784	809			nan	609	586	614	518	497	423			nan
43.7	47.1	-45.1	45.1	74.3	40.2									74.299999999999997	0.0	1.0	1.0	0.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685299.4339557	30.0	22.73	20.91	20.91	20.91	25.45	738	809	879	711	784	809			nan	609	586	614	518	497	423			nan
43.7	47.1	-45.1	45.1	74.3	40.2									74.299999999999997	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685299.5384512	29.09	22.73	20.91	20.0	20.0	25.45	738	809	879	711	784	809			nan	609	586	614	518	497	423			nan
43.7	47.1	-45.1	45.1	74.3	40.2									74.299999999999997	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685299.6427896	29.09	22.73	20.91	19.09	19.09	25.45	738	809	879	711	784	809			nan	609	586	614	518	497	423			nan
42.3	47.4	-43.5	43.5	71.8	37.9									74.5	0.0	1.0	1.0	0.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685299.7477918	28.18	22.73	21.82	19.09	19.09	25.45	737	809	879	711	784	812			nan	609	587	614	518	497	425			nan
42.3	47.4	-43.5	43.5	71.8	37.9									74.5	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685299.85215	27.27	22.73	21.82	18.18	18.18	25.45	737	809	879	711	784	812			nan	609	587	614	518	497	425			nan
39.3	49.4	-38.6	38.6	67.4	37.6									75.099999999999994	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685299.9563198	27.27	22.73	21.82	17.27	17.27	25.45	737	808	879	711	784	816			nan	610	588	614	518	498	426			nan
39.3	49.4	-38.6	38.6	67.4	37.6									75.099999999999994	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685300.0610695	26.36	22.73	21.82	16.36	16.36	25.45	737	808	879	711	784	816			nan	610	588	614	518	498	426			nan
36.4	50.1	-37.2	37.2	64.8	37.7									75.799999999999997	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685300.1670182	26.36	22.73	21.82	16.36	16.36	25.45	736	808	879	711	785	818			nan	610	589	614	518	498	427			nan
36.4	50.1	-37.2	37.2	64.8	37.7									75.799999999999997	0.0	1.0	1.0	0.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685300.271414	25.45	22.73	22.73	15.45	15.45	25.45	736	808	879	711	785	818			nan	610	589	614	518	498	427			nan
36.4	50.1	-37.2	37.2	64.8	37.7									75.799999999999997	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685300.3766952	24.55	22.73	22.73	14.55	14.55	25.45	736	808	879	711	785	818			nan	610	589	614	518	498	427			nan
36.4	50.1	-37.2	37.2	64.8	37.7									75.799999999999997	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685300.4811132	24.55	22.73	22.73	13.64	13.64	25.45	736	808	879	711	785	818			nan	610	589	614	518	498	427			nan
34.5	50.3	-34.3	34.3	60.7	38.5									76.599999999999994	0.0	1.0	1.0	0.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685300.585718	23.64	22.73	22.73	13.64	13.64	25.45	735	807	879	711	785	821			nan	611	590	614	517	498	429			nan
34.5	50.3	-34.3	34.3	60.7	38.5									76.599999999999994	0.0	1.0	1.0	0.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685300.690535	22.73	22.73	22.73	12.73	12.73	25.45	735	807	879	711	785	821			nan	611	590	614	517	498	429			nan
32.4	50.8	-32.0	32.0	56.8	35.5									76.099999999999994	0.0	1.0	1.0	0.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685300.7950025	22.73	22.73	23.64	11.82	11.82	25.45	735	808	879	710	785	825			nan	612	591	614	517	498	431			nan
32.4	50.8	-32.0	32.0	56.8	35.5									76.099999999999994	0.0	1.0	1.0	0.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685300.8993125	21.82	22.73	23.64	10.91	10.91	25.45	735	808	879	710	785	825			nan	612	591	614	517	498	431			nan
28.4	52.9	-27.6	27.6	53.7	34.7									76.700000000000003	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685301.005725	20.91	22.73	23.64	10.91	10.91	25.45	734	807	879	710	785	829			nan	613	592	614	517	499	434			nan
28.4	52.9	-27.6	27.6	53.7	34.7									76.700000000000003	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685301.1102197	20.91	22.73	23.64	10.0	10.0	25.45	734	807	879	710	785	829			nan	613	592	614	517	499	434			nan
28.4	52.9	-27.6	27.6	53.7	34.7									76.700000000000003	0.0	1.0	1.0	0.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685301.2188718	20.0	22.73	23.64	9.09	9.09	25.45	734	807	879	710	785	829			nan	613	592	614	517	499	434			nan
28.4	52.9	-27.6	27.6	53.7	34.7									76.700000000000003	0.0	1.0	1.0	0.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685301.3235567	19.09	22.73	23.64	9.09	9.09	25.45	734	807	879	710	785	829			nan	613	592	614	517	499	434			nan
26.3	53.9	-24.2	24.2	50.5	35.7									77.299999999999997	0.0	1.0	1.0	0.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685301.4284666	19.09	22.73	24.55	8.18	8.18	25.45	734	807	879	710	786	831			nan	614	593	614	517	500	436			nan
26.3	53.9	-24.2	24.2	50.5	35.7									77.299999999999997	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685301.5330818	17.27	22.73	24.55	6.36	6.36	25.45	734	807	879	710	786	831			nan	614	593	614	517	500	436			nan
23.5	55.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685301.6384022	17.27	22.73	24.55	6.36	6.36	25.45	734	807	879	710	nan	832			nan	615	594	614	517	nan	438			nan
23.5	55.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685301.742696	16.36	22.73	24.55	5.45	5.45	25.45	734	807	879	710	nan	832			nan	615	594	614	517	nan	438			nan
22.3	56.4	-18.5	18.5	44.9	35.8									77.400000000000006	0.0	1.0	1.0	0.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685301.8468766	16.36	22.73	25.45	4.55	4.55	25.45	734	807	879	710	786	835			nan	617	595	614	517	501	441			nan
22.3	56.4	-18.5	18.5	44.9	35.8									77.400000000000006	0.0	1.0	1.0	0.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685301.951426	15.45	22.73	25.45	3.64	3.64	25.45	734	807	879	710	786	835			nan	617	595	614	517	501	441			nan
22.3	56.4	-18.5	18.5	44.9	35.8									77.400000000000006	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685302.0560322	14.55	22.73	25.45	3.64	3.64	25.45	734	807	879	710	786	835			nan	617	595	614	517	501	441			nan
22.3	56.4	-18.5	18.5	44.9	35.8									77.400000000000006	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685302.1607573	14.55	22.73	25.45	2.73	2.73	25.45	734	807	879	710	786	835			nan	617	595	614	517	501	441			nan
20.0	56.8	-16.1	16.1	42.4	34.8									77.400000000000006	0.0	1.0	1.0	0.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685302.265149	13.64	22.73	25.45	1.82	1.82	25.45	734	807	879	710	786	837			nan	618	596	614	517	502	443			nan
20.0	56.8	-16.1	16.1	42.4	34.8									77.400000000000006	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685302.3699775	12.73	22.73	26.36	0.91	0.91	25.45	734	807	879	710	786	837			nan	618	596	614	517	502	443			nan
17.8	58.1	-11.5	11.5	40.1	34.7									78.0	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685302.4744139	12.73	22.73	26.36	0.91	0.91	25.45	734	806	879	710	786	840			nan	621	598	614	517	504	447			nan
17.8	58.1	-11.5	11.5	40.1	34.7									78.0	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685302.5787787	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	786	840			nan	621	598	614	517	504	447			nan
17.8	58.1	-11.5	11.5	40.1	34.7									78.0	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685302.6831386	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	786	840			nan	621	598	614	517	504	447			nan
17.8	58.1	-11.5	11.5	40.1	34.7									78.0	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685302.7872097	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	786	840			nan	621	598	614	517	504	447			nan
15.7	59.8	-7.7	7.7	37.2	35.8									78.700000000000003	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685302.8942654	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	787	842			nan	623	600	614	517	505	450			nan
15.7	59.8	-7.7	7.7	37.2	35.8									78.700000000000003	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685303.0011363	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	787	842			nan	623	600	614	517	505	450			nan
13.4	60.9	-5.1	5.1	35.4	34.1									78.700000000000003	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685303.1055868	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	787	845			nan	625	601	614	517	506	454			nan
13.4	60.9	-5.1	5.1	35.4	34.1									78.700000000000003	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685303.213678	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	787	845			nan	625	601	614	517	506	454			nan
12.0	62.9	1.4	-1.4	31.9	32.5									78.700000000000003	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685303.3181736	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	787	849			nan	630	604	614	517	509	461			nan
12.0	62.9	1.4	-1.4	31.9	32.5									78.700000000000003	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685303.424365	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	787	849			nan	630	604	614	517	509	461			nan
10.8	63.1	2.2	-2.2	31.4	32.6									78.700000000000003	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685303.5287025	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	787	850			nan	630	604	614	517	509	462			nan
10.8	63.1	2.2	-2.2	31.4	32.6									78.700000000000003	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685303.6334643	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	787	850			nan	630	604	614	517	509	462			nan
10.8	63.1	2.2	-2.2	31.4	32.6									78.700000000000003	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685303.7379842	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	787	850			nan	630	604	614	517	509	462			nan
10.8	63.1	2.2	-2.2	31.4	32.6									78.700000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685303.8429844	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	787	850			nan	630	604	614	517	509	462			nan
nan	63.5	2.8	-2.8	31.0	33.1									78.700000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685303.9481084	11.82	22.73	26.36	0.0	0.0	25.45	nan	806	879	710	787	849			nan	nan	604	614	517	509	462			nan
nan	63.5	2.8	-2.8	31.0	33.1									78.700000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685304.0525517	11.82	22.73	26.36	0.0	0.0	25.45	nan	806	879	710	787	849			nan	nan	604	614	517	509	462			nan
nan	63.5	2.8	-2.8	31.0	33.1									78.700000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685304.1571357	11.82	22.73	26.36	0.0	0.0	25.45	nan	806	879	710	787	849			nan	nan	604	614	517	509	462			nan
nan	63.5	2.8	-2.8	31.0	33.1									78.700000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685304.2624807	11.82	22.73	26.36	0.0	0.0	25.45	nan	806	879	710	787	849			nan	nan	604	614	517	509	462			nan
nan	63.6	2.9	-2.9	31.1	33.2									78.700000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685304.3677304	11.82	22.73	26.36	0.0	0.0	25.45	nan	806	879	710	787	849			nan	nan	604	614	517	509	462			nan
nan	63.6	2.9	-2.9	31.1	33.2									78.700000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685304.4726536	11.82	22.73	26.36	0.0	0.0	25.45	nan	806	879	710	787	849			nan	nan	604	614	517	509	462			nan
nan	63.6	2.9	-2.9	31.1	33.2									78.700000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685304.5773306	11.82	22.73	26.36	0.0	0.0	25.45	nan	806	879	710	787	849			nan	nan	604	614	517	509	462			nan
nan	63.6	2.9	-2.9	31.1	33.2									78.700000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685304.682405	11.82	22.73	26.36	0.0	0.0	25.45	nan	806	879	710	787	849			nan	nan	604	614	517	509	462			nan
10.2	63.7	2.9	-2.9	30.9	32.7									78.700000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685304.7870963	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	787	849			nan	630	604	614	517	509	462			nan
10.2	63.7	2.9	-2.9	30.9	32.7									78.700000000000003	1.0	0.0	0.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685304.8913896	11.82	22.73	26.36	0.0	0.0	25.45	734	806	879	710	787	849			nan	630	604	614	517	509	462			nan
11.5	53.5	4.6	-4.6	16.3	35.7									78.099999999999994	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685304.9959314	12.73	22.73	26.36	0.91	0.91	25.45	734	806	880	709	786	849			nan	630	603	614	514	508	462			nan
11.5	53.5	4.6	-4.6	16.3	35.7									78.099999999999994	1.0	0.0	0.0	1.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685305.1003625	12.73	22.73	26.36	0.91	0.91	25.45	734	806	880	709	786	849			nan	630	603	614	514	508	462			nan
10.7	45.9	6.2	-6.2	15.1	36.7									78.099999999999994	1.0	0.0	0.0	1.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685305.2045026	13.64	22.73	25.45	1.82	1.82	25.45	734	806	882	709	786	849			nan	629	603	607	514	508	462			nan
10.7	45.9	6.2	-6.2	15.1	36.7									78.099999999999994	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685305.3093023	14.55	22.73	25.45	2.73	2.73	25.45	734	806	882	709	786	849			nan	629	603	607	514	508	462			nan
10.7	45.9	6.2	-6.2	15.1	36.7									78.099999999999994	1.0	0.0	0.0	1.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685305.415295	14.55	22.73	25.45	3.64	3.64	25.45	734	806	882	709	786	849			nan	629	603	607	514	508	462			nan
10.7	45.9	6.2	-6.2	15.1	36.7									78.099999999999994	1.0	0.0	0.0	1.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685305.519959	15.45	22.73	25.45	3.64	3.64	25.45	734	806	882	709	786	849			nan	629	603	607	514	508	462			nan
9.2	42.2	8.5	-8.5	nan	37.3									78.099999999999994	1.0	0.0	0.0	1.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685305.626902	16.36	22.73	25.45	4.55	4.55	25.45	734	806	882	nan	786	849			nan	630	603	601	nan	508	462			nan
9.2	42.2	8.5	-8.5	nan	37.3									78.099999999999994	1.0	0.0	0.0	1.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685305.731333	16.36	22.73	24.55	5.45	5.45	25.45	734	806	882	nan	786	849			nan	630	603	601	nan	508	462			nan
9.2	42.2	8.5	-8.5	nan	37.3									78.099999999999994	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685305.8366308	17.27	22.73	24.55	6.36	6.36	25.45	734	806	882	nan	786	849			nan	630	603	601	nan	508	462			nan
9.2	42.2	8.5	-8.5	nan	37.3									78.099999999999994	1.0	0.0	0.0	1.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685305.9413228	17.27	22.73	24.55	6.36	6.36	25.45	734	806	882	nan	786	849			nan	630	603	601	nan	508	462			nan
8.7	41.2	9.0	-9.0	11.4	37.6									78.099999999999994	1.0	0.0	0.0	1.0	0.2	0.25	0.27	0.08	0.08	0.28	1578685306.046092	18.18	22.73	24.55	7.27	7.27	25.45	734	806	882	709	786	849			nan	629	603	600	514	508	462			nan
8.7	41.2	9.0	-9.0	11.4	37.6									78.099999999999994	1.0	0.0	0.0	1.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685306.1507614	19.09	22.73	24.55	8.18	8.18	25.45	734	806	882	709	786	849			nan	629	603	600	514	508	462			nan
9.5	40.5	8.6	-8.6	11.6	37.5									78.099999999999994	1.0	0.0	0.0	1.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685306.2549455	19.09	22.73	23.64	9.09	9.09	25.45	734	806	882	709	786	849			nan	630	603	600	514	508	462			nan
9.5	40.5	8.6	-8.6	11.6	37.5									78.099999999999994	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685306.3598342	20.0	22.73	23.64	9.09	9.09	25.45	734	806	882	709	786	849			nan	630	603	600	514	508	462			nan
10.1	39.6	8.0	-8.0	14.9	37.8									78.099999999999994	1.0	0.0	0.0	1.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685306.4662848	20.91	22.73	23.64	10.91	10.91	25.45	734	806	882	709	786	849			nan	630	603	600	512	508	462			nan
10.1	39.6	8.0	-8.0	14.9	37.8									78.099999999999994	1.0	0.0	0.0	1.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685306.570762	21.82	22.73	23.64	10.91	10.91	25.45	734	806	882	709	786	849			nan	630	603	600	512	508	462			nan
10.1	39.6	8.0	-8.0	14.9	37.8									78.099999999999994	1.0	0.0	0.0	1.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685306.6751728	22.73	22.73	23.64	11.82	11.82	25.45	734	806	882	709	786	849			nan	630	603	600	512	508	462			nan
10.1	39.6	8.0	-8.0	14.9	37.8									78.099999999999994	1.0	0.0	0.0	1.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685306.7792382	22.73	22.73	22.73	12.73	12.73	25.45	734	806	882	709	786	849			nan	630	603	600	512	508	462			nan
10.8	38.4	7.0	-7.0	15.6	36.9									78.099999999999994	1.0	0.0	0.0	1.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685306.8835192	23.64	22.73	22.73	13.64	13.64	25.45	734	806	882	708	786	850			nan	630	602	600	511	507	462			nan
10.8	38.4	7.0	-7.0	15.6	36.9									78.099999999999994	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685306.9877179	24.55	22.73	22.73	13.64	13.64	25.45	734	806	882	708	786	850			nan	630	602	600	511	507	462			nan
11.5	37.7	5.9	-5.9	16.6	36.4									78.099999999999994	1.0	0.0	0.0	1.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685307.0924587	24.55	22.73	22.73	14.55	14.55	25.45	735	806	882	708	786	850			nan	630	602	600	511	507	462			nan
11.5	37.7	5.9	-5.9	16.6	36.4									78.099999999999994	1.0	0.0	0.0	1.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685307.197102	25.45	22.73	22.73	15.45	15.45	25.45	735	806	882	708	786	850			nan	630	602	600	511	507	462			nan
11.5	37.7	5.9	-5.9	16.6	36.4									78.099999999999994	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685307.3014245	26.36	22.73	21.82	16.36	16.36	25.45	735	806	882	708	786	850			nan	630	602	600	511	507	462			nan
11.5	37.7	5.9	-5.9	16.6	36.4									78.099999999999994	1.0	0.0	0.0	1.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685307.4072607	26.36	22.73	21.82	16.36	16.36	25.45	735	806	882	708	786	850			nan	630	602	600	511	507	462			nan
12.0	37.2	5.2	-5.2	18.0	36.1									78.200000000000003	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685307.5116045	27.27	22.73	21.82	17.27	17.27	25.45	735	806	883	708	786	850			nan	630	603	600	511	507	462			nan
12.0	37.2	5.2	-5.2	18.0	36.1									78.200000000000003	1.0	0.0	0.0	1.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685307.6168048	27.27	22.73	21.82	18.18	18.18	25.45	735	806	883	708	786	850			nan	630	603	600	511	507	462			nan
12.5	36.8	4.7	-4.7	19.2	35.8									78.200000000000003	1.0	0.0	0.0	1.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685307.7214622	28.18	22.73	21.82	19.09	19.09	25.45	735	806	883	708	786	849			nan	630	603	600	509	507	462			nan
12.5	36.8	4.7	-4.7	19.2	35.8									78.200000000000003	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685307.8256347	29.09	22.73	20.91	19.09	19.09	25.45	735	806	883	708	786	849			nan	630	603	600	509	507	462			nan
13.2	35.6	3.6	-3.6	22.5	35.3									78.099999999999994	1.0	0.0	0.0	1.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685307.9302094	29.09	22.73	20.91	20.0	20.0	25.45	734	806	883	708	786	850			nan	630	603	600	509	508	462			nan
13.2	35.6	3.6	-3.6	22.5	35.3									78.099999999999994	1.0	0.0	0.0	1.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685308.0373886	30.0	22.73	20.91	20.91	20.91	25.45	734	806	883	708	786	850			nan	630	603	600	509	508	462			nan
13.2	35.6	3.6	-3.6	22.5	35.3									78.099999999999994	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685308.14216	30.91	22.73	20.91	20.91	20.91	25.45	734	806	883	708	786	850			nan	630	603	600	509	508	462			nan
13.2	35.6	3.6	-3.6	22.5	35.3									78.099999999999994	1.0	0.0	0.0	1.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685308.2492306	30.91	22.73	20.91	21.82	21.82	25.45	734	806	883	708	786	850			nan	630	603	600	509	508	462			nan
14.6	35.1	2.2	-2.2	23.9	34.9									78.099999999999994	1.0	0.0	0.0	1.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685308.3536656	31.82	22.73	20.0	22.73	22.73	25.45	734	806	883	708	786	850			nan	630	603	600	509	508	462			nan
14.6	35.1	2.2	-2.2	23.9	34.9									78.099999999999994	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685308.458303	32.73	22.73	20.0	23.64	23.64	25.45	734	806	883	708	786	850			nan	630	603	600	509	508	462			nan
15.3	35.1	1.3	-1.3	25.7	34.8									78.099999999999994	1.0	0.0	0.0	1.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685308.5627346	32.73	22.73	20.0	23.64	23.64	25.45	734	806	883	708	786	850			nan	630	603	602	508	508	462			nan
15.3	35.1	1.3	-1.3	25.7	34.8									78.099999999999994	1.0	0.0	0.0	1.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685308.667323	33.64	22.73	20.0	24.55	24.55	25.45	734	806	883	708	786	850			nan	630	603	602	508	508	462			nan
15.3	35.1	1.3	-1.3	25.7	34.8									78.099999999999994	1.0	0.0	0.0	1.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685308.7720273	34.55	22.73	20.0	25.45	25.45	25.45	734	806	883	708	786	850			nan	630	603	602	508	508	462			nan
15.3	35.1	1.3	-1.3	25.7	34.8									78.099999999999994	1.0	0.0	0.0	1.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685308.8767903	34.55	22.73	19.09	26.36	26.36	25.45	734	806	883	708	786	850			nan	630	603	602	508	508	462			nan
