aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
162.8	37.5	-95.4	95.4	136.2	43.4									87.799999999999997	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685852.3307405	85.45	22.73	4.55	83.64	83.64	25.45	737	773	814	708	770	772			nan	644	614	680	526	536	456			nan
162.8	37.5	-95.4	95.4	136.2	43.4									87.799999999999997	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685852.434911	85.45	22.73	4.55	83.64	83.64	25.45	737	773	814	708	770	772			nan	644	614	680	526	536	456			nan
162.8	37.5	-95.4	95.4	136.2	43.4									87.799999999999997	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685852.53988	84.55	22.73	4.55	82.73	82.73	25.45	737	773	814	708	770	772			nan	644	614	680	526	536	456			nan
162.8	37.5	-95.4	95.4	136.2	43.4									87.799999999999997	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685852.6446471	84.55	22.73	4.55	81.82	81.82	25.45	737	773	814	708	770	772			nan	644	614	680	526	536	456			nan
nan	37.8	-95.6	95.6	136.5	43.1									87.799999999999997	0.0	1.0	1.0	0.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685852.7494724	83.64	22.73	4.55	80.91	80.91	25.45	nan	773	814	708	770	772			nan	nan	614	680	526	536	456			nan
nan	37.8	-95.6	95.6	136.5	43.1									87.799999999999997	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685852.8543417	82.73	22.73	5.45	80.91	80.91	25.45	nan	773	814	708	770	772			nan	nan	614	680	526	536	456			nan
154.0	39.2	-93.8	93.8	136.0	44.3									87.799999999999997	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685852.9588737	82.73	22.73	5.45	80.0	80.0	25.45	734	773	814	707	770	772			nan	644	614	680	526	536	456			nan
154.0	39.2	-93.8	93.8	136.0	44.3									87.799999999999997	0.0	1.0	1.0	0.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685853.0630279	81.82	22.73	5.45	79.09	79.09	25.45	734	773	814	707	770	772			nan	644	614	680	526	536	456			nan
154.0	39.2	-93.8	93.8	136.0	44.3									87.799999999999997	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685853.1672497	80.91	22.73	5.45	79.09	79.09	25.45	734	773	814	707	770	772			nan	644	614	680	526	536	456			nan
154.0	39.2	-93.8	93.8	136.0	44.3									87.799999999999997	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685853.272243	80.91	22.73	5.45	78.18	78.18	25.45	734	773	814	707	770	772			nan	644	614	680	526	536	456			nan
150.5	39.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685853.3769014	80.0	22.73	6.36	77.27	77.27	25.45	732	774	814	707	nan	772			nan	644	615	680	526	nan	456			nan
150.5	39.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685853.481588	79.09	22.73	6.36	76.36	76.36	25.45	732	774	814	707	nan	772			nan	644	615	680	526	nan	456			nan
150.5	39.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685853.5855834	79.09	22.73	6.36	76.36	76.36	25.45	732	774	814	707	nan	772			nan	644	615	680	526	nan	456			nan
147.1	39.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685853.6894586	78.18	22.73	6.36	75.45	75.45	25.45	730	774	814	708	nan	774			nan	643	615	680	526	nan	456			nan
147.1	39.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685853.7930188	77.27	22.73	6.36	74.55	74.55	25.45	730	774	814	708	nan	774			nan	643	615	680	526	nan	456			nan
142.6	39.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685853.8967533	77.27	22.73	7.27	73.64	73.64	25.45	728	773	814	708	nan	776			nan	643	615	680	526	nan	456			nan
142.6	39.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685854.0005934	76.36	22.73	7.27	73.64	73.64	25.45	728	773	814	708	nan	776			nan	643	615	680	526	nan	456			nan
142.6	39.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685854.1110408	75.45	22.73	7.27	71.82	71.82	25.45	728	773	814	708	nan	776			nan	643	615	680	526	nan	456			nan
142.6	39.6	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685854.2150624	74.55	22.73	7.27	70.91	70.91	25.45	728	773	814	708	nan	776			nan	643	615	680	526	nan	456			nan
137.9	40.4	-90.9	90.9	134.2	43.9									88.599999999999994	0.0	1.0	1.0	0.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685854.318971	74.55	22.73	8.18	70.91	70.91	25.45	726	773	814	708	771	776			nan	642	615	680	526	535	456			nan
137.9	40.4	-90.9	90.9	134.2	43.9									88.599999999999994	0.0	1.0	1.0	0.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685854.4232993	73.64	22.73	8.18	70.0	70.0	25.45	726	773	814	708	771	776			nan	642	615	680	526	535	456			nan
nan	40.7	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685854.5272923	72.73	22.73	8.18	69.09	69.09	25.45	nan	774	814	708	nan	777			nan	nan	615	680	526	nan	456			nan
nan	40.7	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685854.6316247	72.73	22.73	8.18	69.09	69.09	25.45	nan	774	814	708	nan	777			nan	nan	615	680	526	nan	456			nan
nan	40.7	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685854.7355866	71.82	22.73	8.18	68.18	68.18	25.45	nan	774	814	708	nan	777			nan	nan	615	680	526	nan	456			nan
nan	40.7	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685854.8394918	70.91	22.73	8.18	67.27	67.27	25.45	nan	774	814	708	nan	777			nan	nan	615	680	526	nan	456			nan
129.2	40.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685854.9437034	70.91	22.73	9.09	66.36	66.36	25.45	722	774	814	707	nan	779			nan	640	615	679	526	nan	456			nan
129.2	40.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685855.0474207	70.0	22.73	9.09	66.36	66.36	25.45	722	774	814	707	nan	779			nan	640	615	679	526	nan	456			nan
125.7	41.3	-89.1	89.1	131.8	41.6									87.900000000000006	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685855.151679	69.09	22.73	9.09	65.45	65.45	25.45	720	774	814	707	771	782			nan	638	615	679	526	535	456			nan
125.7	41.3	-89.1	89.1	131.8	41.6									87.900000000000006	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685855.2567022	69.09	22.73	9.09	64.55	64.55	25.45	720	774	814	707	771	782			nan	638	615	679	526	535	456			nan
125.7	41.3	-89.1	89.1	131.8	41.6									87.900000000000006	0.0	1.0	1.0	0.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685855.3610804	68.18	22.73	9.09	63.64	63.64	25.45	720	774	814	707	771	782			nan	638	615	679	526	535	456			nan
125.7	41.3	-89.1	89.1	131.8	41.6									87.900000000000006	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685855.4665604	67.27	22.73	10.0	63.64	63.64	25.45	720	774	814	707	771	782			nan	638	615	679	526	535	456			nan
nan	41.1	-88.3	88.3	130.0	42.4									88.599999999999994	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685855.5708394	67.27	22.73	10.0	62.73	62.73	25.45	nan	774	814	707	772	782			nan	nan	615	679	526	534	456			nan
nan	41.1	-88.3	88.3	130.0	42.4									88.599999999999994	0.0	1.0	1.0	0.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685855.6753547	66.36	22.73	10.0	61.82	61.82	25.45	nan	774	814	707	772	782			nan	nan	615	679	526	534	456			nan
115.3	41.9	-86.5	86.5	127.9	42.4									88.599999999999994	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685855.7802093	65.45	22.73	10.0	60.91	60.91	25.45	716	774	814	707	772	784			nan	635	615	679	526	534	456			nan
115.3	41.9	-86.5	86.5	127.9	42.4									88.599999999999994	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685855.884803	65.45	22.73	10.0	60.91	60.91	25.45	716	774	814	707	772	784			nan	635	615	679	526	534	456			nan
115.3	41.9	-86.5	86.5	127.9	42.4									88.599999999999994	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685855.9893188	64.55	22.73	10.91	60.0	60.0	25.45	716	774	814	707	772	784			nan	635	615	679	526	534	456			nan
115.3	41.9	-86.5	86.5	127.9	42.4									88.599999999999994	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685856.0946643	64.55	22.73	10.91	59.09	59.09	25.45	716	774	814	707	772	784			nan	635	615	679	526	534	456			nan
111.9	41.8	-85.7	85.7	125.7	39.7									88.599999999999994	0.0	1.0	1.0	0.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685856.1991606	63.64	22.73	10.91	59.09	59.09	25.45	714	774	814	707	772	787			nan	634	615	679	526	534	456			nan
111.9	41.8	-85.7	85.7	125.7	39.7									88.599999999999994	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685856.3042514	62.73	22.73	10.91	58.18	58.18	25.45	714	774	814	707	772	787			nan	634	615	679	526	534	456			nan
106.7	42.0	-84.0	84.0	122.9	40.9									90.0	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685856.4086945	62.73	22.73	10.91	57.27	57.27	25.45	712	773	814	707	773	789			nan	632	615	679	525	533	456			nan
106.7	42.0	-84.0	84.0	122.9	40.9									90.0	0.0	1.0	1.0	0.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685856.5155451	61.82	22.73	11.82	56.36	56.36	25.45	712	773	814	707	773	789			nan	632	615	679	525	533	456			nan
101.3	42.4	-82.5	82.5	121.3	42.6									90.0	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685856.61983	60.91	22.73	11.82	56.36	56.36	25.45	710	773	814	707	773	790			nan	630	615	680	525	533	456			nan
101.3	42.4	-82.5	82.5	121.3	42.6									90.0	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685856.724484	60.91	22.73	11.82	55.45	55.45	25.45	710	773	814	707	773	790			nan	630	615	680	525	533	456			nan
101.3	42.4	-82.5	82.5	121.3	42.6									90.0	0.0	1.0	1.0	0.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685856.8295784	60.0	22.73	11.82	54.55	54.55	25.45	710	773	814	707	773	790			nan	630	615	680	525	533	456			nan
101.3	42.4	-82.5	82.5	121.3	42.6									90.0	0.0	1.0	1.0	0.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685856.9347007	59.09	22.73	12.73	53.64	53.64	25.45	710	773	814	707	773	790			nan	630	615	680	525	533	456			nan
98.0	42.0	-83.5	83.5	121.3	40.7									90.0	0.0	1.0	1.0	0.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685857.0390954	58.18	22.73	12.73	52.73	52.73	25.45	709	773	814	707	773	791			nan	628	615	680	525	533	456			nan
98.0	42.0	-83.5	83.5	121.3	40.7									90.0	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685857.1440053	57.27	22.73	12.73	51.82	51.82	25.45	709	773	814	707	773	791			nan	628	615	680	525	533	456			nan
nan	42.2	-81.7	81.7	119.0	38.5									90.700000000000003	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685857.2484105	57.27	22.73	12.73	50.91	50.91	25.45	nan	773	814	707	774	795			nan	nan	616	680	525	533	457			nan
nan	42.2	-81.7	81.7	119.0	38.5									90.700000000000003	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685857.3539727	56.36	22.73	12.73	50.91	50.91	25.45	nan	773	814	707	774	795			nan	nan	616	680	525	533	457			nan
nan	42.2	-81.7	81.7	119.0	38.5									90.700000000000003	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685857.4583569	56.36	22.73	12.73	50.0	50.0	25.45	nan	773	814	707	774	795			nan	nan	616	680	525	533	457			nan
nan	42.2	-81.7	81.7	119.0	38.5									90.700000000000003	0.0	1.0	1.0	0.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685857.5624838	55.45	22.73	13.64	49.09	49.09	25.45	nan	773	814	707	774	795			nan	nan	616	680	525	533	457			nan
91.8	42.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685857.666986	54.55	22.73	13.64	49.09	49.09	25.45	706	772	814	707	nan	798			nan	625	616	680	525	nan	457			nan
91.8	42.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685857.7710586	54.55	22.73	13.64	48.18	48.18	25.45	706	772	814	707	nan	798			nan	625	616	680	525	nan	457			nan
86.8	42.3	-78.2	78.2	113.3	41.3									92.099999999999994	0.0	1.0	1.0	0.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685857.8756275	53.64	22.73	13.64	47.27	47.27	25.45	705	772	814	707	775	798			nan	623	616	680	525	533	458			nan
86.8	42.3	-78.2	78.2	113.3	41.3									92.099999999999994	0.0	1.0	1.0	0.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685857.979989	52.73	22.73	13.64	46.36	46.36	25.45	705	772	814	707	775	798			nan	623	616	680	525	533	458			nan
83.3	42.1	-77.4	77.4	112.1	41.5									92.099999999999994	0.0	1.0	1.0	0.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685858.0853417	52.73	22.73	14.55	46.36	46.36	25.45	704	772	814	707	775	800			nan	620	616	680	525	533	458			nan
83.3	42.1	-77.4	77.4	112.1	41.5									92.099999999999994	0.0	1.0	1.0	0.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685858.189613	51.82	22.73	14.55	45.45	45.45	25.45	704	772	814	707	775	800			nan	620	616	680	525	533	458			nan
83.3	42.1	-77.4	77.4	112.1	41.5									92.099999999999994	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685858.2951162	50.91	22.73	14.55	44.55	44.55	25.45	704	772	814	707	775	800			nan	620	616	680	525	533	458			nan
83.3	42.1	-77.4	77.4	112.1	41.5									92.099999999999994	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685858.3996224	50.91	22.73	14.55	43.64	43.64	25.45	704	772	814	707	775	800			nan	620	616	680	525	533	458			nan
79.7	42.7	-75.7	75.7	nan	39.0									92.0	0.0	1.0	1.0	0.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685858.504823	50.0	22.73	14.55	43.64	43.64	25.45	702	772	814	nan	775	803			nan	618	617	680	nan	533	459			nan
79.7	42.7	-75.7	75.7	nan	39.0									92.0	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685858.6093357	49.09	22.73	15.45	42.73	42.73	25.45	702	772	814	nan	775	803			nan	618	617	680	nan	533	459			nan
76.5	42.5	-74.3	74.3	108.0	39.5									92.700000000000003	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685858.715397	49.09	22.73	15.45	41.82	41.82	25.45	701	771	814	706	775	805			nan	618	617	680	525	533	460			nan
76.5	42.5	-74.3	74.3	108.0	39.5									92.700000000000003	0.0	1.0	1.0	0.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685858.820049	48.18	22.73	15.45	40.91	40.91	25.45	701	771	814	706	775	805			nan	618	617	680	525	533	460			nan
74.3	42.3	-73.9	73.9	106.1	40.4									93.400000000000006	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685858.9272895	47.27	22.73	15.45	40.91	40.91	25.45	701	771	814	707	776	806			nan	617	617	680	525	533	460			nan
74.3	42.3	-73.9	73.9	106.1	40.4									93.400000000000006	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685859.0315769	47.27	22.73	15.45	40.0	40.0	25.45	701	771	814	707	776	806			nan	617	617	680	525	533	460			nan
74.3	42.3	-73.9	73.9	106.1	40.4									93.400000000000006	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685859.1361175	46.36	22.73	16.36	39.09	39.09	25.45	701	771	814	707	776	806			nan	617	617	680	525	533	460			nan
74.3	42.3	-73.9	73.9	106.1	40.4									93.400000000000006	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685859.2407274	46.36	22.73	16.36	39.09	39.09	25.45	701	771	814	707	776	806			nan	617	617	680	525	533	460			nan
71.1	43.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685859.3450766	45.45	22.73	16.36	38.18	38.18	25.45	700	770	814	706	nan	808			nan	616	617	680	525	nan	460			nan
71.1	43.1	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685859.449241	44.55	22.73	16.36	37.27	37.27	25.45	700	770	814	706	nan	808			nan	616	617	680	525	nan	460			nan
66.9	43.7	-69.6	69.6	101.9	39.3									94.0	0.0	1.0	1.0	0.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685859.5533206	43.64	22.73	17.27	36.36	36.36	25.45	699	770	814	706	776	810			nan	614	618	680	525	532	462			nan
66.9	43.7	-69.6	69.6	101.9	39.3									94.0	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685859.658616	42.73	22.73	17.27	35.45	35.45	25.45	699	770	814	706	776	810			nan	614	618	680	525	532	462			nan
63.2	43.9	-67.8	67.8	99.0	37.3									95.299999999999997	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685859.7630467	42.73	22.73	17.27	34.55	34.55	25.45	698	769	814	706	777	814			nan	613	618	680	525	532	463			nan
63.2	43.9	-67.8	67.8	99.0	37.3									95.299999999999997	0.0	1.0	1.0	0.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685859.8674564	41.82	22.73	17.27	33.64	33.64	25.45	698	769	814	706	777	814			nan	613	618	680	525	532	463			nan
63.2	43.9	-67.8	67.8	99.0	37.3									95.299999999999997	0.0	1.0	1.0	0.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685859.9715564	40.91	22.73	17.27	33.64	33.64	25.45	698	769	814	706	777	814			nan	613	618	680	525	532	463			nan
63.2	43.9	-67.8	67.8	99.0	37.3									95.299999999999997	0.0	1.0	1.0	0.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685860.0758889	40.91	22.73	18.18	32.73	32.73	25.45	698	769	814	706	777	814			nan	613	618	680	525	532	463			nan
59.8	44.6	-64.8	64.8	95.6	39.0									95.900000000000006	0.0	1.0	1.0	0.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685860.1802168	40.0	22.73	18.18	31.82	31.82	25.45	697	769	814	706	778	817			nan	612	619	680	525	532	464			nan
59.8	44.6	-64.8	64.8	95.6	39.0									95.900000000000006	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685860.2843518	39.09	22.73	18.18	30.91	30.91	25.45	697	769	814	706	778	817			nan	612	619	680	525	532	464			nan
57.6	44.5	-63.6	63.6	92.3	39.7									96.599999999999994	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685860.388674	39.09	22.73	18.18	30.91	30.91	25.45	696	768	814	706	778	818			nan	612	619	680	524	532	465			nan
57.6	44.5	-63.6	63.6	92.3	39.7									96.599999999999994	0.0	1.0	1.0	0.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685860.4957585	38.18	22.73	18.18	30.0	30.0	25.45	696	768	814	706	778	818			nan	612	619	680	524	532	465			nan
55.8	45.1	-61.6	61.6	88.9	39.5									96.5	0.0	1.0	1.0	0.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685860.601183	37.27	22.73	18.18	29.09	29.09	25.45	695	768	814	706	778	820			nan	611	620	680	524	532	466			nan
55.8	45.1	-61.6	61.6	88.9	39.5									96.5	0.0	1.0	1.0	0.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685860.7054458	37.27	22.73	19.09	29.09	29.09	25.45	695	768	814	706	778	820			nan	611	620	680	524	532	466			nan
55.8	45.1	-61.6	61.6	88.9	39.5									96.5	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685860.8100638	36.36	22.73	19.09	28.18	28.18	25.45	695	768	814	706	778	820			nan	611	620	680	524	532	466			nan
55.8	45.1	-61.6	61.6	88.9	39.5									96.5	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685860.9152005	36.36	22.73	19.09	27.27	27.27	25.45	695	768	814	706	778	820			nan	611	620	680	524	532	466			nan
52.7	45.9	-58.2	58.2	nan	37.5									97.799999999999997	0.0	1.0	1.0	0.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685861.0198054	35.45	22.73	19.09	26.36	26.36	25.45	695	767	814	nan	779	825			nan	611	620	680	nan	532	469			nan
52.7	45.9	-58.2	58.2	nan	37.5									97.799999999999997	0.0	1.0	1.0	0.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685861.1250296	34.55	22.73	19.09	26.36	26.36	25.45	695	767	814	nan	779	825			nan	611	620	680	nan	532	469			nan
52.7	45.9	-58.2	58.2	nan	37.5									97.799999999999997	0.0	1.0	1.0	0.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685861.229689	34.55	22.73	20.0	25.45	25.45	25.45	695	767	814	nan	779	825			nan	611	620	680	nan	532	469			nan
52.7	45.9	-58.2	58.2	nan	37.5									97.799999999999997	0.0	1.0	1.0	0.0	0.37	0.25	0.22	0.27	0.27	0.28	1578685861.3342295	33.64	22.73	20.0	24.55	24.55	25.45	695	767	814	nan	779	825			nan	611	620	680	nan	532	469			nan
50.0	46.7	-55.5	55.5	79.8	38.0									98.299999999999997	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685861.438567	32.73	22.73	20.0	23.64	23.64	25.45	694	767	814	705	780	827			nan	610	621	680	524	532	470			nan
50.0	46.7	-55.5	55.5	79.8	38.0									98.299999999999997	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685861.5429537	32.73	22.73	20.0	23.64	23.64	25.45	694	767	814	705	780	827			nan	610	621	680	524	532	470			nan
44.3	47.6	-49.5	49.5	70.9	38.2									98.799999999999997	0.0	1.0	1.0	0.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685861.6471403	31.82	22.73	20.0	22.73	22.73	25.45	692	766	814	705	780	832			nan	610	622	680	524	532	474			nan
44.3	47.6	-49.5	49.5	70.9	38.2									98.799999999999997	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685861.7515855	30.91	22.73	20.91	21.82	21.82	25.45	692	766	814	705	780	832			nan	610	622	680	524	532	474			nan
44.3	47.6	-49.5	49.5	70.9	38.2									98.799999999999997	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685861.856263	30.91	22.73	20.91	20.91	20.91	25.45	692	766	814	705	780	832			nan	610	622	680	524	532	474			nan
44.3	47.6	-49.5	49.5	70.9	38.2									98.799999999999997	0.0	1.0	1.0	0.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685861.960786	30.0	22.73	20.91	20.91	20.91	25.45	692	766	814	705	780	832			nan	610	622	680	524	532	474			nan
44.3	47.6	-49.5	49.5	70.9	38.2									98.799999999999997	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685862.0659282	29.09	22.73	20.91	20.0	20.0	25.45	692	766	814	705	780	832			nan	610	622	680	524	532	474			nan
44.3	47.6	-49.5	49.5	70.9	38.2									98.799999999999997	0.0	1.0	1.0	0.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685862.1732957	28.18	22.73	21.82	19.09	19.09	25.45	692	766	814	705	780	832			nan	610	622	680	524	532	474			nan
42.2	48.5	-47.3	47.3	67.5	36.7									100.0	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685862.2776964	27.27	22.73	21.82	18.18	18.18	25.45	691	765	814	704	781	835			nan	610	623	680	524	532	477			nan
42.2	48.5	-47.3	47.3	67.5	36.7									100.0	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685862.382231	27.27	22.73	21.82	17.27	17.27	25.45	691	765	814	704	781	835			nan	610	623	680	524	532	477			nan
42.2	48.5	-47.3	47.3	67.5	36.7									100.0	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685862.4864273	26.36	22.73	21.82	16.36	16.36	25.45	691	765	814	704	781	835			nan	610	623	680	524	532	477			nan
42.2	48.5	-47.3	47.3	67.5	36.7									100.0	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685862.5905411	26.36	22.73	21.82	16.36	16.36	25.45	691	765	814	704	781	835			nan	610	623	680	524	532	477			nan
38.7	50.2	-42.7	42.7	63.0	37.0									100.7	0.0	1.0	1.0	0.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685862.694639	25.45	22.73	22.73	15.45	15.45	25.45	690	764	814	705	781	838			nan	611	623	680	523	533	480			nan
38.7	50.2	-42.7	42.7	63.0	37.0									100.7	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685862.7989974	24.55	22.73	22.73	14.55	14.55	25.45	690	764	814	705	781	838			nan	611	623	680	523	533	480			nan
35.1	51.8	-39.3	39.3	59.1	38.4									100.59999999999999	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685862.90445	24.55	22.73	22.73	13.64	13.64	25.45	689	764	814	705	781	839			nan	611	624	680	523	533	481			nan
35.1	51.8	-39.3	39.3	59.1	38.4									100.59999999999999	0.0	1.0	1.0	0.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685863.0086827	23.64	22.73	22.73	13.64	13.64	25.45	689	764	814	705	781	839			nan	611	624	680	523	533	481			nan
