aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
93.5	43.7	-84.7	84.7	126.3	20.3									99.299999999999997	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685496.9785552	100.0	22.73	0.0	100.0	100.0	25.45	778	843	873	794	856	892			nan	678	663	733	565	584	511			nan
96.3	39.8	-86.7	86.7	126.5	20.2									98.599999999999994	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685497.0828338	100.0	22.73	0.0	100.0	100.0	25.45	779	844	873	795	856	892			nan	678	663	734	565	584	511			nan
96.3	39.8	-86.7	86.7	126.5	20.2									98.599999999999994	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685497.187017	100.0	22.73	0.0	100.0	100.0	25.45	779	844	873	795	856	892			nan	678	663	734	565	584	511			nan
96.3	39.8	-86.7	86.7	126.5	20.2									98.599999999999994	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685497.291371	100.0	22.73	0.0	100.0	100.0	25.45	779	844	873	795	856	892			nan	678	663	734	565	584	511			nan
96.3	39.8	-86.7	86.7	126.5	20.2									98.599999999999994	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685497.3957586	100.0	22.73	0.0	100.0	100.0	25.45	779	844	873	795	856	892			nan	678	663	734	565	584	511			nan
96.9	40.6	-86.1	86.1	126.3	20.4									99.299999999999997	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685497.5000405	100.0	22.73	0.0	100.0	100.0	25.45	779	843	873	795	856	892			nan	678	663	734	565	584	512			nan
96.9	40.6	-86.1	86.1	126.3	20.4									99.299999999999997	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685497.605009	100.0	22.73	0.0	100.0	100.0	25.45	779	843	873	795	856	892			nan	678	663	734	565	584	512			nan
97.0	40.3	-86.2	86.2	126.6	20.6									100.2	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685497.7125592	100.0	22.73	0.0	100.0	100.0	25.45	779	843	873	795	857	892			nan	678	662	734	565	584	512			nan
97.0	40.3	-86.2	86.2	126.6	20.6									100.2	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685497.817567	100.0	22.73	0.0	100.0	100.0	25.45	779	843	873	795	857	892			nan	678	662	734	565	584	512			nan
97.0	40.3	-86.2	86.2	126.6	20.6									100.2	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685497.922312	100.0	22.73	0.0	100.0	100.0	25.45	779	843	873	795	857	892			nan	678	662	734	565	584	512			nan
97.0	40.3	-86.2	86.2	126.6	20.6									100.2	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685498.0268137	100.0	22.73	0.0	100.0	100.0	25.45	779	843	873	795	857	892			nan	678	662	734	565	584	512			nan
nan	nan	nan	nan	128.6	23.3									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685498.131625	100.0	22.73	0.0	100.0	100.0	25.45	nan	nan	873	795	856	891			nan	nan	nan	734	565	585	513			nan
nan	nan	nan	nan	128.6	23.3									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685498.2354338	100.0	22.73	0.0	100.0	100.0	25.45	nan	nan	873	795	856	891			nan	nan	nan	734	565	585	513			nan
nan	35.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685498.3391843	100.0	22.73	0.0	100.0	100.0	25.45	nan	843	873	795	nan	880			nan	nan	662	734	566	nan	509			nan
nan	35.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685498.4429054	99.09	22.73	0.0	99.09	99.09	25.45	nan	843	873	795	nan	880			nan	nan	662	734	566	nan	509			nan
nan	35.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685498.5481908	99.09	22.73	0.0	99.09	99.09	25.45	nan	843	873	795	nan	880			nan	nan	662	734	566	nan	509			nan
nan	35.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685498.6520526	98.18	22.73	0.91	98.18	98.18	25.45	nan	843	873	795	nan	880			nan	nan	662	734	566	nan	509			nan
nan	35.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685498.7563617	97.27	22.73	0.91	97.27	97.27	25.45	nan	843	873	795	nan	880			nan	nan	662	734	566	nan	509			nan
nan	35.0	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685498.8601763	97.27	22.73	0.91	96.36	96.36	25.45	nan	843	873	795	nan	880			nan	nan	662	734	566	nan	509			nan
nan	34.8	-96.3	96.3	131.9	44.1									99.0	0.0	1.0	1.0	0.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685498.9684396	96.36	22.73	0.91	96.36	96.36	25.45	nan	843	873	795	855	872			nan	nan	662	734	566	586	508			nan
nan	34.8	-96.3	96.3	131.9	44.1									99.0	0.0	1.0	1.0	0.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685499.07309	95.45	22.73	0.91	95.45	95.45	25.45	nan	843	873	795	855	872			nan	nan	662	734	566	586	508			nan
165.3	34.8	-97.0	97.0	132.4	44.2									99.0	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685499.179524	94.55	22.73	1.82	93.64	93.64	25.45	804	843	873	795	855	872			nan	685	662	734	566	586	507			nan
165.3	34.8	-97.0	97.0	132.4	44.2									99.0	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685499.284426	94.55	22.73	1.82	93.64	93.64	25.45	804	843	873	795	855	872			nan	685	662	734	566	586	507			nan
nan	34.9	-97.3	97.3	132.7	43.1									99.0	0.0	1.0	1.0	0.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685499.3899975	93.64	22.73	1.82	92.73	92.73	25.45	nan	843	873	795	855	871			nan	nan	662	734	565	586	507			nan
nan	34.9	-97.3	97.3	132.7	43.1									99.0	0.0	1.0	1.0	0.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685499.494544	92.73	22.73	1.82	91.82	91.82	25.45	nan	843	873	795	855	871			nan	nan	662	734	565	586	507			nan
nan	34.9	-97.3	97.3	132.7	43.1									99.0	0.0	1.0	1.0	0.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685499.5996473	92.73	22.73	2.73	90.91	90.91	25.45	nan	843	873	795	855	871			nan	nan	662	734	565	586	507			nan
165.9	35.3	-96.9	96.9	132.8	43.2									99.0	0.0	1.0	1.0	0.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685499.704287	91.82	22.73	2.73	90.91	90.91	25.45	804	843	873	795	855	871			nan	685	662	734	566	586	507			nan
165.9	35.3	-96.9	96.9	132.8	43.2									99.0	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.99	0.99	0.28	1578685499.8120713	90.91	22.73	2.73	90.0	90.0	25.45	804	843	873	795	855	871			nan	685	662	734	566	586	507			nan
nan	36.1	-95.8	95.8	132.5	43.5									98.200000000000003	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685499.9167037	90.91	22.73	2.73	89.09	89.09	25.45	nan	844	873	795	855	871			nan	nan	662	734	566	586	507			nan
nan	36.1	-95.8	95.8	132.5	43.5									98.200000000000003	0.0	1.0	1.0	0.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685500.021095	90.0	22.73	2.73	89.09	89.09	25.45	nan	844	873	795	855	871			nan	nan	662	734	566	586	507			nan
nan	36.1	-95.8	95.8	132.5	43.5									98.200000000000003	0.0	1.0	1.0	0.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685500.126193	89.09	22.73	2.73	88.18	88.18	25.45	nan	844	873	795	855	871			nan	nan	662	734	566	586	507			nan
nan	36.1	-95.8	95.8	132.5	43.5									98.200000000000003	0.0	1.0	1.0	0.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685500.2305508	89.09	22.73	3.64	87.27	87.27	25.45	nan	844	873	795	855	871			nan	nan	662	734	566	586	507			nan
nan	36.8	-94.0	94.0	131.7	44.6									99.0	0.0	1.0	1.0	0.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685500.3355153	88.18	22.73	3.64	86.36	86.36	25.45	nan	843	873	795	855	871			nan	nan	662	734	565	586	507			nan
nan	36.8	-94.0	94.0	131.7	44.6									99.0	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685500.4399855	87.27	22.73	3.64	86.36	86.36	25.45	nan	843	873	795	855	871			nan	nan	662	734	565	586	507			nan
161.5	36.9	-92.7	92.7	130.4	46.9									98.099999999999994	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685500.5450993	87.27	22.73	3.64	85.45	85.45	25.45	803	844	873	795	855	871			nan	686	662	734	566	585	507			nan
161.5	36.9	-92.7	92.7	130.4	46.9									98.099999999999994	0.0	1.0	1.0	0.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685500.6498852	86.36	22.73	3.64	84.55	84.55	25.45	803	844	873	795	855	871			nan	686	662	734	566	585	507			nan
161.5	36.9	-92.7	92.7	130.4	46.9									98.099999999999994	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685500.755529	85.45	22.73	4.55	83.64	83.64	25.45	803	844	873	795	855	871			nan	686	662	734	566	585	507			nan
161.5	36.9	-92.7	92.7	130.4	46.9									98.099999999999994	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685500.8603785	85.45	22.73	4.55	83.64	83.64	25.45	803	844	873	795	855	871			nan	686	662	734	566	585	507			nan
159.2	36.8	-94.1	94.1	131.7	45.0									99.0	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685500.964895	84.55	22.73	4.55	82.73	82.73	25.45	802	844	873	795	856	871			nan	685	662	734	565	586	507			nan
159.2	36.8	-94.1	94.1	131.7	45.0									99.0	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685501.0695336	84.55	22.73	4.55	81.82	81.82	25.45	802	844	873	795	856	871			nan	685	662	734	565	586	507			nan
155.6	37.2	-93.3	93.3	131.2	44.3									98.900000000000006	0.0	1.0	1.0	0.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685501.176485	83.64	22.73	4.55	80.91	80.91	25.45	801	844	873	794	856	872			nan	685	662	734	565	585	507			nan
155.6	37.2	-93.3	93.3	131.2	44.3									98.900000000000006	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685501.2808638	82.73	22.73	5.45	80.91	80.91	25.45	801	844	873	794	856	872			nan	685	662	734	565	585	507			nan
151.4	38.2	-92.8	92.8	131.4	45.3									98.900000000000006	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685501.3872395	82.73	22.73	5.45	80.0	80.0	25.45	799	844	873	795	856	872			nan	684	662	734	565	585	507			nan
151.4	38.2	-92.8	92.8	131.4	45.3									98.900000000000006	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685501.492215	80.91	22.73	5.45	79.09	79.09	25.45	799	844	873	795	856	872			nan	684	662	734	565	585	507			nan
151.4	38.2	-92.8	92.8	131.4	45.3									98.900000000000006	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685501.596503	80.91	22.73	5.45	78.18	78.18	25.45	799	844	873	795	856	872			nan	684	662	734	565	585	507			nan
151.4	38.2	-92.8	92.8	131.4	45.3									98.900000000000006	0.0	1.0	1.0	0.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685501.7009063	80.0	22.73	6.36	77.27	77.27	25.45	799	844	873	795	856	872			nan	684	662	734	565	585	507			nan
nan	38.7	-91.1	91.1	129.5	48.4									98.900000000000006	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685501.8060899	79.09	22.73	6.36	76.36	76.36	25.45	nan	844	873	795	856	873			nan	nan	662	734	565	585	507			nan
nan	38.7	-91.1	91.1	129.5	48.4									98.900000000000006	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685501.9108171	79.09	22.73	6.36	76.36	76.36	25.45	nan	844	873	795	856	873			nan	nan	662	734	565	585	507			nan
145.4	38.8	-89.9	89.9	129.7	47.2									98.900000000000006	0.0	1.0	1.0	0.0	0.86	0.25	0.07	0.83	0.83	0.28	1578685502.0172856	78.18	22.73	6.36	75.45	75.45	25.45	796	844	873	794	856	874			nan	683	662	734	565	585	507			nan
145.4	38.8	-89.9	89.9	129.7	47.2									98.900000000000006	0.0	1.0	1.0	0.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685502.12262	77.27	22.73	6.36	74.55	74.55	25.45	796	844	873	794	856	874			nan	683	662	734	565	585	507			nan
nan	39.5	-89.7	89.7	128.8	43.7									98.700000000000003	0.0	1.0	1.0	0.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685502.2275183	77.27	22.73	7.27	73.64	73.64	25.45	nan	844	872	794	856	877			nan	nan	663	734	565	585	507			nan
nan	39.5	-89.7	89.7	128.8	43.7									98.700000000000003	0.0	1.0	1.0	0.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685502.3326669	76.36	22.73	7.27	73.64	73.64	25.45	nan	844	872	794	856	877			nan	nan	663	734	565	585	507			nan
nan	39.5	-89.7	89.7	128.8	43.7									98.700000000000003	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685502.4374278	75.45	22.73	7.27	72.73	72.73	25.45	nan	844	872	794	856	877			nan	nan	663	734	565	585	507			nan
nan	39.5	-89.7	89.7	128.8	43.7									98.700000000000003	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685502.544746	75.45	22.73	7.27	71.82	71.82	25.45	nan	844	872	794	856	877			nan	nan	663	734	565	585	507			nan
137.0	39.8	-89.3	89.3	129.0	44.1									98.700000000000003	0.0	1.0	1.0	0.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685502.6507127	74.55	22.73	7.27	70.91	70.91	25.45	793	844	872	795	856	877			nan	680	663	734	565	585	508			nan
137.0	39.8	-89.3	89.3	129.0	44.1									98.700000000000003	0.0	1.0	1.0	0.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685502.7553139	74.55	22.73	8.18	70.91	70.91	25.45	793	844	872	795	856	877			nan	680	663	734	565	585	508			nan
nan	40.0	-89.2	89.2	129.1	44.8									98.700000000000003	0.0	1.0	1.0	0.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685502.8615189	73.64	22.73	8.18	70.0	70.0	25.45	nan	844	872	795	856	877			nan	nan	663	734	565	585	508			nan
nan	40.0	-89.2	89.2	129.1	44.8									98.700000000000003	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685502.9683926	72.73	22.73	8.18	69.09	69.09	25.45	nan	844	872	795	856	877			nan	nan	663	734	565	585	508			nan
126.5	40.6	-87.5	87.5	129.0	43.2									98.700000000000003	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685503.072526	72.73	22.73	8.18	69.09	69.09	25.45	789	844	872	794	856	880			nan	678	663	734	565	585	508			nan
126.5	40.6	-87.5	87.5	129.0	43.2									98.700000000000003	0.0	1.0	1.0	0.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685503.1770842	71.82	22.73	8.18	68.18	68.18	25.45	789	844	872	794	856	880			nan	678	663	734	565	585	508			nan
126.5	40.6	-87.5	87.5	129.0	43.2									98.700000000000003	0.0	1.0	1.0	0.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685503.2817628	70.91	22.73	8.18	67.27	67.27	25.45	789	844	872	794	856	880			nan	678	663	734	565	585	508			nan
126.5	40.6	-87.5	87.5	129.0	43.2									98.700000000000003	0.0	1.0	1.0	0.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685503.390537	70.91	22.73	9.09	66.36	66.36	25.45	789	844	872	794	856	880			nan	678	663	734	565	585	508			nan
121.0	41.7	-86.0	86.0	127.6	42.7									99.299999999999997	0.0	1.0	1.0	0.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685503.4950097	70.0	22.73	9.09	66.36	66.36	25.45	787	844	872	794	857	882			nan	676	663	734	565	584	509			nan
121.0	41.7	-86.0	86.0	127.6	42.7									99.299999999999997	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685503.5993474	69.09	22.73	9.09	65.45	65.45	25.45	787	844	872	794	857	882			nan	676	663	734	565	584	509			nan
116.8	42.6	-84.6	84.6	126.1	42.0									99.299999999999997	0.0	1.0	1.0	0.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685503.7053442	69.09	22.73	9.09	64.55	64.55	25.45	785	844	872	795	857	883			nan	674	663	734	565	584	509			nan
116.8	42.6	-84.6	84.6	126.1	42.0									99.299999999999997	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685503.8101242	67.27	22.73	10.0	63.64	63.64	25.45	785	844	872	795	857	883			nan	674	663	734	565	584	509			nan
113.7	41.8	-84.0	84.0	124.4	44.1									99.299999999999997	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685503.914941	67.27	22.73	10.0	62.73	62.73	25.45	784	844	872	794	857	884			nan	673	663	734	565	584	509			nan
113.7	41.8	-84.0	84.0	124.4	44.1									99.299999999999997	0.0	1.0	1.0	0.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685504.0194027	66.36	22.73	10.0	61.82	61.82	25.45	784	844	872	794	857	884			nan	673	663	734	565	584	509			nan
110.9	40.5	-84.6	84.6	123.2	44.7									99.299999999999997	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685504.1236198	65.45	22.73	10.0	60.91	60.91	25.45	783	844	872	794	857	884			nan	671	663	734	565	584	509			nan
110.9	40.5	-84.6	84.6	123.2	44.7									99.299999999999997	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685504.2281055	65.45	22.73	10.0	60.91	60.91	25.45	783	844	872	794	857	884			nan	671	663	734	565	584	509			nan
110.9	40.5	-84.6	84.6	123.2	44.7									99.299999999999997	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685504.332417	64.55	22.73	10.91	60.0	60.0	25.45	783	844	872	794	857	884			nan	671	663	734	565	584	509			nan
110.9	40.5	-84.6	84.6	123.2	44.7									99.299999999999997	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685504.43676	64.55	22.73	10.91	59.09	59.09	25.45	783	844	872	794	857	884			nan	671	663	734	565	584	509			nan
110.9	40.5	-84.6	84.6	123.2	44.7									99.299999999999997	0.0	1.0	1.0	0.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685504.5414197	63.64	22.73	10.91	59.09	59.09	25.45	783	844	872	794	857	884			nan	671	663	734	565	584	509			nan
110.9	40.5	-84.6	84.6	123.2	44.7									99.299999999999997	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685504.6456223	62.73	22.73	10.91	58.18	58.18	25.45	783	844	872	794	857	884			nan	671	663	734	565	584	509			nan
nan	42.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685504.750306	62.73	22.73	10.91	57.27	57.27	25.45	nan	843	872	794	nan	890			nan	nan	663	734	565	nan	511			nan
nan	42.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685504.8539596	61.82	22.73	11.82	56.36	56.36	25.45	nan	843	872	794	nan	890			nan	nan	663	734	565	nan	511			nan
nan	42.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685504.95751	60.91	22.73	11.82	56.36	56.36	25.45	nan	843	872	794	nan	890			nan	nan	663	734	565	nan	511			nan
nan	42.4	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685505.0612476	60.91	22.73	11.82	55.45	55.45	25.45	nan	843	872	794	nan	890			nan	nan	663	734	565	nan	511			nan
98.4	41.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685505.1651015	60.0	22.73	11.82	54.55	54.55	25.45	779	843	872	794	nan	890			nan	665	663	734	565	nan	511			nan
98.4	41.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685505.2691662	59.09	22.73	11.82	53.64	53.64	25.45	779	843	872	794	nan	890			nan	665	663	734	565	nan	511			nan
98.4	41.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685505.3738997	59.09	22.73	12.73	53.64	53.64	25.45	779	843	872	794	nan	890			nan	665	663	734	565	nan	511			nan
98.4	41.5	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685505.4774792	58.18	22.73	12.73	52.73	52.73	25.45	779	843	872	794	nan	890			nan	665	663	734	565	nan	511			nan
nan	41.4	-80.7	80.7	115.3	42.5									101.2	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685505.5815642	57.27	22.73	12.73	51.82	51.82	25.45	nan	843	872	794	859	892			nan	nan	664	734	565	583	511			nan
nan	41.4	-80.7	80.7	115.3	42.5									101.2	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685505.6862555	57.27	22.73	12.73	50.91	50.91	25.45	nan	843	872	794	859	892			nan	nan	664	734	565	583	511			nan
nan	41.4	-80.7	80.7	115.3	42.5									101.2	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685505.7947493	56.36	22.73	12.73	50.91	50.91	25.45	nan	843	872	794	859	892			nan	nan	664	734	565	583	511			nan
nan	41.4	-80.7	80.7	115.3	42.5									101.2	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685505.899132	56.36	22.73	12.73	50.0	50.0	25.45	nan	843	872	794	859	892			nan	nan	664	734	565	583	511			nan
91.3	41.3	-79.8	79.8	113.6	40.5									101.2	0.0	1.0	1.0	0.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685506.0059938	55.45	22.73	13.64	49.09	49.09	25.45	777	843	873	794	859	895			nan	661	664	734	565	583	513			nan
91.3	41.3	-79.8	79.8	113.6	40.5									101.2	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685506.1106315	54.55	22.73	13.64	49.09	49.09	25.45	777	843	873	794	859	895			nan	661	664	734	565	583	513			nan
84.1	41.6	-77.3	77.3	109.7	41.0									102.5	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685506.2150187	54.55	22.73	13.64	48.18	48.18	25.45	775	842	873	794	860	898			nan	657	664	734	564	583	514			nan
84.1	41.6	-77.3	77.3	109.7	41.0									102.5	0.0	1.0	1.0	0.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685506.3191123	53.64	22.73	13.64	47.27	47.27	25.45	775	842	873	794	860	898			nan	657	664	734	564	583	514			nan
84.1	41.6	-77.3	77.3	109.7	41.0									102.5	0.0	1.0	1.0	0.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685506.4238386	52.73	22.73	13.64	46.36	46.36	25.45	775	842	873	794	860	898			nan	657	664	734	564	583	514			nan
84.1	41.6	-77.3	77.3	109.7	41.0									102.5	0.0	1.0	1.0	0.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685506.528397	52.73	22.73	14.55	46.36	46.36	25.45	775	842	873	794	860	898			nan	657	664	734	564	583	514			nan
84.1	41.6	-77.3	77.3	109.7	41.0									102.5	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685506.6357496	50.91	22.73	14.55	44.55	44.55	25.45	775	842	873	794	860	898			nan	657	664	734	564	583	514			nan
84.1	41.6	-77.3	77.3	109.7	41.0									102.5	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685506.74024	50.91	22.73	14.55	43.64	43.64	25.45	775	842	873	794	860	898			nan	657	664	734	564	583	514			nan
80.5	42.6	-75.6	75.6	108.1	41.5									103.2	0.0	1.0	1.0	0.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685506.844679	50.0	22.73	14.55	43.64	43.64	25.45	774	841	873	794	860	899			nan	656	664	734	564	583	514			nan
80.5	42.6	-75.6	75.6	108.1	41.5									103.2	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685506.9488018	49.09	22.73	15.45	42.73	42.73	25.45	774	841	873	794	860	899			nan	656	664	734	564	583	514			nan
nan	nan	nan	nan	106.6	42.6									nan	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685507.0532396	49.09	22.73	15.45	41.82	41.82	25.45	774	nan	873	794	861	900			nan	654	nan	734	564	583	515			nan
nan	nan	nan	nan	106.6	42.6									nan	0.0	1.0	1.0	0.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685507.1571925	48.18	22.73	15.45	40.91	40.91	25.45	774	nan	873	794	861	900			nan	654	nan	734	564	583	515			nan
nan	nan	nan	nan	106.6	42.6									nan	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685507.261024	47.27	22.73	15.45	40.91	40.91	25.45	774	nan	873	794	861	900			nan	654	nan	734	564	583	515			nan
nan	nan	nan	nan	106.6	42.6									nan	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.44	0.44	0.28	1578685507.3648696	47.27	22.73	15.45	40.0	40.0	25.45	774	nan	873	794	861	900			nan	654	nan	734	564	583	515			nan
75.2	41.5	-74.1	74.1	105.4	40.4									103.7	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685507.4686596	46.36	22.73	16.36	39.09	39.09	25.45	773	841	873	794	861	903			nan	652	665	734	564	583	516			nan
75.2	41.5	-74.1	74.1	105.4	40.4									103.7	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685507.5734036	46.36	22.73	16.36	39.09	39.09	25.45	773	841	873	794	861	903			nan	652	665	734	564	583	516			nan
69.8	41.9	-71.6	71.6	103.1	38.1									104.40000000000001	0.0	1.0	1.0	0.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685507.6779978	45.45	22.73	16.36	38.18	38.18	25.45	772	840	873	793	861	906			nan	650	665	734	564	583	518			nan
