aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
127.1	39.8	-86.6	86.6	122.2	41.1									61.799999999999997	0.0	1.0	1.0	0.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685126.7125032	70.0	22.73	9.09	66.36	66.36	25.45	827	863	929	763	825	801			nan	672	627	665	578	556	481			nan
127.1	39.8	-86.6	86.6	122.2	41.1									61.799999999999997	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685126.8175192	69.09	22.73	9.09	65.45	65.45	25.45	827	863	929	763	825	801			nan	672	627	665	578	556	481			nan
122.9	40.2	-85.5	85.5	121.1	39.6									62.5	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685126.9237113	69.09	22.73	9.09	64.55	64.55	25.45	825	862	929	763	825	803			nan	672	627	665	577	556	480			nan
117.5	41.0	-84.4	84.4	120.7	38.7									62.799999999999997	0.0	1.0	1.0	0.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685127.0280306	68.18	22.73	9.09	63.64	63.64	25.45	822	862	929	763	825	805			nan	672	628	665	577	556	479			nan
117.5	41.0	-84.4	84.4	120.7	38.7									62.799999999999997	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685127.1324074	67.27	22.73	10.0	63.64	63.64	25.45	822	862	929	763	825	805			nan	672	628	665	577	556	479			nan
117.5	41.0	-84.4	84.4	120.7	38.7									62.799999999999997	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685127.2367902	67.27	22.73	10.0	62.73	62.73	25.45	822	862	929	763	825	805			nan	672	628	665	577	556	479			nan
117.5	41.0	-84.4	84.4	120.7	38.7									62.799999999999997	0.0	1.0	1.0	0.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685127.3438911	66.36	22.73	10.0	61.82	61.82	25.45	822	862	929	763	825	805			nan	672	628	665	577	556	479			nan
108.8	41.1	-82.5	82.5	118.5	38.9									63.700000000000003	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685127.448538	65.45	22.73	10.0	60.91	60.91	25.45	818	862	929	763	826	807			nan	671	628	665	577	555	478			nan
108.8	41.1	-82.5	82.5	118.5	38.9									63.700000000000003	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685127.556749	65.45	22.73	10.0	60.91	60.91	25.45	818	862	929	763	826	807			nan	671	628	665	577	555	478			nan
107.0	41.2	-82.2	82.2	117.7	38.9									63.700000000000003	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685127.6612258	64.55	22.73	10.91	60.0	60.0	25.45	816	862	929	763	826	808			nan	670	628	665	577	555	478			nan
107.0	41.2	-82.2	82.2	117.7	38.9									63.700000000000003	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685127.7656312	64.55	22.73	10.91	59.09	59.09	25.45	816	862	929	763	826	808			nan	670	628	665	577	555	478			nan
107.0	41.2	-82.2	82.2	117.7	38.9									63.700000000000003	0.0	1.0	1.0	0.0	0.7	0.25	0.12	0.65	0.65	0.28	1578685127.8707159	63.64	22.73	10.91	59.09	59.09	25.45	816	862	929	763	826	808			nan	670	628	665	577	555	478			nan
107.0	41.2	-82.2	82.2	117.7	38.9									63.700000000000003	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685127.9753773	62.73	22.73	10.91	58.18	58.18	25.45	816	862	929	763	826	808			nan	670	628	665	577	555	478			nan
107.0	41.2	-82.2	82.2	117.7	38.9									63.700000000000003	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685128.08007	62.73	22.73	10.91	57.27	57.27	25.45	816	862	929	763	826	808			nan	670	628	665	577	555	478			nan
107.0	41.2	-82.2	82.2	117.7	38.9									63.700000000000003	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685128.1873546	60.91	22.73	11.82	56.36	56.36	25.45	816	862	929	763	826	808			nan	670	628	665	577	555	478			nan
107.0	41.2	-82.2	82.2	117.7	38.9									63.700000000000003	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685128.2937284	60.91	22.73	11.82	55.45	55.45	25.45	816	862	929	763	826	808			nan	670	628	665	577	555	478			nan
nan	41.8	-81.1	81.1	114.7	38.6									64.099999999999994	0.0	1.0	1.0	0.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685128.3988004	60.0	22.73	11.82	54.55	54.55	25.45	nan	862	929	762	826	811			nan	nan	628	665	577	554	477			nan
nan	41.8	-81.1	81.1	114.7	38.6									64.099999999999994	0.0	1.0	1.0	0.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685128.5038404	59.09	22.73	11.82	53.64	53.64	25.45	nan	862	929	762	826	811			nan	nan	628	665	577	554	477			nan
nan	41.8	-81.1	81.1	114.7	38.6									64.099999999999994	0.0	1.0	1.0	0.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685128.608992	59.09	22.73	12.73	53.64	53.64	25.45	nan	862	929	762	826	811			nan	nan	628	665	577	554	477			nan
nan	41.8	-81.1	81.1	114.7	38.6									64.099999999999994	0.0	1.0	1.0	0.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685128.7134242	58.18	22.73	12.73	52.73	52.73	25.45	nan	862	929	762	826	811			nan	nan	628	665	577	554	477			nan
nan	41.9	-80.1	80.1	113.5	38.2									64.400000000000006	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685128.8176441	57.27	22.73	12.73	51.82	51.82	25.45	nan	862	929	762	826	812			nan	nan	629	665	578	554	477			nan
nan	41.9	-80.1	80.1	113.5	38.2									64.400000000000006	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685128.9238703	57.27	22.73	12.73	50.91	50.91	25.45	nan	862	929	762	826	812			nan	nan	629	665	578	554	477			nan
nan	41.9	-80.1	80.1	113.5	38.2									64.400000000000006	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685129.028256	56.36	22.73	12.73	50.91	50.91	25.45	nan	862	929	762	826	812			nan	nan	629	665	578	554	477			nan
nan	41.9	-80.1	80.1	113.5	38.2									64.400000000000006	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685129.1325095	56.36	22.73	12.73	50.0	50.0	25.45	nan	862	929	762	826	812			nan	nan	629	665	578	554	477			nan
93.2	41.7	-79.3	79.3	111.9	37.5									64.400000000000006	0.0	1.0	1.0	0.0	0.61	0.25	0.15	0.54	0.54	0.28	1578685129.2369783	55.45	22.73	13.64	49.09	49.09	25.45	808	862	929	761	826	813			nan	667	629	665	578	554	476			nan
93.2	41.7	-79.3	79.3	111.9	37.5									64.400000000000006	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.54	0.54	0.28	1578685129.3426378	54.55	22.73	13.64	49.09	49.09	25.45	808	862	929	761	826	813			nan	667	629	665	578	554	476			nan
88.0	41.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.6	0.25	0.15	0.53	0.53	0.28	1578685129.446562	54.55	22.73	13.64	48.18	48.18	25.45	806	862	929	762	nan	816			nan	666	629	665	577	nan	476			nan
88.0	41.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.59	0.25	0.15	0.52	0.52	0.28	1578685129.5527236	53.64	22.73	13.64	47.27	47.27	25.45	806	862	929	762	nan	816			nan	666	629	665	577	nan	476			nan
88.0	41.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.58	0.25	0.15	0.51	0.51	0.28	1578685129.6563141	52.73	22.73	13.64	46.36	46.36	25.45	806	862	929	762	nan	816			nan	666	629	665	577	nan	476			nan
88.0	41.8	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.58	0.25	0.16	0.51	0.51	0.28	1578685129.7600615	52.73	22.73	14.55	46.36	46.36	25.45	806	862	929	762	nan	816			nan	666	629	665	577	nan	476			nan
85.3	41.2	-77.1	77.1	108.0	36.6									65.299999999999997	0.0	1.0	1.0	0.0	0.57	0.25	0.16	0.5	0.5	0.28	1578685129.8638537	51.82	22.73	14.55	45.45	45.45	25.45	804	862	929	762	827	818			nan	665	630	665	578	554	475			nan
85.3	41.2	-77.1	77.1	108.0	36.6									65.299999999999997	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.49	0.49	0.28	1578685129.9687164	50.91	22.73	14.55	44.55	44.55	25.45	804	862	929	762	827	818			nan	665	630	665	578	554	475			nan
81.1	41.7	-76.0	76.0	106.1	37.1									65.299999999999997	0.0	1.0	1.0	0.0	0.56	0.25	0.16	0.48	0.48	0.28	1578685130.0730724	50.91	22.73	14.55	43.64	43.64	25.45	802	862	929	762	827	820			nan	664	630	665	577	554	475			nan
81.1	41.7	-76.0	76.0	106.1	37.1									65.299999999999997	0.0	1.0	1.0	0.0	0.55	0.25	0.16	0.48	0.48	0.28	1578685130.1775851	50.0	22.73	14.55	43.64	43.64	25.45	802	862	929	762	827	820			nan	664	630	665	577	554	475			nan
81.1	41.7	-76.0	76.0	106.1	37.1									65.299999999999997	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.47	0.47	0.28	1578685130.2824385	49.09	22.73	15.45	42.73	42.73	25.45	802	862	929	762	827	820			nan	664	630	665	577	554	475			nan
81.1	41.7	-76.0	76.0	106.1	37.1									65.299999999999997	0.0	1.0	1.0	0.0	0.54	0.25	0.17	0.46	0.46	0.28	1578685130.387442	49.09	22.73	15.45	41.82	41.82	25.45	802	862	929	762	827	820			nan	664	630	665	577	554	475			nan
78.7	41.8	-75.6	75.6	105.7	38.0									65.299999999999997	0.0	1.0	1.0	0.0	0.53	0.25	0.17	0.45	0.45	0.28	1578685130.4946382	48.18	22.73	15.45	40.91	40.91	25.45	801	862	929	762	827	820			nan	663	630	665	578	554	475			nan
78.7	41.8	-75.6	75.6	105.7	38.0									65.299999999999997	0.0	1.0	1.0	0.0	0.52	0.25	0.17	0.45	0.45	0.28	1578685130.5990152	47.27	22.73	15.45	40.91	40.91	25.45	801	862	929	762	827	820			nan	663	630	665	578	554	475			nan
75.8	41.2	-73.9	73.9	103.6	36.4									66.400000000000006	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685130.7064652	46.36	22.73	16.36	39.09	39.09	25.45	800	862	929	762	828	823			nan	662	631	665	577	553	474			nan
71.6	42.5	-71.5	71.5	101.5	34.9									67.099999999999994	0.0	1.0	1.0	0.0	0.51	0.25	0.18	0.43	0.43	0.28	1578685130.811354	46.36	22.73	16.36	39.09	39.09	25.45	798	861	929	761	828	826			nan	662	631	665	578	553	474			nan
71.6	42.5	-71.5	71.5	101.5	34.9									67.099999999999994	0.0	1.0	1.0	0.0	0.5	0.25	0.18	0.42	0.42	0.28	1578685130.9175332	45.45	22.73	16.36	38.18	38.18	25.45	798	861	929	761	828	826			nan	662	631	665	578	553	474			nan
71.6	42.5	-71.5	71.5	101.5	34.9									67.099999999999994	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.41	0.41	0.28	1578685131.024298	44.55	22.73	16.36	37.27	37.27	25.45	798	861	929	761	828	826			nan	662	631	665	578	553	474			nan
71.6	42.5	-71.5	71.5	101.5	34.9									67.099999999999994	0.0	1.0	1.0	0.0	0.49	0.25	0.18	0.4	0.4	0.28	1578685131.1289535	44.55	22.73	16.36	36.36	36.36	25.45	798	861	929	761	828	826			nan	662	631	665	578	553	474			nan
nan	42.6	-69.3	69.3	98.3	35.2									67.299999999999997	0.0	1.0	1.0	0.0	0.48	0.25	0.19	0.4	0.4	0.28	1578685131.234281	43.64	22.73	17.27	36.36	36.36	25.45	nan	861	929	761	828	828			nan	nan	632	665	577	553	474			nan
nan	42.6	-69.3	69.3	98.3	35.2									67.299999999999997	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.39	0.39	0.28	1578685131.3384075	42.73	22.73	17.27	35.45	35.45	25.45	nan	861	929	761	828	828			nan	nan	632	665	577	553	474			nan
64.0	42.1	-68.0	68.0	nan	36.6									67.599999999999994	0.0	1.0	1.0	0.0	0.47	0.25	0.19	0.38	0.38	0.28	1578685131.4443676	42.73	22.73	17.27	34.55	34.55	25.45	795	861	929	nan	828	830			nan	661	633	666	nan	553	474			nan
64.0	42.1	-68.0	68.0	nan	36.6									67.599999999999994	0.0	1.0	1.0	0.0	0.46	0.25	0.19	0.37	0.37	0.28	1578685131.549645	41.82	22.73	17.27	33.64	33.64	25.45	795	861	929	nan	828	830			nan	661	633	666	nan	553	474			nan
64.0	42.1	-68.0	68.0	nan	36.6									67.599999999999994	0.0	1.0	1.0	0.0	0.45	0.25	0.19	0.37	0.37	0.28	1578685131.6546047	40.91	22.73	17.27	33.64	33.64	25.45	795	861	929	nan	828	830			nan	661	633	666	nan	553	474			nan
64.0	42.1	-68.0	68.0	nan	36.6									67.599999999999994	0.0	1.0	1.0	0.0	0.45	0.25	0.2	0.36	0.36	0.28	1578685131.7613394	40.91	22.73	18.18	32.73	32.73	25.45	795	861	929	nan	828	830			nan	661	633	666	nan	553	474			nan
61.1	43.2	-65.4	65.4	94.1	35.0									69.099999999999994	0.0	1.0	1.0	0.0	0.44	0.25	0.2	0.35	0.35	0.28	1578685131.8661766	40.0	22.73	18.18	31.82	31.82	25.45	794	860	929	761	829	833			nan	661	633	665	577	552	474			nan
61.1	43.2	-65.4	65.4	94.1	35.0									69.099999999999994	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685131.973547	39.09	22.73	18.18	30.91	30.91	25.45	794	860	929	761	829	833			nan	661	633	665	577	552	474			nan
54.4	44.6	-60.0	60.0	89.5	36.9									70.099999999999994	0.0	1.0	1.0	0.0	0.43	0.25	0.2	0.34	0.34	0.28	1578685132.0780666	39.09	22.73	18.18	30.91	30.91	25.45	792	859	929	761	829	838			nan	660	635	666	577	552	474			nan
54.4	44.6	-60.0	60.0	89.5	36.9									70.099999999999994	0.0	1.0	1.0	0.0	0.42	0.25	0.2	0.33	0.33	0.28	1578685132.1825776	38.18	22.73	18.18	30.0	30.0	25.45	792	859	929	761	829	838			nan	660	635	666	577	552	474			nan
54.4	44.6	-60.0	60.0	89.5	36.9									70.099999999999994	0.0	1.0	1.0	0.0	0.41	0.25	0.2	0.32	0.32	0.28	1578685132.287257	37.27	22.73	18.18	29.09	29.09	25.45	792	859	929	761	829	838			nan	660	635	666	577	552	474			nan
54.4	44.6	-60.0	60.0	89.5	36.9									70.099999999999994	0.0	1.0	1.0	0.0	0.41	0.25	0.21	0.32	0.32	0.28	1578685132.3920434	37.27	22.73	19.09	29.09	29.09	25.45	792	859	929	761	829	838			nan	660	635	666	577	552	474			nan
54.4	44.6	-60.0	60.0	89.5	36.9									70.099999999999994	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.31	0.31	0.28	1578685132.4970376	36.36	22.73	19.09	28.18	28.18	25.45	792	859	929	761	829	838			nan	660	635	666	577	552	474			nan
54.4	44.6	-60.0	60.0	89.5	36.9									70.099999999999994	0.0	1.0	1.0	0.0	0.4	0.25	0.21	0.3	0.3	0.28	1578685132.6021016	36.36	22.73	19.09	27.27	27.27	25.45	792	859	929	761	829	838			nan	660	635	666	577	552	474			nan
52.1	45.5	-57.9	57.9	87.2	37.8									70.700000000000003	0.0	1.0	1.0	0.0	0.39	0.25	0.21	0.29	0.29	0.28	1578685132.706485	35.45	22.73	19.09	26.36	26.36	25.45	791	859	929	761	830	839			nan	660	635	665	578	552	474			nan
52.1	45.5	-57.9	57.9	87.2	37.8									70.700000000000003	0.0	1.0	1.0	0.0	0.38	0.25	0.21	0.29	0.29	0.28	1578685132.8109777	34.55	22.73	19.09	26.36	26.36	25.45	791	859	929	761	830	839			nan	660	635	665	578	552	474			nan
50.3	45.2	-56.0	56.0	85.0	35.0									71.0	0.0	1.0	1.0	0.0	0.38	0.25	0.22	0.28	0.28	0.28	1578685132.9158978	34.55	22.73	20.0	25.45	25.45	25.45	790	859	929	761	830	843			nan	661	636	665	578	552	475			nan
50.3	45.2	-56.0	56.0	85.0	35.0									71.0	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685133.0202773	32.73	22.73	20.0	23.64	23.64	25.45	790	859	929	761	830	843			nan	661	636	665	578	552	475			nan
50.3	45.2	-56.0	56.0	85.0	35.0									71.0	0.0	1.0	1.0	0.0	0.36	0.25	0.22	0.26	0.26	0.28	1578685133.1254497	32.73	22.73	20.0	23.64	23.64	25.45	790	859	929	761	830	843			nan	661	636	665	578	552	475			nan
50.3	45.2	-56.0	56.0	85.0	35.0									71.0	0.0	1.0	1.0	0.0	0.35	0.25	0.22	0.25	0.25	0.28	1578685133.2299461	31.82	22.73	20.0	22.73	22.73	25.45	790	859	929	761	830	843			nan	661	636	665	578	552	475			nan
47.8	47.7	-53.4	53.4	nan	34.0									71.200000000000003	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.24	0.24	0.28	1578685133.3344011	30.91	22.73	20.91	21.82	21.82	25.45	789	859	930	nan	830	847			nan	661	637	665	nan	552	476			nan
47.8	47.7	-53.4	53.4	nan	34.0									71.200000000000003	0.0	1.0	1.0	0.0	0.34	0.25	0.23	0.23	0.23	0.28	1578685133.4385893	30.91	22.73	20.91	20.91	20.91	25.45	789	859	930	nan	830	847			nan	661	637	665	nan	552	476			nan
44.3	47.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.33	0.25	0.23	0.23	0.23	0.28	1578685133.543092	30.0	22.73	20.91	20.91	20.91	25.45	788	858	930	761	nan	849			nan	661	639	665	577	nan	477			nan
44.3	47.3	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.22	0.22	0.28	1578685133.6466796	29.09	22.73	20.91	20.0	20.0	25.45	788	858	930	761	nan	849			nan	661	639	665	577	nan	477			nan
42.7	46.8	-49.1	49.1	75.8	35.7									72.599999999999994	0.0	1.0	1.0	0.0	0.32	0.25	0.23	0.21	0.21	0.28	1578685133.7511935	29.09	22.73	20.91	19.09	19.09	25.45	787	858	930	760	831	851			nan	662	639	665	577	553	478			nan
42.7	46.8	-49.1	49.1	75.8	35.7									72.599999999999994	0.0	1.0	1.0	0.0	0.31	0.25	0.24	0.21	0.21	0.28	1578685133.855231	28.18	22.73	21.82	19.09	19.09	25.45	787	858	930	760	831	851			nan	662	639	665	577	553	478			nan
42.7	46.8	-49.1	49.1	75.8	35.7									72.599999999999994	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.2	0.2	0.28	1578685133.9613853	27.27	22.73	21.82	18.18	18.18	25.45	787	858	930	760	831	851			nan	662	639	665	577	553	478			nan
42.7	46.8	-49.1	49.1	75.8	35.7									72.599999999999994	0.0	1.0	1.0	0.0	0.3	0.25	0.24	0.19	0.19	0.28	1578685134.0659301	27.27	22.73	21.82	17.27	17.27	25.45	787	858	930	760	831	851			nan	662	639	665	577	553	478			nan
nan	48.9	-45.9	45.9	72.3	35.2									72.799999999999997	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685134.1723442	26.36	22.73	21.82	16.36	16.36	25.45	nan	858	930	760	831	854			nan	nan	640	665	577	553	479			nan
nan	48.9	-45.9	45.9	72.3	35.2									72.799999999999997	0.0	1.0	1.0	0.0	0.29	0.25	0.24	0.18	0.18	0.28	1578685134.2767117	26.36	22.73	21.82	16.36	16.36	25.45	nan	858	930	760	831	854			nan	nan	640	665	577	553	479			nan
38.1	47.5	-45.3	45.3	70.4	33.6									73.5	0.0	1.0	1.0	0.0	0.28	0.25	0.25	0.17	0.17	0.28	1578685134.3816597	25.45	22.73	22.73	15.45	15.45	25.45	786	858	930	760	832	858			nan	663	641	665	577	553	479			nan
38.1	47.5	-45.3	45.3	70.4	33.6									73.5	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.16	0.16	0.28	1578685134.4858942	24.55	22.73	22.73	14.55	14.55	25.45	786	858	930	760	832	858			nan	663	641	665	577	553	479			nan
34.7	49.2	-39.2	39.2	65.2	33.8									73.700000000000003	0.0	1.0	1.0	0.0	0.27	0.25	0.25	0.15	0.15	0.28	1578685134.5901294	24.55	22.73	22.73	13.64	13.64	25.45	786	858	930	760	832	862			nan	664	642	665	577	553	482			nan
34.7	49.2	-39.2	39.2	65.2	33.8									73.700000000000003	0.0	1.0	1.0	0.0	0.26	0.25	0.25	0.15	0.15	0.28	1578685134.6945965	23.64	22.73	22.73	13.64	13.64	25.45	786	858	930	760	832	862			nan	664	642	665	577	553	482			nan
34.7	49.2	-39.2	39.2	65.2	33.8									73.700000000000003	0.0	1.0	1.0	0.0	0.25	0.25	0.25	0.14	0.14	0.28	1578685134.7988753	22.73	22.73	22.73	12.73	12.73	25.45	786	858	930	760	832	862			nan	664	642	665	577	553	482			nan
34.7	49.2	-39.2	39.2	65.2	33.8									73.700000000000003	0.0	1.0	1.0	0.0	0.25	0.25	0.26	0.13	0.13	0.28	1578685134.9043934	22.73	22.73	23.64	11.82	11.82	25.45	786	858	930	760	832	862			nan	664	642	665	577	553	482			nan
nan	49.6	-37.3	37.3	63.6	34.3									73.900000000000006	0.0	1.0	1.0	0.0	0.24	0.25	0.26	0.12	0.12	0.28	1578685135.0086823	21.82	22.73	23.64	10.91	10.91	25.45	nan	858	930	760	832	864			nan	nan	644	665	577	554	483			nan
nan	49.6	-37.3	37.3	63.6	34.3									73.900000000000006	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.12	0.12	0.28	1578685135.1129448	20.91	22.73	23.64	10.91	10.91	25.45	nan	858	930	760	832	864			nan	nan	644	665	577	554	483			nan
29.4	51.9	-33.5	33.5	58.1	34.2									75.099999999999994	0.0	1.0	1.0	0.0	0.23	0.25	0.26	0.11	0.11	0.28	1578685135.217666	20.91	22.73	23.64	10.0	10.0	25.45	785	857	930	759	833	868			nan	666	645	665	577	555	485			nan
29.4	51.9	-33.5	33.5	58.1	34.2									75.099999999999994	0.0	1.0	1.0	0.0	0.22	0.25	0.26	0.1	0.1	0.28	1578685135.322372	20.0	22.73	23.64	9.09	9.09	25.45	785	857	930	759	833	868			nan	666	645	665	577	555	485			nan
29.4	51.9	-33.5	33.5	58.1	34.2									75.099999999999994	0.0	1.0	1.0	0.0	0.21	0.25	0.26	0.1	0.1	0.28	1578685135.4264166	19.09	22.73	23.64	9.09	9.09	25.45	785	857	930	759	833	868			nan	666	645	665	577	555	485			nan
29.4	51.9	-33.5	33.5	58.1	34.2									75.099999999999994	0.0	1.0	1.0	0.0	0.21	0.25	0.27	0.09	0.09	0.28	1578685135.530592	19.09	22.73	24.55	8.18	8.18	25.45	785	857	930	759	833	868			nan	666	645	665	577	555	485			nan
26.0	54.0	-28.8	28.8	54.0	32.7									75.200000000000003	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685135.6355283	18.18	22.73	24.55	7.27	7.27	25.45	784	857	930	759	833	872			nan	667	646	665	577	555	488			nan
26.0	54.0	-28.8	28.8	54.0	32.7									75.200000000000003	0.0	1.0	1.0	0.0	0.19	0.25	0.27	0.07	0.07	0.28	1578685135.740408	17.27	22.73	24.55	6.36	6.36	25.45	784	857	930	759	833	872			nan	667	646	665	577	555	488			nan
23.8	55.7	-24.5	24.5	50.8	32.3									76.599999999999994	0.0	1.0	1.0	0.0	0.18	0.25	0.27	0.06	0.06	0.28	1578685135.8448436	16.36	22.73	24.55	5.45	5.45	25.45	784	856	930	759	834	876			nan	670	648	665	577	556	491			nan
23.8	55.7	-24.5	24.5	50.8	32.3									76.599999999999994	0.0	1.0	1.0	0.0	0.18	0.25	0.28	0.05	0.05	0.28	1578685135.9492912	16.36	22.73	25.45	4.55	4.55	25.45	784	856	930	759	834	876			nan	670	648	665	577	556	491			nan
23.8	55.7	-24.5	24.5	50.8	32.3									76.599999999999994	0.0	1.0	1.0	0.0	0.17	0.25	0.28	0.04	0.04	0.28	1578685136.0535128	15.45	22.73	25.45	3.64	3.64	25.45	784	856	930	759	834	876			nan	670	648	665	577	556	491			nan
23.8	55.7	-24.5	24.5	50.8	32.3									76.599999999999994	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.04	0.04	0.28	1578685136.1579225	14.55	22.73	25.45	3.64	3.64	25.45	784	856	930	759	834	876			nan	670	648	665	577	556	491			nan
21.8	56.7	-19.9	19.9	48.1	33.2									76.700000000000003	0.0	1.0	1.0	0.0	0.16	0.25	0.28	0.03	0.03	0.28	1578685136.2623281	14.55	22.73	25.45	2.73	2.73	25.45	784	856	930	759	834	879			nan	674	651	665	577	558	495			nan
21.8	56.7	-19.9	19.9	48.1	33.2									76.700000000000003	0.0	1.0	1.0	0.0	0.15	0.25	0.28	0.02	0.02	0.28	1578685136.3677943	13.64	22.73	25.45	1.82	1.82	25.45	784	856	930	759	834	879			nan	674	651	665	577	558	495			nan
20.0	56.9	-16.9	16.9	45.6	34.1									77.299999999999997	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685136.4722562	12.73	22.73	26.36	0.91	0.91	25.45	784	856	930	759	835	881			nan	676	652	665	577	559	497			nan
20.0	56.9	-16.9	16.9	45.6	34.1									77.299999999999997	0.0	1.0	1.0	0.0	0.14	0.25	0.29	0.01	0.01	0.28	1578685136.5786602	12.73	22.73	26.36	0.91	0.91	25.45	784	856	930	759	835	881			nan	676	652	665	577	559	497			nan
20.0	56.9	-16.9	16.9	45.6	34.1									77.299999999999997	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685136.6830347	11.82	22.73	26.36	0.0	0.0	25.45	784	856	930	759	835	881			nan	676	652	665	577	559	497			nan
20.0	56.9	-16.9	16.9	45.6	34.1									77.299999999999997	0.0	1.0	1.0	0.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685136.788367	11.82	22.73	26.36	0.0	0.0	25.45	784	856	930	759	835	881			nan	676	652	665	577	559	497			nan
17.8	58.8	-9.8	9.8	42.5	31.2									77.299999999999997	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685136.8927932	11.82	22.73	26.36	0.0	0.0	25.45	785	856	930	759	835	889			nan	682	656	665	577	563	506			nan
17.8	58.8	-9.8	9.8	42.5	31.2									77.299999999999997	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685136.9969478	11.82	22.73	26.36	0.0	0.0	25.45	785	856	930	759	835	889			nan	682	656	665	577	563	506			nan
15.4	60.0	-6.5	6.5	40.5	31.1									78.0	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685137.1018865	11.82	22.73	26.36	0.0	0.0	25.45	784	856	930	759	836	891			nan	683	658	665	577	564	510			nan
15.4	60.0	-6.5	6.5	40.5	31.1									78.0	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685137.2062936	11.82	22.73	26.36	0.0	0.0	25.45	784	856	930	759	836	891			nan	683	658	665	577	564	510			nan
15.4	60.0	-6.5	6.5	40.5	31.1									78.0	1.0	1.0	1.0	1.0	0.13	0.25	0.29	0.0	0.0	0.28	1578685137.3107328	11.82	22.73	26.36	0.0	0.0	25.45	784	856	930	759	836	891			nan	683	658	665	577	564	510			nan
