aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
75.5	41.2	-74.8	74.8	120.6	20.6									98.200000000000003	1.0	0.0	0.0	1.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685664.3906844	95.45	22.73	0.91	95.45	95.45	25.45	724	794	832	743	806	847			nan	625	616	683	511	533	465			nan
75.5	41.2	-74.8	74.8	120.6	20.6									98.200000000000003	1.0	0.0	0.0	1.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685664.495563	96.36	22.73	0.91	96.36	96.36	25.45	724	794	832	743	806	847			nan	625	616	683	511	533	465			nan
77.3	41.2	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685664.6012309	97.27	22.73	0.91	96.36	96.36	25.45	725	794	830	743	nan	847			nan	626	616	684	512	nan	465			nan
77.3	41.2	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685664.7051425	97.27	22.73	0.91	97.27	97.27	25.45	725	794	830	743	nan	847			nan	626	616	684	512	nan	465			nan
82.1	42.0	-80.3	80.3	121.6	20.0									99.700000000000003	1.0	0.0	0.0	1.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685664.8092637	98.18	22.73	0.91	98.18	98.18	25.45	725	793	825	745	807	847			nan	626	616	685	513	534	465			nan
82.1	42.0	-80.3	80.3	121.6	20.0									99.700000000000003	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685664.9135	99.09	22.73	0.0	99.09	99.09	25.45	725	793	825	745	807	847			nan	626	616	685	513	534	465			nan
82.1	42.0	-80.3	80.3	121.6	20.0									99.700000000000003	1.0	0.0	0.0	1.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685665.0192142	99.09	22.73	0.0	99.09	99.09	25.45	725	793	825	745	807	847			nan	626	616	685	513	534	465			nan
82.1	42.0	-80.3	80.3	121.6	20.0									99.700000000000003	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685665.1241028	100.0	22.73	0.0	100.0	100.0	25.45	725	793	825	745	807	847			nan	626	616	685	513	534	465			nan
82.1	42.0	-80.3	80.3	121.6	20.0									99.700000000000003	1.0	0.0	0.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685665.2289522	100.0	22.73	0.0	100.0	100.0	25.45	725	793	825	745	807	847			nan	626	616	685	513	534	465			nan
82.1	42.0	-80.3	80.3	121.6	20.0									99.700000000000003	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685665.333335	100.0	22.73	0.0	100.0	100.0	25.45	725	793	825	745	807	847			nan	626	616	685	513	534	465			nan
83.4	41.4	-81.4	81.4	121.4	20.3									100.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685665.4377122	100.0	22.73	0.0	100.0	100.0	25.45	725	793	824	745	808	847			nan	626	616	686	513	535	465			nan
83.4	41.4	-81.4	81.4	121.4	20.3									100.5	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685665.5427399	100.0	22.73	0.0	100.0	100.0	25.45	725	793	824	745	808	847			nan	626	616	686	513	535	465			nan
86.3	42.5	-82.2	82.2	121.3	21.0									101.3	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685665.647658	100.0	22.73	0.0	100.0	100.0	25.45	725	792	822	746	808	847			nan	626	615	686	514	535	465			nan
86.3	42.5	-82.2	82.2	121.3	21.0									101.3	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685665.7530258	100.0	22.73	0.0	100.0	100.0	25.45	725	792	822	746	808	847			nan	626	615	686	514	535	465			nan
86.3	42.5	-82.2	82.2	121.3	21.0									101.3	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685665.8576066	100.0	22.73	0.0	100.0	100.0	25.45	725	792	822	746	808	847			nan	626	615	686	514	535	465			nan
86.3	42.5	-82.2	82.2	121.3	21.0									101.3	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685665.9629755	100.0	22.73	0.0	100.0	100.0	25.45	725	792	822	746	808	847			nan	626	615	686	514	535	465			nan
88.6	43.2	-84.0	84.0	120.8	21.2									102.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685666.0674012	100.0	22.73	0.0	100.0	100.0	25.45	725	792	820	746	809	847			nan	626	615	686	514	535	465			nan
88.6	43.2	-84.0	84.0	120.8	21.2									102.0	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685666.17162	100.0	22.73	0.0	100.0	100.0	25.45	725	792	820	746	809	847			nan	626	615	686	514	535	465			nan
93.4	41.3	-86.0	86.0	120.8	21.4									102.09999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685666.2765608	100.0	22.73	0.0	100.0	100.0	25.45	726	792	818	747	809	847			nan	626	615	687	514	536	465			nan
93.4	41.3	-86.0	86.0	120.8	21.4									102.09999999999999	1.0	1.0	1.0	1.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685666.3809972	100.0	22.73	0.0	100.0	100.0	25.45	726	792	818	747	809	847			nan	626	615	687	514	536	465			nan
93.8	40.5	-86.9	86.9	120.9	21.1									102.09999999999999	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685666.4864612	100.0	22.73	0.0	100.0	100.0	25.45	726	792	818	747	809	847			nan	626	615	687	514	536	465			nan
93.8	40.5	-86.9	86.9	120.9	21.1									102.09999999999999	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685666.591818	100.0	22.73	0.0	100.0	100.0	25.45	726	792	818	747	809	847			nan	626	615	687	514	536	465			nan
93.8	40.5	-86.9	86.9	120.9	21.1									102.09999999999999	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685666.696112	100.0	22.73	0.0	100.0	100.0	25.45	726	792	818	747	809	847			nan	626	615	687	514	536	465			nan
93.8	40.5	-86.9	86.9	120.9	21.1									102.09999999999999	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685666.8048499	100.0	22.73	0.0	100.0	100.0	25.45	726	792	818	747	809	847			nan	626	615	687	514	536	465			nan
94.8	40.5	-87.3	87.3	121.3	20.8									102.09999999999999	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685666.9095147	100.0	22.73	0.0	100.0	100.0	25.45	726	792	818	747	809	847			nan	626	615	687	514	536	465			nan
94.8	40.5	-87.3	87.3	121.3	20.8									102.09999999999999	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685667.014318	100.0	22.73	0.0	100.0	100.0	25.45	726	792	818	747	809	847			nan	626	615	687	514	536	465			nan
94.2	40.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685667.1188064	100.0	22.73	0.0	100.0	100.0	25.45	726	792	817	747	nan	847			nan	626	615	687	514	nan	465			nan
94.2	40.9	nan	nan	nan	nan									nan	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685667.2224138	100.0	22.73	0.0	100.0	100.0	25.45	726	792	817	747	nan	847			nan	626	615	687	514	nan	465			nan
nan	32.6	-95.4	95.4	nan	27.9									104.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685667.3264668	100.0	22.73	0.0	100.0	100.0	25.45	nan	790	818	nan	809	843			nan	nan	614	687	nan	538	466			nan
nan	32.6	-95.4	95.4	nan	27.9									104.0	0.0	1.0	1.0	0.0	1.1	0.25	0.0	1.1	1.1	0.28	1578685667.4311059	100.0	22.73	0.0	100.0	100.0	25.45	nan	790	818	nan	809	843			nan	nan	614	687	nan	538	466			nan
nan	32.6	-95.4	95.4	nan	27.9									104.0	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685667.5361862	99.09	22.73	0.0	99.09	99.09	25.45	nan	790	818	nan	809	843			nan	nan	614	687	nan	538	466			nan
nan	32.6	-95.4	95.4	nan	27.9									104.0	0.0	1.0	1.0	0.0	1.09	0.25	0.0	1.09	1.09	0.28	1578685667.64115	99.09	22.73	0.0	99.09	99.09	25.45	nan	790	818	nan	809	843			nan	nan	614	687	nan	538	466			nan
nan	32.6	-95.4	95.4	nan	27.9									104.0	0.0	1.0	1.0	0.0	1.08	0.25	0.01	1.08	1.08	0.28	1578685667.7460308	98.18	22.73	0.91	98.18	98.18	25.45	nan	790	818	nan	809	843			nan	nan	614	687	nan	538	466			nan
nan	32.6	-95.4	95.4	nan	27.9									104.0	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.07	1.07	0.28	1578685667.8507748	97.27	22.73	0.91	97.27	97.27	25.45	nan	790	818	nan	809	843			nan	nan	614	687	nan	538	466			nan
159.5	34.9	-96.0	96.0	126.6	34.5									101.90000000000001	0.0	1.0	1.0	0.0	1.07	0.25	0.01	1.06	1.06	0.28	1578685667.9553676	97.27	22.73	0.91	96.36	96.36	25.45	748	792	818	747	808	836			nan	634	614	687	515	538	463			nan
159.5	34.9	-96.0	96.0	126.6	34.5									101.90000000000001	0.0	1.0	1.0	0.0	1.06	0.25	0.01	1.06	1.06	0.28	1578685668.0600824	96.36	22.73	0.91	96.36	96.36	25.45	748	792	818	747	808	836			nan	634	614	687	515	538	463			nan
164.9	34.8	-96.1	96.1	126.3	41.5									101.90000000000001	0.0	1.0	1.0	0.0	1.05	0.25	0.01	1.05	1.05	0.28	1578685668.1645563	95.45	22.73	0.91	95.45	95.45	25.45	750	792	818	747	808	830			nan	635	614	687	515	538	461			nan
164.9	34.8	-96.1	96.1	126.3	41.5									101.90000000000001	0.0	1.0	1.0	0.0	1.05	0.25	0.02	1.04	1.04	0.28	1578685668.269086	95.45	22.73	1.82	94.55	94.55	25.45	750	792	818	747	808	830			nan	635	614	687	515	538	461			nan
166.2	34.9	-96.3	96.3	126.5	44.0									101.90000000000001	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685668.3740902	94.55	22.73	1.82	93.64	93.64	25.45	751	792	818	747	808	828			nan	635	614	687	515	538	460			nan
166.2	34.9	-96.3	96.3	126.5	44.0									101.90000000000001	0.0	1.0	1.0	0.0	1.04	0.25	0.02	1.03	1.03	0.28	1578685668.4783738	94.55	22.73	1.82	93.64	93.64	25.45	751	792	818	747	808	828			nan	635	614	687	515	538	460			nan
166.2	34.9	-96.3	96.3	126.5	44.0									101.90000000000001	0.0	1.0	1.0	0.0	1.03	0.25	0.02	1.02	1.02	0.28	1578685668.584485	93.64	22.73	1.82	92.73	92.73	25.45	751	792	818	747	808	828			nan	635	614	687	515	538	460			nan
166.2	34.9	-96.3	96.3	126.5	44.0									101.90000000000001	0.0	1.0	1.0	0.0	1.02	0.25	0.02	1.01	1.01	0.28	1578685668.6894119	92.73	22.73	1.82	91.82	91.82	25.45	751	792	818	747	808	828			nan	635	614	687	515	538	460			nan
166.6	34.9	-96.3	96.3	126.6	43.9									101.90000000000001	0.0	1.0	1.0	0.0	1.02	0.25	0.03	1.0	1.0	0.28	1578685668.7947774	92.73	22.73	2.73	90.91	90.91	25.45	752	792	818	747	808	828			nan	635	614	687	515	538	460			nan
166.6	34.9	-96.3	96.3	126.6	43.9									101.90000000000001	0.0	1.0	1.0	0.0	1.01	0.25	0.03	1.0	1.0	0.28	1578685668.8992968	91.82	22.73	2.73	90.91	90.91	25.45	752	792	818	747	808	828			nan	635	614	687	515	538	460			nan
165.9	35.5	-95.5	95.5	126.3	44.0									101.90000000000001	0.0	1.0	1.0	0.0	1.0	0.25	0.03	0.98	0.98	0.28	1578685669.013059	90.91	22.73	2.73	89.09	89.09	25.45	752	792	818	747	808	828			nan	635	614	687	515	538	460			nan
165.9	35.5	-95.5	95.5	126.3	44.0									101.90000000000001	0.0	1.0	1.0	0.0	0.99	0.25	0.03	0.98	0.98	0.28	1578685669.117763	90.0	22.73	2.73	89.09	89.09	25.45	752	792	818	747	808	828			nan	635	614	687	515	538	460			nan
165.9	35.5	-95.5	95.5	126.3	44.0									101.90000000000001	0.0	1.0	1.0	0.0	0.98	0.25	0.03	0.97	0.97	0.28	1578685669.2236247	89.09	22.73	2.73	88.18	88.18	25.45	752	792	818	747	808	828			nan	635	614	687	515	538	460			nan
165.9	35.5	-95.5	95.5	126.3	44.0									101.90000000000001	0.0	1.0	1.0	0.0	0.98	0.25	0.04	0.96	0.96	0.28	1578685669.3302631	89.09	22.73	3.64	87.27	87.27	25.45	752	792	818	747	808	828			nan	635	614	687	515	538	460			nan
164.7	36.2	-94.8	94.8	126.2	44.1									101.90000000000001	0.0	1.0	1.0	0.0	0.97	0.25	0.04	0.95	0.95	0.28	1578685669.4372776	88.18	22.73	3.64	86.36	86.36	25.45	752	792	818	747	808	828			nan	635	614	687	515	538	460			nan
164.7	36.2	-94.8	94.8	126.2	44.1									101.90000000000001	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.95	0.95	0.28	1578685669.5419188	87.27	22.73	3.64	86.36	86.36	25.45	752	792	818	747	808	828			nan	635	614	687	515	538	460			nan
162.7	36.7	-94.7	94.7	126.6	44.0									101.90000000000001	0.0	1.0	1.0	0.0	0.96	0.25	0.04	0.94	0.94	0.28	1578685669.6479843	87.27	22.73	3.64	85.45	85.45	25.45	751	792	818	747	808	828			nan	635	614	687	515	538	460			nan
162.7	36.7	-94.7	94.7	126.6	44.0									101.90000000000001	0.0	1.0	1.0	0.0	0.95	0.25	0.04	0.93	0.93	0.28	1578685669.7522893	86.36	22.73	3.64	84.55	84.55	25.45	751	792	818	747	808	828			nan	635	614	687	515	538	460			nan
162.7	36.7	-94.7	94.7	126.6	44.0									101.90000000000001	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685669.8572497	85.45	22.73	4.55	83.64	83.64	25.45	751	792	818	747	808	828			nan	635	614	687	515	538	460			nan
162.7	36.7	-94.7	94.7	126.6	44.0									101.90000000000001	0.0	1.0	1.0	0.0	0.94	0.25	0.05	0.92	0.92	0.28	1578685669.9617639	85.45	22.73	4.55	83.64	83.64	25.45	751	792	818	747	808	828			nan	635	614	687	515	538	460			nan
160.1	37.4	-94.2	94.2	126.2	44.4									101.90000000000001	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.91	0.91	0.28	1578685670.0682008	84.55	22.73	4.55	82.73	82.73	25.45	750	792	817	747	808	828			nan	635	614	687	515	538	460			nan
160.1	37.4	-94.2	94.2	126.2	44.4									101.90000000000001	0.0	1.0	1.0	0.0	0.93	0.25	0.05	0.9	0.9	0.28	1578685670.1734815	84.55	22.73	4.55	81.82	81.82	25.45	750	792	817	747	808	828			nan	635	614	687	515	538	460			nan
156.8	37.4	-94.0	94.0	126.3	44.0									101.90000000000001	0.0	1.0	1.0	0.0	0.92	0.25	0.05	0.89	0.89	0.28	1578685670.2786045	83.64	22.73	4.55	80.91	80.91	25.45	748	792	818	747	808	828			nan	635	614	687	515	538	460			nan
156.8	37.4	-94.0	94.0	126.3	44.0									101.90000000000001	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.89	0.89	0.28	1578685670.3827703	82.73	22.73	5.45	80.91	80.91	25.45	748	792	818	747	808	828			nan	635	614	687	515	538	460			nan
153.9	37.8	-93.2	93.2	125.1	45.5									101.7	0.0	1.0	1.0	0.0	0.91	0.25	0.06	0.88	0.88	0.28	1578685670.487	82.73	22.73	5.45	80.0	80.0	25.45	747	792	817	747	808	829			nan	634	614	687	515	537	460			nan
153.9	37.8	-93.2	93.2	125.1	45.5									101.7	0.0	1.0	1.0	0.0	0.9	0.25	0.06	0.87	0.87	0.28	1578685670.5913217	81.82	22.73	5.45	79.09	79.09	25.45	747	792	817	747	808	829			nan	634	614	687	515	537	460			nan
153.9	37.8	-93.2	93.2	125.1	45.5									101.7	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.87	0.87	0.28	1578685670.695813	80.91	22.73	5.45	79.09	79.09	25.45	747	792	817	747	808	829			nan	634	614	687	515	537	460			nan
153.9	37.8	-93.2	93.2	125.1	45.5									101.7	0.0	1.0	1.0	0.0	0.89	0.25	0.06	0.86	0.86	0.28	1578685670.800157	80.91	22.73	5.45	78.18	78.18	25.45	747	792	817	747	808	829			nan	634	614	687	515	537	460			nan
150.5	38.4	-92.3	92.3	124.5	46.1									101.0	0.0	1.0	1.0	0.0	0.88	0.25	0.07	0.85	0.85	0.28	1578685670.904592	80.0	22.73	6.36	77.27	77.27	25.45	745	793	817	747	808	829			nan	633	614	687	515	537	460			nan
150.5	38.4	-92.3	92.3	124.5	46.1									101.0	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685671.0089028	79.09	22.73	6.36	76.36	76.36	25.45	745	793	817	747	808	829			nan	633	614	687	515	537	460			nan
145.8	38.6	-91.3	91.3	123.8	46.2									100.90000000000001	0.0	1.0	1.0	0.0	0.87	0.25	0.07	0.84	0.84	0.28	1578685671.1133077	79.09	22.73	6.36	76.36	76.36	25.45	744	793	817	747	808	829			nan	632	615	687	514	537	460			nan
145.8	38.6	-91.3	91.3	123.8	46.2									100.90000000000001	0.0	1.0	1.0	0.0	0.85	0.25	0.07	0.82	0.82	0.28	1578685671.2187934	78.18	22.73	6.36	75.45	75.45	25.45	744	793	817	747	808	829			nan	632	615	687	514	537	460			nan
140.6	39.1	-90.3	90.3	123.2	44.2									101.59999999999999	0.0	1.0	1.0	0.0	0.85	0.25	0.08	0.81	0.81	0.28	1578685671.323218	77.27	22.73	7.27	73.64	73.64	25.45	742	793	817	747	809	832			nan	632	615	687	514	537	461			nan
140.6	39.1	-90.3	90.3	123.2	44.2									101.59999999999999	0.0	1.0	1.0	0.0	0.84	0.25	0.08	0.81	0.81	0.28	1578685671.4295423	76.36	22.73	7.27	73.64	73.64	25.45	742	793	817	747	809	832			nan	632	615	687	514	537	461			nan
140.6	39.1	-90.3	90.3	123.2	44.2									101.59999999999999	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.8	0.8	0.28	1578685671.5336983	75.45	22.73	7.27	72.73	72.73	25.45	742	793	817	747	809	832			nan	632	615	687	514	537	461			nan
140.6	39.1	-90.3	90.3	123.2	44.2									101.59999999999999	0.0	1.0	1.0	0.0	0.83	0.25	0.08	0.79	0.79	0.28	1578685671.6381943	75.45	22.73	7.27	71.82	71.82	25.45	742	793	817	747	809	832			nan	632	615	687	514	537	461			nan
138.4	39.3	-89.8	89.8	122.6	43.6									101.59999999999999	0.0	1.0	1.0	0.0	0.82	0.25	0.08	0.78	0.78	0.28	1578685671.7423382	74.55	22.73	7.27	70.91	70.91	25.45	740	793	818	747	809	833			nan	630	615	687	514	537	461			nan
138.4	39.3	-89.8	89.8	122.6	43.6									101.59999999999999	0.0	1.0	1.0	0.0	0.82	0.25	0.09	0.78	0.78	0.28	1578685671.8466215	74.55	22.73	8.18	70.91	70.91	25.45	740	793	818	747	809	833			nan	630	615	687	514	537	461			nan
133.9	39.5	-89.8	89.8	122.7	44.5									101.59999999999999	0.0	1.0	1.0	0.0	0.81	0.25	0.09	0.77	0.77	0.28	1578685671.951303	73.64	22.73	8.18	70.0	70.0	25.45	739	793	817	747	809	834			nan	629	615	687	514	537	461			nan
133.9	39.5	-89.8	89.8	122.7	44.5									101.59999999999999	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685672.0576308	72.73	22.73	8.18	69.09	69.09	25.45	739	793	817	747	809	834			nan	629	615	687	514	537	461			nan
128.7	39.6	-89.3	89.3	122.4	44.9									101.59999999999999	0.0	1.0	1.0	0.0	0.8	0.25	0.09	0.76	0.76	0.28	1578685672.1622362	72.73	22.73	8.18	69.09	69.09	25.45	737	793	817	747	809	834			nan	627	615	687	514	537	461			nan
128.7	39.6	-89.3	89.3	122.4	44.9									101.59999999999999	0.0	1.0	1.0	0.0	0.79	0.25	0.09	0.75	0.75	0.28	1578685672.2683787	71.82	22.73	8.18	68.18	68.18	25.45	737	793	817	747	809	834			nan	627	615	687	514	537	461			nan
128.7	39.6	-89.3	89.3	122.4	44.9									101.59999999999999	0.0	1.0	1.0	0.0	0.78	0.25	0.09	0.74	0.74	0.28	1578685672.372704	70.91	22.73	8.18	67.27	67.27	25.45	737	793	817	747	809	834			nan	627	615	687	514	537	461			nan
128.7	39.6	-89.3	89.3	122.4	44.9									101.59999999999999	0.0	1.0	1.0	0.0	0.78	0.25	0.1	0.73	0.73	0.28	1578685672.4772587	70.91	22.73	9.09	66.36	66.36	25.45	737	793	817	747	809	834			nan	627	615	687	514	537	461			nan
nan	40.7	-87.7	87.7	121.6	43.3									101.40000000000001	0.0	1.0	1.0	0.0	0.77	0.25	0.1	0.73	0.73	0.28	1578685672.5825596	70.0	22.73	9.09	66.36	66.36	25.45	nan	793	817	747	809	836			nan	nan	615	687	514	536	462			nan
nan	40.7	-87.7	87.7	121.6	43.3									101.40000000000001	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.72	0.72	0.28	1578685672.6870766	69.09	22.73	9.09	65.45	65.45	25.45	nan	793	817	747	809	836			nan	nan	615	687	514	536	462			nan
nan	40.7	-87.7	87.7	121.6	43.3									101.40000000000001	0.0	1.0	1.0	0.0	0.76	0.25	0.1	0.71	0.71	0.28	1578685672.7913973	69.09	22.73	9.09	64.55	64.55	25.45	nan	793	817	747	809	836			nan	nan	615	687	514	536	462			nan
nan	40.7	-87.7	87.7	121.6	43.3									101.40000000000001	0.0	1.0	1.0	0.0	0.75	0.25	0.1	0.7	0.7	0.28	1578685672.8961291	68.18	22.73	9.09	63.64	63.64	25.45	nan	793	817	747	809	836			nan	nan	615	687	514	536	462			nan
120.1	40.7	-87.1	87.1	121.6	42.5									102.09999999999999	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.7	0.7	0.28	1578685673.0008779	67.27	22.73	10.0	63.64	63.64	25.45	734	792	818	747	809	838			nan	624	615	687	514	536	462			nan
120.1	40.7	-87.1	87.1	121.6	42.5									102.09999999999999	0.0	1.0	1.0	0.0	0.74	0.25	0.11	0.69	0.69	0.28	1578685673.1054938	67.27	22.73	10.0	62.73	62.73	25.45	734	792	818	747	809	838			nan	624	615	687	514	536	462			nan
120.1	40.7	-87.1	87.1	121.6	42.5									102.09999999999999	0.0	1.0	1.0	0.0	0.73	0.25	0.11	0.68	0.68	0.28	1578685673.2107534	66.36	22.73	10.0	61.82	61.82	25.45	734	792	818	747	809	838			nan	624	615	687	514	536	462			nan
120.1	40.7	-87.1	87.1	121.6	42.5									102.09999999999999	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685673.3151429	65.45	22.73	10.0	60.91	60.91	25.45	734	792	818	747	809	838			nan	624	615	687	514	536	462			nan
115.5	41.4	-85.9	85.9	120.2	43.2									102.8	0.0	1.0	1.0	0.0	0.72	0.25	0.11	0.67	0.67	0.28	1578685673.4203353	65.45	22.73	10.0	60.91	60.91	25.45	732	792	817	747	810	839			nan	622	615	687	514	536	462			nan
115.5	41.4	-85.9	85.9	120.2	43.2									102.8	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.66	0.66	0.28	1578685673.5246048	64.55	22.73	10.91	60.0	60.0	25.45	732	792	817	747	810	839			nan	622	615	687	514	536	462			nan
112.1	41.0	-85.8	85.8	119.4	42.7									102.8	0.0	1.0	1.0	0.0	0.71	0.25	0.12	0.65	0.65	0.28	1578685673.6311927	64.55	22.73	10.91	59.09	59.09	25.45	731	792	818	747	810	840			nan	620	615	687	514	536	463			nan
112.1	41.0	-85.8	85.8	119.4	42.7									102.8	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.64	0.64	0.28	1578685673.735678	62.73	22.73	10.91	58.18	58.18	25.45	731	792	818	747	810	840			nan	620	615	687	514	536	463			nan
112.1	41.0	-85.8	85.8	119.4	42.7									102.8	0.0	1.0	1.0	0.0	0.69	0.25	0.12	0.63	0.63	0.28	1578685673.8426075	62.73	22.73	10.91	57.27	57.27	25.45	731	792	818	747	810	840			nan	620	615	687	514	536	463			nan
112.1	41.0	-85.8	85.8	119.4	42.7									102.8	0.0	1.0	1.0	0.0	0.68	0.25	0.13	0.62	0.62	0.28	1578685673.9469826	61.82	22.73	11.82	56.36	56.36	25.45	731	792	818	747	810	840			nan	620	615	687	514	536	463			nan
107.5	40.9	-84.6	84.6	117.9	40.7									102.8	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.62	0.62	0.28	1578685674.0514927	60.91	22.73	11.82	56.36	56.36	25.45	729	792	817	747	810	843			nan	618	615	687	514	536	464			nan
107.5	40.9	-84.6	84.6	117.9	40.7									102.8	0.0	1.0	1.0	0.0	0.67	0.25	0.13	0.61	0.61	0.28	1578685674.1559527	60.91	22.73	11.82	55.45	55.45	25.45	729	792	817	747	810	843			nan	618	615	687	514	536	464			nan
nan	40.7	-83.6	83.6	115.0	41.1									103.40000000000001	0.0	1.0	1.0	0.0	0.66	0.25	0.13	0.6	0.6	0.28	1578685674.26307	60.0	22.73	11.82	54.55	54.55	25.45	nan	792	818	747	811	846			nan	nan	616	687	514	536	465			nan
nan	40.7	-83.6	83.6	115.0	41.1									103.40000000000001	0.0	1.0	1.0	0.0	0.65	0.25	0.13	0.59	0.59	0.28	1578685674.367479	59.09	22.73	11.82	53.64	53.64	25.45	nan	792	818	747	811	846			nan	nan	616	687	514	536	465			nan
nan	40.7	-83.6	83.6	115.0	41.1									103.40000000000001	0.0	1.0	1.0	0.0	0.65	0.25	0.14	0.59	0.59	0.28	1578685674.4718158	59.09	22.73	12.73	53.64	53.64	25.45	nan	792	818	747	811	846			nan	nan	616	687	514	536	465			nan
nan	40.7	-83.6	83.6	115.0	41.1									103.40000000000001	0.0	1.0	1.0	0.0	0.64	0.25	0.14	0.58	0.58	0.28	1578685674.5763426	58.18	22.73	12.73	52.73	52.73	25.45	nan	792	818	747	811	846			nan	nan	616	687	514	536	465			nan
nan	40.7	-83.6	83.6	115.0	41.1									103.40000000000001	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.57	0.57	0.28	1578685674.681058	57.27	22.73	12.73	51.82	51.82	25.45	nan	792	818	747	811	846			nan	nan	616	687	514	536	465			nan
nan	40.7	-83.6	83.6	115.0	41.1									103.40000000000001	0.0	1.0	1.0	0.0	0.63	0.25	0.14	0.56	0.56	0.28	1578685674.7862718	57.27	22.73	12.73	50.91	50.91	25.45	nan	792	818	747	811	846			nan	nan	616	687	514	536	465			nan
nan	41.1	-81.0	81.0	111.2	41.0									104.7	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.56	0.56	0.28	1578685674.8905156	56.36	22.73	12.73	50.91	50.91	25.45	nan	791	818	747	812	849			nan	nan	616	687	514	536	466			nan
nan	41.1	-81.0	81.0	111.2	41.0									104.7	0.0	1.0	1.0	0.0	0.62	0.25	0.14	0.55	0.55	0.28	1578685674.9953053	56.36	22.73	12.73	50.0	50.0	25.45	nan	791	818	747	812	849			nan	nan	616	687	514	536	466			nan
