aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
54.0									1	0	0	1	0.68	0.02	0.05	0.93	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.2806382	47.2	43.71	45.01	56.94	50.36	42.64	25.0	25.0	481	450				405			206	254				287		
54.0									1	0	0	1	0.68	0.02	0.04	0.93	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.3133159	47.22	43.67	45.12	57.14	50.25	42.56	25.0	25.0	481	450				405			206	254				287		
54.0									1	0	0	1	0.68	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.3513927	47.24	43.75	45.48	56.94	50.06	42.47	25.0	25.0	481	450				405			206	254				287		
54.0									1	0	0	1	0.68	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.3822188	47.37	43.71	45.62	56.66	50.11	42.21	25.0	25.0	481	450				405			206	254				287		
57.5									1	0	0	1	0.68	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.4134817	47.41	43.63	45.13	56.81	50.02	42.48	25.0	25.0	481	454				405			206	256				287		
59.7									1	0	1	1	0.68	0.02	0.04	0.94	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.4451563	47.42	43.6	45.05	57.01	50.05	42.5	25.0	25.0	481	455				405			207	258				287		
59.7									1	0	1	1	0.68	0.02	0.04	0.94	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.4740815	47.45	43.71	45.19	57.46	50.02	42.42	25.0	25.0	481	455				405			207	258				287		
63.6									1	0	1	1	0.68	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.506134	47.46	43.66	45.33	56.92	49.91	42.35	25.0	25.0	481	461				405			206	260				287		
65.5		-37.1	37.1		-38.6			345.0	1	0	1	1	0.68	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.5423336	47.49	43.57	45.22	56.08	49.97	42.24	25.0	25.0	481	463			406	405			206	261			240	287		
67.0									1	0	1	1	0.68	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.5709713	47.39	43.53	45.13	55.99	50.03	42.28	25.0	25.0	481	465				404			206	261				287		
68.9	-10.7								1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.602652	47.22	43.45	45.06	56.34	50.11	42.19	25.0	25.0	481	466	479	393		405			206	261	318	181		288		
68.9	-10.7								1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.6319184	47.09	43.4	45.19	56.17	50.17	42.12	25.0	25.0	481	466	479	393		405			206	261	318	181		288		
69.5	-10.9	-47.3	47.3	87.3	-43.4			345.6	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.664258	47.18	43.44	45.13	56.07	50.23	42.19	25.0	25.0	481	466	479	393	410	405			206	261	318	181	241	288		
70.4	-12.4	-49.9	49.9	89.7	-44.5			345.5	1	0	1	1	0.69	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.6943984	47.21	43.41	44.82	55.94	50.14	41.99	25.0	25.0	481	467	480	393	410	405			206	261	319	181	241	288		
69.6	-11.5	-49.5	49.5		-44.3			345.5	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.7295065	47.2	43.36	44.86	56.12	50.03	42.02	25.0	25.0	481	467	480		411	405			206	261	318		241	288		
69.6	-11.5	-49.5	49.5		-44.3			345.5	1	0	1	1	0.69	0.02	0.03	0.96	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.7635527	47.23	43.29	44.93	56.28	50.04	41.98	25.0	25.0	481	467	480		411	405			206	261	318		241	288		
69.6	-11.5	-49.5	49.5		-44.3			345.5	1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.7888994	47.15	43.25	45.04	56.17	49.97	41.91	25.0	25.0	481	467	480		411	405			206	261	318		241	288		
69.6	-11.5	-49.5	49.5		-44.3			345.5	1	0	1	1	0.69	0.01	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.8221483	47.12	43.34	45.02	56.05	50.0	41.85	25.0	25.0	481	467	480		411	405			206	261	318		241	288		
69.6	-11.5	-49.5	49.5		-44.3			345.5	1	0	1	1	0.69	0.01	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268467.852063	47.12	43.29	44.79	55.94	50.0	41.88	25.0	25.0	481	467	480		411	405			206	261	318		241	288		
70.6	-11.5	-48.3	48.3	87.4	-43.7			345.8	1	0	1	1	0.69	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268467.8835359	47.12	43.14	44.66	55.88	49.9	41.83	25.0	25.0	481	466	480	393	410	404			206	261	318	181	241	288		
70.6	-11.5	-48.3	48.3	87.4	-43.7			345.8	1	0	1	1	0.69	0.01	0.03	0.97	0.69	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268467.9158008	47.13	43.23	44.9	55.89	25.0	41.77	25.0	25.0	481	466	480	393	410	404			206	261	318	181	241	288		
71.3	-11.0	-47.8	47.8	86.5	-42.9			346.1	1	0	1	1	0.69	0.01	0.02	0.97	0.66	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268467.9532442	47.22	43.18	44.82	55.99	25.0	41.68	25.0	25.0	481	466	481	393	410	404			206	261	317	181	241	287		
71.3	-11.0	-47.8	47.8	86.5	-42.9			346.1	1	0	1	1	0.69	0.01	0.02	0.97	0.48	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268467.9939294	47.27	43.12	44.77	56.15	25.0	41.73	25.0	25.0	481	466	481	393	410	404			206	261	317	181	241	287		
72.4	-11.8	-49.5	49.5	87.8	-43.8			346.2	1	0	1	1	0.69	0.01	0.02	0.97	0.11	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268468.0140674	47.28	43.08	44.71	56.22	34.15	41.72	25.0	25.0	481	466	481	393	410	404			206	261	317	181	241	287		
72.7	-12.5	-51.0	51.0	88.4	-44.3			346.1	1	0	1	1	0.69	0.01	0.02	0.97	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268468.0449185	47.28	43.04	44.64	56.15	40.37	41.68	25.0	25.0	481	466	481	393	410	405			206	261	318	181	241	288		
72.8	-11.9	-52.0	52.0	89.2	-45.0			346.1	1	0	1	1	0.69	0.01	0.02	0.97	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268468.0774417	47.17	42.98	44.55	56.02	40.78	41.6	25.0	25.0	481	466	482	393	411	405			206	261	317	181	241	288		
72.8	-11.9	-52.0	52.0	89.2	-45.0			346.1	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268468.1090221	47.03	42.98	44.6	55.74	40.27	41.54	25.0	25.0	481	466	482	393	411	405			206	261	317	181	241	288		
72.8	-11.9	-52.0	52.0	89.2	-45.0			346.1	1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268468.1432934	47.15	43.05	44.55	55.7	39.69	41.49	25.0	25.0	481	466	482	393	411	405			206	261	317	181	241	288		
72.4	-9.3	-49.8	49.8	84.2	-44.1			346.2	1	0	1	1	0.69	0.01	0.02	0.98	0.07	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268468.1736784	47.17	43.03	44.46	55.75	39.36	41.55	25.0	25.0	481	466	482	393	410	404			206	261	317	181	241	287		
72.4	-9.3	-49.8	49.8	84.2	-44.1			346.2	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268468.211721	47.17	42.87	44.4	55.77	39.51	41.55	25.0	25.0	481	466	482	393	410	404			206	261	317	181	241	287		
72.4	-9.3	-49.8	49.8	84.2	-44.1			346.2	1	0	1	1	0.69	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268468.2340477	47.2	42.96	44.35	55.8	39.71	41.51	25.0	25.0	481	466	482	393	410	404			206	261	317	181	241	287		
72.9	-10.2	-49.1	49.1	82.1	-43.2			346.4	1	0	1	1	0.69	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268468.2664328	47.04	42.92	44.4	55.84	39.71	41.44	25.0	25.0	481	466	482	393	409	405			206	261	317	181	241	288		
72.7	-10.6	-47.9	47.9	78.9	-42.8			346.6	1	0	1	1	0.69	0.01	0.02	0.97	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1553268468.296553	46.99	42.89	44.35	56.22	39.75	41.39	25.0	25.0	481	465	481	393	409	404			206	261	317	181	241	287		
73.0	-10.8	-47.9	47.9	76.8	-42.6			346.7	1	1	1	1	0.69	0.01	0.02	0.97	0.05	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.3290086	47.12	42.85	44.33	56.3	75.0	41.35	25.0	25.0	481	465	481	393	409	405			206	260	317	181	241	287		
73.0	-10.8	-47.9	47.9	76.8	-42.6			346.7	1	1	1	1	0.69	0.01	0.02	0.98	0.14	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.3616486	47.26	42.82	44.29	56.21	75.0	41.3	25.0	25.0	481	465	481	393	409	405			206	260	317	181	241	287		
73.0	-10.8	-47.9	47.9	76.8	-42.6			346.7	1	1	1	1	0.69	0.01	0.02	0.98	0.19	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.3916988	47.31	42.77	44.21	55.78	75.0	41.23	25.0	25.0	481	465	481	393	409	405			206	260	317	181	241	287		
73.1	-10.6	-48.2	48.2	78.5	-42.8			346.7	1	1	1	1	0.69	0.01	0.02	0.98	0.26	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.4280856	47.2	42.83	44.15	55.72	75.0	41.18	25.0	25.0	481	465	481	393	409	404			206	260	317	180	241	287		
73.1	-10.6	-48.2	48.2	78.5	-42.8			346.7	1	1	1	1	0.69	0.01	0.02	0.97	0.77	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.4532487	47.16	42.83	44.1	55.95	51.14	41.25	25.0	25.0	481	465	481	393	409	404			206	260	317	180	241	287		
73.1	-10.5	-48.2	48.2	76.7	-43.0			346.7	1	1	1	1	0.68	0.01	0.02	0.97	0.93	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.4843364	47.46	42.79	44.18	56.64	28.55	41.2	25.0	25.0	481	465	481	393	409	404			206	260	317	181	241	287		
73.0	-11.2	-48.0	48.0	76.2	-42.5			346.5	1	1	1	1	0.69	0.01	0.02	0.98	0.64	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.516083	47.39	42.76	44.16	56.55	45.52	41.16	25.0	25.0	481	465	481	393	409	404			206	261	317	181	241	287		
73.0	-11.1	-48.1	48.1	76.5	-42.8			346.5	1	1	1	1	0.69	0.01	0.02	0.98	0.58	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.5539951	47.36	42.59	44.05	56.23	56.95	41.1	25.0	25.0	481	465	481	393	409	404			206	261	317	181	241	287		
73.0	-11.1	-48.1	48.1	76.5	-42.8			346.5	1	1	1	1	0.69	0.01	0.02	0.98	0.58	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.5875335	47.34	42.55	43.9	56.11	58.0	41.05	25.0	25.0	481	465	481	393	409	404			206	261	317	181	241	287		
73.0	-11.1	-48.1	48.1	76.5	-42.8			346.5	1	1	1	1	0.69	0.01	0.02	0.98	0.6	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.6194544	47.11	42.5	43.97	55.94	57.15	40.99	25.0	25.0	481	465	481	393	409	404			206	261	317	181	241	287		
72.8	-11.7	-48.8	48.8	81.1	-43.2			346.5	1	1	1	1	0.69	0.01	0.02	0.99	0.62	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.648275	47.21	42.48	43.95	55.95	56.53	40.97	25.0	25.0	481	465	481	393	409	405			206	260	317	181	241	287		
73.8	-12.5	-50.7	50.7	83.7	-44.5			346.7	1	1	1	1	0.69	0.01	0.02	0.99	0.64	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.6766703	47.06	42.43	43.88	55.59	54.75	40.91	25.0	25.0	481	465	481	393	409	404			206	261	317	181	241	287		
73.8	-12.5	-50.7	50.7	83.7	-44.5			346.7	1	1	1	1	0.69	0.01	0.02	0.98	0.65	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.7097425	47.18	42.42	43.83	55.94	53.82	40.86	25.0	25.0	481	465	481	393	409	404			206	261	317	181	241	287		
74.0	-12.6	-51.0	51.0	84.1	-44.7			346.7	1	1	1	1	0.69	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.740581	47.08	42.47	43.76	55.72	52.48	40.8	25.0	25.0	481	465	481	393	410	404			206	261	317	181	241	287		
74.1	-12.8	-51.5	51.5	85.2	-45.0			346.7	1	1	1	1	0.69	0.01	0.02	0.99	0.68	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.773349	47.22	75.0	43.72	55.71	51.75	40.93	25.0	25.0	481	465	481	393	410	404			206	261	317	181	241	287		
74.1	-12.8	-51.5	51.5	85.2	-45.0			346.7	1	1	1	1	0.69	0.08	0.01	0.99	0.69	0.02	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.805578	47.2	75.0	43.81	55.64	51.46	40.78	25.0	25.0	481	465	481	393	410	404			206	261	317	181	241	287		
74.1	-12.8	-51.5	51.5	85.2	-45.0			346.7	1	1	1	1	0.69	0.19	0.01	0.98	0.69	0.02	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.835028	47.2	75.0	43.8	55.99	51.0	40.7	25.0	25.0	481	465	481	393	410	404			206	261	317	181	241	287		
74.2	-12.8	-51.4	51.4	85.7	-44.6			346.7	1	1	1	1	0.68	0.76	0.01	0.98	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.8702054	47.47	50.41	43.76	56.28	50.99	40.8	25.0	25.0	481	466	481	393	410	404			206	261	317	181	241	287		
74.2	-12.8	-51.4	51.4	85.7	-44.6			346.7	1	1	1	1	0.68	1.2	0.02	0.97	0.69	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.8975399	47.68	25.0	43.54	56.74	51.11	40.9	25.0	25.0	481	466	481	393	410	404			206	261	317	181	241	287		
74.2	-12.8	-51.4	51.4	85.7	-44.6			346.7	1	1	1	1	0.69	0.9	0.02	0.98	0.69	0.02	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.932353	47.33	27.76	43.46	56.38	50.85	40.6	25.0	25.0	481	466	481	393	410	404			206	261	317	181	241	287		
74.2	-12.8	-51.4	51.4	85.7	-44.6			346.7	1	1	1	1	0.69	0.57	0.02	0.98	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.9692981	47.28	51.4	43.39	56.1	50.58	40.69	25.0	25.0	481	466	481	393	410	404			206	261	317	181	241	287		
74.3	-12.4	-51.3	51.3		-44.6			346.8	1	1	1	1	0.69	0.48	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268468.9938192	47.14	59.25	43.5	55.87	50.55	40.66	25.0	25.0	481	465	481		410	404			206	260	317		241	287		
74.3	-12.4	-51.3	51.3		-44.6			346.8	1	1	1	1	0.69	0.51	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.024878	47.09	61.89	43.49	55.67	50.41	40.63	25.0	25.0	481	465	481		410	404			206	260	317		241	287		
74.7	-9.4	-51.6	51.6	86.4	-45.0			347.1	1	1	1	1	0.69	0.54	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.0545194	47.22	60.47	43.45	55.49	50.28	40.6	25.0	25.0	481	465	481	393	409	404			206	260	317	181	241	287		
74.7	-9.4	-51.6	51.6	86.4	-45.0			347.1	1	1	1	1	0.69	0.59	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.0879235	47.09	58.29	43.27	55.6	50.16	40.63	25.0	25.0	481	465	481	393	409	404			206	260	317	181	241	287		
74.7	-9.4	-51.6	51.6	86.4	-45.0			347.1	1	1	1	1	0.69	0.64	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.1162124	47.08	52.15	43.15	55.65	50.23	40.52	25.0	25.0	481	465	481	393	409	404			206	260	317	181	241	287		
75.0	-8.5	-52.3	52.3	86.9	-45.5			347.3	1	1	1	1	0.69	0.68	0.02	0.99	0.7	0.01	0.01	0.01	0.69	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.1598067	47.11	48.54	43.06	55.66	50.17	40.46	25.0	25.0	481	465	481	393	409	404			206	260	317	181	241	287		
74.9	-7.8	-51.8	51.8	86.6	-45.1			347.3	1	1	1	1	0.69	0.67	0.01	0.99	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.1939201	47.07	25.0	43.33	55.66	50.19	40.51	25.0	25.0	481	465	482	393	409	404			206	260	317	181	241	287		
75.2	-7.7	-51.6	51.6	86.1	-44.7			347.4	1	1	1	1	0.69	0.65	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.2238395	47.2	25.0	43.36	55.66	49.89	40.48	25.0	25.0	481	465	482	393	408	404			206	260	317	181	241	287		
75.2	-7.7	-51.6	51.6	86.1	-44.7			347.4	1	1	1	1	0.69	0.34	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.2526438	47.25	25.0	43.33	55.75	49.97	40.45	25.0	25.0	481	465	482	393	408	404			206	260	317	181	241	287		
75.1	-6.7	-51.4	51.4	86.0	-44.7			347.4	1	1	1	1	0.69	0.05	0.02	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.2906196	47.3	38.92	42.93	55.8	50.03	40.4	25.0	25.0	481	464	482	393	408	404			206	260	317	181	241	287		
74.6	-5.6	-51.4	51.4	86.5	-45.5			347.5	1	1	1	1	0.69	0.03	0.02	0.98	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.3153985	47.28	41.63	42.88	56.08	50.03	40.39	25.0	25.0	481	464	482	393	408	405			206	260	317	181	241	287		
74.7	-5.9	-52.3	52.3	87.3	-46.0			347.5	1	1	1	1	0.69	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.3486202	47.1	43.26	42.97	56.39	50.05	40.34	25.0	25.0	481	464	482	393	408	404			206	260	317	181	241	287		
74.7	-5.9	-52.3	52.3	87.3	-46.0			347.5	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.3785944	47.07	43.44	43.07	55.9	49.91	40.29	25.0	25.0	481	464	482	393	408	404			206	260	317	181	241	287		
74.7	-8.2	-53.0	53.0	88.4	-46.4			347.4	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.4101405	46.93	43.42	43.09	55.87	49.88	40.28	25.0	25.0	481	465	482	393	408	405			206	260	317	181	241	287		
75.1	-10.1	-53.8	53.8	89.2	-46.7			347.1	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.440845	47.2	43.47	43.05	55.75	49.88	40.23	25.0	25.0	481	465	481	393	409	405			206	260	317	181	241	287		
75.1	-10.1	-53.8	53.8	89.2	-46.7			347.1	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.4702182	47.25	43.47	43.02	55.74	49.88	40.2	25.0	25.0	481	465	481	393	409	405			206	260	317	181	241	287		
74.7	-10.9								1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.5007226	47.26	43.4	42.78	55.86	49.88	40.15	25.0	25.0	481	465	481	393		404			206	260	317	181		287		
74.6	-11.5	-51.1	51.1	86.9	-44.4			347.1	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.534036	47.09	43.44	42.73	55.87	49.89	40.12	25.0	25.0	481	465	481	393	409	405			206	260	317	181	241	287		
74.4	-11.7	-51.6	51.6	87.9	-45.0			347.0	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.5680745	46.89	43.43	42.69	55.88	49.89	40.09	25.0	25.0	481	465	481	393	409	404			206	260	317	181	241	287		
75.1	-12.7	-52.8	52.8	87.8	-45.8			347.0	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.5961032	47.0	43.36	42.81	55.89	49.9	40.04	25.0	25.0	481	465	481	393	409	404			206	260	317	181	241	287		
75.1	-13.1	-53.4	53.4	88.9	-45.9			347.0	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.6288168	47.18	43.31	42.79	55.8	49.9	40.01	25.0	25.0	481	465	481	393	409	405			206	260	317	181	241	287		
75.2	-13.3	-53.9	53.9	89.3	-46.3			346.9	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.6582277	47.23	43.27	42.76	55.86	49.9	39.97	25.0	25.0	481	465	481	393	410	404			206	260	317	181	241	287		
75.2	-13.3	-53.9	53.9	89.3	-46.3			346.9	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.6910868	47.11	43.2	42.71	55.77	49.91	39.96	25.0	25.0	481	465	481	393	410	404			206	260	317	181	241	287		
75.2	-13.3	-53.9	53.9	89.3	-46.3			346.9	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.7255495	47.06	43.15	42.67	55.77	49.88	39.9	25.0	25.0	481	465	481	393	410	404			206	260	317	181	241	287		
75.2	-13.5	-53.8	53.8	89.2	-46.3			346.9	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.7620175	47.05	43.26	42.62	55.87	49.91	39.85	25.0	25.0	481	465	481	393	410	404			206	261	317	181	241	287		
75.2	-13.5	-53.8	53.8	89.2	-46.3			346.9	0	1	1	0	0.69	0.01	0.01	0.98	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.7945182	47.31	43.23	42.59	56.32	50.06	39.96	25.0	25.0	481	465	481	393	410	404			206	261	317	181	241	287		
75.4	-13.4	-53.7	53.7	89.1	-45.7			346.9	0	1	1	0	0.68	0.01	0.01	0.96	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268469.8241816	47.64	43.17	42.55	58.17	50.89	39.97	25.0	25.0	481	465	481	393	410	404			206	261	317	181	241	288		
75.4	-13.4	-53.7	53.7	89.1	-45.7			346.9	0	1	1	0	0.68	0.01	0.01	0.94	0.69	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268469.854383	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	481	465	481	393	410	404			206	261	317	181	241	288		
75.5	-13.4	-53.7	53.7	89.1	-46.0			346.9	0	1	1	0	0.63	0.05	0.04	0.92	0.68	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268469.884468	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	481	465	481	393	410	404			206	261	317	181	241	288		
76.0	-12.2								0	1	1	0	0.11	0.16	0.18	0.82	0.64	0.14	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268469.9141316	28.25	75.0	75.0	25.0	25.0	75.0	25.0	25.0	481	465	481	393					206	261	317	181				
									0	1	1	0	0.04	0.67	0.28	0.29	0.36	0.35	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268469.9541726	39.17	74.53	75.0	25.0	25.0	75.0	25.0	25.0			481	393							316	181				
