aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
3.7	54.9	-80.8	80.8	89.4	7.8			208.8	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901090.5475225	43.78	45.01	25.0	48.75	36.79	43.64	25.0	539	440	337	598	542	578			nan	534	580	579	550	636	736			nan
3.5	55.1	-80.6	80.6	89.1	7.9			209.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901090.6577568	43.14	44.52	25.0	48.66	36.74	43.61	25.0	539	441	337	597	542	578			nan	535	580	579	550	636	736			nan
3.5	55.1	-80.6	80.6	89.1	7.9			209.0	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901090.7671776	44.93	44.99	25.0	48.82	36.67	43.43	25.0	539	441	337	597	542	578			nan	535	580	579	550	636	736			nan
3.5	55.1	-80.6	80.6	89.1	7.9			209.0	1	1	1	1	0.1	0.05	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901090.877812	42.46	44.56	25.0	48.64	36.58	43.57	25.0	539	441	337	597	542	578			nan	535	580	579	550	636	736			nan
3.5	55.1	-80.6	80.6	89.1	7.9			209.0	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901090.9878101	44.29	44.95	25.0	48.83	36.48	43.65	25.0	539	441	337	597	542	578			nan	535	580	579	550	636	736			nan
3.8	55.1	-80.6	80.6	89.4	7.9			208.8	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901091.101133	43.81	44.67	25.0	48.65	36.4	43.63	25.0	539	440	337	598	542	578			nan	535	580	579	550	636	736			nan
3.7	54.9	-80.0	80.0	88.4	7.8			209.2	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901091.2104645	43.21	44.7	25.0	48.86	36.31	43.58	25.0	539	440	337	598	542	577			nan	535	580	579	550	637	736			nan
3.7	54.9	-80.0	80.0	88.4	7.8			209.2	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901091.3184195	44.8	44.96	25.0	48.53	36.22	43.54	25.0	539	440	337	598	542	577			nan	535	580	579	550	637	736			nan
3.6	54.9	-80.1	80.1	88.4	7.9			209.2	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901091.4262958	43.25	44.52	25.0	48.8	36.13	43.66	25.0	539	440	337	598	542	577			nan	534	580	579	550	637	736			nan
3.6	54.9	-80.1	80.1	88.4	7.9			209.2	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901091.533526	44.45	44.98	25.0	48.66	36.05	43.52	25.0	539	440	337	598	542	577			nan	534	580	579	550	637	736			nan
3.6	54.9	-80.1	80.1	88.4	7.9			209.2	1	0	0	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901091.640949	44.14	44.45	25.0	48.9	35.96	43.59	25.0	539	440	337	598	542	577			nan	534	580	579	550	637	736			nan
3.6	54.9	-80.1	80.1	88.4	7.9			209.2	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901091.7539177	43.07	44.91	25.0	48.79	35.99	43.8	25.0	539	440	337	598	542	577			nan	534	580	579	550	637	736			nan
2.9	nan	-79.5	79.5	87.8	8.2			209.2	1	0	0	1	0.06	0.11	0.01	0.47	0.08	0.11	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901091.8606517	37.25	75.0	25.0	75.0	75.0	75.0	25.0	540	440	nan	598	542	577			nan	534	580	nan	550	637	736			nan
2.9	nan	-79.5	79.5	87.8	8.2			209.2	1	0	0	1	0.02	1.11	0.01	1.05	0.64	0.81	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901091.9671957	41.47	37.0	25.0	47.02	70.31	36.72	25.0	540	440	nan	598	542	577			nan	534	580	nan	550	637	736			nan
3.3	54.6	-79.8	79.8	87.7	8.3			209.2	1	0	0	1	0.02	0.7	0.01	1.09	0.65	0.55	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901092.0729344	41.22	72.49	25.0	50.51	64.99	61.2	25.0	540	440	337	598	542	577			nan	534	580	579	550	637	736			nan
3.3	54.6	-79.8	79.8	87.7	8.3			209.2	1	0	0	1	0.02	0.82	0.01	0.76	1.1	0.59	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901092.1814227	41.34	56.82	25.0	69.32	37.32	54.75	25.0	540	440	337	598	542	577			nan	534	580	579	550	637	736			nan
3.1	54.7	-79.7	79.7	88.0	8.2			209.2	1	0	0	1	0.02	1.3	0.01	0.97	0.69	0.62	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901092.2871175	41.16	43.43	25.0	50.62	68.62	55.77	25.0	540	440	337	598	542	577			nan	534	580	579	550	637	736			nan
3.1	54.7	-79.7	79.7	88.0	8.2			209.2	1	0	0	1	0.02	0.75	0.01	1.11	0.8	0.67	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901092.3931274	41.11	59.17	25.0	64.52	49.03	51.06	25.0	540	440	337	598	542	577			nan	534	580	579	550	637	736			nan
3.1	54.7	-79.7	79.7	88.0	8.2			209.2	1	0	0	1	0.02	1.2	0.01	0.84	0.99	0.65	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901092.5074806	41.02	34.83	25.0	62.91	51.88	53.88	25.0	540	440	337	598	542	577			nan	534	580	579	550	637	736			nan
3.1	54.7	-79.7	79.7	88.0	8.2			209.2	1	0	0	1	0.02	0.8	0.01	1.15	0.79	0.67	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901092.6143484	40.91	64.98	25.0	44.79	62.77	52.79	25.0	540	440	337	598	542	577			nan	534	580	579	550	637	736			nan
4.6	23.7	-76.7	76.7	52.3	11.5			210.5	1	0	0	1	0.02	1.06	0.01	0.87	0.95	0.67	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901092.7212062	40.79	40.68	25.0	64.0	48.43	52.53	25.0	539	439	333	584	541	578			nan	535	577	602	537	637	736			nan
4.6	23.7	-76.7	76.7	52.3	11.5			210.5	1	0	0	1	0.02	0.91	0.01	0.93	0.95	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901092.8293543	40.66	61.4	25.0	53.13	59.29	52.26	25.0	539	439	333	584	541	578			nan	535	577	602	537	637	736			nan
nan	33.3	-79.3	79.3	53.3	10.6			209.4	1	0	0	1	0.02	0.91	0.01	1.08	0.84	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901092.941521	40.7	51.89	25.0	55.17	59.26	52.07	25.0	nan	440	332	584	543	578			nan	nan	578	595	536	636	736			nan
nan	33.3	-79.3	79.3	53.3	10.6			209.4	1	0	0	1	0.02	1.02	0.01	0.91	1.02	0.68	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901093.0477545	40.38	54.93	25.0	61.05	49.8	52.14	25.0	nan	440	332	584	543	578			nan	nan	578	595	536	636	736			nan
nan	33.3	-79.3	79.3	53.3	10.6			209.4	1	0	0	1	0.02	0.92	0.01	1.02	0.91	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901093.1538918	40.43	56.51	25.0	52.74	58.9	51.91	25.0	nan	440	332	584	543	578			nan	nan	578	595	536	636	736			nan
nan	33.3	-79.3	79.3	53.3	10.6			209.4	1	0	0	1	0.02	1.01	0.01	0.97	0.89	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901093.2609098	40.3	51.41	25.0	57.94	58.58	51.89	25.0	nan	440	332	584	543	578			nan	nan	578	595	536	636	736			nan
10.7	61.3	-89.3	89.3	65.8	12.4			212.6	1	0	0	1	0.01	0.94	0.01	0.95	1.01	0.69	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901093.3675668	40.21	55.94	25.0	57.72	51.67	51.99	25.0	540	439	336	584	536	578			nan	535	575	551	542	637	736			nan
10.7	61.3	-89.3	89.3	65.8	12.4			212.6	1	0	0	1	0.01	1.0	0.01	1.01	0.91	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901093.4750845	40.18	51.98	25.0	54.87	59.0	51.92	25.0	540	439	336	584	536	578			nan	535	575	551	542	637	736			nan
17.3	75.5	-94.9	94.9	78.3	13.3			214.5	1	0	0	1	0.02	0.97	0.01	0.97	0.93	0.7	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901093.581443	40.11	55.14	25.0	58.65	55.36	51.75	25.0	540	439	347	589	532	578			nan	534	574	530	551	638	736			nan
17.3	75.5	-94.9	94.9	78.3	13.3			214.5	1	0	0	1	0.02	0.98	0.01	0.98	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901093.6883101	39.9	52.91	25.0	57.0	53.42	51.96	25.0	540	439	347	589	532	578			nan	534	574	530	551	638	736			nan
17.3	75.5	-94.9	94.9	78.3	13.3			214.5	1	0	0	1	0.01	0.99	0.01	1.0	0.92	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901093.7949626	39.89	54.27	25.0	56.42	59.14	51.87	25.0	540	439	347	589	532	578			nan	534	574	530	551	638	736			nan
17.3	75.5	-94.9	94.9	78.3	13.3			214.5	1	0	0	1	0.01	0.98	0.01	0.97	0.97	0.7	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901093.9024704	39.77	53.62	25.0	57.77	54.53	51.95	25.0	540	439	347	589	532	578			nan	534	574	530	551	638	736			nan
21.0	86.8	-99.0	99.0	nan	14.7			216.3	1	0	0	1	0.01	0.99	0.01	0.99	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901094.00961	39.66	53.48	25.0	56.36	54.07	51.86	25.0	540	440	359	nan	530	578			nan	534	573	516	nan	639	736			nan
21.0	86.8	-99.0	99.0	nan	14.7			216.3	1	0	0	1	0.01	0.99	0.01	0.99	0.93	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901094.1176956	39.54	53.84	25.0	57.01	58.62	51.64	25.0	540	440	359	nan	530	578			nan	534	573	516	nan	639	736			nan
nan	nan	nan	nan	nan	14.3			nan	1	0	0	1	0.01	1.0	0.01	0.99	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901094.2235653	39.45	53.3	25.0	56.86	53.92	51.81	25.0	540	nan	368	nan	529	578			nan	534	nan	510	nan	639	736			nan
nan	nan	nan	nan	nan	14.3			nan	1	0	0	1	0.01	0.99	0.01	1.0	0.99	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901094.3308063	39.34	53.8	25.0	56.29	55.47	51.66	25.0	540	nan	368	nan	529	578			nan	534	nan	510	nan	639	736			nan
nan	nan	nan	nan	nan	14.3			nan	1	0	0	1	0.01	1.0	0.01	0.99	0.95	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901094.442358	39.38	52.96	25.0	57.0	57.73	51.71	25.0	540	nan	368	nan	529	578			nan	534	nan	510	nan	639	736			nan
25.6	100.9	-104.2	104.2	100.3	13.8			216.6	1	0	0	1	0.01	0.99	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901094.553386	39.31	53.78	25.0	56.37	54.14	51.73	25.0	540	440	375	597	529	578			nan	534	573	506	568	639	736			nan
25.6	100.9	-104.2	104.2	100.3	13.8			216.6	1	0	0	1	0.01	1.0	0.01	1.0	0.98	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901094.6607692	39.23	52.85	25.0	56.7	56.99	51.64	25.0	540	440	375	597	529	578			nan	534	573	506	568	639	736			nan
30.0	105.1	-108.7	108.7	nan	14.8			218.3	1	0	0	1	0.01	1.0	0.01	1.0	0.98	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901094.767672	39.13	53.39	25.0	56.54	55.65	51.66	25.0	540	440	384	nan	526	578			nan	534	572	501	nan	640	736			nan
30.0	105.1	-108.7	108.7	nan	14.8			218.3	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901094.8766053	38.89	53.29	25.0	56.63	55.04	51.68	25.0	540	440	384	nan	526	578			nan	534	572	501	nan	640	736			nan
30.0	105.1	-108.7	108.7	nan	14.8			218.3	1	0	0	1	0.01	1.0	0.01	1.0	0.98	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901094.985239	38.93	53.1	25.0	56.09	56.24	51.51	25.0	540	440	384	nan	526	578			nan	534	572	501	nan	640	736			nan
30.0	105.1	-108.7	108.7	nan	14.8			218.3	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901095.0922816	38.83	53.19	25.0	56.72	54.87	51.68	25.0	540	440	384	nan	526	578			nan	534	572	501	nan	640	736			nan
31.2	108.7	-109.5	109.5	nan	15.1			219.0	1	0	0	1	0.01	1.0	0.01	1.0	0.98	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901095.1988053	38.74	53.23	25.0	56.26	56.16	51.48	25.0	540	441	389	nan	525	578			nan	534	573	499	nan	641	736			nan
31.2	108.7	-109.5	109.5	nan	15.1			219.0	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901095.3055549	38.66	52.86	25.0	56.28	54.95	51.49	25.0	540	441	389	nan	525	578			nan	534	573	499	nan	641	736			nan
31.9	111.7	249.6	110.4	nan	14.9			219.0	1	0	0	1	0.01	1.0	0.01	1.0	0.99	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901095.411652	38.57	53.23	25.0	56.4	55.94	51.55	25.0	540	441	392	nan	525	578			nan	535	573	498	nan	641	736			nan
31.9	111.7	249.6	110.4	nan	14.9			219.0	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901095.5278153	38.47	53.03	25.0	56.42	54.99	51.56	25.0	540	441	392	nan	525	578			nan	535	573	498	nan	641	736			nan
32.9	113.1	249.1	110.9	nan	15.2			218.7	1	0	0	1	0.01	1.0	0.01	1.0	0.99	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901095.6343565	38.39	53.04	25.0	55.78	55.63	51.55	25.0	540	440	395	nan	525	578			nan	535	573	498	nan	641	736			nan
32.9	113.1	249.1	110.9	nan	15.2			218.7	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901095.74195	38.29	52.97	25.0	56.39	55.34	51.55	25.0	540	440	395	nan	525	578			nan	535	573	498	nan	641	736			nan
32.9	113.1	249.1	110.9	nan	15.2			218.7	1	0	0	1	0.01	1.0	0.01	1.01	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901095.8484895	38.2	53.08	25.0	55.93	55.35	51.56	25.0	540	440	395	nan	525	578			nan	535	573	498	nan	641	736			nan
32.9	113.1	249.1	110.9	nan	15.2			218.7	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901095.968934	38.09	53.12	25.0	56.38	55.43	51.56	25.0	540	440	395	nan	525	578			nan	535	573	498	nan	641	736			nan
nan	114.8	248.4	111.6	nan	14.9			219.0	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901096.075129	38.01	53.0	25.0	55.97	54.96	51.57	25.0	nan	441	397	nan	525	578			nan	nan	573	497	nan	641	736			nan
nan	114.8	248.4	111.6	nan	14.9			219.0	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901096.181459	38.06	52.95	25.0	56.22	55.41	51.44	25.0	nan	441	397	nan	525	578			nan	nan	573	497	nan	641	736			nan
32.7	117.3	248.7	111.3	nan	14.6			219.3	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901096.289168	37.84	52.98	25.0	56.08	55.25	51.44	25.0	540	441	399	nan	524	578			nan	535	573	497	nan	641	736			nan
32.7	117.3	248.7	111.3	nan	14.6			219.3	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901096.3952715	37.75	52.67	25.0	56.19	54.97	51.56	25.0	540	441	399	nan	524	578			nan	535	573	497	nan	641	736			nan
32.7	117.3	248.7	111.3	nan	14.6			219.3	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901096.5015821	37.67	52.99	25.0	56.01	55.18	51.53	25.0	540	441	399	nan	524	578			nan	535	573	497	nan	641	736			nan
32.7	117.3	248.7	111.3	nan	14.6			219.3	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901096.6076405	37.73	52.66	25.0	56.03	55.23	51.43	25.0	540	441	399	nan	524	578			nan	535	573	497	nan	641	736			nan
34.2	117.9	247.4	112.6	nan	14.4			219.3	1	0	0	1	0.01	1.0	0.01	1.0	1.0	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901096.7227855	37.48	52.94	25.0	56.16	55.04	51.42	25.0	540	441	401	nan	524	578			nan	535	573	497	nan	641	735			nan
34.2	117.9	247.4	112.6	nan	14.4			219.3	1	0	0	1	0.01	1.0	0.01	1.01	1.0	0.71	0.0	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901096.8294368	37.41	53.01	25.0	55.82	54.92	51.51	25.0	540	441	401	nan	524	578			nan	535	573	497	nan	641	735			nan
34.4	117.6	247.2	112.8	nan	15.0			219.3	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901096.9507418	37.34	52.6	25.0	56.07	55.0	51.54	25.0	540	441	401	nan	524	578			nan	535	573	497	nan	641	736			nan
34.4	117.6	247.2	112.8	nan	15.0			219.3	1	1	1	1	0.01	1.0	0.01	1.01	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901097.061076	37.4	52.92	25.0	56.0	54.87	51.55	25.0	540	441	401	nan	524	578			nan	535	573	497	nan	641	736			nan
34.4	117.6	247.2	112.8	nan	15.0			219.3	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901097.1710913	37.17	52.72	25.0	55.87	54.97	51.55	25.0	540	441	401	nan	524	578			nan	535	573	497	nan	641	736			nan
35.8	118.7	246.4	113.6	nan	15.0			219.3	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901097.2814474	37.08	52.89	25.0	55.87	54.96	51.47	25.0	540	441	402	nan	524	578			nan	535	573	496	nan	641	735			nan
35.8	118.7	246.4	113.6	nan	15.0			219.3	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901097.3918018	37.01	52.78	25.0	55.84	54.82	51.56	25.0	540	441	402	nan	524	578			nan	535	573	496	nan	641	735			nan
nan	117.7	246.2	113.8	nan	15.1			219.3	1	1	1	1	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901097.5017412	37.07	52.86	25.0	55.98	55.13	51.46	25.0	nan	441	403	nan	524	578			nan	nan	573	496	nan	641	735			nan
nan	117.7	246.2	113.8	nan	15.1			219.3	0	1	1	0	0.01	1.0	0.01	1.0	1.0	0.71	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901097.611435	36.98	52.89	25.0	56.02	54.81	51.46	25.0	nan	441	403	nan	524	578			nan	nan	573	496	nan	641	735			nan
35.0	119.8	246.7	113.3	nan	15.1			219.3	0	1	1	0	0.01	1.0	0.01	1.01	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901097.7219665	36.77	52.8	25.0	55.67	54.78	52.21	25.0	540	441	403	nan	524	578			nan	535	573	496	nan	641	735			nan
35.0	119.8	246.7	113.3	nan	15.1			219.3	0	1	1	0	0.01	1.0	0.01	1.0	1.0	0.7	0.01	0.0	1.0	0.0	1.0	1.0	0.71	0.0	1568901097.8324447	36.67	53.05	25.0	56.29	54.89	52.52	25.0	540	441	403	nan	524	578			nan	535	573	496	nan	641	735			nan
35.0	119.8	246.7	113.3	nan	15.1			219.3	0	1	1	0	0.01	0.62	0.01	0.92	0.94	0.51	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901097.943461	45.03	25.0	25.0	25.0	25.0	25.0	25.0	540	441	403	nan	524	578			nan	535	573	496	nan	641	735			nan
35.0	119.8	246.7	113.3	nan	15.1			219.3	0	1	1	0	0.03	0.1	0.01	0.51	0.08	0.1	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901098.0501168	44.75	49.03	25.0	53.05	42.04	46.4	25.0	540	441	403	nan	524	578			nan	535	573	496	nan	641	735			nan
36.1	119.5	246.5	113.5	nan	14.9			219.3	0	1	1	0	0.05	0.13	0.01	0.31	0.19	0.12	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901098.1591997	43.39	40.94	25.0	54.25	34.77	42.71	25.0	540	441	403	nan	524	578			nan	535	573	496	nan	641	735			nan
36.1	119.5	246.5	113.5	nan	14.9			219.3	0	1	1	0	0.05	0.13	0.01	0.68	0.15	0.11	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901098.2683551	43.32	42.6	25.0	36.53	37.82	44.07	25.0	540	441	403	nan	524	578			nan	535	573	496	nan	641	735			nan
nan	119.0	247.4	112.6	nan	24.3			220.1	0	1	1	0	0.05	0.09	0.01	0.21	0.11	0.11	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901098.3762326	43.72	43.86	25.0	64.91	38.57	43.42	25.0	nan	441	404	nan	523	579			nan	nan	572	494	nan	641	734			nan
nan	119.0	247.4	112.6	nan	24.3			220.1	0	1	1	0	0.07	0.11	0.01	0.69	0.12	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901098.4822898	43.01	42.49	25.0	31.96	37.12	44.12	25.0	nan	441	404	nan	523	579			nan	nan	572	494	nan	641	734			nan
35.0	119.0	243.2	116.8	nan	46.7			219.9	0	1	1	0	0.06	0.09	0.01	0.48	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901098.5918221	44.19	44.27	25.0	62.6	38.28	44.56	25.0	543	442	408	nan	522	601			nan	541	571	492	nan	638	711			nan
35.0	119.0	243.2	116.8	nan	46.7			219.9	0	1	1	0	0.06	0.08	0.01	0.35	0.09	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901098.701632	42.92	43.27	25.0	33.56	37.91	44.12	25.0	543	442	408	nan	522	601			nan	541	571	492	nan	638	711			nan
35.0	119.0	243.2	116.8	nan	46.7			219.9	0	1	1	0	0.08	0.08	0.01	0.51	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901098.8100588	43.53	43.77	25.0	48.74	37.44	44.52	25.0	543	442	408	nan	522	601			nan	541	571	492	nan	638	711			nan
25.1	93.1	244.1	115.9	nan	41.6			221.5	0	1	1	0	0.07	0.07	0.01	0.41	0.07	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901098.9160063	43.86	44.07	25.0	46.82	38.29	44.28	25.0	549	444	387	nan	522	601			nan	552	570	494	nan	639	713			nan
25.1	93.1	244.1	115.9	nan	41.6			221.5	0	1	1	0	0.08	0.07	0.01	0.57	0.07	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901099.0225828	43.11	44.13	25.0	47.88	37.71	44.32	25.0	549	444	387	nan	522	601			nan	552	570	494	nan	639	713			nan
17.5	62.9	-108.6	108.6	nan	22.8			222.7	0	1	1	0	0.07	0.06	0.01	0.45	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901099.1314	44.19	44.56	25.0	45.49	38.33	44.23	25.0	550	443	358	nan	522	576			nan	557	570	510	nan	643	735			nan
17.5	62.9	-108.6	108.6	nan	22.8			222.7	0	1	1	0	0.09	0.06	0.01	0.54	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901099.237636	42.86	44.41	25.0	43.86	38.03	44.18	25.0	550	443	358	nan	522	576			nan	557	570	510	nan	643	735			nan
17.5	62.9	-108.6	108.6	nan	22.8			222.7	0	1	1	0	0.08	0.06	0.01	0.37	0.05	0.07	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901099.3445609	44.46	44.69	25.0	44.08	38.31	44.08	25.0	550	443	358	nan	522	576			nan	557	570	510	nan	643	735			nan
17.5	62.9	-108.6	108.6	nan	22.8			222.7	0	1	1	0	0.07	0.05	0.01	0.49	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901099.4515417	43.61	44.66	25.0	46.6	38.55	43.91	25.0	550	443	358	nan	522	576			nan	557	570	510	nan	643	735			nan
10.3	56.1	-101.2	101.2	nan	14.3			226.8	0	1	1	0	0.09	0.05	0.01	0.44	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901099.5613859	43.31	44.92	25.0	47.17	38.65	43.86	25.0	552	444	354	nan	519	549			nan	562	567	512	nan	647	749			nan
10.3	56.1	-101.2	101.2	nan	14.3			226.8	0	1	1	0	0.07	0.06	0.01	0.47	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901099.667808	44.1	44.67	25.0	47.58	38.72	43.91	25.0	552	444	354	nan	519	549			nan	562	567	512	nan	647	749			nan
8.8	51.4	-98.0	98.0	113.1	8.3			230.4	0	1	1	0	0.1	0.04	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901099.7741454	43.11	45.18	25.0	47.26	38.67	43.79	25.0	554	445	354	602	517	528			nan	565	563	512	603	650	755			nan
