aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.4	96.3	91.0	-91.0	-0.7				198.3	1	0	0	1	0.73	0.06	0.05	0.59	0.62	0.19	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683129.764588	59.4	51.77	45.15	63.85	56.68	54.18	25.0	949	971	950	1082	1024					530	583	634	597	606				
23.4	96.3	91.0	-91.0	-0.7				198.3	1	0	0	1	0.82	0.23	0.05	0.74	0.67	0.35	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683129.8707078	44.87	43.85	45.24	50.11	53.69	41.68	25.0	949	971	950	1082	1024					530	583	634	597	606				
	97.1	91.9	-91.9	-0.7	93.1			198.0	1	0	0	1	0.8	0.09	0.05	0.69	0.7	0.26	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683129.9795012	53.85	48.31	45.11	56.05	51.32	48.42	25.0		971	950	1082	1024	998			541		583	634	597	606	666			342
	97.1	91.9	-91.9	-0.7	93.1			198.0	1	0	0	1	0.83	0.18	0.04	0.7	0.72	0.31	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683130.086554	50.99	44.59	44.96	56.62	50.36	44.25	25.0		971	950	1082	1024	998			541		583	634	597	606	666			342
					89.1				1	0	0	1	0.83	0.14	0.03	0.73	0.72	0.26	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683130.195424	50.97	45.93	45.32	54.67	49.99	47.96	25.0			947		1024	997						634		606	666			
					89.1				1	0	0	1	0.85	0.16	0.03	0.75	0.73	0.3	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683130.3025804	50.04	45.96	45.34	53.49	50.0	44.55	25.0			947		1024	997						634		606	666			
47.1		39.8	-39.8	57.7	53.1			198.6	1	0	0	1	0.85	0.15	0.03	0.75	0.73	0.27	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683130.4106445	49.62	45.79	44.95	53.06	50.06	46.58	25.0	949	960		1086	1020	997			541	530	587		597	608	667			342
47.1		39.8	-39.8	57.7	53.1			198.6	1	0	0	1	0.86	0.15	0.03	0.75	0.73	0.29	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683130.5196161	49.4	45.88	45.1	52.95	50.02	45.54	25.0	949	960		1086	1020	997			541	530	587		597	608	667			342
90.6									1	0	0	1	0.86	0.15	0.03	0.76	0.73	0.29	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683130.6268597	49.28	45.73	44.74	52.83	49.76	44.86	25.0	949	929							541	530	581							342
90.6									1	0	0	1	0.86	0.15	0.03	0.76	0.73	0.27	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683130.7339494	49.27	46.07	44.85	52.92	49.87	46.74	25.0	949	929							541	530	581							342
101.6	21.2								1	0	0	1	0.86	0.15	0.03	0.76	0.74	0.28	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683130.8410282	49.27	45.75	44.67	52.83	49.72	45.22	25.0	949	927	871	1012						530	579	593	559					
101.6	21.2								1	0	0	1	0.86	0.15	0.02	0.76	0.74	0.27	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683130.947323	49.04	46.37	44.67	52.91	49.57	45.64	25.0	949	927	871	1012						530	579	593	559					
103.6	19.0	-73.2	73.2					221.4	1	0	0	1	0.86	0.15	0.02	0.76	0.74	0.27	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683131.066834	49.29	45.64	44.47	52.91	49.86	46.49	25.0	949	927	871		971					530	579	592		614				
103.6	19.0	-73.2	73.2					221.4	1	0	0	1	0.86	0.14	0.02	0.76	0.74	0.29	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683131.1763954	48.81	46.27	44.41	52.77	49.76	44.69	25.0	949	927	871		971					530	579	592		614				
104.6	18.2	-73.2	73.2	82.6				221.7	1	0	0	1	0.86	0.15	0.02	0.76	0.74	0.26	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683131.2837753	49.09	45.26	44.26	53.01	49.62	46.27	25.0	949	927	871	1011	971				541	530	579	592	559	614				342
104.6	18.2	-73.2	73.2	82.6				221.7	1	0	0	1	0.86	0.13	0.02	0.76	0.74	0.27	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683131.397327	48.97	46.75	44.16	52.73	49.64	45.77	25.0	949	927	871	1011	971				541	530	579	592	559	614				342
105.6	18.0	-74.1	74.1	83.2				221.9	1	0	0	1	0.86	0.16	0.02	0.76	0.74	0.29	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683131.5085788	48.94	45.22	44.09	52.7	49.68	44.45	25.0	949	927	871	1011	971					530	579	591	559	614				
105.6	18.0	-74.1	74.1	83.2				221.9	1	1	1	1	0.86	0.13	0.02	0.76	0.74	0.25	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683131.6233952	48.95	46.68	43.9	52.74	49.59	47.27	25.0	949	927	871	1011	971					530	579	591	559	614				
	18.0								1	1	1	1	0.86	0.16	0.02	0.76	0.74	0.28	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683131.72981	48.94	45.48	43.94	52.77	49.62	44.83	25.0		928	871	1011					541		579	591	560					342
	18.0								0	1	1	0	0.86	0.14	0.02	0.76	0.74	0.25	0.01	0.86	0.14	0.0	0.77	0.75	0.26	0	1567683131.8376536	48.95	46.37	43.95	52.95	49.93	46.7	25.0		928	871	1011					541		579	591	560					342
	16.9	-75.8	75.8	85.4				222.7	0	1	1	0	0.83	0.19	0.09	0.74	0.73	0.35	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683131.9443326	25.0	75.0	75.0	25.0	25.0	75.0	25.0		928	871	1011	971				541		579	591	560	615				342
	16.9	-75.8	75.8	85.4				222.7	0	1	1	0	0.2	0.93	1.03	0.03	0.12	0.78	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683132.0527494	62.31	25.0	32.14	47.3	56.16	40.35	25.0		928	871	1011	971				541		579	591	560	615				342
	16.4	-76.3	76.3	85.3				222.7	0	1	1	0	0.43	0.45	0.41	0.08	0.4	0.62	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683132.160471	25.0	73.81	58.87	44.22	29.91	59.95	25.0		928	871	1011	971						579	591	560	615				
	17.0								0	1	1	0	0.38	0.93	0.52	0.05	0.3	0.72	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683132.2681959	50.08	25.0	63.71	45.08	44.75	50.65	25.0		928	870	1011							579	590	560					
	17.0								0	1	1	0	0.16	0.48	0.65	0.05	0.32	0.7	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683132.374393	38.25	74.91	48.23	44.72	37.32	52.3	25.0		928	870	1011							579	590	560					
	17.0								0	1	1	0	0.41	0.85	0.59	0.05	0.31	0.72	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683132.4835196	41.02	30.87	57.95	44.63	41.98	51.26	25.0		928	870	1011							579	590	560					
	17.5								0	1	1	0	0.15	0.63	0.61	0.04	0.29	0.71	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683132.5941432	55.17	58.47	57.03	45.09	41.86	51.48	25.0		927	870	1010							579	590	560					
	39.1	-31.2	31.2	48.8				222.1	0	1	1	0	0.38	0.71	0.65	0.03	0.3	0.72	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683132.7021122	36.89	52.0	54.02	45.13	40.66	51.26	25.0		925	871	1010	970				541		570	591	560	611				342
	39.1	-31.2	31.2	48.8				222.1	0	1	1	0	0.27	0.73	0.66	0.03	0.28	0.72	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683132.810465	52.08	50.0	53.78	44.75	41.94	51.43	25.0		925	871	1010	970				541		570	591	560	611				342
	56.8	2.7	-2.7	29.1				220.4	0	1	1	0	0.26	0.73	0.67	0.03	0.29	0.72	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683132.9182925	39.77	50.24	53.34	44.72	40.76	51.46	25.0		920	871	1011	966						561	591	559	604				
	56.8	2.7	-2.7	29.1				220.4	0	1	1	0	0.32	0.73	0.67	0.03	0.28	0.72	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683133.0420897	45.86	50.39	53.14	44.64	42.15	51.47	25.0		920	871	1011	966						561	591	559	604				
	86.1								0	1	1	0	0.22	0.73	0.68	0.03	0.27	0.72	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683133.1526744	44.25	50.45	52.89	44.57	40.88	51.55	25.0		902	870	1011							545	591	560					
	86.1								0	1	1	0	0.34	0.73	0.68	0.03	0.28	0.73	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683133.2625833	42.62	50.34	52.79	44.49	41.51	51.55	25.0		902	870	1011							545	591	560					
32.5	98.2	84.7	-84.7	9.3	82.9			198.2	0	1	1	0	0.21	0.73	0.68	0.03	0.27	0.73	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683133.3731835	48.56	50.39	52.82	44.48	41.53	51.65	25.0	874	897	870	1011	951	923				492	544	591	560	566	627			
32.5	98.2	84.7	-84.7	9.3	82.9			198.2	0	1	1	0	0.29	0.73	0.68	0.03	0.28	0.73	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683133.4831548	40.81	50.3	52.65	44.27	41.08	51.58	25.0	874	897	870	1011	951	923				492	544	591	560	566	627			
	101.1	87.9	-87.9	7.7	85.8			197.4	0	1	1	0	0.27	0.73	0.68	0.02	0.26	0.73	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683133.5934522	46.45	50.34	52.73	44.27	42.32	51.68	25.0		897	871	1011	951	923					544	591	560	566	626			
	101.1	87.9	-87.9	7.7	85.8			197.4	0	1	1	0	0.25	0.73	0.68	0.02	0.28	0.73	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683133.701778	45.04	50.4	52.58	44.36	40.44	51.75	25.0		897	871	1011	951	923					544	591	560	566	626			
25.0	102.9	89.1	-89.1	7.6	86.1			196.7	0	1	1	0	0.32	0.73	0.68	0.02	0.26	0.73	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683133.8093307	43.63	50.31	52.81	44.01	42.21	51.73	25.0	875	898	870	1011	951	924				493	545	591	560	565	626			
25.0	102.9	89.1	-89.1	7.6	86.1			196.7	0	1	1	0	0.21	0.73	0.68	0.02	0.26	0.73	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683133.918582	48.28	50.35	52.67	44.12	41.28	51.63	25.0	875	898	870	1011	951	924				493	545	591	560	565	626			
24.4	103.6	89.5	-89.5	7.6	87.1			196.5	0	1	1	0	0.31	0.74	0.68	0.02	0.26	0.73	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683134.0267956	41.42	50.39	52.71	43.99	41.69	51.67	25.0	875	897	871	1011	951	923				492	545	591	560	565	626			
24.4	103.6	89.5	-89.5	7.6	87.1			196.5	0	1	1	0	0.28	0.73	0.69	0.02	0.25	0.73	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683134.1350002	47.99	50.43	52.62	44.04	41.85	51.74	25.0	875	897	871	1011	951	923				492	545	591	560	565	626			
23.2	104.4	90.4	-90.4	7.6	87.5			196.2	0	1	1	0	0.25	0.74	0.69	0.02	0.28	0.73	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683134.2670224	44.71	50.26	52.61	43.9	40.4	51.6	25.0	875	897	871	1011	951	923			541	492	545	591	560	565	626			342
23.2	104.4	90.4	-90.4	7.6	87.5			196.2	1	1	1	1	0.3	0.74	0.69	0.02	0.24	0.73	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683134.378415	44.31	50.28	52.67	43.81	42.71	51.65	25.0	875	897	871	1011	951	923			541	492	545	591	560	565	626			342
22.6	104.2	90.1	-90.1	7.6	87.4			196.0	1	1	1	1	0.19	0.73	0.69	0.01	0.27	0.73	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683134.4876125	48.73	50.45	52.65	43.86	40.62	51.69	25.0	875	897	870	1011	951	924				493	545	590	560	565	626			
22.8	103.9	90.3	-90.3	7.3	87.9			196.1	1	0	0	1	0.35	0.74	0.69	0.02	0.25	0.74	0.01	0.26	0.74	0.69	0.0	0.25	0.74	0	1567683134.595312	41.46	50.19	52.5	43.59	41.96	51.63	25.0	875	898	871	1011	951	924				493	545	590	560	565	626			
22.8	103.9	90.3	-90.3	7.3	87.9			196.1	1	0	0	1	0.17	0.73	0.68	0.03	0.28	0.72	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683134.703552	75.0	25.0	25.0	75.0	75.0	25.0	25.0	875	898	871	1011	951	924				493	545	590	560	565	626			
23.4	104.1	90.8	-90.8	6.9	88.5			196.0	1	0	0	1	1.28	0.04	0.03	1.07	0.98	0.14	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683134.8124897	25.0	53.42	47.09	55.27	47.77	60.66	25.0	875	898	871	1011	951	924				493	545	591	560	565	626			
23.4	104.1	90.8	-90.8	6.9	88.5			196.0	1	0	0	1	0.69	0.26	0.06	0.62	0.63	0.4	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683134.9195623	62.26	36.86	45.33	59.08	54.26	38.97	25.0	875	898	871	1011	951	924				493	545	591	560	565	626			
	104.8	91.1	-91.1	6.9	89.0			195.9	1	0	0	1	1.15	0.09	0.05	0.69	0.64	0.36	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683135.0291374	33.08	50.37	45.28	59.58	55.53	44.32	25.0		898	870	1011	951	924					545	591	560	565	626			
	104.8	91.1	-91.1	6.9	89.0			195.9	1	0	0	1	0.8	0.16	0.05	0.73	0.69	0.3	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683135.136963	54.46	41.39	45.37	52.59	52.87	46.01	25.0		898	870	1011	951	924					545	591	560	565	626			
	104.5	91.0	-91.0	7.1	88.3			195.9	1	0	0	1	0.86	0.13	0.05	0.71	0.72	0.33	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683135.2477503	53.86	47.74	44.89	57.49	50.75	44.9	25.0		897	871	1011	951	923					545	591	560	565	626			
	104.5	91.0	-91.0	7.1	88.3			195.9	1	0	0	1	0.88	0.14	0.04	0.74	0.73	0.29	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683135.354389	50.82	44.94	45.15	56.37	50.15	46.78	25.0		897	871	1011	951	923					545	591	560	565	626			
25.7	91.1	84.9	-84.9	15.0	83.1			196.3	1	0	0	1	0.88	0.13	0.03	0.77	0.73	0.31	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683135.4685147	51.54	46.15	45.52	54.17	50.33	45.62	25.0	875	896	869	1012	951	923				492	545	592	560	565	626			
25.7	91.1	84.9	-84.9	15.0	83.1			196.3	1	0	0	1	0.89	0.13	0.03	0.77	0.73	0.31	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683135.5759604	50.48	45.03	45.21	53.92	50.48	45.42	25.0	875	896	869	1012	951	923				492	545	592	560	565	626			
48.1	42.2	34.8	-34.8	67.4	47.1			197.2	1	0	0	1	0.89	0.12	0.03	0.78	0.73	0.29	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683135.68371	50.5	46.63	45.02	53.62	50.11	46.89	25.0	875	886	859	1013	946	923				492	549	599	559	567	626			
48.1	42.2	34.8	-34.8	67.4	47.1			197.2	1	0	0	1	0.89	0.13	0.03	0.78	0.74	0.31	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683135.7913942	50.45	44.96	45.12	53.66	49.85	45.56	25.0	875	886	859	1013	946	923				492	549	599	559	567	626			
67.9									1	0	0	1	0.9	0.12	0.03	0.79	0.74	0.3	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683135.914972	50.1	46.44	44.93	53.34	50.13	45.8	25.0	875	873				923			541	492	549				626			342
67.9									1	0	0	1	0.9	0.13	0.03	0.79	0.74	0.29	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683136.021951	49.98	45.08	44.9	53.37	49.89	46.47	25.0	875	873				923			541	492	549				626			342
103.7	23.6	-74.9	74.9	79.0	14.0			221.3	1	0	0	1	0.9	0.11	0.03	0.79	0.74	0.3	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683136.1352603	49.95	46.11	44.73	53.41	49.98	45.8	25.0	875	851	794	931	894	923			541	492	540	549	518	574	626			342
103.7	23.6	-74.9	74.9	79.0	14.0			221.3	1	0	0	1	0.9	0.13	0.03	0.79	0.75	0.3	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683136.2451508	49.97	45.29	44.6	53.33	49.84	45.16	25.0	875	851	794	931	894	923			541	492	540	549	518	574	626			342
105.6	20.6	-77.1	77.1	82.6	12.8			222.0	1	0	0	1	0.91	0.11	0.02	0.79	0.75	0.28	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683136.3687816	49.81	46.07	44.59	53.52	49.87	46.61	25.0	875	852	795	933	894	923				492	540	549	519	574	626			
107.3	18.4	-79.1	79.1	84.9	11.6			222.9	1	0	0	1	0.91	0.12	0.02	0.8	0.75	0.3	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683136.4840076	49.84	45.54	44.46	53.2	49.94	45.83	25.0	875	852	795	932	894	923				492	540	549	519	574	626			
107.3	18.4	-79.1	79.1	84.9	11.6			222.9	1	0	0	1	0.91	0.12	0.02	0.8	0.75	0.3	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683136.6076467	49.84	45.74	44.32	53.17	49.83	45.14	25.0	875	852	795	932	894	923				492	540	549	519	574	626			
108.3	17.4	-79.6	79.6		11.7			223.0	1	0	0	1	0.91	0.12	0.02	0.8	0.75	0.28	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683136.7199872	49.78	45.96	44.31	53.52	49.88	46.85	25.0	875	852	795		894	923				492	540	549		574	626			
108.3	17.4	-79.6	79.6		11.7			223.0	1	1	1	1	0.91	0.12	0.02	0.8	0.75	0.3	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683136.8326647	49.78	45.11	44.19	53.13	49.94	45.45	25.0	875	852	795		894	923				492	540	549		574	626			
108.1	17.3	-80.2	80.2	85.8	10.9			223.2	1	1	1	1	0.91	0.11	0.02	0.8	0.75	0.29	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683136.9400187	49.81	46.2	44.22	53.28	49.88	45.58	25.0	875	852	795	932	893	923				492	540	549	520	574	626			
108.1	17.3	-80.2	80.2	85.8	10.9			223.2	0	1	1	0	0.91	0.12	0.02	0.8	0.75	0.27	0.01	0.91	0.11	0.0	0.81	0.76	0.28	0	1567683137.0510278	49.76	45.21	44.06	53.24	49.95	47.02	25.0	875	852	795	932	893	923				492	540	549	520	574	626			
108.6	17.2	-80.0	80.0	86.0	10.9			223.6	0	1	1	0	0.88	0.16	0.11	0.76	0.73	0.38	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683137.1600165	25.0	75.0	75.0	25.0	25.0	75.0	25.0	875	852	795	932	893	923				492	540	549	520	575	626			
108.6	17.2	-80.0	80.0	86.0	10.9			223.6	0	1	1	0	0.3	0.9	1.06	0.03	0.12	0.73	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683137.2675962	61.81	25.0	28.0	47.33	55.5	43.56	25.0	875	852	795	932	893	923				492	540	549	520	575	626			
109.5		-81.0	81.0	86.8	10.5			223.7	0	1	1	0	0.24	0.48	0.47	0.08	0.33	0.62	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683137.3773563	42.99	68.39	62.28	43.96	36.43	58.12	25.0	875	852		932	893	923			541	492	540		520	575	626			342
109.5	17.8	-80.4	80.4	85.0	11.3			223.7	0	1	1	0	0.48	0.83	0.55	0.05	0.36	0.71	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683137.491098	35.33	37.07	60.66	45.02	38.71	50.54	25.0	875	852	795	932	893	923				492	540	549	520	575	626			
109.5	17.8	-80.4	80.4	85.0	11.3			223.7	0	1	1	0	0.08	0.63	0.63	0.05	0.22	0.7	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683137.5998049	57.46	54.92	52.47	44.65	42.37	51.56	25.0	875	852	795	932	893	923				492	540	549	520	575	626			
110.2	17.7	-80.1	80.1	84.3				223.8	0	1	1	0	0.42	0.68	0.6	0.05	0.34	0.71	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683137.721526	34.56	52.32	56.62	44.74	38.04	50.88	25.0	875	852	795	932	893					492	540	549	520	575				
110.2	17.7	-80.1	80.1	84.3				223.8	0	1	1	0	0.33	0.7	0.62	0.04	0.26	0.71	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683137.830142	50.13	51.06	56.0	45.04	44.18	51.38	25.0	875	852	795	932	893					492	540	549	520	575				
		-45.8	45.8	56.5				223.6	0	1	1	0	0.2	0.71	0.65	0.04	0.29	0.71	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683137.9377892	43.3	50.54	53.97	44.82	40.34	51.16	25.0		851		932	894						532		519	573				
		-45.8	45.8	56.5				223.6	0	1	1	0	0.35	0.71	0.66	0.03	0.28	0.71	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683138.0447319	41.91	50.26	53.34	44.92	41.59	51.25	25.0		851		932	894						532		519	573				
		9.3	-9.3	22.5				221.5	0	1	1	0	0.18	0.71	0.66	0.03	0.26	0.71	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683138.151921	47.27	50.16	53.05	44.86	41.6	51.47	25.0		843		932	887				541		518		519	561				342
		9.3	-9.3	22.5				221.5	0	1	1	0	0.37	0.71	0.67	0.03	0.28	0.71	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683138.2594857	40.32	50.1	52.87	44.58	40.95	51.45	25.0		843		932	887				541		518		519	561				342
	97.4	82.9	-82.9	7.1				201.0	0	1	1	0	0.16	0.71	0.67	0.03	0.25	0.71	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683138.3662162	50.68	50.14	52.76	44.73	42.08	51.56	25.0		822	795	932	873						502	549	520	526				
	97.4	82.9	-82.9	7.1				201.0	0	1	1	0	0.36	0.71	0.67	0.03	0.28	0.72	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683138.4747958	39.61	50.2	52.56	44.35	40.53	51.37	25.0		822	795	932	873						502	549	520	526				
	100.6	87.2	-87.2	4.5	82.8			199.6	0	1	1	0	0.24	0.71	0.67	0.03	0.25	0.71	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683138.5845377	51.22	50.06	52.6	44.5	42.6	51.66	25.0		822	795	932	873	843					503	549	520	525	585			
	100.6	87.2	-87.2	4.5	82.8			199.6	0	1	1	0	0.29	0.71	0.67	0.02	0.27	0.72	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683138.6935894	40.6	50.29	52.47	44.49	40.43	51.31	25.0		822	795	932	873	843					503	549	520	525	585			
26.0	102.5	89.7	-89.7	3.4	85.1			198.8	0	1	1	0	0.29	0.71	0.67	0.02	0.25	0.72	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683138.8027377	45.74	50.2	52.53	44.3	42.0	51.52	25.0	800	822	795	932	873	844				450	502	549	520	525	585			
26.0	102.5	89.7	-89.7	3.4	85.1			198.8	0	1	1	0	0.25	0.71	0.67	0.02	0.26	0.72	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683138.9102411	43.96	50.2	52.51	44.25	40.8	51.41	25.0	800	822	795	932	873	844				450	502	549	520	525	585			
	102.9	90.3	-90.3	3.2	86.6			198.5	0	1	1	0	0.34	0.72	0.68	0.02	0.26	0.72	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683139.017957	42.69	50.13	52.34	44.25	41.55	51.3	25.0		822	795	932	873	844					503	549	520	525	584			
	102.9	90.3	-90.3	3.2	86.6			198.5	0	1	1	0	0.21	0.72	0.67	0.02	0.25	0.72	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683139.1255713	49.46	50.16	52.6	44.35	41.7	51.38	25.0		822	795	932	873	844					503	549	520	525	584			
	103.3	90.8	-90.8	3.0	87.5			198.4	0	1	1	0	0.33	0.72	0.68	0.02	0.26	0.72	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683139.2332222	40.34	50.15	52.14	44.01	40.79	51.59	25.0		822	795	932	873	844					503	549	520	525	584			
	103.3	90.8	-90.8	3.0	87.5			198.4	0	1	1	0	0.24	0.72	0.67	0.02	0.24	0.72	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683139.340326	48.45	50.2	52.68	44.06	42.28	51.66	25.0		822	795	932	873	844					503	549	520	525	584			
	103.7								0	1	1	0	0.29	0.72	0.68	0.02	0.27	0.73	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683139.4466627	41.65	50.06	52.16	43.96	40.32	51.4	25.0		822	795	932		844					503	549	520		584			
	103.7								0	1	1	0	0.29	0.72	0.67	0.01	0.24	0.72	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683139.5545678	44.75	50.24	52.71	44.03	41.98	51.53	25.0		822	795	932		844					503	549	520		584			
	104.7	91.7	-91.7	3.3	88.2			197.9	0	1	1	0	0.22	0.72	0.68	0.02	0.25	0.72	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683139.663181	46.1	50.08	52.38	43.72	41.22	51.55	25.0		822	795	932	873	844					503	549	520	524	584			
	104.8	92.1	-92.1	2.8	88.1			198.0	0	1	1	0	0.33	0.72	0.68	0.01	0.26	0.73	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683139.7805517	41.82	50.09	52.39	43.78	40.86	51.51	25.0		822	795	932	873	844					503	549	520	524	584			
	104.8	92.1	-92.1	2.8	88.1			198.0	0	1	1	0	0.26	0.72	0.68	0.01	0.24	0.73	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683139.8879576	48.91	50.12	52.41	43.64	42.24	51.47	25.0		822	795	932	873	844					503	549	520	524	584			
	104.4	91.7	-91.7	2.7	88.6			197.8	0	1	1	0	0.3	0.72	0.68	0.01	0.26	0.73	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683139.995524	42.44	50.12	52.43	43.55	40.44	51.37	25.0		822	795	932	873	844					503	549	520	524	584			
	104.4	91.7	-91.7	2.7	88.6			197.8	0	1	1	0	0.3	0.72	0.68	0.01	0.24	0.73	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683140.1033604	45.88	50.05	52.44	43.46	42.01	51.45	25.0		822	795	932	873	844					503	549	520	524	584			
	105.0	92.3	-92.3	2.7	88.7			197.9	0	1	1	0	0.24	0.72	0.68	0.01	0.24	0.73	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683140.2110844	44.14	50.06	52.46	43.36	41.09	51.41	25.0		822	795	932	873	844					503	549	520	524	584			
	105.0	92.3	-92.3	2.7	88.7			197.9	0	1	1	0	0.33	0.72	0.68	0.01	0.25	0.73	0.01	0.27	0.72	0.68	0.0	0.24	0.73	0	1567683140.3220875	42.51	50.23	52.48	43.3	40.99	51.45	25.0		822	795	932	873	844					503	549	520	524	584			
