aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.4	51.5	243.0	117.0	144.9	12.2			57.2	0	1	1	0	0.74	0.02	0.01	0.76	0.85	0.04	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900822.466331	43.17	46.28	25.0	39.84	33.48	46.37	25.0	472	547	614	412	491	467			nan	657	603	682	529	516	409			nan
104.4	51.5	243.0	117.0	144.9	12.2			57.2	0	1	1	0	0.86	0.09	0.01	0.85	0.69	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900822.5771735	46.11	45.12	25.0	48.26	47.37	43.83	25.0	472	547	614	412	491	467			nan	657	603	682	529	516	409			nan
104.4	51.5	243.0	117.0	144.9	12.2			57.2	0	1	1	0	0.78	0.06	0.01	0.81	0.77	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900822.685721	44.87	44.31	25.0	43.97	39.15	43.73	25.0	472	547	614	412	491	467			nan	657	603	682	529	516	409			nan
104.4	51.5	243.0	117.0	144.9	12.2			57.2	0	1	1	0	0.8	0.08	0.01	0.79	0.74	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900822.7912002	46.47	43.87	25.0	47.19	41.86	44.06	25.0	472	547	614	412	491	467			nan	657	603	682	529	516	409			nan
104.8	51.4	242.5	117.5	145.0	11.6			57.2	0	1	1	0	0.79	0.06	0.01	0.76	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900822.897893	45.67	44.53	25.0	46.64	42.24	44.0	25.0	472	547	614	412	491	467			nan	657	603	682	529	516	409			nan
104.8	51.4	242.5	117.5	145.0	11.6			57.2	0	1	1	0	0.79	0.07	0.01	0.77	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900823.003851	46.69	44.25	25.0	47.15	40.94	44.07	25.0	472	547	614	412	491	467			nan	657	603	682	529	516	409			nan
114.5	49.4	240.7	119.3	145.8	16.7			57.4	0	1	1	0	0.78	0.06	0.01	0.75	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900823.1099346	46.48	44.45	25.0	47.65	42.94	44.05	25.0	474	546	614	412	491	464			nan	656	603	682	528	517	411			nan
114.5	49.4	240.7	119.3	145.8	16.7			57.4	0	1	1	0	0.78	0.06	0.01	0.76	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900823.2174592	46.73	44.65	25.0	47.28	41.4	43.97	25.0	474	546	614	412	491	464			nan	656	603	682	528	517	411			nan
114.5	49.4	240.7	119.3	145.8	16.7			57.4	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900823.333718	47.22	44.66	25.0	47.87	42.46	43.85	25.0	474	546	614	412	491	464			nan	656	603	682	528	517	411			nan
114.5	49.4	240.7	119.3	145.8	16.7			57.4	0	1	1	0	0.77	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900823.4403906	46.9	44.71	25.0	47.93	42.34	43.94	25.0	474	546	614	412	491	464			nan	656	603	682	528	517	411			nan
113.8	47.0	239.9	120.1	146.2	18.7			57.4	0	1	1	0	0.77	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900823.547572	47.16	44.53	25.0	47.92	42.26	43.86	25.0	475	546	614	412	491	460			nan	656	604	681	529	518	413			nan
113.8	47.0	239.9	120.1	146.2	18.7			57.4	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900823.6563787	47.1	45.12	25.0	48.28	42.58	43.88	25.0	475	546	614	412	491	460			nan	656	604	681	529	518	413			nan
102.9	46.2	241.5	118.5	144.7	19.4			57.2	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900823.7630155	47.37	44.51	25.0	48.45	42.2	43.7	25.0	464	547	614	412	491	461			nan	647	604	681	529	517	413			nan
102.9	46.2	241.5	118.5	144.7	19.4			57.2	0	1	1	0	0.77	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900823.8700407	47.42	44.95	25.0	48.8	42.95	43.72	25.0	464	547	614	412	491	461			nan	647	604	681	529	517	413			nan
102.9	46.2	241.5	118.5	144.7	19.4			57.2	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900823.9765427	47.36	44.63	25.0	48.77	42.41	43.54	25.0	464	547	614	412	491	461			nan	647	604	681	529	517	413			nan
102.9	46.2	241.5	118.5	144.7	19.4			57.2	0	1	1	0	0.76	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900824.0832255	47.51	44.78	25.0	48.89	42.97	43.74	25.0	464	547	614	412	491	461			nan	647	604	681	529	517	413			nan
98.4	45.8	243.3	116.7	141.4	15.4			58.5	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900824.1898944	47.68	44.98	25.0	49.42	42.78	43.69	25.0	462	547	614	412	493	470			nan	646	605	681	529	517	411			nan
98.4	45.8	243.3	116.7	141.4	15.4			58.5	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900824.2968194	47.48	44.46	25.0	49.54	43.01	43.62	25.0	462	547	614	412	493	470			nan	646	605	681	529	517	411			nan
90.5	46.5	248.4	111.6	134.8	12.8			61.0	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900824.4036517	47.67	44.89	25.0	49.54	43.18	43.57	25.0	457	546	614	411	495	483			nan	643	606	682	529	514	407			nan
90.5	46.5	248.4	111.6	134.8	12.8			61.0	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900824.510967	47.6	44.48	25.0	49.75	43.14	43.7	25.0	457	546	614	411	495	483			nan	643	606	682	529	514	407			nan
90.5	46.5	248.4	111.6	134.8	12.8			61.0	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900824.6174347	47.92	44.9	25.0	50.12	43.75	43.65	25.0	457	546	614	411	495	483			nan	643	606	682	529	514	407			nan
90.5	46.5	248.4	111.6	134.8	12.8			61.0	0	1	1	0	0.76	0.05	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900824.7249126	47.6	44.61	25.0	50.36	43.42	43.6	25.0	457	546	614	411	495	483			nan	643	606	682	529	514	407			nan
89.3	46.5	249.6	110.4	133.4	12.5			61.0	0	1	1	0	0.75	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900824.8323138	48.2	44.5	25.0	50.4	43.56	43.56	25.0	456	546	614	411	495	487			nan	642	606	682	529	514	406			nan
89.3	46.5	249.6	110.4	133.4	12.5			61.0	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900824.9393208	47.51	44.82	25.0	50.69	43.85	43.51	25.0	456	546	614	411	495	487			nan	642	606	682	529	514	406			nan
89.3	46.5	249.6	110.4	133.4	12.5			61.0	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900825.0459332	47.9	44.51	25.0	50.82	43.86	43.47	25.0	456	546	614	411	495	487			nan	642	606	682	529	514	406			nan
89.3	46.5	249.6	110.4	133.4	12.5			61.0	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900825.1543393	47.67	44.84	25.0	50.86	44.04	43.56	25.0	456	546	614	411	495	487			nan	642	606	682	529	514	406			nan
87.7	47.0	249.9	110.1	132.3	10.0			61.7	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900825.2621853	47.82	44.65	25.0	51.15	44.18	43.53	25.0	456	546	614	411	496	491			nan	642	606	681	529	513	405			nan
87.7	47.0	249.9	110.1	132.3	10.0			61.7	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900825.3856316	47.95	44.81	25.0	51.26	44.4	43.49	25.0	456	546	614	411	496	491			nan	642	606	681	529	513	405			nan
85.5	47.7	-105.2	105.2	126.5	11.4			62.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900825.4921954	47.65	44.62	25.0	51.37	44.58	43.64	25.0	455	546	614	411	497	497			nan	641	606	682	529	511	404			nan
85.5	47.7	-105.2	105.2	126.5	11.4			62.7	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900825.5983224	47.95	44.5	25.0	51.62	44.68	43.5	25.0	455	546	614	411	497	497			nan	641	606	682	529	511	404			nan
85.5	47.7	-105.2	105.2	126.5	11.4			62.7	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900825.707685	47.84	44.85	25.0	51.73	44.74	43.44	25.0	455	546	614	411	497	497			nan	641	606	682	529	511	404			nan
85.5	47.7	-105.2	105.2	126.5	11.4			62.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900825.8137438	47.85	44.52	25.0	51.7	44.99	43.6	25.0	455	546	614	411	497	497			nan	641	606	682	529	511	404			nan
85.5	47.7	-105.2	105.2	126.5	11.4			62.7	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900825.9228156	47.86	44.8	25.0	51.98	45.19	43.58	25.0	455	546	614	411	497	497			nan	641	606	682	529	511	404			nan
84.9	47.9	-104.1	104.1	125.5	10.5			63.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900826.028808	47.69	44.52	25.0	51.91	45.29	43.56	25.0	454	546	614	411	497	500			nan	641	607	681	529	511	403			nan
84.9	47.9	-104.1	104.1	125.5	10.5			63.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900826.13499	48.03	44.55	25.0	52.0	45.37	43.41	25.0	454	546	614	411	497	500			nan	641	607	681	529	511	403			nan
84.4	48.0	-103.5	103.5	125.4	11.8			63.7	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900826.2430973	47.87	44.97	25.0	52.25	45.66	43.53	25.0	454	546	614	411	498	502			nan	641	607	682	529	510	402			nan
84.4	48.0	-103.5	103.5	125.4	11.8			63.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900826.354371	48.01	44.44	25.0	52.02	45.76	43.51	25.0	454	546	614	411	498	502			nan	641	607	682	529	510	402			nan
84.4	48.0	-103.5	103.5	125.4	11.8			63.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900826.461256	47.7	44.98	25.0	52.13	45.87	43.49	25.0	454	546	614	411	498	502			nan	641	607	682	529	510	402			nan
84.4	48.0	-103.5	103.5	125.4	11.8			63.7	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900826.5686865	48.04	44.22	25.0	52.2	45.98	43.48	25.0	454	546	614	411	498	502			nan	641	607	682	529	510	402			nan
84.3	48.0	-103.3	103.3	125.2	12.4			63.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900826.6754568	47.73	44.94	25.0	52.27	46.11	43.46	25.0	454	546	614	411	498	503			nan	641	607	681	529	510	403			nan
84.3	48.0	-103.3	103.3	125.2	12.4			63.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900826.7827876	48.03	44.41	25.0	52.36	46.22	43.44	25.0	454	546	614	411	498	503			nan	641	607	681	529	510	403			nan
83.9	48.2	-102.1	102.1	124.1	10.8			63.7	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900826.8906765	47.88	44.89	25.0	52.24	46.48	43.46	25.0	454	546	614	411	498	504			nan	641	607	682	529	510	402			nan
83.9	48.2	-102.1	102.1	124.1	10.8			63.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900826.9988556	48.05	44.4	25.0	52.31	46.42	43.45	25.0	454	546	614	411	498	504			nan	641	607	682	529	510	402			nan
83.9	48.2	-102.1	102.1	124.1	10.8			63.7	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900827.1054313	47.73	44.86	25.0	52.35	46.7	43.51	25.0	454	546	614	411	498	504			nan	641	607	682	529	510	402			nan
83.9	48.2	-102.1	102.1	124.1	10.8			63.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900827.212001	47.96	44.43	25.0	52.39	46.63	43.53	25.0	454	546	614	411	498	504			nan	641	607	682	529	510	402			nan
84.1	47.9	-101.9	101.9	123.6	11.2			63.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900827.3192704	47.76	44.93	25.0	52.39	46.71	43.42	25.0	454	546	614	411	498	505			nan	641	607	681	529	509	402			nan
84.1	47.9	-101.9	101.9	123.6	11.2			63.9	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900827.4326525	48.07	44.42	25.0	52.41	46.83	43.48	25.0	454	546	614	411	498	505			nan	641	607	681	529	509	402			nan
84.0	48.1	-101.8	101.8	123.1	11.0			63.9	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900827.5447993	47.98	44.82	25.0	52.27	46.94	43.47	25.0	454	546	614	411	498	505			nan	641	607	681	529	509	402			nan
84.0	48.1	-101.8	101.8	123.1	11.0			63.9	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900827.6560845	47.77	44.76	25.0	52.51	46.85	43.49	25.0	454	546	614	411	498	505			nan	641	607	681	529	509	402			nan
84.2	47.8	-102.5	102.5	123.0	10.5			64.4	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900827.7732546	48.07	44.35	25.0	52.36	46.93	43.39	25.0	454	546	614	411	499	506			nan	641	607	681	529	509	402			nan
84.2	47.8	-102.5	102.5	123.0	10.5			64.4	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900827.881996	47.99	44.86	25.0	52.41	47.03	43.48	25.0	454	546	614	411	499	506			nan	641	607	681	529	509	402			nan
84.2	47.8	-102.5	102.5	123.0	10.5			64.4	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900828.0015092	47.99	44.47	25.0	52.64	47.12	43.48	25.0	454	546	614	411	499	506			nan	641	607	681	529	509	402			nan
84.2	47.8	-102.5	102.5	123.0	10.5			64.4	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900828.1074595	47.91	44.84	25.0	52.48	47.11	43.47	25.0	454	546	614	411	499	506			nan	641	607	681	529	509	402			nan
84.3	47.9	-102.3	102.3	122.6	10.6			64.4	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900828.2156267	47.85	44.65	25.0	52.31	47.16	43.47	25.0	454	546	614	411	499	506			nan	641	607	681	529	509	402			nan
84.3	47.9	-102.3	102.3	122.6	10.6			64.4	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900828.3224158	47.79	44.35	25.0	52.34	46.82	43.46	25.0	454	546	614	411	499	506			nan	641	607	681	529	509	402			nan
84.5	48.2	-102.0	102.0	122.4	9.6			64.4	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.07	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900828.431451	59.12	75.0	25.0	69.2	63.84	66.9	25.0	454	546	614	411	499	507			nan	642	607	681	529	509	401			nan
84.5	48.2	-102.0	102.0	122.4	9.6			64.4	1	0	0	1	1.01	1.13	0.01	0.99	0.86	0.38	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900828.5404074	52.74	25.0	25.0	44.15	57.73	53.48	25.0	454	546	614	411	499	507			nan	642	607	681	529	509	401			nan
84.6	47.5	-102.5	102.5	122.3	9.5			64.4	1	0	0	1	0.85	0.16	0.01	0.96	0.77	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900828.6487334	55.19	69.9	25.0	60.17	59.9	48.32	25.0	454	546	614	411	499	507			nan	642	607	681	529	509	401			nan
84.6	47.5	-102.5	102.5	122.3	9.5			64.4	1	0	0	1	0.94	1.02	0.01	0.85	0.94	0.41	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900828.7553873	51.21	25.0	25.0	63.73	50.06	49.75	25.0	454	546	614	411	499	507			nan	642	607	681	529	509	401			nan
84.6	47.5	-102.5	102.5	122.3	9.5			64.4	1	0	0	1	0.89	0.24	0.01	1.09	0.82	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900828.8618553	53.21	57.69	25.0	48.17	59.78	48.51	25.0	454	546	614	411	499	507			nan	642	607	681	529	509	401			nan
84.6	47.5	-102.5	102.5	122.3	9.5			64.4	1	0	0	1	0.94	0.66	0.01	0.93	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900828.9750552	51.01	45.01	25.0	61.25	56.08	47.68	25.0	454	546	614	411	499	507			nan	642	607	681	529	509	401			nan
84.6	47.5	-102.5	102.5	122.3	9.5			64.4	1	0	0	1	0.92	0.53	0.01	0.92	0.9	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900829.0818875	52.77	48.86	25.0	56.53	54.98	47.59	25.0	454	546	614	411	499	507			nan	642	607	681	529	509	401			nan
84.6	47.5	-102.5	102.5	122.3	9.5			64.4	1	0	0	1	0.94	0.52	0.01	1.03	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900829.1876445	51.41	53.09	25.0	54.23	57.53	47.47	25.0	454	546	614	411	499	507			nan	642	607	681	529	509	401			nan
86.4	35.4	-99.8	99.8	108.0	15.2			66.3	1	0	0	1	0.93	0.56	0.01	0.92	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900829.2956011	52.33	50.33	25.0	60.11	54.08	47.38	25.0	454	545	617	407	501	506			nan	642	609	683	529	509	402			nan
83.5	23.5	-98.3	98.3	103.0	14.1			64.8	1	0	0	1	0.94	0.56	0.01	0.96	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900829.4274173	51.42	50.16	25.0	56.24	56.53	47.31	25.0	454	547	634	406	500	506			nan	642	609	669	534	509	401			nan
83.5	23.5	-98.3	98.3	103.0	14.1			64.8	1	0	0	1	0.94	0.57	0.01	1.02	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900829.5340335	51.97	49.97	25.0	55.56	55.47	47.3	25.0	454	547	634	406	500	506			nan	642	609	669	534	509	401			nan
83.5	23.5	-98.3	98.3	103.0	14.1			64.8	1	0	0	1	0.94	0.57	0.01	0.96	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900829.6400073	51.45	49.7	25.0	58.87	55.19	47.35	25.0	454	547	634	406	500	506			nan	642	609	669	534	509	401			nan
83.5	23.5	-98.3	98.3	103.0	14.1			64.8	1	0	0	1	0.94	0.57	0.01	0.99	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900829.7479818	51.82	49.62	25.0	56.2	55.93	47.39	25.0	454	547	634	406	500	506			nan	642	609	669	534	509	401			nan
89.2	34.9	-103.7	103.7	107.7	13.7			65.3	1	0	0	1	0.95	0.57	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900829.8555536	51.43	49.47	25.0	57.22	55.32	47.29	25.0	454	545	621	408	500	506			nan	642	608	681	534	510	402			nan
89.2	34.9	-103.7	103.7	107.7	13.7			65.3	1	0	0	1	0.94	0.58	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900829.9642537	51.64	49.34	25.0	57.08	55.38	47.34	25.0	454	545	621	408	500	506			nan	642	608	681	534	510	402			nan
92.4	40.9	-107.0	107.0	112.7	13.2			65.8	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900830.0703883	51.16	49.34	25.0	56.12	55.6	47.34	25.0	454	545	614	410	501	506			nan	642	608	686	531	510	402			nan
92.4	40.9	-107.0	107.0	112.7	13.2			65.8	1	0	0	1	0.95	0.58	0.01	0.98	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900830.1797693	51.48	49.24	25.0	57.6	54.68	47.37	25.0	454	545	614	410	501	506			nan	642	608	686	531	510	402			nan
92.4	40.9	-107.0	107.0	112.7	13.2			65.8	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900830.2863102	51.25	49.25	25.0	55.93	55.47	47.23	25.0	454	545	614	410	501	506			nan	642	608	686	531	510	402			nan
92.4	40.9	-107.0	107.0	112.7	13.2			65.8	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900830.3927567	51.37	49.26	25.0	56.9	54.79	47.21	25.0	454	545	614	410	501	506			nan	642	608	686	531	510	402			nan
95.0	45.9	-109.9	109.9	119.8	12.8			67.3	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900830.4993622	51.18	49.13	25.0	56.36	55.35	47.41	25.0	454	544	606	413	503	506			nan	642	608	690	526	510	402			nan
95.0	45.9	-109.9	109.9	119.8	12.8			67.3	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900830.6058671	51.2	49.25	25.0	56.57	55.04	47.43	25.0	454	544	606	413	503	506			nan	642	608	690	526	510	402			nan
97.4	48.5	248.4	111.6	124.5	13.1			68.3	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900830.7124863	51.21	49.08	25.0	56.44	54.93	47.44	25.0	454	543	600	415	504	506			nan	642	608	693	522	510	402			nan
97.4	48.5	248.4	111.6	124.5	13.1			68.3	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900830.8212013	51.16	49.07	25.0	56.53	54.87	47.27	25.0	454	543	600	415	504	506			nan	642	608	693	522	510	402			nan
97.4	48.5	248.4	111.6	124.5	13.1			68.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900830.9276953	50.95	49.07	25.0	56.28	54.79	47.28	25.0	454	543	600	415	504	506			nan	642	608	693	522	510	402			nan
97.4	48.5	248.4	111.6	124.5	13.1			68.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900831.0346107	51.13	49.07	25.0	56.4	54.72	47.28	25.0	454	543	600	415	504	506			nan	642	608	693	522	510	402			nan
98.3	51.1	247.2	112.8	128.7	12.9			68.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900831.141437	50.88	49.06	25.0	56.19	54.82	47.28	25.0	455	542	597	417	504	506			nan	642	607	695	518	510	402			nan
98.3	51.1	247.2	112.8	128.7	12.9			68.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900831.2511454	51.06	49.06	25.0	56.31	54.64	47.25	25.0	455	542	597	417	504	506			nan	642	607	695	518	510	402			nan
100.4	49.5	245.0	115.0	133.1	12.9			68.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900831.3585563	51.04	49.05	25.0	56.21	54.37	47.29	25.0	455	543	595	419	505	507			nan	642	607	696	515	510	402			nan
100.4	49.5	245.0	115.0	133.1	12.9			68.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900831.46541	51.03	49.04	25.0	56.18	54.65	47.27	25.0	455	543	595	419	505	507			nan	642	607	696	515	510	402			nan
100.4	49.5	245.0	115.0	133.1	12.9			68.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900831.5724454	50.82	49.22	25.0	56.16	54.35	47.3	25.0	455	543	595	419	505	507			nan	642	607	696	515	510	402			nan
100.4	49.5	245.0	115.0	133.1	12.9			68.6	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900831.6794372	51.0	49.09	25.0	55.98	54.51	47.31	25.0	455	543	595	419	505	507			nan	642	607	696	515	510	402			nan
