aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.7	47.3	247.7	112.3	136.3	10.6			59.0	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900929.4139109	47.92	44.8	25.0	50.72	43.95	43.59	25.0	468	555	625	419	501	485			nan	643	603	676	532	513	406			nan
89.7	47.3	247.7	112.3	136.3	10.6			59.0	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900929.521182	48.05	44.89	25.0	50.8	43.96	43.64	25.0	468	555	625	419	501	485			nan	643	603	676	532	513	406			nan
88.4	47.1	248.8	111.2	133.7	10.8			59.3	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900929.630004	47.8	44.48	25.0	51.08	44.15	43.52	25.0	467	555	625	418	501	489			nan	643	603	676	532	512	405			nan
88.4	47.1	248.8	111.2	133.7	10.8			59.3	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900929.7367716	48.19	45.1	25.0	51.2	44.29	43.61	25.0	467	555	625	418	501	489			nan	643	603	676	532	512	405			nan
87.7	47.2	248.6	111.4	132.9	8.3			60.1	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900929.843085	47.96	44.47	25.0	51.33	44.52	43.56	25.0	466	555	625	418	502	493			nan	642	603	676	532	511	404			nan
87.7	47.2	248.6	111.4	132.9	8.3			60.1	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900929.9496307	48.05	44.88	25.0	51.62	44.73	43.74	25.0	466	555	625	418	502	493			nan	642	603	676	532	511	404			nan
87.7	47.2	248.6	111.4	132.9	8.3			60.1	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900930.0564911	47.98	44.64	25.0	51.53	44.8	43.52	25.0	466	555	625	418	502	493			nan	642	603	676	532	511	404			nan
87.7	47.2	248.6	111.4	132.9	8.3			60.1	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900930.1626248	48.09	44.78	25.0	51.83	44.86	43.48	25.0	466	555	625	418	502	493			nan	642	603	676	532	511	404			nan
86.2	47.5	-105.1	105.1	125.4	11.9			60.8	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900930.2872913	47.95	44.73	25.0	51.91	45.12	43.75	25.0	466	555	625	418	503	497			nan	642	603	676	532	510	402			nan
86.2	47.5	-105.1	105.1	125.4	11.9			60.8	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900930.3958554	48.44	44.52	25.0	51.93	45.33	43.65	25.0	466	555	625	418	503	497			nan	642	603	676	532	510	402			nan
85.6	48.0	-104.8	104.8	124.6	11.1			61.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900930.5081258	47.83	44.84	25.0	52.01	45.5	43.62	25.0	466	555	625	417	503	500			nan	642	603	676	532	509	402			nan
85.6	48.0	-104.8	104.8	124.6	11.1			61.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900930.6155586	48.06	44.51	25.0	52.1	45.69	43.75	25.0	466	555	625	417	503	500			nan	642	603	676	532	509	402			nan
85.4	47.9	-105.1	105.1	124.8	10.3			61.3	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900930.7225883	47.85	44.79	25.0	52.39	45.83	43.6	25.0	465	555	626	417	503	502			nan	642	604	676	532	509	401			nan
85.4	47.9	-105.1	105.1	124.8	10.3			61.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900930.829636	48.36	44.72	25.0	52.21	45.92	43.59	25.0	465	555	626	417	503	502			nan	642	604	676	532	509	401			nan
85.4	47.9	-105.1	105.1	124.8	10.3			61.3	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900930.935413	47.86	44.55	25.0	52.35	46.03	43.57	25.0	465	555	626	417	503	502			nan	642	604	676	532	509	401			nan
84.8	47.7	-105.2	105.2	124.6	8.3			61.3	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900931.0426593	48.18	44.92	25.0	52.35	46.32	43.56	25.0	464	555	626	418	503	503			nan	642	604	676	532	509	401			nan
84.8	47.7	-105.2	105.2	124.6	8.3			61.3	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900931.151489	48.06	44.45	25.0	52.38	46.41	43.54	25.0	464	555	626	418	503	503			nan	642	604	676	532	509	401			nan
84.8	47.9	-104.7	104.7	124.3	nan			62.0	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900931.2644806	48.07	44.93	25.0	52.47	46.71	43.53	25.0	464	555	626	417	504	nan			nan	642	604	676	532	508	nan			nan
84.8	47.9	-104.7	104.7	124.3	nan			62.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900931.3750641	48.21	44.45	25.0	52.49	46.5	43.51	25.0	464	555	626	417	504	nan			nan	642	604	676	532	508	nan			nan
84.8	47.9	-104.7	104.7	124.3	nan			62.0	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900931.4888008	47.89	44.91	25.0	52.44	46.8	43.49	25.0	464	555	626	417	504	nan			nan	642	604	676	532	508	nan			nan
84.8	47.9	-104.7	104.7	124.3	nan			62.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900931.6016023	48.13	44.57	25.0	52.5	46.73	43.47	25.0	464	555	626	417	504	nan			nan	642	604	676	532	508	nan			nan
84.8	47.9	-104.7	104.7	124.3	nan			62.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900931.7177677	48.04	44.65	25.0	52.53	46.84	43.46	25.0	464	555	626	417	504	nan			nan	642	604	676	532	508	nan			nan
84.8	47.9	-104.7	104.7	124.3	nan			62.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900931.8300533	48.22	44.91	25.0	52.5	47.01	43.55	25.0	464	555	626	417	504	nan			nan	642	604	676	532	508	nan			nan
84.7	48.0	-104.1	104.1	123.6	10.3			62.0	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900931.9408522	47.9	44.38	25.0	52.56	47.07	43.56	25.0	464	555	626	418	504	505			nan	641	604	676	532	508	401			nan
84.7	48.0	-104.1	104.1	123.6	10.3			62.0	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900932.0515034	48.13	44.9	25.0	52.66	47.04	43.47	25.0	464	555	626	418	504	505			nan	641	604	676	532	508	401			nan
84.7	47.8	-103.8	103.8	123.1	9.7			62.0	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900932.161229	47.9	44.38	25.0	52.67	47.23	43.52	25.0	464	555	625	418	504	505			nan	641	604	676	532	508	400			nan
84.7	47.8	-103.8	103.8	123.1	9.7			62.0	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900932.2712672	48.12	44.88	25.0	52.5	47.18	43.54	25.0	464	555	625	418	504	505			nan	641	604	676	532	508	400			nan
84.8	47.9	-103.4	103.4	123.0	11.2			62.0	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900932.3814735	48.11	44.51	25.0	52.55	47.5	43.53	25.0	464	555	626	417	504	506			nan	641	604	676	532	508	400			nan
84.8	47.9	-103.4	103.4	123.0	11.2			62.0	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900932.491039	48.14	44.84	25.0	52.41	47.36	43.53	25.0	464	555	626	417	504	506			nan	641	604	676	532	508	400			nan
84.8	47.9	-103.4	103.4	123.0	11.2			62.0	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900932.601063	47.99	44.7	25.0	52.81	47.45	43.52	25.0	464	555	626	417	504	506			nan	641	604	676	532	508	400			nan
84.8	47.9	-103.4	103.4	123.0	11.2			62.0	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900932.7142248	48.06	44.5	25.0	52.46	47.41	43.52	25.0	464	555	626	417	504	506			nan	641	604	676	532	508	400			nan
85.1	47.8	-103.5	103.5	122.9	11.1			62.0	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900932.8235312	48.13	44.87	25.0	52.48	47.08	43.51	25.0	464	555	626	418	504	506			nan	641	604	676	532	508	400			nan
85.6	47.5	-102.6	102.6	122.0	10.4			62.0	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900932.9323359	59.06	75.0	25.0	69.35	64.11	66.95	25.0	464	555	626	417	504	506			nan	642	604	676	532	508	400			nan
85.6	47.5	-102.6	102.6	122.0	10.4			62.0	1	0	0	1	0.96	1.12	0.01	1.09	0.74	0.31	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900933.0386586	56.93	51.0	25.0	43.79	65.45	58.7	25.0	464	555	626	417	504	506			nan	642	604	676	532	508	400			nan
85.6	47.5	-102.6	102.6	122.0	10.4			62.0	1	0	0	1	0.89	0.49	0.01	0.86	0.79	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900933.1453242	52.57	47.1	25.0	65.71	57.87	46.9	25.0	464	555	626	417	504	506			nan	642	604	676	532	508	400			nan
85.6	47.5	-102.6	102.6	122.0	10.4			62.0	1	0	0	1	0.92	0.52	0.01	0.86	0.96	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900933.2538316	53.16	57.65	25.0	61.98	49.56	49.95	25.0	464	555	626	417	504	506			nan	642	604	676	532	508	400			nan
85.6	47.3	-102.7	102.7	121.6	10.7			62.0	1	0	0	1	0.89	0.42	0.01	1.12	0.8	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900933.359836	51.91	33.89	25.0	51.62	60.14	48.77	25.0	465	555	626	418	504	506			nan	642	604	676	532	508	400			nan
85.6	47.3	-102.7	102.7	121.6	10.7			62.0	1	0	0	1	0.93	0.41	0.01	0.88	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900933.466319	52.45	64.81	25.0	63.45	53.06	47.73	25.0	465	555	626	418	504	506			nan	642	604	676	532	508	400			nan
87.5	38.1	-103.1	103.1	112.8	12.5			63.7	1	0	0	1	0.92	0.56	0.01	0.95	0.86	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900933.5729213	52.29	34.11	25.0	51.66	57.85	47.93	25.0	464	554	627	415	506	506			nan	642	605	677	532	508	400			nan
87.5	38.1	-103.1	103.1	112.8	12.5			63.7	1	0	0	1	0.94	0.53	0.01	0.98	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900933.6795232	51.97	63.8	25.0	57.9	56.91	47.44	25.0	464	554	627	415	506	506			nan	642	605	677	532	508	400			nan
87.5	38.1	-103.1	103.1	112.8	12.5			63.7	1	0	0	1	0.92	0.63	0.01	0.92	0.93	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900933.78667	52.32	37.81	25.0	58.82	54.69	47.67	25.0	464	554	627	415	506	506			nan	642	605	677	532	508	400			nan
87.5	38.1	-103.1	103.1	112.8	12.5			63.7	1	0	0	1	0.94	0.52	0.01	1.01	0.86	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900933.89703	51.73	54.37	25.0	52.39	57.65	47.5	25.0	464	554	627	415	506	506			nan	642	605	677	532	508	400			nan
83.9	19.1	-99.3	99.3	102.6	13.6			62.5	1	0	0	1	0.94	0.56	0.01	0.97	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900934.0044084	52.16	50.5	25.0	58.74	54.54	47.35	25.0	464	556	646	412	505	507			nan	642	606	661	537	508	400			nan
83.9	19.1	-99.3	99.3	102.6	13.6			62.5	1	0	0	1	0.94	0.57	0.01	0.95	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900934.1235466	51.57	49.76	25.0	58.3	55.29	47.39	25.0	464	556	646	412	505	507			nan	642	606	661	537	508	400			nan
86.7	34.1	-102.1	102.1	106.4	13.4			62.3	1	0	0	1	0.94	0.57	0.01	1.02	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900934.230238	52.03	49.71	25.0	54.89	56.42	47.43	25.0	465	556	637	413	505	506			nan	642	606	671	537	509	400			nan
86.7	34.1	-102.1	102.1	106.4	13.4			62.3	1	0	0	1	0.95	0.57	0.01	0.98	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900934.3514621	51.49	49.6	25.0	57.76	54.53	47.34	25.0	465	556	637	413	505	506			nan	642	606	671	537	509	400			nan
92.7	40.1	-107.6	107.6	112.7	13.1			63.9	1	0	0	1	0.94	0.57	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900934.460128	51.84	49.47	25.0	57.08	56.11	47.38	25.0	465	554	625	417	507	506			nan	642	605	680	534	509	400			nan
92.7	40.1	-107.6	107.6	112.7	13.1			63.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900934.5695796	51.27	49.33	25.0	56.13	54.8	47.4	25.0	465	554	625	417	507	506			nan	642	605	680	534	509	400			nan
92.7	40.1	-107.6	107.6	112.7	13.1			63.9	1	0	0	1	0.95	0.58	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900934.675796	51.58	49.33	25.0	57.34	55.68	47.42	25.0	465	554	625	417	507	506			nan	642	605	680	534	509	400			nan
92.7	40.1	-107.6	107.6	112.7	13.1			63.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900934.7832267	51.49	49.36	25.0	56.14	54.93	47.24	25.0	465	554	625	417	507	506			nan	642	605	680	534	509	400			nan
95.7	44.5	249.5	110.5	120.4	12.6			64.9	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900934.8973036	51.44	49.25	25.0	56.96	55.4	47.45	25.0	465	553	619	420	508	505			nan	642	605	685	528	509	401			nan
95.7	44.5	249.5	110.5	120.4	12.6			64.9	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900935.003835	51.34	49.27	25.0	56.77	55.13	47.48	25.0	465	553	619	420	508	505			nan	642	605	685	528	509	401			nan
98.3	46.8	247.1	112.9	124.4	12.3			65.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900935.111742	51.62	49.25	25.0	56.3	55.1	47.46	25.0	465	552	613	421	509	505			nan	642	605	688	524	509	401			nan
98.3	46.8	247.1	112.9	124.4	12.3			65.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900935.2178094	51.08	49.28	25.0	56.75	55.01	47.5	25.0	465	552	613	421	509	505			nan	642	605	688	524	509	401			nan
98.3	46.8	247.1	112.9	124.4	12.3			65.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900935.332285	51.45	49.09	25.0	56.12	54.93	47.33	25.0	465	552	613	421	509	505			nan	642	605	688	524	509	401			nan
99.0	49.8	245.5	114.5	130.2	11.5			66.1	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900935.438776	51.05	49.1	25.0	56.6	54.98	47.34	25.0	465	552	610	423	510	505			nan	642	604	689	521	509	401			nan
99.0	49.8	245.5	114.5	130.2	11.5			66.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900935.5565639	51.31	49.14	25.0	56.38	54.83	47.35	25.0	465	552	610	423	510	505			nan	642	604	689	521	509	401			nan
101.0	50.7	244.9	115.1	132.7	12.6			66.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900935.6627128	51.0	49.09	25.0	56.36	54.68	47.35	25.0	465	551	607	425	510	505			nan	642	604	691	518	509	400			nan
101.0	50.7	244.9	115.1	132.7	12.6			66.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900935.7739549	51.48	49.08	25.0	56.28	54.69	47.26	25.0	465	551	607	425	510	505			nan	642	604	691	518	509	400			nan
101.0	50.7	244.9	115.1	132.7	12.6			66.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900935.8804383	50.87	49.1	25.0	56.29	54.76	47.22	25.0	465	551	607	425	510	505			nan	642	604	691	518	509	400			nan
101.0	50.7	244.9	115.1	132.7	12.6			66.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900935.9864519	51.28	49.08	25.0	56.27	54.41	47.31	25.0	465	551	607	425	510	505			nan	642	604	691	518	509	400			nan
101.3	50.7	244.8	115.2	134.2	13.0			67.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900936.100604	50.82	49.12	25.0	56.07	54.72	47.25	25.0	465	551	605	427	511	505			nan	642	604	691	516	509	400			nan
101.3	50.7	244.8	115.2	134.2	13.0			67.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900936.206922	51.45	49.08	25.0	56.25	54.4	47.36	25.0	465	551	605	427	511	505			nan	642	604	691	516	509	400			nan
102.8	49.0	243.6	116.4	136.4	12.7			67.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900936.3308392	50.89	49.07	25.0	56.06	54.63	47.25	25.0	465	551	604	427	511	505			nan	642	604	692	514	509	400			nan
102.8	49.0	243.6	116.4	136.4	12.7			67.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900936.43924	51.24	49.22	25.0	56.2	54.47	47.36	25.0	465	551	604	427	511	505			nan	642	604	692	514	509	400			nan
102.8	49.0	243.6	116.4	136.4	12.7			67.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900936.5461183	50.88	49.25	25.0	56.16	54.4	47.37	25.0	465	551	604	427	511	505			nan	642	604	692	514	509	400			nan
102.8	49.0	243.6	116.4	136.4	12.7			67.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900936.6533787	51.02	49.08	25.0	55.98	54.38	47.38	25.0	465	551	604	427	511	505			nan	642	604	692	514	509	400			nan
102.7	52.0	242.7	117.3	138.6	12.0			67.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900936.765332	51.1	49.07	25.0	55.99	54.37	47.39	25.0	465	551	603	428	511	505			nan	642	604	692	513	509	400			nan
102.7	52.0	242.7	117.3	138.6	12.0			67.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900936.8720062	50.98	49.06	25.0	55.99	54.18	47.39	25.0	465	551	603	428	511	505			nan	642	604	692	513	509	400			nan
103.2	52.6	242.0	118.0	139.8	11.7			67.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900936.9789355	50.84	49.06	25.0	55.93	54.19	47.4	25.0	465	550	602	429	511	505			nan	642	604	692	513	509	401			nan
103.2	52.6	242.0	118.0	139.8	11.7			67.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900937.085756	51.18	49.05	25.0	56.24	54.32	47.4	25.0	465	550	602	429	511	505			nan	642	604	692	513	509	401			nan
104.7	52.4	242.3	117.7	146.7	14.6			68.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900937.1918347	50.84	49.19	25.0	55.86	54.1	47.4	25.0	465	550	600	434	513	506			nan	642	605	694	503	509	400			nan
104.7	52.4	242.3	117.7	146.7	14.6			68.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900937.300063	51.16	49.08	25.0	56.04	54.13	47.29	25.0	465	550	600	434	513	506			nan	642	605	694	503	509	400			nan
104.7	52.4	242.3	117.7	146.7	14.6			68.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900937.4056435	50.83	49.05	25.0	56.01	54.23	47.29	25.0	465	550	600	434	513	506			nan	642	605	694	503	509	400			nan
104.7	52.4	242.3	117.7	146.7	14.6			68.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900937.513249	51.14	49.05	25.0	55.89	54.04	47.28	25.0	465	550	600	434	513	506			nan	642	605	694	503	509	400			nan
104.8	52.7	242.0	118.0	146.6	14.5			68.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900937.6194522	50.81	49.04	25.0	55.89	54.19	47.27	25.0	465	550	599	434	513	506			nan	642	605	694	503	509	400			nan
104.8	52.7	242.0	118.0	146.6	14.5			68.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900937.7460318	50.9	49.05	25.0	55.96	54.17	47.36	25.0	465	550	599	434	513	506			nan	642	605	694	503	509	400			nan
104.8	52.7	242.0	118.0	146.6	14.5			68.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900937.8538525	50.78	49.22	25.0	56.01	53.97	47.26	25.0	465	550	599	434	513	506			nan	642	605	694	503	509	400			nan
104.8	52.7	242.0	118.0	146.6	14.5			68.9	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900937.9603868	50.89	49.04	25.0	55.92	54.08	47.26	25.0	465	550	599	434	513	506			nan	642	605	694	503	509	400			nan
104.9	52.7	241.4	118.6	146.5	13.8			68.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900938.0674038	51.0	49.2	25.0	55.97	54.11	47.26	25.0	465	550	598	434	513	506			nan	642	604	695	504	509	400			nan
104.9	52.7	241.4	118.6	146.5	13.8			68.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900938.1742663	50.83	49.24	25.0	55.77	54.1	47.25	25.0	465	550	598	434	513	506			nan	642	604	695	504	509	400			nan
104.9	52.7	241.4	118.6	146.5	13.8			68.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900938.2813222	51.05	48.85	25.0	55.95	54.03	47.25	25.0	465	550	598	434	513	506			nan	642	604	695	504	509	400			nan
104.9	52.7	241.4	118.6	146.5	13.8			68.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900938.3884099	51.1	49.03	25.0	55.75	54.06	47.24	25.0	465	550	598	434	513	506			nan	642	604	695	504	509	400			nan
104.8	52.9	241.4	118.6	146.7	14.0			68.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900938.495424	50.74	49.02	25.0	55.93	54.24	47.33	25.0	465	550	598	434	513	506			nan	642	604	695	504	509	400			nan
105.0	52.0	241.6	118.4	146.8	13.9			68.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900938.6032007	51.09	49.02	25.0	55.75	53.87	47.24	25.0	465	550	598	434	513	505			nan	642	604	695	504	509	400			nan
105.0	52.0	241.6	118.4	146.8	13.9			68.7	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900938.7095106	50.75	49.32	25.0	55.91	54.17	47.33	25.0	465	550	598	434	513	505			nan	642	604	695	504	509	400			nan
