aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
81.5	19.0	-95.1	95.1	100.5	17.2			66.2	1	0	0	1	0.94	0.57	0.01	1.0	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900577.5363407	52.18	49.74	25.0	55.86	55.62	47.41	25.0	461	553	641	413	508	512			nan	641	607	665	529	505	397			nan
81.5	19.0	-95.1	95.1	100.5	17.2			66.2	1	0	0	1	0.94	0.57	0.01	0.96	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900577.6443737	51.39	49.69	25.0	58.36	55.14	47.32	25.0	461	553	641	413	508	512			nan	641	607	665	529	505	397			nan
90.3	25.9	-99.1	99.1	103.7	nan			65.5	1	0	0	1	0.94	0.57	0.01	0.99	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900577.7515025	51.84	49.54	25.0	56.03	56.05	47.36	25.0	463	553	638	413	507	nan			nan	643	606	668	530	505	nan			nan
90.3	25.9	-99.1	99.1	103.7	nan			65.5	1	0	0	1	0.95	0.57	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900577.8611968	51.4	49.48	25.0	56.52	54.73	47.26	25.0	463	553	638	413	507	nan			nan	643	606	668	530	505	nan			nan
99.0	39.7	-103.5	103.5	107.1	15.2			66.7	1	0	0	1	0.95	0.58	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900577.9673645	51.47	49.22	25.0	57.08	55.83	47.3	25.0	464	550	621	415	507	512			nan	644	605	681	529	505	397			nan
99.0	39.7	-103.5	103.5	107.1	15.2			66.7	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900578.0836549	51.46	49.18	25.0	56.02	54.8	47.32	25.0	464	550	621	415	507	512			nan	644	605	681	529	505	397			nan
99.0	39.7	-103.5	103.5	107.1	15.2			66.7	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900578.19008	51.36	49.2	25.0	57.11	55.53	47.2	25.0	464	550	621	415	507	512			nan	644	605	681	529	505	397			nan
99.0	39.7	-103.5	103.5	107.1	15.2			66.7	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900578.3084364	51.18	49.23	25.0	56.7	55.11	47.33	25.0	464	550	621	415	507	512			nan	644	605	681	529	505	397			nan
102.7	43.6	-107.3	107.3	115.9	nan			67.7	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900578.4141095	51.22	49.12	25.0	56.1	55.25	47.24	25.0	464	549	613	418	508	nan			nan	644	605	685	522	505	nan			nan
102.7	43.6	-107.3	107.3	115.9	nan			67.7	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900578.5216486	51.34	49.13	25.0	56.6	55.43	47.22	25.0	464	549	613	418	508	nan			nan	644	605	685	522	505	nan			nan
104.7	46.8	-108.7	108.7	123.1	15.6			69.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900578.6299143	51.1	49.14	25.0	56.23	54.47	47.39	25.0	464	548	607	421	510	513			nan	644	604	689	515	505	397			nan
104.7	46.8	-108.7	108.7	123.1	15.6			69.0	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900578.736685	51.21	49.1	25.0	56.42	54.97	47.22	25.0	464	548	607	421	510	513			nan	644	604	689	515	505	397			nan
107.1	48.6	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900578.8430097	51.1	48.96	25.0	56.26	55.07	47.23	25.0	464	547	603	423	nan	512			nan	644	604	690	510	nan	397			nan
107.1	48.6	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900578.9492204	51.15	49.15	25.0	56.25	54.49	47.24	25.0	464	547	603	423	nan	512			nan	644	604	690	510	nan	397			nan
107.1	48.6	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900579.059342	50.93	48.99	25.0	56.25	54.76	46.95	25.0	464	547	603	423	nan	512			nan	644	604	690	510	nan	397			nan
107.1	48.6	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900579.1659548	51.16	48.96	25.0	56.23	54.61	47.41	25.0	464	547	603	423	nan	512			nan	644	604	690	510	nan	397			nan
108.3	49.6	246.7	113.3	134.5	13.7			69.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900579.274396	50.85	48.96	25.0	56.13	54.62	47.46	25.0	464	547	600	426	511	512			nan	644	604	692	506	506	397			nan
108.3	49.6	246.7	113.3	134.5	13.7			69.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900579.3809497	51.11	49.24	25.0	56.26	54.64	47.48	25.0	464	547	600	426	511	512			nan	644	604	692	506	506	397			nan
109.1	52.9	246.2	113.8	137.4	13.9			70.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900579.500633	50.82	48.83	25.0	56.0	54.36	47.6	25.0	464	546	598	428	511	512			nan	644	604	693	504	506	397			nan
110.1	49.6	245.8	114.2	139.0	14.0			70.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900579.6073403	50.99	48.95	25.0	56.05	54.51	47.55	25.0	464	546	596	428	511	512			nan	644	604	693	502	506	397			nan
110.1	49.6	245.8	114.2	139.0	14.0			70.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900579.7173429	50.79	48.96	25.0	56.1	54.5	47.56	25.0	464	546	596	428	511	512			nan	644	604	693	502	506	397			nan
110.1	49.6	245.8	114.2	139.0	14.0			70.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900579.824876	51.0	49.15	25.0	55.86	54.17	47.39	25.0	464	546	596	428	511	512			nan	644	604	693	502	506	397			nan
110.1	49.6	245.8	114.2	139.0	14.0			70.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900579.9318106	50.77	48.82	25.0	56.06	54.28	47.4	25.0	464	546	596	428	511	512			nan	644	604	693	502	506	397			nan
110.9	49.8	245.0	115.0	140.6	13.9			70.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900580.0397966	50.96	48.95	25.0	55.8	54.09	47.4	25.0	464	546	595	430	511	512			nan	644	604	694	501	506	397			nan
110.9	49.8	245.0	115.0	140.6	13.9			70.3	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900580.1474662	50.74	48.94	25.0	55.99	54.24	47.41	25.0	464	546	595	430	511	512			nan	644	604	694	501	506	397			nan
111.4	50.7	244.9	115.1	141.9	13.9			70.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900580.2536588	51.0	48.95	25.0	55.65	54.23	47.12	25.0	464	546	595	431	512	512			nan	644	604	694	500	506	397			nan
111.4	50.7	244.9	115.1	141.9	13.9			70.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900580.3603094	50.71	49.12	25.0	56.0	54.15	47.4	25.0	464	546	595	431	512	512			nan	644	604	694	500	506	397			nan
111.4	50.7	244.9	115.1	141.9	13.9			70.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900580.4695039	51.0	48.94	25.0	55.74	53.99	47.1	25.0	464	546	595	431	512	512			nan	644	604	694	500	506	397			nan
111.4	50.7	244.9	115.1	141.9	13.9			70.9	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900580.577319	50.85	49.07	25.0	55.79	53.96	47.05	25.0	464	546	595	431	512	512			nan	644	604	694	500	506	397			nan
111.7	52.0	243.9	116.1	143.6	13.6			71.4	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900580.6849234	50.99	48.93	25.0	55.57	54.11	47.36	25.0	464	545	594	432	512	512			nan	644	604	694	499	506	397			nan
111.7	52.0	243.9	116.1	143.6	13.6			71.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900580.7918065	50.69	48.93	25.0	55.92	54.12	47.37	25.0	464	545	594	432	512	512			nan	644	604	694	499	506	397			nan
111.7	52.0	243.9	116.1	143.6	13.6			71.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900580.9004104	50.97	49.15	25.0	55.66	53.9	47.54	25.0	464	545	594	432	512	512			nan	644	604	694	499	506	397			nan
111.6	51.9	244.2	115.8	144.2	13.8			71.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900581.007431	50.65	48.76	25.0	55.87	53.86	47.56	25.0	464	545	594	432	512	512			nan	644	603	694	499	506	397			nan
111.6	51.9	244.2	115.8	144.2	13.8			71.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900581.1132803	50.95	48.92	25.0	55.54	54.04	47.44	25.0	464	545	594	432	512	512			nan	644	603	694	499	506	397			nan
112.0	52.2	244.1	115.9	144.1	13.7			71.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900581.2194343	50.64	48.92	25.0	55.86	54.02	47.42	25.0	464	545	593	432	512	512			nan	644	603	694	499	506	397			nan
112.0	52.2	244.1	115.9	144.1	13.7			71.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900581.3267295	50.92	49.05	25.0	55.65	53.82	47.2	25.0	464	545	593	432	512	512			nan	644	603	694	499	506	397			nan
112.0	52.2	244.1	115.9	144.1	13.7			71.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900581.4409397	50.63	49.12	25.0	55.83	53.97	47.09	25.0	464	545	593	432	512	512			nan	644	603	694	499	506	397			nan
111.9	52.0	243.9	116.1	144.7	13.6			71.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900581.55227	50.91	48.75	25.0	55.49	53.96	47.07	25.0	464	545	593	432	512	512			nan	644	603	694	499	506	397			nan
111.9	52.0	243.9	116.1	144.7	13.6			71.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900581.6672442	50.79	49.09	25.0	55.8	53.94	47.38	25.0	464	545	593	432	512	512			nan	644	603	694	499	506	397			nan
111.9	52.0	243.9	116.1	144.7	13.5			71.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900581.7769585	50.87	48.98	25.0	55.61	53.93	47.39	25.0	464	545	593	432	512	512			nan	644	603	694	499	506	397			nan
111.9	52.0	243.9	116.1	144.7	13.5			71.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900581.8930783	50.79	48.89	25.0	55.9	53.87	47.43	25.0	464	545	593	432	512	512			nan	644	603	694	499	506	397			nan
111.9	52.0	243.9	116.1	144.7	13.5			71.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900581.999849	50.86	49.11	25.0	55.6	54.08	47.41	25.0	464	545	593	432	512	512			nan	644	603	694	499	506	397			nan
111.9	52.0	243.9	116.1	144.7	13.5			71.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900582.1229436	50.77	48.92	25.0	55.77	53.75	47.42	25.0	464	545	593	432	512	512			nan	644	603	694	499	506	397			nan
112.1	51.9	243.7	116.3	144.8	13.4			71.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900582.2310123	50.88	48.91	25.0	55.59	53.73	47.44	25.0	464	545	593	432	512	512			nan	644	603	694	498	506	397			nan
112.1	51.9	243.7	116.3	144.8	13.4			71.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900582.3384695	50.89	48.92	25.0	55.87	53.85	47.64	25.0	464	545	593	432	512	512			nan	644	603	694	498	506	397			nan
112.0	51.7	244.0	116.0	144.8	13.6			71.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900582.4450011	51.09	48.91	25.0	55.58	53.84	47.47	25.0	464	545	593	433	512	512			nan	644	603	694	498	506	397			nan
112.0	51.7	244.0	116.0	144.8	13.6			71.2	0	1	1	0	0.77	0.02	0.01	0.8	0.86	0.04	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900582.554904	41.1	44.39	25.0	38.02	33.15	45.8	25.0	464	545	593	433	512	512			nan	644	603	694	498	506	397			nan
112.1	51.7	243.6	116.4	145.1	13.5			71.2	0	1	1	0	0.86	0.09	0.01	0.81	0.67	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900582.6629965	46.9	45.73	25.0	48.99	48.25	43.88	25.0	464	545	593	433	512	512			nan	644	603	694	498	506	397			nan
112.1	51.7	243.6	116.4	145.1	13.5			71.2	0	1	1	0	0.81	0.07	0.01	0.81	0.77	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900582.7705262	44.37	44.14	25.0	43.67	39.24	43.66	25.0	464	545	593	433	512	512			nan	644	603	694	498	506	397			nan
112.1	51.7	243.6	116.4	145.1	13.5			71.2	0	1	1	0	0.8	0.08	0.01	0.79	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900582.878644	47.77	44.21	25.0	48.86	43.18	44.31	25.0	464	545	593	433	512	512			nan	644	603	694	498	506	397			nan
112.1	51.7	243.6	116.4	145.1	13.5			71.2	0	1	1	0	0.79	0.06	0.01	0.77	0.71	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900582.985923	45.22	44.58	25.0	46.02	42.08	43.95	25.0	464	545	593	433	512	512			nan	644	603	694	498	506	397			nan
112.1	51.8	243.8	116.2	144.9	13.7			71.2	0	1	1	0	0.79	0.07	0.01	0.76	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900583.09654	46.96	44.28	25.0	47.45	41.19	44.04	25.0	464	545	593	433	512	512			nan	644	603	694	498	506	397			nan
112.1	51.8	243.8	116.2	144.9	13.7			71.2	0	1	1	0	0.78	0.06	0.01	0.75	0.69	0.06	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900583.2026095	46.38	44.56	25.0	47.5	42.97	44.03	25.0	464	545	593	433	512	512			nan	644	603	694	498	506	397			nan
118.4	50.8	243.1	116.9	145.1	17.2			71.2	0	1	1	0	0.78	0.06	0.01	0.75	0.71	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900583.3098967	46.87	44.71	25.0	47.41	41.55	43.94	25.0	466	545	593	433	512	511			nan	643	604	695	498	507	398			nan
118.4	50.8	243.1	116.9	145.1	17.2			71.2	0	1	1	0	0.77	0.06	0.01	0.74	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900583.4163435	46.89	44.41	25.0	48.01	42.86	44.03	25.0	466	545	593	433	512	511			nan	643	604	695	498	507	398			nan
118.4	50.8	243.1	116.9	145.1	17.2			71.2	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900583.528295	46.97	44.78	25.0	47.71	42.14	43.96	25.0	466	545	593	433	512	511			nan	643	604	695	498	507	398			nan
118.4	50.8	243.1	116.9	145.1	17.2			71.2	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900583.6348207	46.99	44.44	25.0	48.0	42.38	43.98	25.0	466	545	593	433	512	511			nan	643	604	695	498	507	398			nan
118.6	49.9	241.9	118.1	145.6	17.3			71.2	0	1	1	0	0.77	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900583.7491307	47.31	45.03	25.0	48.2	42.52	43.9	25.0	466	545	593	433	512	509			nan	642	604	695	498	507	398			nan
118.6	49.9	241.9	118.1	145.6	17.3			71.2	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900583.8552341	47.22	44.58	25.0	48.38	42.22	43.81	25.0	466	545	593	433	512	509			nan	642	604	695	498	507	398			nan
102.9	46.8	241.8	118.2	144.7	17.2			71.7	0	1	1	0	0.76	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900583.9619248	47.62	44.87	25.0	48.64	42.88	43.73	25.0	455	545	593	433	513	510			nan	629	604	694	498	507	399			nan
102.9	46.8	241.8	118.2	144.7	17.2			71.7	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900584.0689871	47.29	44.52	25.0	48.82	42.34	43.64	25.0	455	545	593	433	513	510			nan	629	604	694	498	507	399			nan
98.7	48.0	244.6	115.4	141.2	14.8			72.4	0	1	1	0	0.76	0.04	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900584.1761386	47.45	44.73	25.0	49.01	43.05	43.52	25.0	453	545	594	432	514	518			nan	627	605	694	498	507	399			nan
98.7	48.0	244.6	115.4	141.2	14.8			72.4	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900584.2828436	47.46	44.77	25.0	49.36	42.72	43.88	25.0	453	545	594	432	514	518			nan	627	605	694	498	507	399			nan
98.7	48.0	244.6	115.4	141.2	14.8			72.4	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900584.392527	47.52	44.47	25.0	49.45	43.1	43.85	25.0	453	545	594	432	514	518			nan	627	605	694	498	507	399			nan
94.7	48.3	246.9	113.1	138.6	12.0			73.1	0	1	1	0	0.76	0.04	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900584.500729	47.56	44.91	25.0	49.67	43.07	43.8	25.0	451	545	594	432	515	525			nan	625	605	694	498	506	399			nan
94.7	48.3	246.9	113.1	138.6	12.0			73.1	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900584.6072733	47.68	44.58	25.0	49.9	43.29	43.75	25.0	451	545	594	432	515	525			nan	625	605	694	498	506	399			nan
88.9	49.2	-108.3	108.3	132.7	11.8			75.2	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900584.7155497	47.72	44.8	25.0	50.12	43.29	43.71	25.0	448	544	594	432	517	536			nan	622	606	695	498	504	398			nan
88.9	49.2	-108.3	108.3	132.7	11.8			75.2	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900584.8246725	47.77	44.74	25.0	50.28	43.36	43.66	25.0	448	544	594	432	517	536			nan	622	606	695	498	504	398			nan
88.9	49.2	-108.3	108.3	132.7	11.8			75.2	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900584.931284	47.62	44.47	25.0	50.39	43.62	43.61	25.0	448	544	594	432	517	536			nan	622	606	695	498	504	398			nan
88.9	49.2	-108.3	108.3	132.7	11.8			75.2	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900585.0382824	47.86	44.94	25.0	50.66	43.79	43.57	25.0	448	544	594	432	517	536			nan	622	606	695	498	504	398			nan
88.9	49.2	-108.3	108.3	132.7	11.8			75.2	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900585.1446867	47.9	44.43	25.0	50.74	43.83	43.53	25.0	448	544	594	432	517	536			nan	622	606	695	498	504	398			nan
88.9	49.2	-108.3	108.3	132.7	11.8			75.2	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900585.2539985	47.58	44.89	25.0	51.23	43.98	43.48	25.0	448	544	594	432	517	536			nan	622	606	695	498	504	398			nan
88.0	49.0	-107.0	107.0	130.9	11.7			75.7	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900585.360787	47.94	44.59	25.0	51.16	44.13	43.57	25.0	447	544	594	432	518	540			nan	621	606	694	498	504	398			nan
88.0	49.0	-107.0	107.0	130.9	11.7			75.7	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900585.467685	47.79	44.63	25.0	51.25	44.34	43.54	25.0	447	544	594	432	518	540			nan	621	606	694	498	504	398			nan
86.3	49.4	-105.6	105.6	129.2	10.9			76.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900585.5748544	47.74	44.85	25.0	51.51	44.69	43.51	25.0	447	544	594	432	519	544			nan	621	606	695	498	503	398			nan
86.3	49.4	-105.6	105.6	129.2	10.9			76.4	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900585.6825976	47.82	44.5	25.0	51.45	44.81	43.48	25.0	447	544	594	432	519	544			nan	621	606	695	498	503	398			nan
85.8	49.5	-104.6	104.6	127.8	11.1			76.5	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900585.7887526	47.82	44.8	25.0	51.76	44.91	43.63	25.0	446	544	594	432	519	546			nan	620	607	694	498	503	399			nan
85.8	49.5	-104.6	104.6	127.8	11.1			76.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900585.8971546	47.88	44.54	25.0	51.69	45.1	43.62	25.0	446	544	594	432	519	546			nan	620	607	694	498	503	399			nan
85.8	49.5	-104.6	104.6	127.8	11.1			76.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900586.0044465	47.78	44.84	25.0	51.78	45.2	43.47	25.0	446	544	594	432	519	546			nan	620	607	694	498	503	399			nan
85.8	49.5	-104.6	104.6	127.8	11.1			76.5	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900586.1121316	47.86	44.58	25.0	52.02	45.28	43.59	25.0	446	544	594	432	519	546			nan	620	607	694	498	503	399			nan
85.3	49.4	-103.9	103.9	127.0	10.2			77.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900586.2188482	47.85	44.5	25.0	51.98	45.56	43.57	25.0	446	543	594	431	520	549			nan	620	607	695	498	502	399			nan
85.3	49.4	-103.9	103.9	127.0	10.2			77.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900586.3255184	48.13	44.81	25.0	52.08	45.69	43.38	25.0	446	543	594	431	520	549			nan	620	607	695	498	502	399			nan
84.2	49.7	-102.2	102.2	125.0	10.8			77.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900586.4325044	47.69	44.42	25.0	52.0	45.77	43.52	25.0	446	543	594	431	520	551			nan	620	607	695	498	502	399			nan
84.2	49.7	-102.2	102.2	125.0	10.8			77.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900586.5405903	48.0	44.92	25.0	52.07	46.04	43.51	25.0	446	543	594	431	520	551			nan	620	607	695	498	502	399			nan
84.2	49.7	-102.2	102.2	125.0	10.8			77.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900586.6465027	48.0	44.41	25.0	52.16	46.0	43.5	25.0	446	543	594	431	520	551			nan	620	607	695	498	502	399			nan
84.2	49.7	-102.2	102.2	125.0	10.8			77.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900586.7555244	47.91	44.88	25.0	52.25	46.29	43.48	25.0	446	543	594	431	520	551			nan	620	607	695	498	502	399			nan
