aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
103.5	50.3	244.9	115.1	146.2	11.8			60.7	0	1	1	0	0.94	0.53	0.01	0.97	0.91	0.28	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900459.1513405	36.85	25.0	25.0	34.41	32.45	25.0	25.0	479	556	621	426	505	488			nan	655	603	684	517	512	404			nan
103.5	50.3	244.9	115.1	146.2	11.8			60.7	0	1	1	0	0.67	0.04	0.01	0.6	0.78	0.05	0.0	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900459.2634702	54.99	48.12	25.0	57.56	36.12	46.61	25.0	479	556	621	426	505	488			nan	655	603	684	517	512	404			nan
103.7	50.4	244.7	115.3	146.3	12.1			60.5	0	1	1	0	0.86	0.11	0.01	0.86	0.77	0.09	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900459.3715568	41.96	42.18	25.0	42.35	42.8	43.16	25.0	479	556	621	426	505	488			nan	655	603	684	517	513	404			nan
103.7	50.4	244.7	115.3	146.3	12.1			60.5	0	1	1	0	0.75	0.06	0.01	0.72	0.74	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900459.4785228	49.42	45.61	25.0	50.78	41.08	44.08	25.0	479	556	621	426	505	488			nan	655	603	684	517	513	404			nan
103.4	50.6	244.7	115.3	146.2	12.0			60.5	0	1	1	0	0.82	0.08	0.01	0.8	0.74	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900459.5844126	44.54	43.41	25.0	44.91	41.04	44.05	25.0	479	556	621	426	505	488			nan	655	603	684	517	513	404			nan
103.4	50.6	244.7	115.3	146.2	12.0			60.5	0	1	1	0	0.77	0.06	0.01	0.75	0.7	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900459.6911209	47.49	45.22	25.0	49.01	43.15	44.14	25.0	479	556	621	426	505	488			nan	655	603	684	517	513	404			nan
103.4	50.6	244.7	115.3	146.2	12.0			60.5	0	1	1	0	0.79	0.07	0.01	0.77	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900459.798951	46.04	43.96	25.0	46.46	40.98	44.03	25.0	479	556	621	426	505	488			nan	655	603	684	517	513	404			nan
103.4	50.6	244.7	115.3	146.2	12.0			60.5	0	1	1	0	0.77	0.05	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900459.9051936	47.32	45.1	25.0	47.89	42.93	44.07	25.0	479	556	621	426	505	488			nan	655	603	684	517	513	404			nan
112.6	48.6	242.6	117.4	147.3	16.0			61.2	0	1	1	0	0.78	0.06	0.01	0.75	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900460.0183446	46.58	44.3	25.0	47.4	41.98	43.95	25.0	481	556	621	426	506	487			nan	654	604	684	517	513	405			nan
112.6	48.6	242.6	117.4	147.3	16.0			61.2	0	1	1	0	0.77	0.05	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900460.1252594	47.39	44.97	25.0	47.94	42.7	44.05	25.0	481	556	621	426	506	487			nan	654	604	684	517	513	405			nan
115.5	47.4	242.1	117.9	147.1	18.4			61.2	0	1	1	0	0.77	0.06	0.01	0.74	0.69	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900460.2335708	46.99	44.51	25.0	47.86	41.84	43.96	25.0	481	556	621	426	506	485			nan	653	604	684	517	513	406			nan
115.5	47.4	242.1	117.9	147.1	18.4			61.2	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900460.3394237	47.45	44.9	25.0	48.16	42.62	43.86	25.0	481	556	621	426	506	485			nan	653	604	684	517	513	406			nan
105.9	46.8	244.8	115.2	145.0	19.1			60.7	0	1	1	0	0.77	0.05	0.01	0.73	0.68	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900460.446574	47.08	44.82	25.0	48.31	42.25	43.78	25.0	475	556	621	426	505	485			nan	648	604	684	517	513	407			nan
105.9	46.8	244.8	115.2	145.0	19.1			60.7	0	1	1	0	0.76	0.05	0.01	0.73	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900460.55362	47.63	44.69	25.0	48.58	42.89	43.68	25.0	475	556	621	426	505	485			nan	648	604	684	517	513	407			nan
105.9	46.8	244.8	115.2	145.0	19.1			60.7	0	1	1	0	0.77	0.05	0.01	0.72	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900460.6605904	47.3	44.89	25.0	48.76	42.27	43.59	25.0	475	556	621	426	505	485			nan	648	604	684	517	513	407			nan
105.9	46.8	244.8	115.2	145.0	19.1			60.7	0	1	1	0	0.76	0.05	0.01	0.72	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900460.768963	47.65	44.57	25.0	48.92	43.03	43.77	25.0	475	556	621	426	505	485			nan	648	604	684	517	513	407			nan
99.4	45.7	246.5	113.5	141.9	18.0			62.0	0	1	1	0	0.76	0.04	0.01	0.71	0.67	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900460.8757043	47.57	45.0	25.0	49.26	42.6	43.76	25.0	471	556	621	425	507	489			nan	645	605	684	517	513	407			nan
99.4	45.7	246.5	113.5	141.9	18.0			62.0	0	1	1	0	0.76	0.05	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900460.9817784	47.63	44.46	25.0	49.43	43.21	43.69	25.0	471	556	621	425	507	489			nan	645	605	684	517	513	407			nan
94.9	45.6	247.4	112.6	140.3	13.5			62.7	0	1	1	0	0.76	0.04	0.01	0.71	0.66	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900461.0888271	47.73	44.87	25.0	49.56	42.85	43.63	25.0	468	556	621	425	508	499			nan	642	606	684	517	513	404			nan
94.9	45.6	247.4	112.6	140.3	13.5			62.7	0	1	1	0	0.76	0.05	0.01	0.71	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900461.1960757	47.65	44.55	25.0	49.91	43.41	43.57	25.0	468	556	621	425	508	499			nan	642	606	684	517	513	404			nan
91.2	45.2	249.7	110.3	136.7	12.0			64.2	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900461.3043363	47.73	44.77	25.0	50.17	43.55	43.71	25.0	465	555	621	426	509	507			nan	640	606	684	517	511	403			nan
91.2	45.2	249.7	110.3	136.7	12.0			64.2	0	1	1	0	0.76	0.04	0.01	0.7	0.65	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900461.4103916	47.94	44.91	25.0	50.37	43.3	43.67	25.0	465	555	621	426	509	507			nan	640	606	684	517	511	403			nan
91.2	45.2	249.7	110.3	136.7	12.0			64.2	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900461.5180044	47.88	44.37	25.0	50.44	43.87	43.62	25.0	465	555	621	426	509	507			nan	640	606	684	517	511	403			nan
88.4	45.9	-106.9	106.9	133.0	12.0			64.9	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900461.628112	47.99	45.01	25.0	50.72	43.74	43.57	25.0	464	555	621	425	510	513			nan	639	606	684	517	510	402			nan
88.4	45.9	-106.9	106.9	133.0	12.0			64.9	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900461.7349432	47.71	44.5	25.0	50.93	43.89	43.53	25.0	464	555	621	425	510	513			nan	639	606	684	517	510	402			nan
87.0	46.1	-105.3	105.3	130.8	12.1			65.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900461.8428292	48.01	44.89	25.0	51.09	44.18	43.61	25.0	463	555	621	425	511	517			nan	639	607	684	517	509	401			nan
87.0	46.1	-105.3	105.3	130.8	12.1			65.8	0	1	1	0	0.76	0.05	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900461.949043	47.89	44.5	25.0	51.2	44.21	43.58	25.0	463	555	621	425	511	517			nan	639	607	684	517	509	401			nan
87.0	46.1	-105.3	105.3	130.8	12.1			65.8	0	1	1	0	0.76	0.04	0.01	0.7	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900462.064544	48.01	44.83	25.0	51.37	44.26	43.54	25.0	463	555	621	425	511	517			nan	639	607	684	517	509	401			nan
87.0	46.1	-105.3	105.3	130.8	12.1			65.8	0	1	1	0	0.76	0.04	0.01	0.69	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900462.1709383	47.77	44.67	25.0	51.58	44.48	43.51	25.0	463	555	621	425	511	517			nan	639	607	684	517	509	401			nan
84.4	46.4	-102.3	102.3	127.9	11.4			67.0	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900462.2774253	48.18	44.57	25.0	51.92	44.72	43.48	25.0	462	554	621	425	512	523			nan	638	607	684	517	508	400			nan
84.4	46.4	-102.3	102.3	127.9	11.4			67.0	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900462.3841753	47.79	44.85	25.0	51.65	44.81	43.61	25.0	462	554	621	425	512	523			nan	638	607	684	517	508	400			nan
84.7	46.3	-101.7	101.7	127.1	12.5			67.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900462.4908838	48.05	44.51	25.0	51.77	45.03	43.63	25.0	461	554	621	425	513	525			nan	638	607	684	517	507	400			nan
84.7	46.3	-101.7	101.7	127.1	12.5			67.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900462.5983028	47.94	44.8	25.0	51.92	45.14	43.61	25.0	461	554	621	425	513	525			nan	638	607	684	517	507	400			nan
84.7	46.3	-101.7	101.7	127.1	12.5			67.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900462.7114484	48.08	44.64	25.0	51.98	45.54	43.6	25.0	461	554	621	425	513	525			nan	638	607	684	517	507	400			nan
84.7	46.3	-101.7	101.7	127.1	12.5			67.7	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900462.8270996	47.92	44.51	25.0	52.09	45.58	43.54	25.0	461	554	621	425	513	525			nan	638	607	684	517	507	400			nan
84.0	46.5	-100.0	100.0	124.6	12.2			67.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900462.9369075	48.09	44.96	25.0	52.2	45.73	43.56	25.0	461	555	621	425	513	527			nan	638	608	684	517	507	401			nan
84.0	46.5	-100.0	100.0	124.6	12.2			67.4	0	1	1	0	0.76	0.05	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900463.0541718	47.98	44.35	25.0	52.11	46.05	43.54	25.0	461	555	621	425	513	527			nan	638	608	684	517	507	401			nan
83.6	46.8	-99.5	99.5	124.1	11.6			68.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900463.162197	48.1	44.77	25.0	52.37	45.97	43.53	25.0	461	554	621	425	513	528			nan	638	608	684	517	506	400			nan
83.6	46.8	-99.5	99.5	124.1	11.6			68.1	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900463.2691803	47.85	44.5	25.0	52.27	46.25	43.51	25.0	461	554	621	425	513	528			nan	638	608	684	517	506	400			nan
83.6	46.8	-99.5	99.5	124.1	11.6			68.1	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900463.3752313	48.11	44.83	25.0	52.36	46.19	43.5	25.0	461	554	621	425	513	528			nan	638	608	684	517	506	400			nan
83.5	46.8	-99.1	99.1	123.5	11.8			68.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900463.4820294	48.0	44.75	25.0	52.23	46.34	43.48	25.0	461	554	621	425	514	530			nan	638	608	684	517	506	400			nan
83.5	46.8	-99.1	99.1	123.5	11.8			68.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900463.5880892	48.13	44.61	25.0	52.5	46.59	43.56	25.0	461	554	621	425	514	530			nan	638	608	684	517	506	400			nan
83.6	46.5	-98.9	98.9	123.2	11.1			68.6	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900463.6945238	47.97	44.91	25.0	52.37	46.77	43.59	25.0	461	554	621	424	514	531			nan	638	608	684	517	506	400			nan
83.6	46.5	-98.9	98.9	123.2	11.1			68.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900463.8027208	48.06	44.38	25.0	52.44	46.65	43.48	25.0	461	554	621	424	514	531			nan	638	608	684	517	506	400			nan
83.6	46.5	-98.9	98.9	123.2	11.1			68.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900463.9096332	47.83	44.89	25.0	52.47	46.75	43.57	25.0	461	554	621	424	514	531			nan	638	608	684	517	506	400			nan
83.6	46.5	-98.9	98.9	123.2	11.1			68.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900464.0164897	48.05	44.36	25.0	52.44	46.86	43.56	25.0	461	554	621	424	514	531			nan	638	608	684	517	506	400			nan
83.0	46.4	-98.3	98.3	122.4	10.7			68.6	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900464.1239874	48.16	44.87	25.0	52.48	46.95	43.56	25.0	460	554	621	424	514	534			nan	637	608	684	517	506	400			nan
83.0	46.4	-98.3	98.3	122.4	10.7			68.6	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900464.232129	48.14	44.37	25.0	52.35	47.1	43.46	25.0	460	554	621	424	514	534			nan	637	608	684	517	506	400			nan
83.2	46.1	-98.4	98.4	122.1	10.8			68.6	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900464.339291	48.06	44.82	25.0	52.56	47.02	43.54	25.0	460	554	621	424	514	534			nan	637	608	684	517	506	400			nan
83.2	46.1	-98.4	98.4	122.1	10.8			68.6	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900464.4454732	48.12	44.55	25.0	52.42	47.25	43.55	25.0	460	554	621	424	514	534			nan	637	608	684	517	506	400			nan
83.2	46.1	-98.4	98.4	122.1	10.8			68.6	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900464.5522437	47.88	44.36	25.0	52.45	47.15	43.54	25.0	460	554	621	424	514	534			nan	637	608	684	517	506	400			nan
83.2	46.1	-98.4	98.4	122.1	10.8			68.6	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900464.6629543	48.17	44.99	25.0	52.62	47.23	43.53	25.0	460	554	621	424	514	534			nan	637	608	684	517	506	400			nan
83.0	46.5	-97.5	97.5	121.3	11.3			68.8	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900464.7698572	47.87	44.33	25.0	52.46	47.32	43.52	25.0	460	554	621	424	514	534			nan	637	608	684	517	505	400			nan
83.0	46.5	-97.5	97.5	121.3	11.3			68.8	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900464.876927	48.18	44.85	25.0	52.54	47.3	43.52	25.0	460	554	621	424	514	534			nan	637	608	684	517	505	400			nan
83.5	46.5	-97.8	97.8	121.4	11.2			68.8	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900464.9835422	48.05	44.38	25.0	52.56	47.21	43.52	25.0	459	554	621	424	514	534			nan	637	608	684	517	505	400			nan
83.5	46.5	-97.8	97.8	121.4	11.2			68.8	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900465.0903988	48.18	44.83	25.0	52.4	47.07	43.51	25.0	459	554	621	424	514	534			nan	637	608	684	517	505	400			nan
83.5	46.5	-97.8	97.8	121.4	11.2			68.8	1	0	0	1	0.77	0.08	0.01	0.71	0.64	0.06	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900465.197046	62.09	75.0	25.0	73.96	68.73	72.95	25.0	459	554	621	424	514	534			nan	637	608	684	517	505	400			nan
83.5	46.5	-97.8	97.8	121.4	11.2			68.8	1	0	0	1	1.03	0.98	0.01	0.99	0.97	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900465.303726	47.58	25.0	25.0	51.0	49.67	50.44	25.0	459	554	621	424	514	534			nan	637	608	684	517	505	400			nan
83.0	46.1	-97.3	97.3	120.5	11.3			69.3	1	0	0	1	0.85	0.22	0.01	1.13	0.76	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900465.4104757	55.91	67.95	25.0	61.57	60.8	48.42	25.0	460	554	621	424	515	534			nan	637	608	684	517	505	400			nan
83.0	46.1	-97.3	97.3	120.5	11.3			69.3	1	0	0	1	0.97	0.95	0.01	0.84	0.94	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900465.518217	50.06	36.65	25.0	62.66	49.75	50.06	25.0	460	554	621	424	515	534			nan	637	608	684	517	505	400			nan
82.9	46.2	-97.7	97.7	121.1	10.9			69.3	1	0	0	1	0.89	0.37	0.01	1.1	0.85	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900465.6243336	54.93	60.39	25.0	47.35	57.79	48.33	25.0	460	554	621	424	515	534			nan	637	608	684	517	505	400			nan
82.9	46.2	-97.7	97.7	121.1	10.9			69.3	1	0	0	1	0.94	0.52	0.01	0.94	0.84	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900465.7312946	50.09	57.36	25.0	62.81	55.22	47.66	25.0	460	554	621	424	515	534			nan	637	608	684	517	505	400			nan
82.9	46.2	-97.7	97.7	121.1	10.9			69.3	1	0	0	1	0.92	0.56	0.01	0.91	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900465.8402972	53.43	47.77	25.0	57.45	54.18	47.67	25.0	460	554	621	424	515	534			nan	637	608	684	517	505	400			nan
82.9	46.2	-97.7	97.7	121.1	10.9			69.3	1	0	0	1	0.93	0.54	0.01	1.04	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900465.9469128	51.25	52.17	25.0	53.25	57.81	47.45	25.0	460	554	621	424	515	534			nan	637	608	684	517	505	400			nan
86.7	31.6	-97.6	97.6	106.6	14.9			70.4	1	0	0	1	0.94	0.56	0.01	0.93	0.91	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900466.0572186	52.49	50.46	25.0	60.72	53.46	47.49	25.0	461	554	625	421	517	534			nan	637	610	685	517	506	400			nan
86.7	31.6	-97.6	97.6	106.6	14.9			70.4	1	0	0	1	0.94	0.56	0.01	0.97	0.88	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900466.1645317	51.36	50.1	25.0	54.62	57.26	47.54	25.0	461	554	625	421	517	534			nan	637	610	685	517	506	400			nan
84.1	22.2	-95.6	95.6	101.2	14.8			69.4	1	0	0	1	0.94	0.57	0.01	1.01	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900466.2736094	52.27	50.07	25.0	56.58	55.31	47.39	25.0	461	555	639	420	516	534			nan	637	610	674	522	506	400			nan
84.1	22.2	-95.6	95.6	101.2	14.8			69.4	1	0	0	1	0.94	0.57	0.01	0.96	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900466.3793507	51.43	49.78	25.0	58.59	55.05	47.34	25.0	461	555	639	420	516	534			nan	637	610	674	522	506	400			nan
84.1	22.2	-95.6	95.6	101.2	14.8			69.4	1	0	0	1	0.94	0.57	0.01	1.0	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900466.4859092	51.95	49.7	25.0	55.22	55.96	47.43	25.0	461	555	639	420	516	534			nan	637	610	674	522	506	400			nan
89.7	34.3	-101.4	101.4	106.3	13.8			70.1	1	0	0	1	0.95	0.58	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900466.5927205	51.33	49.36	25.0	57.47	54.94	47.38	25.0	461	554	626	422	517	534			nan	637	609	685	522	507	400			nan
89.7	34.3	-101.4	101.4	106.3	13.8			70.1	1	0	0	1	0.94	0.58	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900466.7000084	51.73	49.38	25.0	57.12	55.93	47.39	25.0	461	554	626	422	517	534			nan	637	609	685	522	507	400			nan
93.5	40.6	-105.0	105.0	111.3	13.4			71.6	1	0	0	1	0.95	0.58	0.01	1.0	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900466.8074007	51.23	49.3	25.0	56.19	55.07	47.42	25.0	461	553	616	425	519	535			nan	637	609	691	520	507	400			nan
93.5	40.6	-105.0	105.0	111.3	13.4			71.6	1	0	0	1	0.95	0.58	0.01	0.98	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900466.9136407	51.57	49.28	25.0	57.28	55.53	47.26	25.0	461	553	616	425	519	535			nan	637	609	691	520	507	400			nan
93.5	40.6	-105.0	105.0	111.3	13.4			71.6	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900467.0197194	51.48	49.29	25.0	56.13	55.21	47.39	25.0	461	553	616	425	519	535			nan	637	609	691	520	507	400			nan
93.5	40.6	-105.0	105.0	111.3	13.4			71.6	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900467.1269298	51.43	49.28	25.0	56.83	55.21	47.47	25.0	461	553	616	425	519	535			nan	637	609	691	520	507	400			nan
96.9	46.4	-108.5	108.5	120.6	13.6			72.9	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900467.234692	51.31	49.17	25.0	56.45	55.42	47.49	25.0	461	552	606	431	521	535			nan	637	609	697	512	508	400			nan
96.9	46.4	-108.5	108.5	120.6	13.6			72.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900467.3444965	51.27	49.11	25.0	56.24	54.81	47.52	25.0	461	552	606	431	521	535			nan	637	609	697	512	508	400			nan
99.7	49.2	249.3	110.7	127.0	13.2			73.5	1	0	0	1	0.95	0.58	0.01	0.99	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900467.4530907	51.18	49.1	25.0	56.64	55.19	47.39	25.0	461	551	602	433	521	535			nan	637	609	698	508	508	400			nan
99.7	49.2	249.3	110.7	127.0	13.2			73.5	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900467.5598226	51.28	49.1	25.0	56.03	54.93	47.37	25.0	461	551	602	433	521	535			nan	637	609	698	508	508	400			nan
99.7	49.2	249.3	110.7	127.0	13.2			73.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900467.6663	51.13	49.09	25.0	56.48	54.84	47.51	25.0	461	551	602	433	521	535			nan	637	609	698	508	508	400			nan
99.7	49.2	249.3	110.7	127.0	13.2			73.5	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900467.773316	51.27	49.09	25.0	56.27	54.82	47.38	25.0	461	551	602	433	521	535			nan	637	609	698	508	508	400			nan
100.8	49.6	247.9	112.1	132.0	12.9			74.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900467.8946066	50.96	49.13	25.0	56.07	54.72	47.39	25.0	461	551	598	436	522	535			nan	637	609	700	503	508	400			nan
100.8	49.6	247.9	112.1	132.0	12.9			74.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900468.000955	51.24	49.22	25.0	56.29	54.68	47.37	25.0	461	551	598	436	522	535			nan	637	609	700	503	508	400			nan
102.1	nan	246.9	113.1	134.8	12.8			73.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900468.1096544	50.94	48.94	25.0	56.22	54.69	47.4	25.0	461	551	nan	438	522	535			nan	637	608	nan	501	508	400			nan
102.1	nan	246.9	113.1	134.8	12.8			73.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900468.2168295	51.23	49.06	25.0	56.25	54.58	47.38	25.0	461	551	nan	438	522	535			nan	637	608	nan	501	508	400			nan
102.1	nan	246.9	113.1	134.8	12.8			73.8	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900468.3238275	50.9	49.06	25.0	55.99	54.57	47.28	25.0	461	551	nan	438	522	535			nan	637	608	nan	501	508	400			nan
