aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.2	49.1	-103.2	103.2	126.9	11.2			88.4	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900703.613288	47.8	44.61	25.0	52.04	45.48	43.61	25.0	426	525	555	437	522	572			nan	614	621	717	492	514	419			nan
84.2	49.1	-103.2	103.2	126.9	11.2			88.4	0	1	1	0	0.76	0.04	0.01	0.69	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900703.722966	48.16	44.99	25.0	52.15	45.92	43.58	25.0	426	525	555	437	522	572			nan	614	621	717	492	514	419			nan
84.2	49.1	-103.2	103.2	126.9	11.2			88.4	0	1	1	0	0.76	0.05	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900703.8320963	47.82	44.51	25.0	52.29	45.85	43.71	25.0	426	525	555	437	522	572			nan	614	621	717	492	514	419			nan
83.8	49.0	-103.1	103.1	126.5	10.6			88.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900703.9395313	47.95	44.98	25.0	52.17	46.14	43.7	25.0	426	525	555	437	523	574			nan	614	621	717	492	514	420			nan
83.8	49.0	-103.1	103.1	126.5	10.6			88.9	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900704.0465927	47.9	44.5	25.0	52.28	46.11	43.56	25.0	426	525	555	437	523	574			nan	614	621	717	492	514	420			nan
83.8	49.0	-103.1	103.1	126.5	10.6			88.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900704.1540008	47.95	44.76	25.0	52.14	46.32	43.55	25.0	426	525	555	437	523	574			nan	614	621	717	492	514	420			nan
83.8	49.0	-103.1	103.1	126.5	10.6			88.9	0	1	1	0	0.76	0.04	0.01	0.69	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900704.2618299	48.07	44.69	25.0	52.78	46.49	43.53	25.0	426	525	555	437	523	574			nan	614	621	717	492	514	420			nan
83.8	49.0	-103.1	103.1	126.5	10.6			88.9	0	1	1	0	0.76	0.04	0.01	0.7	0.62	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900704.3687437	47.9	44.53	25.0	52.33	46.6	43.51	25.0	426	525	555	437	523	574			nan	614	621	717	492	514	420			nan
83.7	49.2	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900704.4745529	48.09	44.96	25.0	52.41	46.52	43.77	25.0	426	525	555	437	nan	575			nan	614	621	717	492	nan	420			nan
83.7	49.2	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900704.5825183	47.91	44.45	25.0	52.45	46.65	43.5	25.0	426	525	555	437	nan	575			nan	614	621	717	492	nan	420			nan
83.5	49.4	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900704.6984458	48.16	44.95	25.0	52.51	46.81	43.54	25.0	426	525	555	437	nan	575			nan	614	621	717	492	nan	420			nan
83.5	49.4	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900704.8054314	47.89	44.46	25.0	52.45	46.9	43.57	25.0	426	525	555	437	nan	575			nan	614	621	717	492	nan	420			nan
84.2	49.1	-101.4	101.4	124.3	11.1			89.5	0	1	1	0	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900704.9131155	48.35	44.96	25.0	52.51	47.0	43.74	25.0	426	525	555	437	524	577			nan	614	621	717	492	514	420			nan
84.2	49.1	-101.4	101.4	124.3	11.1			89.5	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900705.019635	47.96	44.48	25.0	52.56	47.07	43.6	25.0	426	525	555	437	524	577			nan	614	621	717	492	514	420			nan
84.2	49.1	-101.4	101.4	124.3	11.1			89.5	1	1	1	1	0.76	0.04	0.01	0.7	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900705.127036	48.33	44.89	25.0	52.55	47.14	43.46	25.0	426	525	555	437	524	577			nan	614	621	717	492	514	420			nan
84.2	49.1	-101.4	101.4	124.3	11.1			89.5	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900705.2353272	47.91	44.48	25.0	52.5	47.08	43.58	25.0	426	525	555	437	524	577			nan	614	621	717	492	514	420			nan
83.8	49.2	-101.4	101.4	124.4	10.7			89.5	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900705.3435247	48.23	44.88	25.0	52.51	47.35	43.44	25.0	426	525	555	437	524	577			nan	614	621	717	492	513	420			nan
83.8	49.2	-101.4	101.4	124.4	10.7			89.5	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900705.4499378	47.91	44.66	25.0	52.52	47.26	43.43	25.0	426	525	555	437	524	577			nan	614	621	717	492	513	420			nan
84.4	49.0	-101.7	101.7	124.1	10.4			89.5	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900705.55766	48.06	44.63	25.0	52.58	47.34	43.55	25.0	426	525	555	437	524	577			nan	614	621	717	492	513	420			nan
84.4	49.0	-101.7	101.7	124.1	10.4			89.5	1	1	1	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900705.664859	48.12	44.92	25.0	52.59	47.43	43.54	25.0	426	525	555	437	524	577			nan	614	621	717	492	513	420			nan
84.4	49.0	-101.7	101.7	124.1	10.4			89.5	1	0	0	1	0.76	0.04	0.01	0.71	0.63	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900705.7715585	47.95	44.52	25.0	52.6	47.4	43.54	25.0	426	525	555	437	524	577			nan	614	621	717	492	513	420			nan
84.2	49.4	-101.3	101.3	123.9	11.0			89.5	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900705.880415	48.14	44.72	25.0	52.49	47.06	43.71	25.0	426	525	555	437	524	577			nan	614	621	717	492	513	420			nan
84.2	49.4	-101.3	101.3	123.9	11.0			89.5	1	0	0	1	0.76	0.04	0.01	0.71	0.64	0.05	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900705.9862945	48.0	44.55	25.0	52.57	47.08	43.54	25.0	426	525	555	437	524	577			nan	614	621	717	492	513	420			nan
84.0	49.6	nan	nan	nan	nan			nan	1	0	0	1	0.97	1.11	0.01	1.14	0.88	0.39	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900706.105338	50.21	25.0	25.0	42.62	56.0	52.65	25.0	426	525	555	437	nan	578			nan	614	621	717	492	nan	420			nan
84.0	49.6	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.18	0.01	0.92	0.78	0.42	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900706.2114112	54.69	57.86	25.0	66.0	58.87	47.76	25.0	426	525	555	437	nan	578			nan	614	621	717	492	nan	420			nan
84.0	49.6	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.86	0.01	0.89	0.98	0.4	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900706.3185995	50.81	34.82	25.0	59.71	47.53	50.49	25.0	426	525	555	437	nan	578			nan	614	621	717	492	nan	420			nan
84.0	49.6	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.3	0.01	1.12	0.81	0.43	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900706.4248734	54.41	63.18	25.0	46.9	60.45	48.5	25.0	426	525	555	437	nan	578			nan	614	621	717	492	nan	420			nan
84.5	49.3	-101.1	101.1	123.4	10.7			90.0	1	0	0	1	0.95	0.61	0.01	0.9	0.85	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900706.5311306	51.38	55.79	25.0	63.34	53.48	47.8	25.0	426	524	555	437	524	578			nan	614	621	717	492	513	420			nan
84.5	49.3	-101.1	101.1	123.4	10.7			90.0	1	0	0	1	0.91	0.53	0.01	0.94	0.89	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900706.6380217	53.04	47.62	25.0	55.08	55.31	47.72	25.0	426	524	555	437	524	578			nan	614	621	717	492	513	420			nan
86.0	33.7	-99.8	99.8	108.5	14.7			91.6	1	0	0	1	0.95	0.52	0.01	1.04	0.84	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900706.7442818	51.34	53.56	25.0	53.79	58.19	47.57	25.0	426	523	560	433	526	578			nan	615	623	719	490	514	420			nan
86.0	33.7	-99.8	99.8	108.5	14.7			91.6	1	0	0	1	0.92	0.56	0.01	0.92	0.93	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900706.8514504	52.44	50.6	25.0	60.68	52.75	47.51	25.0	426	523	560	433	526	578			nan	615	623	719	490	514	420			nan
86.0	33.7	-99.8	99.8	108.5	14.7			91.6	1	0	0	1	0.94	0.56	0.01	1.02	0.86	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900706.9628608	51.56	50.24	25.0	53.48	57.8	47.4	25.0	426	523	560	433	526	578			nan	615	623	719	490	514	420			nan
86.0	33.7	-99.8	99.8	108.5	14.7			91.6	1	0	0	1	0.93	0.56	0.01	0.98	0.9	0.44	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900707.0699284	52.32	50.03	25.0	57.79	54.93	47.54	25.0	426	523	560	433	526	578			nan	615	623	719	490	514	420			nan
84.4	22.4	-99.1	99.1	104.3	13.8			90.0	1	0	0	1	0.95	0.57	0.01	0.96	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900707.1761384	51.4	49.8	25.0	57.73	56.16	47.44	25.0	426	525	579	429	525	578			nan	615	623	713	495	514	420			nan
84.4	22.4	-99.1	99.1	104.3	13.8			90.0	1	0	0	1	0.94	0.57	0.01	1.01	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900707.288838	52.04	49.7	25.0	55.16	55.98	47.47	25.0	426	525	579	429	525	578			nan	615	623	713	495	514	420			nan
88.9	36.9	-102.9	102.9	108.7	13.7			90.5	1	0	0	1	0.95	0.57	0.01	0.98	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900707.3954766	51.33	49.62	25.0	57.89	54.45	47.38	25.0	426	524	562	431	525	578			nan	615	622	719	496	515	420			nan
88.9	36.9	-102.9	102.9	108.7	13.7			90.5	1	0	0	1	0.94	0.57	0.01	0.99	0.89	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900707.5028806	51.81	49.49	25.0	56.87	56.4	47.44	25.0	426	524	562	431	525	578			nan	615	622	719	496	515	420			nan
88.9	36.9	-102.9	102.9	108.7	13.7			90.5	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900707.6095016	51.43	49.35	25.0	56.54	54.47	47.43	25.0	426	524	562	431	525	578			nan	615	622	719	496	515	420			nan
88.9	36.9	-102.9	102.9	108.7	13.7			90.5	1	0	0	1	0.95	0.58	0.01	0.98	0.9	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900707.716687	51.56	49.35	25.0	57.33	55.88	47.46	25.0	426	524	562	431	525	578			nan	615	622	719	496	515	420			nan
92.5	43.3	-106.9	106.9	115.0	13.5			92.2	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900707.8230224	51.59	49.37	25.0	56.0	54.71	47.34	25.0	426	523	551	437	527	577			nan	615	621	721	494	516	420			nan
92.5	43.3	-106.9	106.9	115.0	13.5			92.2	1	0	0	1	0.95	0.58	0.01	0.99	0.91	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900707.9293957	51.37	49.26	25.0	57.15	55.41	47.3	25.0	426	523	551	437	527	577			nan	615	621	721	494	516	420			nan
95.6	47.1	-109.6	109.6	121.7	13.2			93.3	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900708.0354292	51.59	49.41	25.0	56.26	55.14	47.3	25.0	426	522	542	442	528	577			nan	615	621	722	490	517	420			nan
95.6	47.1	-109.6	109.6	121.7	13.2			93.3	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900708.1470318	50.99	49.1	25.0	56.91	55.06	47.31	25.0	426	522	542	442	528	577			nan	615	621	722	490	517	420			nan
97.9	49.9	248.1	111.9	128.2	12.7			93.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900708.253974	51.3	49.09	25.0	56.5	55.18	47.32	25.0	426	522	536	446	529	577			nan	615	620	722	487	517	420			nan
97.9	49.9	248.1	111.9	128.2	12.7			93.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900708.3604178	51.08	49.29	25.0	56.58	54.94	47.34	25.0	426	522	536	446	529	577			nan	615	620	722	487	517	420			nan
97.9	49.9	248.1	111.9	128.2	12.7			93.9	1	0	0	1	0.95	0.58	0.01	1.0	0.92	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900708.4679782	51.43	49.12	25.0	56.61	54.92	47.34	25.0	426	522	536	446	529	577			nan	615	620	722	487	517	420			nan
97.9	49.9	248.1	111.9	128.2	12.7			93.9	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900708.5751972	51.01	49.1	25.0	56.11	54.84	47.35	25.0	426	522	536	446	529	577			nan	615	620	722	487	517	420			nan
99.9	50.2	246.4	113.6	131.7	12.7			94.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900708.6816573	51.41	49.11	25.0	56.63	54.69	47.35	25.0	426	522	533	450	530	577			nan	615	620	722	485	517	420			nan
99.9	50.2	246.4	113.6	131.7	12.7			94.4	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900708.7910154	50.98	49.24	25.0	56.02	54.68	47.36	25.0	426	522	533	450	530	577			nan	615	620	722	485	517	420			nan
101.2	50.8	245.5	114.5	134.0	12.3			95.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900708.9027445	51.14	49.09	25.0	56.39	54.6	47.37	25.0	426	521	530	452	530	577			nan	615	620	722	484	518	420			nan
101.2	50.8	245.5	114.5	134.0	12.3			95.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900709.0104663	51.14	49.27	25.0	56.09	54.61	47.27	25.0	426	521	530	452	530	577			nan	615	620	722	484	518	420			nan
101.2	50.8	245.5	114.5	134.0	12.3			95.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900709.121692	51.07	49.15	25.0	56.12	54.58	47.25	25.0	426	521	530	452	530	577			nan	615	620	722	484	518	420			nan
101.2	50.8	245.5	114.5	134.0	12.3			95.0	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900709.2289734	51.0	49.03	25.0	56.22	54.4	47.33	25.0	426	521	530	452	530	577			nan	615	620	722	484	518	420			nan
101.3	52.3	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900709.3395755	51.04	49.13	25.0	56.07	54.42	47.38	25.0	426	521	529	453	nan	577			nan	615	619	722	483	nan	420			nan
101.3	52.3	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900709.4456697	50.93	49.1	25.0	56.19	54.36	47.39	25.0	426	521	529	453	nan	577			nan	615	619	722	483	nan	420			nan
102.1	52.1	244.5	115.5	137.8	12.2			95.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900709.5517972	51.05	49.07	25.0	56.19	54.35	47.39	25.0	426	521	527	455	530	577			nan	615	619	722	482	518	420			nan
102.1	52.1	244.5	115.5	137.8	12.2			95.1	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900709.658232	50.89	49.26	25.0	55.93	54.33	47.4	25.0	426	521	527	455	530	577			nan	615	619	722	482	518	420			nan
103.0	52.5	243.5	116.5	139.2	11.9			95.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900709.764798	51.28	49.08	25.0	56.16	54.32	47.41	25.0	426	520	526	456	530	577			nan	615	619	722	482	518	420			nan
103.0	52.5	243.5	116.5	139.2	11.9			95.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900709.870982	50.87	48.94	25.0	55.89	54.3	47.41	25.0	426	520	526	456	530	577			nan	615	619	722	482	518	420			nan
103.0	52.5	243.5	116.5	139.2	11.9			95.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900709.9775236	51.03	49.1	25.0	55.94	54.09	47.42	25.0	426	520	526	456	530	577			nan	615	619	722	482	518	420			nan
103.0	52.5	243.5	116.5	139.2	11.9			95.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900710.0836766	50.87	49.21	25.0	56.2	54.27	47.43	25.0	426	520	526	456	530	577			nan	615	619	722	482	518	420			nan
103.1	51.9	243.3	116.7	140.3	11.8			95.7	1	0	0	1	0.95	0.58	0.01	1.01	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900710.1921744	51.01	49.01	25.0	55.71	54.25	47.44	25.0	426	520	526	457	530	577			nan	615	619	721	481	518	420			nan
103.1	51.9	243.3	116.7	140.3	11.8			95.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900710.3008707	50.83	49.05	25.0	56.01	54.04	47.45	25.0	426	520	526	457	530	577			nan	615	619	721	481	518	420			nan
103.9	52.1	242.4	117.6	141.2	11.7			96.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900710.4076357	51.31	49.08	25.0	56.06	54.18	47.45	25.0	426	520	525	457	531	577			nan	615	619	721	481	518	420			nan
103.9	52.1	242.4	117.6	141.2	11.7			96.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900710.5195327	50.81	49.1	25.0	55.97	54.18	47.46	25.0	426	520	525	457	531	577			nan	615	619	721	481	518	420			nan
103.9	52.1	242.4	117.6	141.2	11.7			96.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900710.6255708	51.31	49.25	25.0	56.03	54.14	47.47	25.0	426	520	525	457	531	577			nan	615	619	721	481	518	420			nan
104.1	52.1	242.6	117.4	141.4	12.0			96.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.0	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900710.7341504	50.8	49.05	25.0	55.82	54.01	47.47	25.0	426	520	525	457	531	577			nan	615	619	721	481	518	420			nan
104.1	52.1	242.6	117.4	141.4	12.0			96.2	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900710.8423355	50.97	49.05	25.0	56.13	54.11	47.48	25.0	426	520	525	457	531	577			nan	615	619	721	481	518	420			nan
104.1	52.1	242.8	117.2	141.8	12.3			95.7	1	0	0	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900710.948267	50.91	49.19	25.0	55.77	54.1	47.49	25.0	426	520	525	458	530	577			nan	615	619	721	481	518	420			nan
104.1	52.1	242.8	117.2	141.8	12.3			95.7	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900711.0559752	51.28	49.19	25.0	55.78	54.1	47.41	25.0	426	520	525	458	530	577			nan	615	619	721	481	518	420			nan
104.1	51.9	242.4	117.6	142.3	12.1			96.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900711.1686072	50.76	49.01	25.0	56.0	53.93	47.5	25.0	426	520	524	458	531	577			nan	615	619	721	481	518	420			nan
104.1	51.9	242.4	117.6	142.3	12.1			96.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900711.2801619	51.03	49.04	25.0	55.89	54.26	47.51	25.0	426	520	524	458	531	577			nan	615	619	721	481	518	420			nan
104.1	51.9	242.4	117.6	142.3	12.1			96.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900711.3951938	50.89	49.04	25.0	55.93	53.86	47.41	25.0	426	520	524	458	531	577			nan	615	619	721	481	518	420			nan
104.1	51.9	242.4	117.6	142.3	12.1			96.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900711.505214	50.98	49.17	25.0	55.53	54.02	47.42	25.0	426	520	524	458	531	577			nan	615	619	721	481	518	420			nan
104.3	51.9	242.1	117.9	142.5	12.0			96.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900711.6153102	51.14	49.23	25.0	56.03	54.01	47.4	25.0	426	520	524	458	531	577			nan	615	619	721	481	518	420			nan
104.3	51.9	242.1	117.9	142.5	12.0			96.2	1	1	1	1	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900711.7291179	51.24	48.9	25.0	55.88	54.13	47.42	25.0	426	520	524	458	531	577			nan	615	619	721	481	518	420			nan
104.3	51.9	242.1	117.9	142.5	12.0			96.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900711.8356798	50.79	49.04	25.0	55.93	54.02	47.51	25.0	426	520	524	458	531	577			nan	615	619	721	481	518	420			nan
104.3	51.9	242.1	117.9	142.5	12.0			96.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.95	0.58	0.0	1.0	0.93	0.45	0.0	1568900711.9474144	51.41	49.04	25.0	55.9	53.98	47.53	25.0	426	520	524	458	531	577			nan	615	619	721	481	518	420			nan
104.3	51.9	242.1	117.9	142.5	12.0			96.2	0	1	1	0	0.95	0.58	0.01	1.0	0.93	0.45	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900712.0541537	51.08	48.85	25.0	55.87	53.97	47.53	25.0	426	520	524	458	531	577			nan	615	619	721	481	518	420			nan
104.3	51.9	242.1	117.9	142.5	12.0			96.2	0	1	1	0	0.79	0.02	0.01	0.9	0.87	0.03	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900712.160955	40.23	44.21	25.0	37.42	33.34	46.02	25.0	426	520	524	458	531	577			nan	615	619	721	481	518	420			nan
104.0	52.5	242.9	117.1	141.4	12.4			95.7	0	1	1	0	0.8	0.06	0.01	0.81	0.68	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900712.2676113	48.47	45.93	25.0	48.83	46.96	43.98	25.0	426	520	523	459	530	577			nan	615	619	721	481	518	420			nan
104.0	52.5	242.9	117.1	141.4	12.4			95.7	0	1	1	0	0.82	0.07	0.01	0.85	0.78	0.08	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900712.3739593	42.18	42.74	25.0	41.97	38.84	43.3	25.0	426	520	523	459	530	577			nan	615	619	721	481	518	420			nan
104.0	52.6	242.5	117.5	141.9	11.8			96.2	0	1	1	0	0.77	0.07	0.01	0.76	0.73	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900712.4802105	48.99	44.59	25.0	49.54	42.92	44.18	25.0	426	520	523	459	531	577			nan	615	619	721	481	518	420			nan
104.0	52.6	242.5	117.5	141.9	11.8			96.2	0	1	1	0	0.8	0.06	0.01	0.78	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900712.5862598	44.7	43.68	25.0	44.54	40.82	44.22	25.0	426	520	523	459	531	577			nan	615	619	721	481	518	420			nan
115.8	50.0	239.4	120.6	143.0	19.1			96.3	0	1	1	0	0.78	0.07	0.01	0.76	0.72	0.07	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900712.6971967	47.7	44.78	25.0	48.44	42.12	44.13	25.0	429	519	524	459	530	571			nan	615	618	721	481	519	419			nan
115.8	50.0	239.4	120.6	143.0	19.1			96.3	0	1	1	0	0.79	0.06	0.01	0.76	0.7	0.06	0.01	0.76	0.04	0.0	0.71	0.64	0.05	0.0	1568900712.8034043	46.2	44.31	25.0	47.09	42.36	44.11	25.0	429	519	524	459	530	571			nan	615	618	721	481	519	419			nan
