aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
107.7	10.7	-95.8	95.8	74.1	-2.2			35.39999999999998	1	1	1	1	0.67	0.03	0.02	0.99	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.6127183	46.69	75.0	43.02	55.34	52.18	40.83	25.0	25.0	353	371	430	305	323	294			288	340	355	306	367	420		
108.5	9.7	-98.4	98.4		-3.5			36.10000000000002	1	1	1	1	0.67	0.11	0.02	0.99	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.6477783	46.64	75.0	42.78	55.45	51.86	40.63	25.0	25.0	353	372	430		324	294			288	340	355		368	420		
108.4	10.0	-98.2	98.2		-3.3			36.0	1	1	1	1	0.67	0.65	0.02	0.98	0.69	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.6866832	46.93	72.31	42.87	55.67	51.44	40.57	25.0	25.0	353	372	430		324	294			288	340	355		368	420		
108.6	10.1	-97.4	97.4	84.3	-2.9			35.80000000000001	1	1	1	1	0.66	1.22	0.02	0.97	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.7137344	47.3	25.0	42.83	56.34	51.75	40.7	25.0	25.0	353	372	430	303	324	294			288	340	355	308	368	420		
108.6	10.1	-97.4	97.4	84.3	-2.9			35.80000000000001	1	1	1	1	0.67	1.04	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.7435248	47.45	25.0	42.78	56.17	51.84	40.68	25.0	25.0	353	372	430	303	324	294			288	340	355	308	368	420		
108.6	9.8	-97.8	97.8	83.6	-3.0			36.19999999999999	1	1	1	1	0.67	0.77	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.7739604	47.03	35.62	42.71	55.52	51.64	40.63	25.0	25.0	353	371	430	304	324	294			288	340	355	307	368	420		
108.6	9.8	-97.8	97.8	83.6	-3.0			36.19999999999999	1	1	1	1	0.67	0.56	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.811154	46.82	52.39	42.67	55.33	51.34	40.59	25.0	25.0	353	371	430	304	324	294			288	340	355	307	368	420		
108.6	11.7	-98.2	98.2		-4.6			35.60000000000002	1	1	1	1	0.67	0.48	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.8423598	46.8	62.08	42.48	55.27	51.17	40.56	25.0	25.0	353	371	430		323	295			288	340	355		368	420		
108.6	11.7	-98.2	98.2		-4.6			35.60000000000002	1	1	1	1	0.67	0.51	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.8717437	46.92	61.46	42.35	55.32	51.1	40.5	25.0	25.0	353	371	430		323	295			288	340	355		368	420		
107.6	15.0	-96.9	96.9		-5.4			34.60000000000002	1	1	1	1	0.67	0.56	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.9065135	46.84	59.39	42.29	55.43	50.95	40.47	25.0	25.0	353	371	430		322	294			288	340	355		367	420		
107.4	15.5	-97.0	97.0	89.9	-5.4			34.39999999999998	1	1	1	1	0.67	0.64	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.9362667	46.79	55.02	42.38	55.44	50.83	40.43	25.0	25.0	353	371	430	300	322	294			288	340	355	307	367	420		
107.6	15.2	-97.1	97.1	90.5	-5.5			34.69999999999999	1	1	1	1	0.67	0.69	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.9634306	46.78	48.02	42.36	55.45	50.67	40.38	25.0	25.0	353	371	430	300	322	294			288	340	355	308	367	420		
107.6	15.2	-97.1	97.1	90.5	-5.5			34.69999999999999	1	1	1	1	0.67	0.68	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952298.996274	46.77	47.3	42.35	55.46	50.55	40.34	25.0	25.0	353	371	430	300	322	294			288	340	355	308	367	420		
107.6	15.2	-97.1	97.1	90.5	-5.5			34.69999999999999	1	1	1	1	0.67	0.66	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.0376427	46.64	25.0	42.27	55.35	50.54	40.29	25.0	25.0	353	371	430	300	322	294			288	340	355	308	367	420		
108.0	15.3	-97.5	97.5	90.9	-5.6			34.80000000000001	1	1	1	1	0.67	0.61	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.0684218	46.74	25.0	42.18	55.34	50.37	40.26	25.0	25.0	353	370	430	300	322	294			288	340	355	308	367	420		
108.0	15.3	-97.5	97.5	90.9	-5.6			34.80000000000001	1	1	1	1	0.67	0.19	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.0993958	46.92	25.0	42.0	55.43	50.51	40.2	25.0	25.0	353	370	430	300	322	294			288	340	355	308	367	420		
107.1	17.4	-96.2	96.2	91.9	-5.8			34.10000000000002	1	1	1	1	0.67	0.03	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.1360195	46.94	37.35	42.07	55.47	50.4	40.16	25.0	25.0	353	370	430	298	321	294			288	340	355	308	367	420		
107.1	17.4	-96.2	96.2	91.9	-5.8			34.10000000000002	1	1	1	1	0.67	0.03	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.1615381	46.97	42.0	42.21	55.66	50.4	40.15	25.0	25.0	353	370	430	298	321	294			288	340	355	308	367	420		
107.1	17.4	-96.2	96.2	91.9	-5.8			34.10000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.1941829	46.82	42.73	42.17	55.55	50.41	40.07	25.0	25.0	353	370	430	298	321	294			288	340	355	308	367	420		
107.1	17.4	-96.2	96.2	91.9	-5.8			34.10000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.2272687	46.8	42.68	42.11	55.51	50.25	40.12	25.0	25.0	353	370	430	298	321	294			288	340	355	308	367	420		
107.1	17.4	-96.2	96.2	91.9	-5.8			34.10000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.2562356	46.77	42.65	42.09	55.51	50.24	40.12	25.0	25.0	353	370	430	298	321	294			288	340	355	308	367	420		
107.2	16.2	-96.7	96.7	93.2	-5.7			34.30000000000001	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.287833	46.75	42.57	41.89	55.52	50.37	40.05	25.0	25.0	353	370	430	298	322	294			288	340	355	308	367	420		
107.2	16.2	-96.7	96.7	93.2	-5.7			34.30000000000001	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.3175929	46.92	42.64	41.8	55.52	50.25	40.02	25.0	25.0	353	370	430	298	322	294			288	340	355	308	367	420		
107.2	16.2	-96.7	96.7	93.2	-5.7			34.30000000000001	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.3533437	46.94	42.62	41.71	55.53	50.11	39.99	25.0	25.0	353	370	430	298	322	294			288	340	355	308	367	420		
108.7	10.5	-98.2	98.2	93.8	-4.3			35.89999999999998	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.3830967	46.77	42.68	41.81	55.54	50.05	39.87	25.0	25.0	353	371	429	300	324	294			288	340	355	309	368	420		
108.9	10.5	-98.3	98.3	94.4	-4.2			35.89999999999998	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.4267993	46.65	42.63	41.78	55.56	50.18	39.76	25.0	25.0	353	371	430	300	324	294			288	340	355	309	368	420		
108.9	10.5	-98.3	98.3	94.4	-4.2			35.89999999999998	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.4699	46.72	42.56	41.72	55.43	50.24	39.71	25.0	25.0	353	371	430	300	324	294			288	340	355	309	368	420		
108.8	10.0	-98.4	98.4	94.3	-3.9			36.10000000000002	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.4955182	46.91	42.63	41.68	55.43	50.25	39.79	25.0	25.0	353	371	430	300	324	294			288	340	355	309	368	420		
109.1	9.7	-98.8	98.8	95.0	-4.2			36.19999999999999	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.5241098	46.93	42.59	41.64	55.52	50.25	39.77	25.0	25.0	353	371	429	300	324	294			288	340	355	309	368	420		
109.1	9.7	-98.8	98.8	95.0	-4.2			36.19999999999999	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.556297	46.93	42.54	41.6	55.56	50.25	39.74	25.0	25.0	353	371	429	300	324	294			288	340	355	309	368	420		
109.2	9.5	-98.9	98.9	94.5	-3.8			36.19999999999999	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.5862827	46.76	42.5	41.56	55.71	50.26	39.71	25.0	25.0	353	371	430	300	324	294			288	340	355	309	368	420		
109.2	9.4	-99.1	99.1	94.9	-4.1			36.30000000000001	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.6250105	46.61	42.31	41.5	55.33	50.07	39.66	25.0	25.0	353	371	430	300	324	294			288	340	355	309	368	420		
109.2	9.4	-99.1	99.1	94.9	-4.1			36.30000000000001	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952299.6606421	46.68	42.35	41.44	55.27	50.25	39.61	25.0	25.0	353	371	430	300	324	294			288	340	355	309	368	420		
106.2	13.0	-97.0	97.0	93.2	-9.1			34.30000000000001	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952299.69512	46.61	42.31	41.4	55.52	50.26	39.58	25.0	25.0	353	371	429	300	322	291			288	341	355	308	368	419		
106.2	12.7	-97.3	97.3	94.7	-9.2			34.5	0	1	1	0	0.62	0.04	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952299.724685	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	352	371	429	299	322	291			288	341	355	309	368	419		
106.2	12.7	-97.3	97.3	94.7	-9.2			34.5	0	1	1	0	0.11	0.15	0.13	0.92	0.68	0.13	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952299.7535288	27.63	75.0	75.0	25.0	25.0	75.0	25.0	25.0	352	371	429	299	322	291			288	341	355	309	368	419		
102.5	12.9	-97.0	97.0	94.8				34.69999999999999	0	1	1	0	0.04	0.55	0.27	0.39	0.44	0.3	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952299.7914128	40.68	63.32	75.0	25.0	25.0	74.74	25.0	25.0	352	371	429	299	322				288	341	355	309	368			
101.8	12.4	-98.6	98.6	96.1				34.19999999999999	0	1	1	0	0.04	1.07	0.72	0.05	0.1	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952299.824283	41.62	25.0	68.55	45.22	36.57	34.28	25.0	25.0	351	371	429	299	322				288	341	355	309	368			
101.8	12.4	-98.6	98.6	96.1				34.19999999999999	0	1	1	0	0.04	0.78	1.12	0.06	0.06	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952299.8587496	41.45	35.92	36.19	46.93	41.63	41.4	25.0	25.0	351	371	429	299	322				288	341	355	309	368			
	16.0	-96.6	96.6					32.30000000000001	0	1	1	0	0.04	0.55	0.85	0.09	0.07	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952299.8906171	41.16	50.27	44.96	45.42	40.94	54.02	25.0	25.0		371	429		321					341	355		366			
	20.3								0	1	1	0	0.04	0.49	0.64	0.1	0.08	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952299.919474	41.0	59.36	64.18	43.25	39.66	59.21	25.0	25.0		370	429							340	355					
	20.3								0	1	1	0	0.04	0.51	0.6	0.11	0.09	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952299.95166	40.99	62.07	75.0	41.69	38.85	58.64	25.0	25.0		370	429							340	355					
48.6	25.3								0	1	1	0	0.04	0.56	1.04	0.1	0.08	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952299.980998	41.02	60.07	60.19	42.3	39.03	56.44	25.0	25.0	332	370	429	305					294	338	355	302				
37.3	31.7	-70.9	70.9		46.4			28.0	0	1	1	0	0.03	0.64	1.1	0.08	0.07	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.016913	41.23	55.85	38.58	43.48	39.63	54.2	25.0	25.0	332	371	429		315	266			293	337	355		362	406		
37.3	31.7	-70.9	70.9		46.4			28.0	0	1	1	0	0.03	0.74	0.76	0.08	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.0512707	41.29	45.39	57.94	43.43	39.61	51.0	25.0	25.0	332	371	429		315	266			293	337	355		362	406		
37.3	31.7	-70.9	70.9		46.4			28.0	0	1	1	0	0.03	0.69	0.71	0.08	0.06	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.0839574	41.21	47.19	68.82	43.26	39.88	50.22	25.0	25.0	332	371	429		315	266			293	337	355		362	406		
37.3	31.7	-70.9	70.9		46.4			28.0	0	1	1	0	0.03	0.65	0.82	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.1189125	41.25	49.92	67.35	43.42	39.79	50.77	25.0	25.0	332	371	429		315	266			293	337	355		362	406		
									0	1	1	0	0.03	0.64	1.04	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.1430163	41.32	51.46	49.45	43.87	39.73	51.1	25.0	25.0			429	285							355	297				
									0	1	1	0	0.03	0.64	0.99	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.175062	41.26	52.29	45.74	44.26	39.41	51.41	25.0	25.0			429	285							355	297				
									0	1	1	0	0.03	0.65	0.82	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.20571	41.19	51.88	57.58	44.31	39.33	51.42	25.0	25.0			429	285							355	297				
	76.0								0	1	1	0	0.03	0.66	0.81	0.05	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.2465603	41.21	51.08	62.94	44.4	39.3	51.31	25.0	25.0		384	429			304				316	355			398		
	76.0								0	1	1	0	0.03	0.67	0.86	0.05	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.2805932	41.1	50.39	60.01	44.44	39.94	51.08	25.0	25.0		384	429			304				316	355			398		
7.6	82.2								0	1	1	0	0.03	0.67	0.93	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.311581	41.03	50.25	55.97	44.49	39.92	51.05	25.0	25.0	380	385	429			308			259	315	355			396		
7.6	82.2								0	1	1	0	0.03	0.67	0.92	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.342555	40.96	50.15	54.25	44.57	39.45	51.14	25.0	25.0	380	385	429			308			259	315	355			396		
7.6	82.2								0	1	1	0	0.02	0.67	0.88	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.3753448	41.04	49.99	58.02	44.55	39.06	51.11	25.0	25.0	380	385	429			308			259	315	355			396		
4.4	84.6	29.9	-29.9	28.2	66.5			15.199999999999989	0	1	1	0	0.02	0.68	0.88	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.4087622	40.99	49.88	59.26	44.32	39.0	51.11	25.0	25.0	382	386	429	272	323	316			259	314	355	299	334	398		
2.7	85.2	32.6	-32.6		68.5			15.899999999999977	0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.4506478	41.01	49.78	57.41	44.31	39.39	51.05	25.0	25.0	382	386	429		324	318			259	314	355		334	399		
2.7	85.2	32.6	-32.6		68.5			15.899999999999977	0	1	1	0	0.02	0.68	0.92	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.478286	40.85	49.78	56.27	44.34	39.42	51.0	25.0	25.0	382	386	429		324	318			259	314	355		334	399		
2.9	85.6								0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.508422	40.74	49.83	56.7	44.19	39.26	51.12	25.0	25.0	383	386	429						259	314	355					
3.6	86.3	38.0	-38.0					16.899999999999977	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.5402772	40.8	49.86	57.34	44.27	39.03	51.17	25.0	25.0	383	386	429		325				259	314	355		335			
3.6	86.3	38.0	-38.0					16.899999999999977	0	1	1	1	0.02	0.68	0.9	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.5712767	40.75	49.89	57.56	44.33	38.91	51.11	25.0	25.0	383	386	429		325				259	314	355		335			
2.2	87.0								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.6035457	40.66	49.93	56.8	44.24	39.24	51.04	25.0	25.0	384	386	429	270		331			259	314	355	312		402		
2.0	87.2	45.2	-45.2	29.0	70.9			18.19999999999999	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.643089	40.72	49.95	56.46	44.11	39.23	51.04	25.0	25.0	385	387	429	269	327	332			258	314	355	315	337	401		
1.4	88.7	47.0	-47.0	28.8	71.6			18.100000000000023	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.6739724	40.53	49.87	57.0	44.02	39.05	51.08	25.0	25.0	386	387	429	269	327	333			259	314	355	315	337	401		
1.4	88.7	47.0	-47.0	28.8	71.6			18.100000000000023	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.7074177	40.5	49.86	57.23	44.1	38.92	51.14	25.0	25.0	386	387	429	269	327	333			259	314	355	315	337	401		
0.8	89.4	47.9	-47.9	27.2	71.2			18.0	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.7355952	40.55	49.89	57.25	43.99	38.85	51.11	25.0	25.0	386	387	429	270	328	334			259	314	355	314	337	401		
0.2	89.7	49.0	-49.0	26.7	72.3			18.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.7706625	40.51	49.78	56.86	44.0	39.11	51.13	25.0	25.0	387	387	429	270	328	333			259	314	355	314	337	401		
0.2	89.7	49.0	-49.0	26.7	72.3			18.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.7975655	40.46	49.89	56.62	44.13	39.09	51.09	25.0	25.0	387	387	429	270	328	333			259	314	355	314	337	401		
0.2	89.7	49.0	-49.0	26.7	72.3			18.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.8324568	40.47	49.78	56.85	44.04	39.17	51.24	25.0	25.0	387	387	429	270	328	333			259	314	355	314	337	401		
0.2	89.7	49.0	-49.0	26.7	72.3			18.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.867792	40.31	49.71	57.01	43.93	38.66	51.24	25.0	25.0	387	387	429	270	328	333			259	314	355	314	337	401		
0.8	90.4	49.5	-49.5	28.1	72.3			18.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.899539	40.28	49.7	57.05	43.89	38.62	51.27	25.0	25.0	388	387	429	270	328	334			259	314	355	316	337	401		
0.8	90.4	49.5	-49.5	28.1	72.3			18.0	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.9289484	40.29	49.84	56.68	43.74	38.86	51.16	25.0	25.0	388	387	429	270	328	334			259	314	355	316	337	401		
0.6	90.9	50.2	-50.2	27.5	72.9			17.80000000000001	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952300.9615545	40.25	49.86	56.69	43.88	38.89	51.21	25.0	25.0	388	387	429	270	328	333			259	314	355	316	337	401		
0.2	91.2	50.7	-50.7	27.4	72.6			17.69999999999999	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952300.995857	40.22	49.88	56.73	43.97	38.86	51.12	25.0	25.0	388	387	429	270	328	334			259	314	355	316	337	401		
0.1	91.7	51.1	-51.1	27.8	73.5			17.69999999999999	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952301.0395613	40.13	49.79	57.09	43.9	38.72	25.0	25.0	25.0	388	387	429	270	328	334			259	314	355	316	337	401		
0.1	91.7	51.1	-51.1	27.8	73.5			17.69999999999999	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.17	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952301.0713358	40.05	49.81	57.08	43.9	38.62	31.05	25.0	25.0	388	387	429	270	328	334			259	314	355	316	337	401		
0.5	92.2	51.9	-51.9	27.7	73.6			17.600000000000023	0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952301.1083481	40.01	49.83	57.01	43.85	38.54	41.34	25.0	25.0	388	387	429	270	328	333			259	314	355	316	337	401		
0.5	92.2	51.9	-51.9	27.7	73.6			17.600000000000023	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952301.1332417	39.96	49.96	56.73	43.79	38.64	43.44	25.0	25.0	388	387	429	270	328	333			259	314	355	316	337	401		
0.5	92.3	51.5	-51.5	27.7	72.5			17.600000000000023	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952301.1664715	40.09	49.9	56.54	43.73	38.6	43.44	25.0	25.0	388	387	429	270	328	333			259	314	355	316	337	401		
0.5	92.3	51.5	-51.5	27.7	72.5			17.600000000000023	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952301.1971958	39.99	49.9	56.73	43.67	38.46	43.18	25.0	25.0	388	387	429	270	328	333			259	314	355	316	337	401		
0.7	92.4	50.9	-50.9	27.7	69.0			17.5	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952301.2451785	39.93	49.88	57.0	43.59	38.4	43.0	25.0	25.0	388	387	429	270	328	334			259	314	355	316	337	401		
0.7	92.4	50.9	-50.9	27.7	69.0			17.5	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952301.2864785	39.89	49.74	57.09	43.65	38.34	42.96	25.0	25.0	388	387	429	270	328	334			259	314	355	316	337	401		
0.7	92.4	50.9	-50.9	27.7	69.0			17.5	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952301.3106909	39.84	49.75	56.73	43.56	38.36	42.94	25.0	25.0	388	387	429	270	328	334			259	314	355	316	337	401		
0.7	92.4	50.9	-50.9	27.7	69.0			17.5	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952301.3439095	39.79	49.94	56.7	43.56	38.3	42.89	25.0	25.0	388	387	429	270	328	334			259	314	355	316	337	401		
0.7	92.4	50.9	-50.9	27.7	69.0			17.5	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952301.370254	39.75	49.97	56.85	43.51	38.27	42.91	25.0	25.0	388	387	429	270	328	334			259	314	355	316	337	401		
