aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				83.1					1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.7951925	47.23	43.39	43.05	56.05	50.23	40.33	25.0	25.0	432		443	358	358	318			210		313	193	254	295		
				83.1					1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.8312716	47.22	43.42	43.05	56.06	50.19	40.27	25.0	25.0	432		443	358	358	318			210		313	193	254	295		
98.2	-8.3	-77.7	77.7	86.1	-2.5			357.5	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.86725	47.22	43.42	43.01	56.07	50.19	40.23	25.0	25.0	432	413	443	358	358	318			210	262	313	193	254	295		
98.2	-8.3	-77.7	77.7	86.1	-2.5			357.5	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.9017942	47.21	43.35	42.92	56.07	50.19	40.32	25.0	25.0	432	413	443	358	358	318			210	262	313	193	254	295		
98.9	-11.7	-78.4	78.4	86.0	-2.1			357.4	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.9278924	47.35	43.41	42.92	56.05	50.2	40.17	25.0	25.0	432	414	443	358	359	318			210	262	313	193	254	295		
98.9	-11.7	-78.4	78.4	86.0	-2.1			357.4	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.9614346	47.26	43.38	42.89	55.96	50.2	40.13	25.0	25.0	432	414	443	358	359	318			210	262	313	193	254	295		
98.7	-12.0	-78.4	78.4	86.1	-2.7			357.4	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268520.991611	47.21	43.31	42.84	55.95	50.21	40.08	25.0	25.0	432	414	443	358	359	318			210	262	313	193	254	295		
98.6	-12.3	-77.6	77.6	85.2	-1.9			357.7	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268521.0389261	47.15	43.24	42.79	56.05	50.21	40.21	25.0	25.0	432	414	443	358	359	318			210	262	313	193	255	295		
98.4	-12.4	-76.7	76.7	84.4	-1.0			357.7	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268521.070534	47.33	43.17	42.74	55.96	50.22	40.03	25.0	25.0	432	414	443	358	359	318			210	262	313	193	255	295		
98.4	-12.4	-76.7	76.7	84.4	-1.0			357.7	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268521.1012447	47.38	43.12	42.7	55.96	50.22	39.96	25.0	25.0	432	414	443	358	359	318			210	262	313	193	255	295		
98.4	-12.4	-76.7	76.7	84.4	-1.0			357.7	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268521.1321397	47.25	43.25	42.67	56.05	50.23	40.07	25.0	25.0	432	414	443	358	359	318			210	262	313	193	255	295		
				83.8	-0.5				0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268521.1648314	47.2	43.17	42.62	56.1	50.37	40.03	25.0	25.0	432		443	358	360	318			210		313	193	254	295		
				83.8	-0.5				0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268521.1954653	47.19	43.16	42.59	56.1	50.43	39.87	25.0	25.0	432		443	358	360	318			210		313	193	254	295		
98.7	-12.1	-78.4	78.4	86.4	-6.2			357.1	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.2455902	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	432	414	443	358	359	317			210	262	313	193	254	294		
98.7	-12.1	-78.4	78.4	86.4	-6.2			357.1	0	1	1	0	0.32	0.1	0.08	0.94	0.69	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.276441	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	432	414	443	358	359	317			210	262	313	193	254	294		
98.7	-12.1	-78.4	78.4	86.4	-6.2			357.1	0	1	1	0	0.06	0.23	0.21	0.68	0.6	0.21	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.3099902	38.09	75.0	75.0	25.0	25.0	75.0	25.0	25.0	432	414	443	358	359	317			210	262	313	193	254	294		
99.0	-11.0	-77.1	77.1	85.3	-6.2			357.0	0	1	1	0	0.04	1.0	0.42	0.09	0.2	0.31	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.3387277	40.39	63.52	75.0	27.52	25.0	73.11	25.0	25.0	432	413	443	358	359	316			210	262	313	193	254	293		
99.8	-10.6	-78.6	78.6	86.8				356.7	0	1	1	0	0.04	1.07	0.93	0.04	0.06	0.94	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.3710675	41.81	25.0	55.77	47.63	40.54	25.0	25.0	25.0	431	413	443	358	358				210	263	313	193	254			
				90.2					0	1	1	0	0.04	0.73	1.06	0.06	0.06	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.4031851	41.43	39.71	39.79	47.19	41.75	45.12	25.0	25.0			443	358	356						312	193	254			
				95.2					0	1	1	0	0.04	0.54	0.76	0.08	0.07	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.441962	41.28	53.04	54.58	45.68	40.93	55.33	25.0	25.0			443	358	355						312	193	253			
									0	1	1	0	0.04	0.51	0.62	0.1	0.08	0.48	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.4704964	41.16	60.15	70.04	43.85	39.95	58.71	25.0	25.0			443	358							312	193				
									0	1	1	0	0.04	0.52	0.7	0.1	0.08	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.5002038	41.25	61.48	71.85	42.79	39.29	57.55	25.0	25.0			443	358							312	193				
									0	1	1	0	0.04	0.56	1.16	0.08	0.07	0.53	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.5331724	41.45	58.78	37.37	43.8	39.74	55.87	25.0	25.0			443	358							312	193				
									0	1	1	0	0.03	0.65	0.89	0.07	0.07	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.5612586	41.42	56.63	40.3	44.35	39.82	54.99	25.0	25.0			443								313					
									0	1	1	0	0.03	0.71	0.75	0.07	0.07	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.5925055	41.41	47.38	64.41	44.33	39.77	52.02	25.0	25.0			443								313					
									0	1	1	0	0.03	0.68	0.72	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.6282563	41.6	47.91	69.95	44.21	39.7	49.8	25.0	25.0			443								313					
									0	1	1	0	0.03	0.66	0.82	0.07	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.6597257	41.67	49.97	64.21	44.31	39.75	49.89	25.0	25.0			443								313					
									0	1	1	0	0.03	0.65	1.09	0.06	0.06	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.693195	41.64	51.46	45.64	44.8	39.87	50.75	25.0	25.0			443	358							313	192				
									0	1	1	0	0.03	0.65	0.9	0.05	0.05	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.7209244	41.56	52.04	53.73	44.98	39.88	51.21	25.0	25.0			443	358							313	192				
									0	1	1	0	0.03	0.65	0.8	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.7614365	41.59	52.17	62.03	45.04	39.75	50.97	25.0	25.0			443	358							313	193				
									0	1	1	0	0.03	0.65	0.82	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.7833757	41.52	51.89	64.33	45.05	39.61	50.76	25.0	25.0			443	358							313	193				
	41.2								0	1	1	0	0.03	0.66	0.93	0.05	0.05	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.8315928	41.39	51.32	56.83	44.96	39.51	50.41	25.0	25.0		435	443	358						255	313	193				
	41.2								0	1	1	0	0.02	0.66	0.91	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.8639495	41.46	51.08	54.5	45.0	39.75	50.53	25.0	25.0		435	443	358						255	313	193				
	41.2								0	1	1	0	0.02	0.67	0.86	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.895172	41.41	51.15	58.4	45.04	39.83	50.62	25.0	25.0		435	443	358						255	313	193				
	41.2								0	1	1	0	0.02	0.67	0.86	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.925782	41.32	50.9	60.79	45.09	39.58	50.58	25.0	25.0		435	443	358						255	313	193				
	59.7								0	1	1	0	0.02	0.67	0.91	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.9571443	41.35	50.76	58.92	45.01	39.37	50.65	25.0	25.0		444	443	358		358				255	313	193		305		
	59.7								0	1	1	0	0.02	0.67	0.93	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268521.9882913	41.32	50.66	56.75	45.02	39.28	50.74	25.0	25.0		444	443	358		358				255	313	193		305		
	59.7								0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.0311887	41.2	50.49	57.02	45.02	39.56	50.78	25.0	25.0		444	443	358		358				255	313	193		305		
8.9	63.8	55.3	-55.3	16.3	76.3			344.8	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.0680912	41.11	50.41	58.23	44.88	39.41	50.76	25.0	25.0	482	445	443	358	386	360			215	256	313	192	244	304		
8.9	63.8	55.3	-55.3	16.3	76.3			344.8	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.0953512	41.08	50.43	58.21	44.83	39.5	50.76	25.0	25.0	482	445	443	358	386	360			215	256	313	192	244	304		
8.9	63.8	55.3	-55.3	16.3	76.3			344.8	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.1259236	40.99	50.3	57.22	44.87	39.2	50.86	25.0	25.0	482	445	443	358	386	360			215	256	313	192	244	304		
6.7	65.7								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.155997	41.07	50.31	56.93	44.97	39.23	50.84	25.0	25.0	482	444	443	358		361			216	256	313	192		304		
6.7	65.7								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.187158	41.03	50.34	57.59	44.82	39.23	50.92	25.0	25.0	482	444	443	358		361			216	256	313	192		304		
6.7	65.7								0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.228334	40.96	50.25	57.94	44.53	39.51	50.84	25.0	25.0	482	444	443	358		361			216	256	313	192		304		
6.7	65.7								0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.2624853	40.88	50.28	57.62	44.7	39.26	50.92	25.0	25.0	482	444	443	358		361			216	256	313	192		304		
4.7	69.8	63.7	-63.7	14.6	78.0			342.4	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.293107	40.83	50.25	57.3	44.64	39.12	50.99	25.0	25.0	485	445	443	358	388	364			218	256	312	193	243	303		
4.7	69.8	63.7	-63.7	14.6	78.0			342.4	0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.3247788	40.78	50.41	57.03	44.56	38.89	50.88	25.0	25.0	485	445	443	358	388	364			218	256	312	193	243	303		
4.7	69.8	63.7	-63.7	14.6	78.0			342.4	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.3552282	40.84	50.3	57.39	44.83	39.06	50.92	25.0	25.0	485	445	443	358	388	364			218	256	312	193	243	303		
5.3	70.6								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.3874924	40.75	50.34	57.74	44.77	39.19	51.01	25.0	25.0	486	445	443	358		365			219	257	313	193		303		
5.0	71.1	66.1	-66.1	12.8	80.4			341.1	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.4234948	40.72	50.48	57.7	44.56	39.12	50.97	25.0	25.0	486	445	443	358	389	365			220	257	313	193	242	303		
5.0	71.1	66.1	-66.1	12.8	80.4			341.1	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.4613986	40.65	50.38	57.33	44.36	39.01	51.02	25.0	25.0	486	445	443	358	389	365			220	257	313	193	242	303		
5.4	72.2								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.4878993	40.58	50.41	57.36	44.47	38.89	51.1	25.0	25.0	487	446	443	358		366			220	257	313	193		303		
5.5	72.9	68.9	-68.9	12.8	80.6			340.2	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.5262964	40.67	50.43	57.39	44.41	38.91	50.98	25.0	25.0	488	446	443	358	390	367			221	257	312	193	241	302		
5.5	72.9	68.9	-68.9	12.8	80.6			340.2	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.5522358	40.68	50.45	57.49	44.34	38.87	25.0	25.0	25.0	488	446	443	358	390	367			221	257	312	193	241	302		
5.2	73.4								0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.57	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.5831668	40.64	50.47	57.39	44.28	38.98	25.0	25.0	25.0	488	446	443	358		367			222	257	313	193		302		
5.2	73.7								0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.13	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.611847	40.44	50.5	57.68	44.37	39.07	33.73	25.0	25.0	489	446	443	358		367			222	257	312	193		302		
5.1	74.4								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.6523108	40.31	50.53	57.49	44.31	38.87	43.09	25.0	25.0	489	446	443	358		367			222	257	313	193		302		
5.1	74.5								0	1	1	1	0.02	0.68	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.6864157	40.24	50.43	57.0	44.28	38.72	43.65	25.0	25.0	489	446	443	358		367			222	257	313	193		302		
4.8	74.3								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.715886	40.33	50.44	57.36	44.26	38.65	43.36	25.0	25.0	489	446	443	358					222	257	312	193				
5.8	74.3								0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.748675	40.29	50.46	57.85	44.2	38.58	43.24	25.0	25.0	489	446	443	358					223	257	313	193				
5.2	74.9								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.777063	40.29	50.47	57.82	44.29	38.69	43.13	25.0	25.0	489	446	443	358					223	257	313	193				
5.2	74.9								0	1	1	1	0.02	0.68	0.95	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.8092957	40.25	50.49	57.42	44.28	38.65	43.2	25.0	25.0	489	446	443	358					223	257	313	193				
4.6	75.4	71.4	-71.4	13.0				339.2	0	1	1	1	0.02	0.68	0.95	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.8517234	40.21	50.5	57.24	44.24	38.59	43.11	25.0	25.0	489	446	443	358	391				223	257	313	193	241			
4.3	75.7								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.8737943	40.17	50.52	57.34	44.19	38.67	43.13	25.0	25.0	489	446	443	358					223	257	312	193				
4.3	75.7								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.9053903	40.12	50.53	57.42	44.14	38.63	43.22	25.0	25.0	489	446	443	358					223	257	312	193				
4.3	75.7								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268522.938193	40.08	50.55	57.46	44.09	38.61	43.32	25.0	25.0	489	446	443	358					223	257	312	193				
5.7	76.3								1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268522.9704468	40.04	50.43	57.51	44.03	38.56	43.26	25.0	25.0	491	447	443	358		401			225	257	312	193		301		
5.7	76.3								1	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.00031	40.0	50.43	57.55	44.16	38.51	75.0	25.0	25.0	491	447	443	358		401			225	257	312	193		301		
5.7	76.3								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.16	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.0303855	39.95	50.4	57.5	44.13	38.46	75.0	25.0	25.0	491	447	443	358		401			225	257	312	193		301		
5.5	76.8								1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.42	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.0614166	39.91	50.4	57.33	44.09	38.4	75.0	25.0	25.0	491	447	443	358		404			225	257	313	193		299		
5.5	76.7								1	1	1	1	0.01	0.68	0.94	0.02	0.02	0.94	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.0929885	39.89	50.55	57.61	44.05	38.44	38.32	25.0	25.0	492	447	443	358		405			225	257	312	193		299		
5.4	76.8								1	1	1	1	0.02	0.68	0.93	0.02	0.02	0.87	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.1240768	39.84	50.75	58.48	43.84	38.41	28.98	25.0	25.0	492	447	443	358		405			225	257	312	193		299		
4.7	77.6	76.0	-76.0	11.7	18.5			337.3	1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.1565511	39.77	50.78	57.87	43.92	38.27	45.89	25.0	25.0	492	447	443	358	393	405			225	257	313	193	240	299		
4.7	77.6	76.0	-76.0	11.7	18.5			337.3	1	1	1	1	0.01	0.68	0.95	0.02	0.02	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.1915307	39.73	50.8	57.26	43.88	38.3	55.26	25.0	25.0	492	447	443	358	393	405			225	257	313	193	240	299		
5.7	77.5	75.6	-75.6	12.0	21.2			337.2	1	1	1	1	0.02	0.69	0.96	0.02	0.02	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.2176547	39.7	50.52	56.87	43.82	38.23	58.38	25.0	25.0	492	447	443	358	393	405			226	257	312	193	239	299		
4.6	78.4								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.286107	39.67	50.32	57.59	43.69	38.27	55.17	25.0	25.0	492	447	443	358					226	257	312	193				
6.4	78.4								1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.3150418	39.52	50.23	57.51	43.64	38.24	53.44	25.0	25.0	493	447	443	358		381			227	257	313	193		303		
6.4	78.4								1	1	1	1	0.01	0.69	0.96	0.02	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.3491404	39.58	50.2	57.17	43.87	38.2	52.07	25.0	25.0	493	447	443	358		381			227	257	313	193		303		
6.3	78.1								1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.379681	39.54	50.31	56.94	43.9	38.14	51.05	25.0	25.0	493	447	443	358		382			227	257	312	193		304		
8.3	77.0								1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.415307	39.5	50.33	57.38	43.54	38.09	51.01	25.0	25.0	493	447	443	358					227	257	313	192				
8.3	77.0								1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.4436114	75.0	50.24	57.51	43.74	38.05	50.78	25.0	25.0	493	447	443	358					227	257	313	192				
8.3	77.0								1	1	1	1	0.12	0.69	0.95	0.02	0.02	0.64	0.0	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.4719367	75.0	50.2	57.43	43.51	37.8	50.51	25.0	25.0	493	447	443	358					227	257	313	192				
4.7	79.5								1	1	1	1	0.32	0.69	0.95	0.01	0.02	0.64	0.0	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.5042365	75.0	50.23	57.23	43.73	37.88	50.5	25.0	25.0	493	447	443	358		376			227	258	312	193		301		
4.7	79.5								1	1	1	1	1.16	0.68	0.95	0.01	0.02	0.63	0.0	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.5381644	25.0	50.6	57.85	43.71	37.87	50.9	25.0	25.0	493	447	443	358		376			227	258	312	193		301		
6.7	78.6	78.6	-78.6	10.4	77.0			336.8	1	1	1	1	1.01	0.69	0.95	0.01	0.02	0.63	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.5726016	25.0	50.72	58.02	43.68	37.83	51.07	25.0	25.0	493	447	443	358	393	377			227	257	313	193	239	303		
6.7	78.6	78.6	-78.6	10.4	77.0			336.8	1	1	1	1	0.67	0.69	0.95	0.01	0.02	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.6034937	35.61	50.56	57.41	43.63	37.76	51.01	25.0	25.0	493	447	443	358	393	377			227	257	313	193	239	303		
6.7	78.6	78.6	-78.6	10.4	77.0			336.8	1	1	1	1	0.46	0.69	0.96	0.01	0.02	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.6376293	50.89	50.43	57.22	43.6	37.72	50.9	25.0	25.0	493	447	443	358	393	377			227	257	313	193	239	303		
6.7	78.7	79.0	-79.0	10.2	75.9			336.8	1	1	1	1	0.49	0.69	0.96	0.01	0.02	0.64	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.6670127	60.68	50.38	57.17	43.57	37.68	50.89	25.0	25.0	493	446	443	358	393	377			227	258	313	193	239	303		
8.3	78.4								1	1	1	1	0.53	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.695942	58.51	50.26	57.08	43.52	37.61	50.82	25.0	25.0	493	446	443	358		377			227	257	313	193		303		
9.2	78.4								1	1	1	1	0.57	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.727164	56.23	50.25	57.03	43.49	37.57	50.7	25.0	25.0	493	446	443	358		377			227	257	312	193		303		
10.4	78.1	77.9	-77.9	8.4	75.9			337.0	1	1	1	1	0.62	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.7594006	53.23	50.25	57.17	43.46	37.53	50.68	25.0	25.0	493	446	443	358	392	377			227	257	313	193	239	303		
10.0	78.5	77.9	-77.9	8.3	75.8			337.1	1	1	1	1	0.65	0.69	0.96	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.7916236	49.35	50.11	57.24	43.41	37.47	50.72	25.0	25.0	493	446	443	358	392	377			227	257	313	193	239	303		
10.4	78.6	78.5	-78.5	7.5	76.5			337.3	1	1	1	1	0.66	0.69	0.95	0.01	0.02	0.64	0.0	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268523.8338797	47.99	50.24	57.38	43.36	37.44	50.76	25.0	25.0	493	445	443	358	392	377			227	257	312	193	239	303		
