aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
					3.7				1	1	1	1	0.67	0.11	0.02	0.99	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.3339608	46.79	75.0	42.57	55.58	52.23	40.7	25.0	25.0	472		558		460	443			84		130		165	222		
					3.7				1	1	1	1	0.67	0.32	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.365006	47.03	75.0	42.49	55.83	51.92	40.81	25.0	25.0	472		558		460	443			84		130		165	222		
					3.7				1	1	1	1	0.66	1.19	0.02	0.97	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.3980873	47.44	25.0	42.58	56.41	52.1	40.82	25.0	25.0	472		558		460	443			84		130		165	222		
				79.3	4.2				1	1	1	1	0.67	0.9	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.4471824	47.32	27.67	42.35	55.87	52.02	40.76	25.0	25.0	472		558	424	460	443			84		131	117	165	222		
				79.3	4.2				1	1	1	1	0.67	0.57	0.02	0.99	0.69	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.4793305	47.15	44.72	42.29	55.5	51.73	40.58	25.0	25.0	472		558	424	460	443			84		131	117	165	222		
				79.3	4.2				1	1	1	1	0.67	0.45	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.5180979	46.96	63.53	42.21	55.4	51.73	40.66	25.0	25.0	472		558	424	460	443			84		131	117	165	222		
				79.3	4.2				1	1	1	1	0.67	0.49	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.549414	46.85	63.52	42.29	55.52	51.51	40.63	25.0	25.0	472		558	424	460	443			84		131	117	165	222		
				80.5	3.5				1	1	1	1	0.67	0.53	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.5803752	46.93	60.25	42.26	55.57	51.2	40.56	25.0	25.0	472			423	460	443			84			117	165	222		
				80.5	3.5				1	1	1	1	0.67	0.62	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.6121864	46.92	54.19	42.05	55.57	51.16	40.53	25.0	25.0	472			423	460	443			84			117	165	222		
				80.5	3.5				1	1	1	1	0.67	0.72	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.6504884	46.92	45.72	42.15	55.58	51.0	40.48	25.0	25.0	472			423	460	443			84			117	165	222		
				84.6	2.2				1	1	1	1	0.67	0.67	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.690668	46.95	47.63	42.08	55.59	50.93	40.43	25.0	25.0	472		558	420	458	443			84		130	118	165	222		
				84.6	2.2				1	1	1	1	0.67	0.64	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.7388158	46.95	25.0	41.99	55.5	50.93	40.35	25.0	25.0	472		558	420	458	443			84		130	118	165	222		
105.3		-89.5	89.5	84.7	2.3			46.30000000000001	1	1	1	1	0.67	0.43	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.7755404	47.08	25.0	41.92	55.59	51.04	40.3	25.0	25.0	472	498		419	457	443			84	131		118	165	222		
105.3		-89.5	89.5	84.7	2.3			46.30000000000001	1	1	1	1	0.67	0.04	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.815282	47.1	35.17	41.87	55.61	50.98	40.26	25.0	25.0	472	498		419	457	443			84	131		118	165	222		
				85.8	1.9				1	1	1	1	0.67	0.03	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.8369703	47.1	41.44	41.82	55.61	50.85	40.23	25.0	25.0	472		558	419	457	443			84		130	118	165	222		
104.7	26.3	-89.1	89.1	87.1	1.9			46.10000000000002	1	1	1	1	0.67	0.02	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.8717499	46.93	42.47	41.75	55.8	51.0	40.17	25.0	25.0	472	497	558	419	457	443			84	131	130	119	165	222		
104.7	26.3	-89.1	89.1	87.1	1.9			46.10000000000002	1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.9070144	46.91	42.54	41.68	55.83	50.84	40.22	25.0	25.0	472	497	558	419	457	443			84	131	130	119	165	222		
				86.4	2.6				1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.9556675	47.04	42.45	41.61	55.68	50.71	40.16	25.0	25.0	472			418	457	443			84			119	165	222		
				86.4	2.6				1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.9861622	47.09	42.55	41.54	55.67	50.68	40.14	25.0	25.0	472			418	457	443			84			119	165	222		
				87.0	2.6				1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952262.0184972	47.1	42.68	41.5	55.67	50.81	40.09	25.0	25.0	472		558	420	459	443			84		130	119	165	222		
				88.0	3.7				1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952262.0475998	46.96	42.64	41.45	55.68	50.69	39.99	25.0	25.0	472			420	460	443			84			119	165	222		
				88.0	3.7				1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952262.0798705	46.79	42.69	41.38	55.68	50.7	40.03	25.0	25.0	472			420	460	443			84			119	165	222		
				88.8	3.3				1	1	1	1	0.67	0.02	0.02	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952262.122461	46.85	42.51	41.31	55.69	50.69	39.98	25.0	25.0	472		558	421	460	443			84		131	119	165	222		
				88.8	3.3				0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952262.158359	46.88	42.45	41.26	55.7	50.69	39.95	25.0	25.0	472		558	421	460	443			84		131	119	165	222		
				88.8	3.3				0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952262.1880674	47.05	42.37	41.19	55.67	50.7	39.9	25.0	25.0	472		558	421	460	443			84		130	120	165	222		
				88.8	3.3				0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952262.218846	47.07	42.44	41.18	55.59	50.7	39.87	25.0	25.0	472		558	421	460	443			84		130	120	165	222		
				89.3	3.3				0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952262.2565668	46.9	42.38	41.23	55.7	50.71	39.82	25.0	25.0	472		558	421	460	443			84		131	119	165	222		
				89.3	3.3				0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952262.291386	46.76	42.3	41.02	55.69	50.52	39.78	25.0	25.0	472		558	421	460	443			84		131	119	165	222		
				89.3	1.4				0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952262.3373616	46.85	42.21	40.97	55.68	50.71	39.71	25.0	25.0	472		558	421	460	442			84		130	119	165	222		
									0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.368485	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	472			421		441			84			119		221		
104.0		-91.0	91.0	88.8	-3.2			46.19999999999999	0	1	1	0	0.48	0.07	0.07	0.94	0.69	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.4033914	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	472	499		420	458	439			84	131		119	165	221		
104.0		-91.0	91.0	88.8	-3.2			46.19999999999999	0	1	1	0	0.1	0.15	0.17	0.86	0.67	0.17	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.4345484	34.28	75.0	75.0	25.0	25.0	75.0	25.0	25.0	472	499		420	458	439			84	131		119	165	221		
104.0		-91.0	91.0	88.8	-3.2			46.19999999999999	0	1	1	0	0.04	0.89	0.33	0.18	0.31	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.469209	40.81	60.21	75.0	25.25	25.0	72.92	25.0	25.0	472	499		420	458	439			84	131		119	165	221		
104.0		-91.0	91.0	88.8	-3.2			46.19999999999999	0	1	1	0	0.04	1.06	0.92	0.04	0.06	0.95	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.5024009	41.65	25.0	55.27	46.52	40.22	26.94	25.0	25.0	472	499		420	458	439			84	131		119	165	221		
				90.6					0	1	1	0	0.04	0.71	1.04	0.06	0.06	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.5360682	41.35	40.66	40.24	46.9	42.07	43.48	25.0	25.0	472			421	458				84			117	164			
				90.6					0	1	1	0	0.04	0.53	0.75	0.08	0.08	0.5	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.5681903	41.1	53.98	54.73	45.48	40.81	54.8	25.0	25.0	472			421	458				84			117	164			
									0	1	1	0	0.04	0.49	0.62	0.1	0.09	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.5984006	41.06	60.8	69.61	43.5	39.61	58.9	25.0	25.0					455								160			
									0	1	1	0	0.04	0.51	0.73	0.11	0.09	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.6298993	41.07	61.58	69.51	41.98	38.96	58.37	25.0	25.0					455								160			
									0	1	1	0	0.04	0.58	1.13	0.09	0.07	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.6631327	41.13	59.14	42.9	42.13	39.37	56.86	25.0	25.0	454		558						85		130					
									0	1	1	0	0.03	0.66	0.91	0.08	0.07	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.693677	41.31	54.06	42.73	43.27	39.69	54.92	25.0	25.0	455					402			84					197		
									0	1	1	0	0.03	0.71	0.71	0.08	0.07	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.7283034	41.41	45.43	66.59	43.56	39.76	51.4	25.0	25.0	455					402			84					197		
									0	1	1	0	0.03	0.67	0.71	0.07	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.7625	41.3	48.63	70.34	43.59	39.72	50.21	25.0	25.0	455					402			84					197		
									0	1	1	0	0.03	0.64	1.0	0.07	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.8018475	41.31	50.73	57.96	43.73	39.74	50.71	25.0	25.0	455					402			84					197		
									0	1	1	0	0.03	0.64	1.02	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.8274074	41.4	51.64	44.05	43.88	39.73	51.2	25.0	25.0			558								131					
									0	1	1	0	0.03	0.65	0.82	0.06	0.06	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.8602746	41.34	51.69	56.44	44.19	39.63	51.53	25.0	25.0			558								131					
									0	1	1	0	0.03	0.66	0.8	0.05	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.896665	41.23	51.09	63.58	44.22	39.61	51.58	25.0	25.0	483		558	396					53		130	94				
				30.8					0	1	1	0	0.03	0.67	0.89	0.05	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.938818	41.21	50.48	58.28	44.47	39.59	51.28	25.0	25.0			558	397	447						130	94	127			
				27.3	66.3				0	1	1	0	0.03	0.67	0.95	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.9663625	41.17	50.46	53.55	44.55	39.45	51.19	25.0	25.0				397	448	441						94	127	190		
				27.3	66.3				0	1	1	0	0.03	0.67	0.9	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952262.9980984	41.07	50.24	55.77	44.43	39.42	51.22	25.0	25.0				397	448	441						94	127	190		
									0	1	1	0	0.03	0.67	0.87	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.030243	41.0	50.1	58.86	44.45	39.38	51.18	25.0	25.0	493				449				48				127			
									0	1	1	0	0.02	0.68	0.87	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.058339	41.11	49.95	59.46	44.38	39.59	51.23	25.0	25.0	493		558	393					49		130	105				
									0	1	1	0	0.02	0.67	0.9	0.04	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.091516	41.13	49.98	57.25	44.41	39.79	51.25	25.0	25.0	494								49							
									0	1	1	0	0.02	0.68	0.92	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.1345367	40.97	49.86	55.75	44.38	39.2	51.2	25.0	25.0	494								49							
									0	1	1	0	0.02	0.68	0.9	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.1642492	41.0	49.9	57.1	44.28	39.0	51.28	25.0	25.0	494				453				49				130			
									0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.1972477	40.91	49.95	57.93	44.12	39.41	51.15	25.0	25.0	494				453				49				130			
									0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.2289445	40.83	50.01	57.29	43.97	39.49	51.02	25.0	25.0	495			394		471			49			121		192		
									0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.2652247	40.91	49.92	56.66	44.18	39.3	51.09	25.0	25.0	495					473			48					192		
									0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.3015034	40.86	49.96	56.61	44.29	38.91	51.39	25.0	25.0	495			394		473			48			124		191		
									0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.3350668	40.8	50.14	57.24	44.04	39.04	51.52	25.0	25.0	495			394		474			49			124		191		
									0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.3669918	40.75	50.18	57.23	43.94	39.1	51.46	25.0	25.0	495			394		474			49			124		191		
				28.8	70.1				0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.3970497	40.69	50.22	57.03	43.99	39.04	51.49	25.0	25.0	496			394	455	474			48			124	131	190		
				28.8	70.1				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.4299188	40.6	49.97	56.79	44.0	39.26	51.6	25.0	25.0	496			394	455	474			48			124	131	190		
				28.8	70.1				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.4617243	40.56	49.8	56.66	43.93	39.21	51.67	25.0	25.0	496			394	455	474			48			124	131	190		
				29.4	69.5				0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.4901192	40.5	49.8	57.02	44.03	39.13	51.63	25.0	25.0	496			395	456	474			48			124	131	191		
				29.1	70.1				0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.5340693	40.41	49.87	57.24	44.07	38.77	51.76	25.0	25.0	496			395	456	474			48			125	131	191		
				28.6	70.6				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.5719717	40.44	50.0	56.94	43.98	38.82	51.69	25.0	25.0	497			395	456	474			48			125	131	191		
				28.7	70.3				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.597166	40.42	49.89	56.78	43.77	38.96	51.58	25.0	25.0	497			395	456	474			48			125	131	191		
				28.5	70.7				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.629138	40.35	49.91	56.71	43.84	38.87	51.48	25.0	25.0	497			395	456	474			48			125	131	191		
				28.7	70.9				0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952263.662004	40.3	49.93	57.02	43.78	38.82	51.65	25.0	25.0	497			395	456	474			48			125	131	191		
				28.7	70.9				0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952263.7019007	40.23	49.84	57.2	43.67	38.81	25.0	25.0	25.0	497			395	456	474			48			125	131	191		
				28.7	71.8				0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.39	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952263.744738	40.13	49.95	57.05	43.74	38.85	25.0	25.0	25.0	497			395	456	474			48			125	131	191		
				28.7	71.8				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952263.7785873	40.06	50.16	57.0	43.65	38.76	40.84	25.0	25.0	497			395	456	474			48			125	131	191		
				28.9	71.6				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952263.8101263	40.01	50.05	56.84	43.7	38.7	43.31	25.0	25.0	498			395	456	474			48			125	131	191		
				28.8	71.7				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952263.8411934	40.1	50.06	56.69	43.57	38.63	43.52	25.0	25.0	497			395	456	474			48			125	131	191		
				28.8	71.7				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952263.8806648	40.06	49.97	56.96	43.54	38.68	43.14	25.0	25.0	497			395	456	474			48			125	131	191		
				28.8	71.7				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952263.915322	40.02	49.98	57.03	43.49	38.64	43.02	25.0	25.0	497			395	456	474			48			125	131	191		
				29.2	68.7				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952263.958762	39.9	50.01	57.0	43.37	38.52	43.07	25.0	25.0	498			395	456	474			48			125	131	191		
				29.2	68.7				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952264.0032609	39.87	50.0	56.83	43.42	38.43	43.12	25.0	25.0	498			395	456	474			48			125	131	191		
				29.2	68.7				0	1	1	1	0.02	0.68	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952264.0271108	39.85	49.89	56.75	43.43	38.54	43.09	25.0	25.0	498			395	456	474			48			125	131	191		
									0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952264.0554726	39.79	49.92	57.03	43.37	38.47	43.07	25.0	25.0	498			395		474			48			123		191		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952264.0955215	39.72	50.08	57.17	43.3	38.43	42.8	25.0	25.0	498			395		474			48			123		191		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.1342893	39.66	49.93	56.98	43.22	38.35	75.0	25.0	25.0	498			395		474			48			122		190		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.164822	39.62	49.92	56.65	43.17	38.3	75.0	25.0	25.0	498			395		474			48			122		190		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.33	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.1962452	39.55	49.93	56.63	43.27	38.34	75.0	25.0	25.0	498			395		474			48			122		190		
									1	1	1	1	0.01	0.68	0.94	0.02	0.02	0.87	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.2301693	39.6	50.08	57.4	43.24	38.3	40.65	25.0	25.0	499			395		474			48			122		190		
									1	1	1	1	0.02	0.68	0.94	0.02	0.02	0.75	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.2622883	39.48	50.26	58.06	43.2	38.25	32.3	25.0	25.0	499			395		474			48			122		190		
									1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.29356	39.41	50.22	57.29	43.12	38.18	53.01	25.0	25.0	499			395		474			48			122		190		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.3501492	39.35	50.04	56.55	43.04	38.08	60.39	25.0	25.0	499			395		474			48			122		190		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.3696556	39.31	50.03	56.82	43.0	38.17	58.33	25.0	25.0	499			395		474			48			122		190		
									1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.4037805	39.22	49.9	57.11	42.93	37.97	54.07	25.0	25.0	499			395		474			48			122		190		
									1	1	1	1	0.01	0.68	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.4362414	39.3	50.18	57.15	42.89	37.91	51.9	25.0	25.0	499			395		474			48			122		190		
									1	1	1	1	0.02	0.68	0.95	0.02	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.4628088	39.18	50.25	57.05	42.84	37.86	50.58	25.0	25.0	499					474			48					191		
									1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.4961965	39.22	50.27	56.85	42.94	37.85	50.79	25.0	25.0	499					474			48					191		
				27.8	70.4				1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.534884	39.13	49.87	56.67	42.77	37.9	51.23	25.0	25.0	499			395	456	474			48			125	131	191		
				28.2	71.4				1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.56749	75.0	49.82	57.0	42.72	37.87	51.29	25.0	25.0	499			395	456	474			48			126	131	191		
				27.8	72.0				1	1	1	1	0.08	0.69	0.95	0.02	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.5985248	75.0	49.79	57.09	42.64	37.83	51.22	25.0	25.0	499			395	456	474			48			126	131	191		
				27.8	72.0				1	1	1	1	0.24	0.69	0.95	0.02	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.6302407	75.0	49.78	57.14	42.61	37.77	51.09	25.0	25.0	499			395	456	474			48			126	131	191		
				27.8	72.0				1	1	1	1	0.74	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.6679702	65.31	49.87	56.95	42.67	37.73	51.11	25.0	25.0	499			395	456	474			48			126	131	191		
				27.8	72.0				1	1	1	1	1.26	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.6919477	25.0	50.22	57.44	42.67	37.86	51.76	25.0	25.0	499			395	456	474			48			126	131	191		
				27.8	72.0				1	1	1	1	0.86	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.7312827	25.0	50.18	57.11	42.62	37.69	51.94	25.0	25.0	499			395	456	474			48			126	131	191		
				28.5	72.9				1	1	1	1	0.53	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952264.7701724	42.97	49.97	56.76	42.57	37.57	51.85	25.0	25.0	499			395	457	474			48			126	131	191		
