aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
68.2	3.7	-63.7	63.7	36.0	-0.1			7.300000000000011	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.541076	46.87	38.88	40.11	56.16	53.57	38.08	25.0	25.0	421	397	437	327	314	267			181	256	330	181	264	332		
67.9	3.3	-63.4	63.4	36.1	0.3			7.399999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.5767562	46.71	38.85	40.06	55.98	53.49	37.95	25.0	25.0	421	397	437	327	314	267			181	256	330	181	264	332		
68.1	3.5	-63.8	63.8	37.0				7.399999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.6039417	46.82	38.82	40.03	55.99	53.44	38.03	25.0	25.0	421	397	437	327	314	267			181	256	330	181	264	332		
68.1	3.5	-63.8	63.8	37.0				7.399999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.6598573	47.01	38.76	39.97	55.94	53.31	38.0	25.0	25.0	421	397	437	327	314	267			181	256	330	181	264	332		
68.2	3.5	-63.8	63.8	37.3	-0.4			7.5	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.6895213	47.03	38.73	39.94	56.07	52.97	37.97	25.0	25.0	421	397	437	327	314	267			181	256	330	181	264	332		
68.2	3.5	-63.8	63.8	37.3	-0.4			7.5	1	1	1	1	0.6	0.01	0.01	0.9	0.66	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.7326336	46.86	38.67	39.88	56.12	52.77	37.93	25.0	25.0	421	397	437	327	314	267			181	256	330	181	264	332		
67.9	3.6	-63.6	63.6	37.9	-0.2			7.5	1	1	1	1	0.6	0.01	0.01	0.9	0.66	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.773867	46.82	38.63	39.84	56.09	52.53	37.9	25.0	25.0	421	397	437	328	314	267			181	256	330	181	264	332		
67.9	3.6	-63.6	63.6	37.9	-0.2			7.5	1	1	1	1	0.6	0.01	0.01	0.9	0.66	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.7973924	46.92	75.0	39.81	56.08	52.41	37.88	25.0	25.0	421	397	437	328	314	267			181	256	330	181	264	332		
68.2	3.2								1	1	1	1	0.6	0.04	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.8277059	47.01	75.0	39.78	55.93	52.3	37.86	25.0	25.0	421	397	437	328		267			181	256	330	181		332		
68.2	3.9	-64.1	64.1	38.5	-0.5			7.5	1	1	1	1	0.6	0.1	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.8620214	47.02	75.0	39.73	55.91	52.3	37.83	25.0	25.0	421	397	437	328	314	267			181	256	330	181	265	332		
68.2	3.9	-64.1	64.1	38.5	-0.5			7.5	1	1	1	1	0.6	0.56	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.898209	46.89	75.0	39.7	56.04	52.2	37.8	25.0	25.0	421	397	437	328	314	267			181	256	330	181	265	332		
68.2	3.1								1	1	1	1	0.6	1.09	0.01	0.89	0.66	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.9333904	47.26	25.0	39.66	56.58	52.69	37.77	25.0	25.0	421	397	437	328		267			181	257	330	181		332		
68.2	3.1								1	1	1	1	0.6	0.76	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.9666433	47.17	25.99	39.81	56.34	52.54	37.74	25.0	25.0	421	397	437	328		267			181	257	330	181		332		
68.2	3.1								1	1	1	1	0.6	0.49	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.0015814	47.15	40.37	39.79	56.19	52.34	37.72	25.0	25.0	421	397	437	327		267			181	257	330	181		332		
69.0	2.8								1	1	1	1	0.6	0.23	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.0370386	47.18	73.45	39.76	56.27	52.19	37.69	25.0	25.0	421	397	437	327		267			181	256	330	181		332		
69.0	2.8								1	1	1	1	0.6	0.31	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.0736933	46.87	72.29	39.71	55.99	51.9	37.65	25.0	25.0	421	397	437	327		267			181	256	330	181		332		
68.8	4.0	-64.6	64.6	38.6	-0.5			7.600000000000023	1	1	1	1	0.6	0.65	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.1126695	46.82	59.75	39.69	55.97	51.91	37.6	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
68.5	4.2	-64.8	64.8	38.9	-0.8			7.600000000000023	1	1	1	1	0.59	0.97	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.136741	47.08	30.35	39.66	56.28	51.92	37.51	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
68.1	4.6	-64.9	64.9	39.3	-1.5			7.5	1	1	1	1	0.6	0.75	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.1698592	47.24	33.11	39.61	56.32	51.96	37.56	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
68.1	4.6	-64.9	64.9	39.3	-1.5			7.5	1	1	1	1	0.6	0.53	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.2033787	47.11	46.6	39.6	56.15	51.79	37.55	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
68.1	4.6	-64.9	64.9	39.3	-1.5			7.5	1	1	1	1	0.6	0.44	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.2321641	46.94	56.28	39.58	55.96	51.65	37.52	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
68.1	4.6	-64.9	64.9	39.3	-1.5			7.5	1	1	1	1	0.6	0.44	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.2647724	46.84	61.23	39.35	55.93	51.6	37.49	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
68.2	5.5	-64.7	64.7	39.2	-1.5			7.399999999999977	1	1	1	1	0.6	0.48	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.2975564	46.86	60.06	39.31	56.09	51.48	37.47	25.0	25.0	421	397	437	328	313	267			181	256	330	181	264	332		
68.2	5.5	-64.7	64.7	39.2	-1.5			7.399999999999977	1	1	1	1	0.6	0.53	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.3368182	46.86	56.43	39.41	55.97	51.47	37.44	25.0	25.0	421	397	437	328	313	267			181	256	330	181	264	332		
68.2	5.5	-64.7	64.7	39.2	-1.5			7.399999999999977	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.3724008	46.9	51.91	39.42	56.05	51.47	37.41	25.0	25.0	421	397	437	328	313	267			181	256	330	181	264	332		
68.2	5.5	-64.7	64.7	39.2	-1.5			7.399999999999977	1	1	1	1	0.6	0.59	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.4047697	47.04	50.53	39.4	55.95	51.29	37.39	25.0	25.0	421	397	437	328	313	267			181	256	330	181	264	332		
67.5	7.4	-64.1	64.1	39.2	-2.3			7.399999999999977	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.4432602	47.04	51.63	39.37	55.9	51.26	37.35	25.0	25.0	421	396	437	328	313	267			181	256	331	181	264	332		
67.5	7.4	-64.1	64.1	39.2	-2.3			7.399999999999977	1	1	1	1	0.6	0.57	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.4845061	46.88	52.67	39.14	55.88	51.25	37.32	25.0	25.0	421	396	437	328	313	267			181	256	331	181	264	332		
67.5	7.4	-64.1	64.1	39.2	-2.3			7.399999999999977	1	1	1	1	0.6	0.57	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.5144506	46.67	52.81	39.09	56.05	51.06	37.29	25.0	25.0	421	396	437	328	313	267			181	256	331	181	264	332		
67.1	7.6	-63.9	63.9	39.5	-2.6			7.300000000000011	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.5501108	46.79	52.64	39.06	55.93	51.21	37.27	25.0	25.0	421	396	437	328	313	267			181	256	330	181	264	332		
67.1	7.6	-63.9	63.9	39.5	-2.6			7.300000000000011	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.5791304	47.01	52.41	39.03	56.01	51.04	37.25	25.0	25.0	421	396	437	328	313	267			181	256	330	181	264	332		
67.2	7.6	-64.1	64.1	39.7	-2.9			7.300000000000011	1	1	1	1	0.6	0.59	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.610224	47.04	51.95	38.98	55.86	51.0	37.22	25.0	25.0	421	396	437	328	313	267			181	256	330	181	264	332		
67.0	7.9	-63.9	63.9	39.7	-2.9			7.300000000000011	1	1	1	1	0.6	0.59	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.6484785	47.04	51.85	38.94	55.85	50.98	37.18	25.0	25.0	421	396	437	328	313	267			181	256	330	181	264	332		
67.7	7.7	-64.0	64.0	39.0	-2.6			7.300000000000011	1	1	1	1	0.6	0.6	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.6776772	46.91	25.0	38.91	55.84	50.97	37.16	25.0	25.0	421	396	437	327	312	267			181	256	330	181	264	332		
67.7	7.7	-64.0	64.0	39.0	-2.6			7.300000000000011	1	1	1	1	0.6	0.39	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.719812	46.99	25.0	38.87	56.01	50.95	37.13	25.0	25.0	421	396	437	327	312	267			181	256	330	181	264	332		
67.7	7.7	-64.0	64.0	39.0	-2.6			7.300000000000011	1	1	1	1	0.6	0.04	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.7525005	46.85	37.92	38.96	56.02	50.93	37.1	25.0	25.0	421	396	437	327	312	267			181	256	330	181	264	332		
67.7	7.7	-64.0	64.0	39.0	-2.6			7.300000000000011	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.784566	46.8	42.98	39.12	56.02	50.92	37.08	25.0	25.0	421	396	437	327	312	267			181	256	330	181	264	332		
67.2	8.4	-64.0	64.0	39.6	-3.1			7.300000000000011	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.8156302	46.97	43.69	38.96	55.85	50.9	37.05	25.0	25.0	421	396	437	327	312	267			181	256	331	181	264	332		
67.0	8.7	-63.9	63.9	39.7	-3.3			7.199999999999989	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.8545582	47.03	43.55	38.75	55.95	50.88	37.01	25.0	25.0	421	396	437	328	312	267			181	256	331	181	264	332		
67.0	8.7	-63.9	63.9	39.7	-3.3			7.199999999999989	1	1	1	1	0.6	0.03	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.8850439	47.03	43.47	38.7	55.82	50.75	36.99	25.0	25.0	421	396	437	328	312	267			181	256	331	181	264	332		
67.5	7.3	-63.9	63.9	39.1	-2.7			7.199999999999989	1	1	1	1	0.6	0.03	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.9214542	46.71	43.32	38.65	55.8	50.71	36.96	25.0	25.0	421	396	437	327	313	267			181	256	330	181	264	332		
67.6	7.3	-64.5	64.5	39.7	-2.7			7.399999999999977	1	1	1	1	0.6	0.03	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.9640694	46.79	43.23	38.79	55.98	50.78	36.93	25.0	25.0	421	396	437	327	313	267			181	256	331	181	264	332		
67.7	6.3	-64.8	64.8	40.0	-3.1			7.5	1	1	1	1	0.6	0.03	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504856.993454	46.82	43.29	38.78	55.99	50.68	36.91	25.0	25.0	421	396	437	327	313	267			181	256	330	181	264	332		
68.2	5.4	-65.1	65.1	39.8	-2.3			7.399999999999977	1	1	1	1	0.6	0.03	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.026332	47.01	43.23	38.75	55.99	50.64	36.88	25.0	25.0	421	396	437	327	313	267			181	256	330	181	264	332		
68.2	5.4	-65.1	65.1	39.8	-2.3			7.399999999999977	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.0555723	47.02	43.29	38.72	55.98	50.74	36.86	25.0	25.0	421	396	437	327	313	267			181	256	330	181	264	332		
68.3	5.2	-65.3	65.3	39.8	-1.8			7.5	1	1	1	1	0.6	0.03	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.0896883	46.88	43.27	38.7	55.98	50.71	36.83	25.0	25.0	421	397	437	327	313	267			181	256	330	181	264	332		
68.7	4.8	-65.2	65.2	39.5	-1.5			7.5	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.1231606	46.83	43.27	38.66	55.98	50.59	36.8	25.0	25.0	421	397	437	327	313	267			181	256	330	181	264	332		
68.8	4.2	-65.4	65.4	39.6	-1.4			7.600000000000023	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.155191	46.82	43.35	38.63	55.98	50.65	36.77	25.0	25.0	421	397	437	327	314	267			181	257	330	181	265	332		
68.8	4.2	-65.4	65.4	39.6	-1.4			7.600000000000023	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.1839056	46.99	43.34	38.61	55.8	50.67	36.75	25.0	25.0	421	397	437	327	314	267			181	257	330	181	265	332		
68.5	4.5	-65.1	65.1	39.6	-1.4			7.600000000000023	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.2160594	46.87	43.29	38.58	55.96	50.66	36.73	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
68.8	4.0	-65.6	65.6	39.7	-1.5			7.699999999999989	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.2483306	47.0	43.23	38.56	55.79	50.79	36.71	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
68.8	4.0	-65.6	65.6	39.7	-1.5			7.699999999999989	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.2799752	46.69	43.34	38.52	55.9	50.51	36.67	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
69.1	3.1	-65.8	65.8	40.2	-1.5			7.699999999999989	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.3247848	46.81	43.27	38.63	55.95	50.47	36.64	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
69.1	3.1	-65.8	65.8	40.2	-1.5			7.699999999999989	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.3560486	46.98	43.19	38.46	55.81	50.45	36.61	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
68.9	3.4	-65.7	65.7	40.1	-1.5			7.600000000000023	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.390498	47.01	43.23	38.42	55.75	50.42	36.58	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
68.9	3.4	-65.7	65.7	40.1	-1.5			7.600000000000023	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.421624	47.01	43.22	38.41	55.75	50.41	36.57	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
69.3	2.8	-66.1	66.1	40.1	-1.5			7.699999999999989	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.4570835	46.82	43.15	38.38	55.93	50.38	36.54	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
69.0	3.0	-65.7	65.7	40.0	-1.5			7.699999999999989	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.4927099	46.77	43.22	38.34	55.93	50.38	36.5	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
69.0	3.0	-65.7	65.7	40.0	-1.5			7.699999999999989	0	1	1	0	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.5295625	46.92	43.19	38.31	55.93	50.45	36.47	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
69.0	3.0	-65.7	65.7	40.0	-1.5			7.699999999999989	0	1	1	0	0.6	0.01	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.5645113	46.98	43.17	38.28	55.93	50.36	36.45	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
69.5	2.3	-66.4	66.4	39.9	-1.5			7.699999999999989	0	1	1	0	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.5945308	47.0	43.11	38.25	55.93	50.42	36.42	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
69.5	2.3	-66.4	66.4	39.9	-1.5			7.699999999999989	0	1	1	0	0.59	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.6279156	46.96	43.07	38.22	56.07	50.41	36.4	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
69.5	2.3	-66.4	66.4	39.9	-1.5			7.699999999999989	0	1	1	0	0.59	0.02	0.01	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.6544185	47.29	43.03	38.2	56.26	50.72	36.38	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	332		
69.3	2.5	-66.6	66.6	40.7	-3.0			7.699999999999989	0	1	1	0	0.59	0.02	0.01	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.6872795	47.35	42.77	38.17	56.6	50.88	36.35	25.0	25.0	421	397	437	327	314	267			181	256	330	181	265	331		
				41.4	-7.9				0	1	1	0	0.6	0.02	0.01	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504857.7244735	46.92	42.7	38.13	57.02	51.1	36.31	25.0	25.0			437	327	314	266					330	181	265	330		
									0	1	1	0	0.61	0.01	0.01	0.88	0.68	0.01	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504857.7651954	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			437	328							330	181				
									0	1	1	0	0.26	0.08	0.04	0.83	0.65	0.06	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504857.800259	25.27	75.0	75.0	25.0	25.0	75.0	25.0	25.0			437	328							330	181				
				50.0					0	1	1	0	0.04	0.26	0.15	0.41	0.5	0.17	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504857.83163	38.24	75.0	75.0	25.0	25.0	75.0	25.0	25.0			437	327	305						330	181	263			
	2.1	-93.0	93.0	56.1				359.8	0	1	1	0	0.04	1.13	0.32	0.05	0.15	0.43	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504857.8734221	41.88	27.35	75.0	45.5	33.42	64.86	25.0	25.0		379	437	328	302					269	330	181	263			
	6.7	-95.6	95.6	60.1	7.0			357.9	0	1	1	0	0.04	0.69	1.04	0.06	0.07	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504857.9247875	41.38	38.46	37.92	46.75	41.26	39.28	25.0	25.0		376	436	328	300	223				271	330	181	262	294		
	6.7	-95.6	95.6	60.1	7.0			357.9	0	1	1	0	0.04	0.43	0.93	0.09	0.08	0.48	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504857.9621425	41.26	54.62	41.12	44.89	39.97	54.17	25.0	25.0		376	436	328	300	223				271	330	181	262	294		
	6.7	-95.2	95.2	59.2	7.6			358.1	0	1	1	0	0.04	0.37	0.66	0.11	0.1	0.41	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504857.9886773	41.11	65.47	57.0	42.91	38.62	61.8	25.0	25.0		376	437	328	300	223				271	329	181	262	294		
	6.7	-95.2	95.2	59.2	7.6			358.1	0	1	1	0	0.04	0.38	0.57	0.11	0.1	0.44	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504858.0213237	40.95	68.05	71.13	42.1	37.97	61.9	25.0	25.0		376	437	328	300	223				271	329	181	262	294		
	6.7	-95.2	95.2	59.2	7.6			358.1	0	1	1	0	0.04	0.53	0.58	0.09	0.09	0.5	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504858.052966	40.84	63.58	75.0	43.06	38.06	58.29	25.0	25.0		376	437	328	300	223				271	329	181	262	294		
42.9	9.0	-90.9	90.9	54.7	14.1			358.5	0	1	1	0	0.03	0.82	1.05	0.08	0.07	0.6	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504858.089964	41.02	44.48	54.86	43.75	39.15	52.1	25.0	25.0	356	377	437	327	300	222			192	270	330	181	262	295		
34.2	16.2	-82.6	82.6	47.6	21.7			358.4	0	1	1	0	0.03	0.67	1.0	0.08	0.07	0.59	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504858.1207924	41.25	38.35	38.36	43.64	39.67	50.02	25.0	25.0	356	377	436	327	298	219			191	268	330	181	261	294		
34.2	16.2	-82.6	82.6	47.6	21.7			358.4	0	1	1	0	0.03	0.56	0.72	0.08	0.07	0.56	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504858.1547923	41.15	52.01	59.12	43.1	39.04	53.13	25.0	25.0	356	377	436	327	298	219			191	268	330	181	261	294		
30.0	18.3	-78.3	78.3	43.1	26.1			358.4	0	1	1	0	0.03	0.51	0.6	0.08	0.07	0.55	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504858.1858253	41.2	55.26	65.67	42.99	38.96	53.7	25.0	25.0	356	378	436	327	298	218			190	268	330	181	260	294		
30.0	18.3	-78.3	78.3	43.1	26.1			358.4	0	1	1	0	0.03	0.51	0.6	0.07	0.06	0.56	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504858.2160478	41.12	58.32	73.17	43.42	39.3	53.88	25.0	25.0	356	378	436	327	298	218			190	268	330	181	260	294		
30.0	18.3	-78.3	78.3	43.1	26.1			358.4	0	1	1	0	0.03	0.53	1.0	0.07	0.06	0.57	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504858.24851	41.19	57.28	46.51	43.56	39.42	53.77	25.0	25.0	356	378	436	327	298	218			190	268	330	181	260	294		
18.2	25.7	-66.7	66.7	36.3	34.6			358.5	0	1	1	0	0.03	0.57	0.9	0.07	0.06	0.57	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504858.2876403	41.24	55.35	42.26	43.46	39.44	53.73	25.0	25.0	357	379	436	328	296	216			188	266	330	181	259	294		
16.6	26.4	-64.9	64.9	34.6	36.6			358.4	0	1	1	0	0.03	0.6	0.7	0.06	0.05	0.58	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504858.3185987	41.18	52.13	63.47	43.33	39.45	53.12	25.0	25.0	357	380	436	327	296	216			188	265	330	181	259	294		
16.6	26.4	-64.9	64.9	34.6	36.6			358.4	0	1	1	0	0.02	0.61	0.63	0.06	0.05	0.59	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504858.3574433	41.24	51.24	71.53	43.46	39.7	52.71	25.0	25.0	357	380	436	327	296	216			188	265	330	181	259	294		
