aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	1.0								0	0	0	0	0.12	0.01	0.01	0.14	0.14	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676729.1586273	45.41	42.25	42.57	47.3	40.81	40.12	25.0		581	637	540		644			447		691	683	596		642			552
	1.0								0	0	0	0	0.12	0.01	0.01	0.14	0.13	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676729.2649124	43.55	42.13	42.57	47.04	41.71	40.09	25.0		581	637	540		644			447		691	683	596		642			552
	0.6	28.5	-28.5	13.7	3.4			93.7	0	0	0	0	0.15	0.01	0.01	0.14	0.15	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676729.3722777	43.99	42.03	42.52	47.27	40.65	40.08	25.0		581	637	539	586	644			447		691	684	597	635	642			552
	0.6	28.5	-28.5	13.7	3.4			93.7	0	0	0	0	0.12	0.01	0.01	0.15	0.13	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676729.4793851	45.45	42.14	42.42	47.06	41.94	40.0	25.0		581	637	539	586	644			447		691	684	597	635	642			552
				15.3	1.8				0	0	0	0	0.16	0.01	0.01	0.14	0.15	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676729.585715	43.43	42.09	42.23	47.27	40.34	39.97	25.0				539	586	644			447				597	635	642			552
				15.6	1.2				0	0	0	0	0.13	0.01	0.01	0.15	0.15	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676729.7044296	45.32	41.79	42.24	47.16	41.34	39.85	25.0				539	586	644			447				597	635	642			552
				15.6	1.2				0	0	0	0	0.14	0.01	0.01	0.15	0.14	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676729.8105736	43.74	41.93	42.03	47.26	40.99	39.83	25.0				539	586	644			447				597	635	642			552
				15.6	1.6				0	0	0	0	0.17	0.01	0.01	0.15	0.15	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676729.9174027	44.12	41.86	42.06	47.17	41.21	39.75	25.0				539	586	644			447				597	635	642			552
				15.6	1.6				0	0	0	0	0.11	0.01	0.01	0.15	0.14	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676730.0262718	46.24	41.79	41.97	47.36	41.57	39.67	25.0				539	586	644			447				597	635	642			552
				16.2	1.2				0	0	0	0	0.13	0.01	0.01	0.11	0.09	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676730.1339304	31.83	41.72	41.88	36.87	31.58	39.59	25.0				540	586	644			447				597	635	642			552
				16.2	1.2				0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676730.2415524	40.98	41.66	41.67	44.39	38.26	39.53	25.0				540	586	644			447				597	635	642			552
				16.2	1.2				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676730.3487015	40.89	41.59	41.7	44.52	38.17	39.45	25.0				540	586	644			447				597	635	642			552
				16.2	1.2				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676730.454672	40.73	41.34	41.62	44.59	38.05	39.38	25.0				540	586	644			447				597	635	642			552
				16.7	0.6				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676730.5618982	40.69	41.25	41.54	44.3	38.12	39.31	25.0				540	586	644			447				597	635	642			552
				16.7	0.6				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676730.6690435	40.58	41.33	41.41	44.4	37.99	39.25	25.0				540	586	644			447				597	635	642			552
	-1.4	26.4	-26.4	16.6	0.6			94.2	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676730.7753587	40.51	41.28	41.23	44.24	38.04	39.18	25.0		582	637	540	586	644			447		691	684	597	635	642			552
	-1.4	26.4	-26.4	16.6	0.6			94.2	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676730.8817322	40.33	41.23	41.25	44.19	37.78	39.19	25.0		582	637	540	586	644			447		691	684	597	635	642			552
	0.2	28.1	-28.1	14.5	2.1			93.8	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676730.9887378	40.38	40.96	41.18	44.08	37.85	39.05	25.0		581	637	540	586	644			447		691	684	597	635	642			552
	0.2	28.1	-28.1	14.5	2.1			93.8	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676731.0949645	40.24	41.06	41.09	44.0	37.74	39.07	25.0		581	637	540	586	644			447		691	684	597	635	642			552
				12.0	2.9				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676731.2026584	40.12	41.0	41.0	44.0	37.63	38.92	25.0			637	539	586	644			447			684	598	635	642			552
				12.0	2.9				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676731.3093867	39.99	40.93	40.91	43.86	37.54	38.91	25.0			637	539	586	644			447			684	598	635	642			552
				11.5	2.9				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676731.4334848	39.87	40.86	40.96	43.85	37.42	38.78	25.0			637	539	586	644			447			684	598	635	642			552
				11.5	2.9				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676731.5404112	39.74	40.79	40.74	43.66	37.32	38.78	25.0			637	539	586	644			447			684	598	635	642			552
	1.4	29.7	-29.7	11.6	3.1			93.7	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676731.657463	39.72	53.51	53.52	43.55	37.4	51.48	25.0		581	637	539	586	644			447		691	684	598	635	642			552
	1.4	29.7	-29.7	11.6	3.1			93.7	0	0	0	0	0.01	0.11	0.09	0.01	0.01	0.1	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676731.764661	39.6	49.17	49.2	43.46	37.16	46.19	25.0		581	637	539	586	644			447		691	684	598	635	642			552
	1.3	29.6	-29.6	11.8	2.9			93.6	0	0	0	0	0.01	0.13	0.09	0.01	0.01	0.12	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676731.87161	39.42	45.57	46.56	43.38	37.36	44.16	25.0		581	637	539	586	644			447		691	684	598	636	642			552
	1.3	29.6	-29.6	11.8	2.9			93.6	0	0	0	0	0.01	0.12	0.12	0.01	0.01	0.1	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676731.9811695	39.54	47.01	47.78	43.29	37.01	45.99	25.0		581	637	539	586	644			447		691	684	598	636	642			552
	1.5	29.6	-29.6	11.8	2.9			93.6	0	0	0	0	0.01	0.13	0.1	0.01	0.01	0.12	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676732.0877364	39.33	46.91	48.47	43.52	37.06	45.06	25.0		581	637	539	586	644			447		691	684	598	636	642			552
	1.5	29.6	-29.6	11.8	2.9			93.6	0	0	0	0	0.01	0.13	0.13	0.01	0.01	0.13	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676732.1936474	39.19	46.16	47.05	43.15	36.97	44.49	25.0		581	637	539	586	644			447		691	684	598	636	642			552
	1.4	29.6	-29.6	11.9	3.0			93.6	0	0	0	0	0.01	0.12	0.12	0.01	0.01	0.12	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676732.2996578	39.1	47.1	48.4	43.15	36.9	45.83	25.0		581	637	539	586	644			447		691	684	598	636	642			552
	1.4	29.6	-29.6	11.9	3.0			93.6	0	0	0	0	0.01	0.14	0.12	0.01	0.01	0.13	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676732.417122	39.16	46.16	47.88	43.1	36.8	45.13	25.0		581	637	539	586	644			447		691	684	598	636	642			552
		31.3	-31.3	11.3	5.6			93.2	0	0	0	0	0.01	0.13	0.14	0.01	0.01	0.14	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676732.523831	38.89	46.96	47.35	42.88	36.72	44.92	25.0		581		539	585	644			447		691		598	635	643			552
	8.1	32.6	-32.6	10.6	7.4			93.1	0	0	0	0	0.01	0.14	0.13	0.01	0.01	0.13	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676732.6444106	38.77	46.48	48.34	42.9	36.63	45.36	25.0		581	637	539	585	644			447		691	684	598	635	643			552
	8.1	32.6	-32.6	10.6	7.4			93.1	0	0	0	0	0.01	0.14	0.13	0.01	0.01	0.13	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676732.7540681	38.79	46.62	47.33	42.87	36.54	45.64	25.0		581	637	539	585	644			447		691	684	598	635	643			552
	8.4	32.7	-32.7	10.6	7.5			93.1	0	0	0	0	0.01	0.14	0.14	0.01	0.01	0.14	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676732.8668275	38.75	46.99	47.65	42.76	36.59	45.47	25.0		581	637	539	585	644			447		691	684	598	635	643			552
	8.4	32.7	-32.7	10.6	7.5			93.1	0	0	0	0	0.01	0.15	0.13	0.01	0.01	0.14	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676732.974901	38.46	46.41	48.08	42.68	36.51	45.19	25.0		581	637	539	585	644			447		691	684	598	635	643			552
	8.3	33.4	-33.4	10.2				93.0	0	0	0	0	0.01	0.14	0.15	0.01	0.01	0.15	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676733.0823922	38.57	46.87	47.19	42.6	36.3	45.0	25.0		581	637	539	585				447		691	685	598	635				552
	8.3	33.4	-33.4	10.2				93.0	0	0	0	0	0.01	0.15	0.14	0.01	0.01	0.14	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676733.1915526	38.25	46.65	47.95	42.51	36.24	45.41	25.0		581	637	539	585				447		691	685	598	635				552
	8.9	33.6	-33.6	10.2				92.9	0	0	0	0	0.01	0.15	0.14	0.01	0.01	0.14	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676733.298011	38.35	46.29	47.7	42.45	36.24	45.76	25.0		581	637	539	585				447		691	685	598	635				552
	8.9	33.6	-33.6	10.2				92.9	0	0	0	0	0.01	0.14	0.15	0.01	0.01	0.14	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676733.404857	38.05	47.28	47.43	42.36	36.17	45.72	25.0		581	637	539	585				447		691	685	598	635				552
	8.4	33.6	-33.6	9.9	8.3			93.0	0	0	0	0	0.01	0.16	0.14	0.01	0.01	0.15	0.01	0.0	0.16	0.16	0.0	0.0	0.16	0.0	1567676733.511329	37.97	46.35	48.18	42.29	36.08	45.19	25.0		580	637	539	585	644			447		691	685	598	636	643			552
	8.4	33.6	-33.6	9.9	8.3			93.0	0	0	0	0	0.01	0.14	0.15	0.01	0.01	0.15	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676733.6204438	37.93	47.14	47.31	42.21	36.0	45.25	25.0		580	637	539	585	644			447		691	685	598	636	643			552
				9.8	8.9				0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676733.7275019	37.95	43.24	44.1	42.13	35.86	41.38	25.0			637	539	585	644			447			685	598	636	643			552
				9.8	8.9				0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676733.8337028	37.85	43.92	44.45	42.04	35.85	42.0	25.0			637	539	585	644			447			685	598	636	643			552
				9.7	8.9				0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676733.9390619	37.64	43.99	44.32	42.18	35.81	41.93	25.0			637	539	585	644			447			685	598	636	643			552
				9.7	8.9				0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676734.0459874	37.86	43.53	44.36	41.91	35.71	41.93	25.0			637	539	585	644			447			685	598	636	643			552
	9.4	33.4	-33.4	9.9	9.2			92.9	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676734.1529257	37.76	43.58	44.07	41.83	35.65	41.83	25.0		581	637	539	585	644			447		691	685	598	636	643			552
	9.4	33.4	-33.4	9.9	9.2			92.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676734.264963	37.52	43.69	44.3	41.76	35.58	41.71	25.0		581	637	539	585	644			447		691	685	598	636	643			552
	6.3	31.7	-31.7	10.8	6.7			93.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676734.3860447	37.55	43.43	44.16	41.66	35.39	41.54	25.0		581	637	539	585	644			447		691	685	598	636	642			552
	6.3	31.7	-31.7	10.8	6.7			93.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676734.498064	37.49	43.45	44.04	41.77	35.54	41.4	25.0		581	637	539	585	644			447		691	685	598	636	642			552
				10.4	6.4				0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676734.6056907	37.28	43.33	43.8	41.54	35.37	41.42	25.0			637	539	585	644			447			685	598	636	642			552
				10.4	6.4				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676734.7225528	37.15	43.36	43.95	41.43	35.26	41.26	25.0			637	539	585	644			447			685	598	636	642			552
	5.9	31.0	-31.0	10.9	5.8			93.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676734.8291945	37.02	43.17	43.69	41.4	35.2	41.16	25.0		581	637	539	585	644			447		691	685	598	635	642			552
	5.3	30.5	-30.5	11.1	5.6			93.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676734.9392653	36.96	43.2	43.75	41.28	35.12	41.04	25.0		581	637	539	585	644			447		691	685	598	636	642			552
	5.3	30.5	-30.5	11.1	5.6			93.3	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676735.0679202	36.79	43.1	43.6	41.19	35.03	41.05	25.0		581	637	539	585	644			447		691	685	598	636	642			552
				11.2	5.6				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676735.1746519	49.65	43.01	43.4	53.85	47.84	40.96	25.0			637	539	585	644			447			685	598	636	642			552
				11.2	5.6				0	0	0	0	0.07	0.01	0.01	0.08	0.1	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676735.2806485	49.38	42.89	43.45	52.25	45.37	40.98	25.0			637	539	585	644			447			685	598	636	642			552
				11.2	5.3				0	0	0	0	0.14	0.01	0.01	0.13	0.14	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676735.386952	41.72	42.79	43.35	47.3	39.73	40.78	25.0			637	539	585	644			447			685	598	636	642			552
				11.2	5.3				0	0	0	0	0.12	0.01	0.01	0.14	0.12	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676735.501302	45.55	42.89	43.24	46.34	42.17	40.79	25.0			637	539	585	644			447			685	598	636	642			552
	5.5	30.9	-30.9	11.0	5.4			93.4	0	0	0	0	0.12	0.01	0.01	0.13	0.14	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676735.6076472	43.26	42.81	43.16	47.36	40.33	40.72	25.0		581	637	539	585	644			447		691	685	598	635	642			552
	5.5	30.9	-30.9	11.0	5.4			93.4	0	0	0	0	0.14	0.01	0.01	0.14	0.13	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676735.725614	43.69	42.54	43.04	47.11	41.75	40.61	25.0		581	637	539	585	644			447		691	685	598	635	642			552
				11.3	5.4				0	0	0	0	0.11	0.01	0.01	0.14	0.14	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676735.8362548	45.75	42.5	42.94	47.37	40.83	40.42	25.0			637	539	585	644			447			685	598	636	642			552
				11.3	5.4				0	0	0	0	0.14	0.01	0.01	0.15	0.14	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676735.9528387	43.44	42.54	42.93	47.01	41.44	40.4	25.0			637	539	585	644			447			685	598	636	642			552
	4.9	30.6	-30.6	10.9				93.5	0	0	0	0	0.14	0.01	0.01	0.14	0.15	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676736.0627458	45.53	42.52	42.56	47.52	40.59	40.33	25.0		581	637	539	585				447		691	685	598	635				552
	4.9	30.6	-30.6	10.9				93.5	0	0	0	0	0.12	0.01	0.01	0.15	0.15	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676736.1738243	44.04	42.46	42.58	46.9	41.81	40.23	25.0		581	637	539	585				447		691	685	598	635				552
				14.4	2.5				0	0	0	0	0.16	0.01	0.01	0.15	0.15	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676736.2864683	43.16	42.38	42.63	47.47	41.27	40.14	25.0			637	539	586	644			447			685	598	636	642			552
	1.1	25.7	-25.7	15.4	2.1			94.3	0	0	0	0	0.12	0.01	0.01	0.15	0.15	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676736.3933501	45.7	42.12	42.44	47.0	41.67	40.2	25.0		581	637	539	586	644			447		691	686	598	636	642			552
	1.1	25.7	-25.7	15.4	2.1			94.3	0	0	0	0	0.15	0.01	0.01	0.15	0.15	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676736.5009181	42.94	42.0	42.47	47.65	41.11	40.11	25.0		581	637	539	586	644			447		691	686	598	636	642			552
	0.6	25.0	-25.0		1.8			94.4	0	0	0	0	0.15	0.01	0.01	0.16	0.15	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676736.607624	45.95	41.86	42.39	46.85	41.6	39.9	25.0		581	637		586	644			447		691	686		636	642			552
	0.6	25.0	-25.0		1.8			94.4	0	0	0	0	0.13	0.01	0.01	0.15	0.15	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676736.7265222	45.61	41.84	42.03	47.62	41.69	39.85	25.0		581	637		586	644			447		691	686		636	642			552
	0.1	24.5	-24.5	16.4	1.1			94.5	0	0	0	0	0.18	0.01	0.01	0.16	0.16	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676736.8347447	43.58	41.91	42.16	46.72	41.14	39.91	25.0		581	637	539	586	644			447		691	686	598	636	642			552
	0.1	24.5	-24.5	16.4	1.1			94.5	0	0	0	0	0.14	0.01	0.01	0.16	0.15	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676736.9444797	45.94	41.72	42.11	47.74	41.77	39.84	25.0		581	637	539	586	644			447		691	686	598	636	642			552
	0.1	24.3	-24.3	16.6	0.8			94.6	0	0	0	0	0.17	0.01	0.01	0.16	0.16	0.01	0.01	0.17	0.0	0.0	0.17	0.17	0.0	0.0	1567676737.0507393	43.46	41.8	41.9	46.93	40.91	39.77	25.0		581	637	539	586	644			447		691	686	598	636	642			552
	0.1	24.3	-24.3	16.6	0.8			94.6	0	0	0	0	0.16	0.01	0.01	0.16	0.15	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676737.1589103	45.68	41.75	41.8	47.76	41.77	39.7	25.0		581	637	539	586	644			447		691	686	598	636	642			552
	-0.5	23.4	-23.4	17.3	0.6			94.6	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676737.2746987	40.22	41.68	41.74	43.81	37.69	39.63	25.0		581	637	539	587	644			447		692	686	598	636	641			552
	-0.5	23.4	-23.4	17.3	0.6			94.6	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676737.38198	40.96	41.61	41.74	44.53	38.19	39.35	25.0		581	637	539	587	644			447		692	686	598	636	641			552
	-0.3	23.5	-23.5	17.2	-0.1			94.7	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676737.4891503	40.99	41.54	41.65	44.41	38.19	39.46	25.0		581	637	539	587	644			447		692	686	598	636	641			552
	-0.3	23.5	-23.5	17.2	-0.1			94.7	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676737.595551	40.66	41.47	41.56	44.3	38.1	39.41	25.0		581	637	539	587	644			447		692	686	598	636	641			552
	-0.3	23.4	-23.4	17.4	0.2			94.7	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676737.7024248	40.86	41.41	41.49	44.2	38.0	39.41	25.0		581	637	539	587	644			447		692	686	598	636	642			552
	-0.3	23.4	-23.4	17.4	0.2			94.7	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676737.8096678	40.52	41.34	41.26	44.09	37.91	39.24	25.0		581	637	539	587	644			447		692	686	598	636	642			552
	1.8								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676737.9317682	40.5	41.26	41.28	44.14	37.94	39.28	25.0		581	637	539		644			447		691	686	599		641			552
	1.8								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676738.038721	40.46	41.06	41.2	44.07	37.84	38.91	25.0		581	637	539		644			447		691	686	599		641			552
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676738.1460593	40.34	41.09	41.12	43.98	37.74	38.95	25.0			637	539		644			447			686	599		641			552
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676738.2516966	40.32	40.85	41.03	43.88	37.77	38.91	25.0			637	539		644			447			686	599		641			552
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676738.3587027	40.1	40.95	40.83	43.8	37.54	38.97	25.0			637	539		644			447			686	599		641			552
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676738.4658358	39.97	40.7	40.72	43.7	37.44	38.91	25.0			637	539		644			447			686	599		641			552
	3.2								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676738.573098	39.84	40.8	40.75	43.61	37.36	38.85	25.0		581	637	539		644			447		691	686	599		641			552
	3.2								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.17	0.17	0.0	0.0	0.17	0.0	1567676738.686806	39.72	50.5	50.63	43.51	37.42	48.75	25.0		581	637	539		644			447		691	686	599		641			552
	3.4								0	0	0	0	0.02	0.06	0.05	0.01	0.01	0.07	0.01	0.0	0.17	0.17	0.0	0.0	0.17	0.0	1567676738.7931018	39.59	52.45	52.89	43.44	37.29	49.47	25.0		581	637	539		644			447		691	686	599		641			552
	3.4								0	0	0	0	0.01	0.14	0.14	0.01	0.01	0.14	0.01	0.0	0.17	0.17	0.0	0.0	0.17	0.0	1567676738.9082296	39.72	45.78	45.42	43.32	37.23	43.26	25.0		581	637	539		644			447		691	686	599		641			552
	3.0								0	0	0	0	0.02	0.13	0.11	0.01	0.01	0.11	0.01	0.0	0.17	0.17	0.0	0.0	0.17	0.0	1567676739.0143845	39.52	46.25	49.58	43.25	37.16	46.47	25.0		581	637	539		644			447		691	686	599		641			552
	3.0								0	0	0	0	0.01	0.13	0.12	0.01	0.01	0.13	0.01	0.0	0.17	0.17	0.0	0.0	0.17	0.0	1567676739.1247466	39.39	47.16	47.01	43.47	37.07	44.89	25.0		581	637	539		644			447		691	686	599		641			552
	3.7								0	0	0	0	0.01	0.14	0.13	0.01	0.01	0.13	0.01	0.0	0.17	0.17	0.0	0.0	0.17	0.0	1567676739.2313757	39.26	46.37	47.94	43.17	36.98	45.38	25.0		581	637	539		644			447		691	686	599		642			552
	3.7								0	0	0	0	0.01	0.14	0.12	0.01	0.01	0.13	0.01	0.0	0.17	0.17	0.0	0.0	0.17	0.0	1567676739.3381882	39.16	46.92	48.18	43.03	36.89	46.06	25.0		581	637	539		644			447		691	686	599		642			552
				11.4	4.0				0	0	0	0	0.01	0.14	0.14	0.01	0.01	0.15	0.01	0.0	0.17	0.17	0.0	0.0	0.17	0.0	1567676739.445275	39.27	46.88	47.32	43.01	36.82	45.05	25.0			637	539	586	644			447			686	599	636	642			552
				11.4	4.0				0	0	0	0	0.01	0.15	0.13	0.01	0.01	0.14	0.01	0.0	0.17	0.17	0.0	0.0	0.17	0.0	1567676739.55569	39.16	46.45	48.41	42.92	36.72	45.43	25.0			637	539	586	644			447			686	599	636	642			552
		30.2	-30.2	10.2	6.2			93.5	0	0	0	0	0.01	0.14	0.14	0.01	0.01	0.14	0.01	0.0	0.17	0.17	0.0	0.0	0.17	0.0	1567676739.6634498	39.08	47.21	47.28	42.87	36.64	45.94	25.0		581		539	585	644			447		691		599	636	642			552
		30.8	-30.8	9.9	7.3			93.2	0	0	0	0	0.01	0.15	0.14	0.01	0.01	0.15	0.01	0.0	0.17	0.17	0.0	0.0	0.17	0.0	1567676739.772233	38.98	46.4	47.92	42.79	36.55	45.11	25.0		581		539	585	645			447		691		599	636	641			552
		30.8	-30.8	9.9	7.3			93.2	0	0	0	0	0.01	0.15	0.14	0.01	0.01	0.15	0.01	0.0	0.17	0.17	0.0	0.0	0.17	0.0	1567676739.8811948	38.69	46.92	48.32	42.71	36.55	44.78	25.0		581		539	585	645			447		691		599	636	641			552
