aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
19.0	101.1	69.0	-69.0	14.6	78.4			14.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.11166	44.21	51.34	56.18	42.52	41.53	53.07	25.0	25.0	427	383	418	231	306	313			113	183	251	172	208	291		
19.2	100.5	68.7	-68.7	14.7	78.2			14.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.156376	45.55	51.32	56.07	42.47	41.25	53.07	25.0	25.0	427	383	419	231	306	313			113	183	250	172	208	291		
19.2	100.5	68.7	-68.7	14.7	78.2			14.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.188667	44.98	51.2	55.9	42.42	40.79	53.07	25.0	25.0	427	383	419	231	306	313			113	183	250	172	208	291		
19.2	100.5	68.7	-68.7	14.7	78.2			14.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.221545	44.1	51.29	55.9	42.51	41.39	53.07	25.0	25.0	427	383	419	231	306	313			113	183	250	172	208	291		
19.1	100.9	68.9	-68.9	14.5	78.4			14.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.253636	43.63	51.3	56.04	42.4	41.74	53.07	25.0	25.0	427	383	418	231	306	313			113	183	251	172	208	291		
19.1	100.9	68.9	-68.9	14.5	78.4			14.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.285174	44.78	51.3	55.89	42.43	41.91	53.07	25.0	25.0	427	383	418	231	306	313			113	183	251	172	208	291		
18.9	101.0	69.0	-69.0	14.6	78.4			14.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.317335	45.4	51.3	55.78	42.41	41.43	53.07	25.0	25.0	427	383	418	231	306	313			113	183	250	172	208	291		
18.9	101.0	69.0	-69.0	14.6	78.4			14.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.34821	45.09	51.29	55.77	42.29	41.17	53.07	25.0	25.0	427	383	418	231	306	313			113	183	250	172	208	291		
18.9	100.8	69.0	-69.0	14.6	78.5			14.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.380276	43.93	51.29	55.91	42.36	40.81	53.07	25.0	25.0	427	383	418	231	306	313			113	183	250	172	208	291		
19.0	100.8	68.9	-68.9	14.6	78.4			14.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.421061	43.61	51.28	56.07	42.33	41.51	53.07	25.0	25.0	427	383	418	231	306	313			113	183	250	172	208	291		
19.0	100.8	68.9	-68.9	14.6	78.4			14.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.458976	45.17	51.28	56.14	42.29	41.91	53.07	25.0	25.0	427	383	418	231	306	313			113	183	250	172	208	291		
19.0	100.8	68.9	-68.9	14.6	78.4			14.199999999999989	1.0	1.0	1.0	1.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.486905	30.73	51.28	55.87	42.28	41.55	53.07	25.0	25.0	427	383	418	231	306	313			113	183	250	172	208	291		
19.0	100.8	68.9	-68.9	14.6	78.4			14.199999999999989	1.0	1.0	1.0	1.0	0.09	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.516868	34.64	51.45	55.6	42.25	41.17	53.07	25.0	25.0	427	383	418	231	306	313			113	183	250	172	208	291		
19.0	100.6	68.7	-68.7	14.7	78.3			13.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.547963	40.52	51.43	55.75	42.21	40.88	53.17	25.0	25.0	428	383	418	231	306	313			113	183	250	172	208	290		
19.0	100.6	68.7	-68.7	14.7	78.3			13.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.583501	41.13	51.32	55.76	42.1	41.23	53.19	25.0	25.0	428	383	418	231	306	313			113	183	250	172	208	290		
19.0	100.6	68.7	-68.7	14.7	78.3			13.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.619794	41.23	51.47	55.91	42.14	42.01	53.21	25.0	25.0	428	383	418	231	306	313			113	183	250	172	208	290		
19.0	101.0	68.9	-68.9	15.5	77.9			13.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.65352	41.12	51.48	55.82	42.08	41.51	53.1	25.0	25.0	429	383	418	231	307	313			114	183	250	172	208	290		
19.0	101.2	68.7	-68.7	15.7	77.7			13.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.689915	41.14	51.21	55.82	42.05	41.13	52.95	25.0	25.0	429	383	418	231	307	313			114	183	251	172	208	290		
18.9	101.1	68.9	-68.9	15.6	77.8			13.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.721125	41.06	51.15	55.78	42.04	40.84	52.93	25.0	25.0	429	383	418	231	307	313			114	183	250	172	208	290		
18.3	101.2	69.3	-69.3	15.4	78.4			13.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.758297	40.96	51.25	55.78	42.0	41.92	53.19	25.0	25.0	429	383	418	231	307	313			114	183	250	172	208	290		
18.5	101.2	69.2	-69.2	15.3	78.0			13.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.796338	40.89	51.26	55.95	41.97	42.07	53.21	25.0	25.0	429	384	418	231	307	313			114	183	250	172	208	290		
18.5	101.2	69.2	-69.2	15.3	78.0			13.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.832917	40.98	51.23	55.8	41.93	41.25	53.1	25.0	25.0	429	384	418	231	307	313			114	183	250	172	208	290		
18.5	101.2	69.2	-69.2	15.3	78.0			13.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.865915	40.92	51.25	55.61	41.9	40.71	53.09	25.0	25.0	429	384	418	231	307	313			114	183	250	172	208	290		
18.5	101.2	69.2	-69.2	15.3	78.0			13.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.899345	40.95	51.25	55.73	41.87	40.87	53.09	25.0	25.0	429	384	418	231	307	313			114	183	250	172	208	290		
17.9	101.2	69.0	-69.0	15.6	77.8			13.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.92804	40.92	51.24	55.91	41.84	41.67	53.12	25.0	25.0	429	384	418	231	307	313			114	183	250	172	208	290		
17.9	101.2	69.0	-69.0	15.6	77.8			13.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.959316	40.87	51.24	55.93	41.82	42.1	53.1	25.0	25.0	429	384	418	231	307	313			114	183	250	172	208	290		
17.9	101.2	69.0	-69.0	15.6	77.8			13.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.991863	40.78	51.24	55.67	41.77	41.43	53.09	25.0	25.0	429	384	418	231	307	313			114	183	250	172	208	290		
17.6	101.2	69.5	-69.5	15.2	78.2			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.02335	40.75	51.23	55.62	41.76	41.12	52.95	25.0	25.0	429	384	418	231	307	313			114	183	250	172	207	290		
17.6	101.2	69.5	-69.5	15.2	78.2			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.056527	40.87	51.21	55.73	41.73	40.84	52.9	25.0	25.0	429	384	418	231	307	313			114	183	250	172	207	290		
17.8	101.3	69.4	-69.4	15.3	78.2			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.087665	40.83	51.22	55.91	41.71	41.44	52.89	25.0	25.0	429	384	418	231	307	313			114	183	250	172	207	290		
17.8	101.3	69.4	-69.4	15.3	78.2			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.124723	40.75	51.22	55.98	41.66	41.76	52.88	25.0	25.0	429	384	418	231	307	313			114	183	250	172	207	290		
17.8	101.3	69.4	-69.4	15.3	78.2			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.152346	40.73	51.22	55.98	41.65	41.78	53.01	25.0	25.0	429	384	418	231	307	313			114	183	250	172	207	290		
17.8	101.3	69.4	-69.4	15.3	78.2			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.183906	40.65	51.21	55.63	41.61	41.36	52.87	25.0	25.0	429	384	418	231	307	313			114	183	250	172	207	290		
17.8	101.2	69.3	-69.3	15.4	78.5			13.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.216345	40.59	51.21	55.6	41.58	41.28	52.86	25.0	25.0	429	384	418	231	307	313			114	183	250	172	207	290		
17.8	101.2	69.5	-69.5	15.2	78.3			13.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.250191	40.63	51.21	55.56	41.55	41.18	53.0	25.0	25.0	429	384	418	231	307	313			114	183	250	172	207	290		
17.8	101.2	69.5	-69.5	15.2	78.3			13.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.279276	40.59	51.2	55.72	41.66	41.38	53.01	25.0	25.0	429	384	418	231	307	313			114	183	250	172	207	290		
17.8	101.4	69.5	-69.5	15.2	78.2			13.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.310742	40.56	51.2	55.77	41.51	41.73	53.16	25.0	25.0	429	384	418	231	307	313			114	183	250	172	207	290		
17.7	101.2	69.3	-69.3	15.4	78.5			13.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.345648	40.52	51.34	55.91	41.48	41.77	53.18	25.0	25.0	429	384	418	231	307	313			114	183	250	172	207	290		
17.7	101.2	69.5	-69.5	15.2	78.3			13.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.380591	40.47	51.39	55.97	41.45	41.05	53.19	25.0	25.0	429	384	418	231	307	313			114	183	250	172	207	290		
17.7	101.7	69.8	-69.8	15.2	78.6			13.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.416005	40.4	51.22	55.84	41.41	40.87	53.07	25.0	25.0	429	384	418	231	306	313			114	183	251	172	207	290		
17.6	101.7	70.0	-70.0	15.5	79.1			13.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.455457	40.46	51.2	55.79	41.36	41.79	53.06	25.0	25.0	429	384	418	231	307	313			114	183	251	172	207	290		
17.6	101.7	70.0	-70.0	15.5	79.1			13.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.481709	40.48	51.2	55.79	41.35	42.02	53.3	25.0	25.0	429	384	418	231	307	313			114	183	251	172	207	290		
17.1	101.9	70.6	-70.6	17.4	79.4			13.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.512746	40.45	51.17	55.75	41.32	41.72	53.39	25.0	25.0	429	384	418	231	307	313			114	183	251	173	207	290		
16.9	102.0	70.7	-70.7	18.2	79.4			13.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.543995	40.2	51.18	55.79	41.28	41.46	53.41	25.0	25.0	429	384	418	231	307	313			114	183	251	173	207	290		
16.8	101.7	70.8	-70.8	19.0	79.5			13.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036908.581548	40.28	51.18	55.93	41.25	41.23	53.15	25.0	25.0	429	384	418	230	307	313			114	183	250	174	207	290		
16.8	101.7	70.8	-70.8	19.0	79.5			13.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.610404	75.0	25.0	25.0	75.0	72.19	25.0	25.0	25.0	429	384	418	230	307	313			114	183	250	174	207	290		
16.8	101.7	70.8	-70.8	19.0	79.5			13.699999999999989	1.0	0.0	0.0	1.0	0.17	0.56	0.65	0.07	0.31	0.66	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.655511	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	429	384	418	230	307	313			114	183	250	174	207	290		
16.8	101.7	70.8	-70.8	19.0	79.5			13.699999999999989	1.0	0.0	0.0	1.0	0.52	0.1	0.15	0.18	0.41	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.692197	75.0	44.66	29.42	75.0	75.0	42.48	25.0	25.0	429	384	418	230	307	313			114	183	250	174	207	290		
16.8	100.9	70.9	-70.9	24.0	79.6			13.899999999999977	1.0	0.0	0.0	1.0	1.15	0.09	0.05	0.58	0.79	0.12	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.717993	35.12	59.74	44.8	67.93	53.34	58.14	25.0	25.0	429	384	418	229	308	313			114	183	251	178	208	290		
16.8	100.9	70.9	-70.9	24.0	79.6			13.899999999999977	1.0	0.0	0.0	1.0	0.95	0.34	0.05	0.98	0.9	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.748503	25.22	50.89	47.89	39.78	37.35	50.57	25.0	25.0	429	384	418	229	308	313			114	183	251	178	208	290		
16.8	100.9	70.9	-70.9	24.0	79.6			13.899999999999977	1.0	0.0	0.0	1.0	0.65	0.52	0.07	0.89	0.69	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.779566	45.32	34.82	46.68	40.03	49.29	36.94	25.0	25.0	429	384	418	229	308	313			114	183	251	178	208	290		
16.6	92.2	71.5	-71.5	26.9	79.9			13.899999999999977	1.0	0.0	0.0	1.0	0.56	0.52	0.09	0.67	0.58	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.813603	61.86	27.21	44.61	55.85	59.99	32.62	25.0	25.0	429	383	411	227	308	313			114	183	255	181	208	290		
16.6	92.2	71.5	-71.5	26.9	79.9			13.899999999999977	1.0	0.0	0.0	1.0	0.52	0.09	0.11	0.52	0.57	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.844868	68.78	50.41	42.98	70.15	63.23	50.62	25.0	25.0	429	383	411	227	308	313			114	183	255	181	208	290		
20.4	80.4	66.9	-66.9	37.8	75.3			13.100000000000023	1.0	0.0	0.0	1.0	0.74	0.13	0.09	0.6	0.67	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.876403	63.87	59.99	42.75	72.87	60.28	55.58	25.0	25.0	429	384	408	223	306	313			114	184	259	184	207	290		
21.8	76.2	64.1	-64.1	41.4	73.4			13.0	1.0	0.0	0.0	1.0	1.03	0.32	0.08	1.0	0.76	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.908246	32.24	45.75	44.47	39.91	50.02	42.02	25.0	25.0	429	384	407	222	305	313			114	184	260	184	207	290		
22.6	73.3	60.8	-60.8	45.3	70.3			12.699999999999989	1.0	0.0	0.0	1.0	0.77	0.46	0.08	0.96	0.73	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.938533	31.71	40.84	44.72	38.91	50.77	36.98	25.0	25.0	429	385	407	222	305	313			114	184	261	185	207	290		
22.6	73.3	60.8	-60.8	45.3	70.3			12.699999999999989	1.0	0.0	0.0	1.0	0.64	0.44	0.09	0.65	0.66	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.968881	53.4	31.8	43.65	55.33	55.89	39.34	25.0	25.0	429	385	407	222	305	313			114	184	261	185	207	290		
26.4	65.1								1.0	0.0	0.0	1.0	0.61	0.21	0.08	0.59	0.65	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036908.998843	61.23	40.67	43.38	65.6	58.33	48.72	25.0	25.0	429	387	407	222		313			114	185	263	184		290		
26.4	65.1								1.0	0.0	0.0	1.0	0.64	0.15	0.07	0.61	0.67	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.033213	62.34	56.79	44.15	68.42	57.27	51.99	25.0	25.0	429	387	407	222		313			114	185	263	184		290		
26.4	65.1								1.0	0.0	0.0	1.0	0.74	0.28	0.07	0.92	0.71	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.062813	55.59	48.77	44.45	47.4	54.74	42.51	25.0	25.0	429	387	407	222		313			114	185	263	184		290		
26.4	65.1								1.0	0.0	0.0	1.0	0.91	0.4	0.07	0.85	0.72	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.093869	43.65	38.94	44.15	42.14	53.69	38.57	25.0	25.0	429	387	407	222		313			114	185	263	184		290		
26.4	65.1								1.0	0.0	0.0	1.0	0.81	0.38	0.07	0.71	0.71	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.124873	46.26	36.43	43.87	57.56	54.75	44.55	25.0	25.0	429	387	407	222		313			114	185	263	184		290		
33.4		41.2	-41.2	60.6	57.0			10.699999999999989	1.0	0.0	0.0	1.0	0.73	0.26	0.06	0.66	0.7	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.160273	52.49	40.67	43.91	61.28	55.21	47.79	25.0	25.0	429	391		223	305	313			114	187		180	206	290		
33.4		41.2	-41.2	60.6	57.0			10.699999999999989	1.0	0.0	0.0	1.0	0.71	0.14	0.06	0.68	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.187995	55.69	54.74	44.36	63.2	55.42	48.36	25.0	25.0	429	391		223	305	313			114	187		180	206	290		
45.7		11.5	-11.5		40.2			9.199999999999989	1.0	0.0	0.0	1.0	0.73	0.26	0.05	0.8	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.223066	55.6	50.36	44.44	55.29	55.39	43.97	25.0	25.0	429	403			314	313			114	191			206	290		
45.7		11.5	-11.5		40.2			9.199999999999989	1.0	0.0	0.0	1.0	0.76	0.33	0.06	0.85	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.252599	54.06	44.03	44.32	48.45	55.38	42.14	25.0	25.0	429	403			314	313			114	191			206	290		
45.7		11.5	-11.5		40.2			9.199999999999989	1.0	0.0	0.0	1.0	0.78	0.34	0.05	0.75	0.72	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.283336	51.3	40.55	44.13	55.14	54.88	43.93	25.0	25.0	429	403			314	313			114	191			206	290		
49.1		4.5	-4.5		37.1			9.399999999999977	1.0	0.0	0.0	1.0	0.79	0.27	0.05	0.71	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.314933	49.85	42.57	44.28	60.83	54.44	47.66	25.0	25.0	429	406			317	313			114	192			206	290		
49.1		4.5	-4.5		37.1			9.399999999999977	1.0	0.0	0.0	1.0	0.77	0.22	0.05	0.73	0.73	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.347032	51.03	47.05	44.52	61.62	54.18	49.17	25.0	25.0	429	406			317	313			114	192			206	290		
63.4									1.0	0.0	0.0	1.0	0.76	0.23	0.05	0.81	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.379499	52.16	49.58	44.47	57.65	54.41	46.71	25.0	25.0	429	421				313			114	193				290		
63.4									1.0	0.0	0.0	1.0	0.76	0.27	0.05	0.87	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.41097	52.57	46.84	44.35	51.18	54.73	44.23	25.0	25.0	429	421				313			114	193				290		
67.8									1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.77	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.444703	52.27	43.86	44.34	54.13	54.82	43.53	25.0	25.0	429	424				313			114	192				290		
67.8									1.0	0.0	0.0	1.0	0.79	0.28	0.04	0.74	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.48257	51.32	44.27	44.65	59.19	54.66	45.3	25.0	25.0	429	424				313			114	192				290		
72.5		-38.4	38.4		23.9			14.5	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.76	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.510011	51.14	44.98	44.64	59.1	54.58	46.23	25.0	25.0	429	427			342	313			114	192			210	290		
76.2		-45.8	45.8		20.8			16.30000000000001	1.0	0.0	0.0	1.0	0.78	0.24	0.04	0.8	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.539867	51.33	47.43	44.32	55.8	54.32	47.34	25.0	25.0	429	429			345	313			114	191			212	290		
76.2		-45.8	45.8		20.8			16.30000000000001	1.0	0.0	0.0	1.0	0.78	0.25	0.03	0.83	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.571046	51.53	47.19	44.35	53.7	54.23	46.89	25.0	25.0	429	429			345	313			114	191			212	290		
82.2	34.3	-54.9	54.9	63.8	19.0			19.30000000000001	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.604518	51.36	46.09	44.47	55.22	54.31	46.06	25.0	25.0	429	432	504	313	351	313			114	190	234	140	214	290		
82.2	34.3	-54.9	54.9	63.8	19.0			19.30000000000001	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.634467	51.23	45.21	44.4	57.16	54.4	45.46	25.0	25.0	429	432	504	313	351	313			114	190	234	140	214	290		
82.8	33.5	-55.7	55.7	63.4	18.9			19.399999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.668165	51.12	45.17	44.13	57.51	54.38	45.32	25.0	25.0	429	432	504	314	351	313			114	191	233	140	214	290		
82.8	33.5	-55.7	55.7	63.4	18.9			19.399999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036909.697499	50.98	45.82	44.15	56.35	54.47	45.24	25.0	25.0	429	432	504	314	351	313			114	191	233	140	214	290		
