aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
92.8	26.6	-70.0	70.0	75.4	12.2			20.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.387822	50.24	45.69	43.94	55.11	53.62	45.83	25.0	25.0	342	340	412	228	261	216			149	223	262	171	247	320		
92.8	26.6	-70.0	70.0	75.4	12.2			20.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.418455	49.97	46.26	43.76	55.5	53.83	45.92	25.0	25.0	342	340	412	228	261	216			149	223	262	171	247	320		
93.1	26.7	-70.2	70.2	74.8	12.5			20.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.44915	49.94	46.61	43.79	55.43	54.03	45.9	25.0	25.0	342	340	412	228	262	216			149	223	262	172	247	320		
93.3	26.1	-70.1	70.1	74.4	12.8			20.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.479654	49.94	46.37	43.76	55.33	53.95	45.92	25.0	25.0	342	340	413	229	262	216			149	223	262	172	247	320		
93.3	26.1	-70.1	70.1	74.4	12.8			20.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.512141	49.81	46.06	43.7	55.18	53.96	46.03	25.0	25.0	342	340	413	229	262	216			149	223	262	172	247	320		
93.3	26.1	-70.1	70.1	74.4	12.8			20.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.544309	49.76	45.84	43.64	54.71	53.57	46.05	25.0	25.0	342	340	413	229	262	216			149	223	262	172	247	320		
93.3	26.1	-70.1	70.1	74.4	12.8			20.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.575443	49.89	45.76	43.59	54.85	53.39	46.03	25.0	25.0	342	340	413	229	262	216			149	223	262	172	247	320		
94.0	26.4	-71.0	71.0	75.7	12.3			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.611255	49.76	46.14	43.66	55.02	53.53	46.19	25.0	25.0	342	340	413	229	262	216			149	223	261	172	247	320		
94.0	26.4	-71.0	71.0	75.7	12.3			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.63841	49.75	46.21	43.67	55.16	53.55	46.06	25.0	25.0	342	340	413	229	262	216			149	223	261	172	247	320		
95.0	25.3	-72.3	72.3	76.5	12.1			21.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.670995	49.74	46.61	43.6	55.18	53.8	45.82	25.0	25.0	342	340	413	229	262	216			149	223	261	172	248	319		
95.0	25.3	-72.3	72.3	76.5	12.1			21.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.699994	49.71	46.19	43.55	55.18	53.69	45.68	25.0	25.0	342	340	413	229	262	216			149	223	261	172	248	319		
95.8	26.2	-73.0	73.0	77.7	11.5			21.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.732054	49.63	46.0	43.53	54.92	53.66	45.65	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	320		
95.8	26.2	-73.1	73.1	78.2	11.6			21.600000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.767725	49.71	45.73	43.45	54.65	53.31	45.61	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	319		
96.1	26.0	-73.4	73.4	78.3	11.6			21.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.799757	49.6	46.16	43.37	54.84	53.3	45.56	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	319		
96.1	26.0	-73.5	73.5	78.3	11.5			21.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.83352	49.58	46.19	43.32	54.88	53.31	45.53	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	319		
96.1	26.0	-73.5	73.5	78.3	11.5			21.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.861734	49.58	46.47	43.29	54.89	53.32	45.52	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	319		
96.8	25.7	-74.0	74.0	78.2	11.6			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.891902	49.57	46.11	43.38	54.77	53.33	45.49	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	319		
96.8	25.7	-73.8	73.8	77.9	11.8			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.923272	49.56	45.89	43.3	54.74	53.25	45.44	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	319		
96.6	25.9	-74.0	74.0	78.2	11.4			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.956615	49.55	45.86	43.31	54.75	53.23	45.53	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	320		
96.6	25.9	-74.0	74.0	78.2	11.4			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.994257	49.54	46.13	43.26	54.76	53.27	45.86	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	320		
96.6	25.9	-74.0	74.0	78.2	11.4			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.0262	49.53	46.52	43.19	54.79	53.25	45.91	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	320		
96.6	25.9	-74.0	74.0	78.2	11.4			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.059064	49.53	46.54	43.17	54.79	53.25	45.91	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	320		
96.6	25.9	-74.0	74.0	78.2	11.4			21.80000000000001	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.08693	49.52	46.11	43.12	54.69	53.26	45.99	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	320		
96.8	25.9	-74.4	74.4	78.8	11.1			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.117405	49.49	45.83	43.05	54.7	53.27	46.02	25.0	25.0	342	340	414	229	263	216			149	223	259	173	248	320		
97.1	26.1	-74.9	74.9	79.3	11.4			22.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.155223	49.46	45.95	43.0	54.7	53.28	46.01	25.0	25.0	342	340	414	229	263	216			149	223	258	174	248	319		
97.3	26.1	-74.8	74.8	79.5	11.5			22.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.192459	49.48	46.1	42.96	54.71	53.29	46.15	25.0	25.0	342	340	415	229	263	216			149	223	257	174	248	319		
97.3	26.1	-74.8	74.8	79.5	11.5			22.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.223976	49.28	46.45	42.89	54.73	53.3	46.02	25.0	25.0	342	340	415	229	263	216			149	223	257	174	248	319		
97.1	26.3	-75.1	75.1	79.5	11.4			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.255759	49.4	46.51	42.84	54.74	53.13	45.89	25.0	25.0	342	340	415	229	263	216			149	223	257	174	248	319		
97.5	26.2	-75.4	75.4	79.9	11.2			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.287735	49.44	46.08	42.79	54.57	53.11	45.87	25.0	25.0	342	340	415	229	263	216			149	223	257	174	248	319		
97.5	26.2	-75.2	75.2	79.9	11.4			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.317654	49.44	45.89	42.77	54.56	53.11	45.72	25.0	25.0	342	340	415	229	264	216			149	223	257	174	248	319		
97.5	26.2	-75.2	75.2	79.9	11.4			22.30000000000001	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.348076	49.26	45.79	42.75	54.56	53.11	45.65	25.0	25.0	342	340	415	229	264	216			149	223	257	174	248	319		
97.6	26.0	-75.8	75.8	80.5	11.0			22.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.383223	49.23	46.04	42.84	54.38	53.11	45.63	25.0	25.0	342	340	415	229	264	216			149	223	257	174	248	319		
98.3	25.1	-76.5	76.5	81.0	10.9			22.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.418132	49.25	46.26	42.81	54.5	53.29	45.61	25.0	25.0	342	340	415	230	264	216			149	223	257	174	249	319		
98.0	25.7	-76.0	76.0	81.0	11.1			22.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.44755	49.34	46.46	42.77	54.55	53.41	45.6	25.0	25.0	342	340	415	230	264	216			149	223	257	174	249	319		
98.0	25.3	-76.1	76.1	81.0	11.0			22.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.48323	49.32	46.05	42.66	54.56	53.37	45.58	25.0	25.0	342	340	415	230	264	216			149	223	257	174	249	319		
97.8	25.8	-76.0	76.0	81.4	10.8			22.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.516578	49.18	45.97	42.66	54.56	53.21	45.38	25.0	25.0	342	340	415	230	264	216			149	223	257	174	249	319		
97.8	25.8	-76.0	76.0	81.4	10.8			22.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.547695	49.34	46.01	42.63	54.43	52.98	45.48	25.0	25.0	342	340	415	230	264	216			149	223	257	174	249	319		
97.8	25.8	-76.0	76.0	81.4	10.8			22.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.582623	49.34	46.11	42.57	54.41	52.95	45.69	25.0	25.0	342	340	415	230	264	216			149	223	257	174	249	319		
97.9	25.5	-76.1	76.1	81.4	10.9			22.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.617122	49.33	46.43	42.53	54.37	52.94	45.81	25.0	25.0	342	340	415	229	264	216			149	223	257	175	249	319		
98.4	24.8	-76.8	76.8	81.6	10.8			22.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.645538	49.33	46.46	42.5	54.51	53.08	45.82	25.0	25.0	342	340	415	229	264	216			149	223	257	175	249	320		
98.4	24.8	-76.8	76.8	81.6	10.8			22.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.677031	49.32	46.11	42.46	54.38	53.12	45.82	25.0	25.0	342	340	415	229	264	216			149	223	257	175	249	320		
98.4	24.8	-76.8	76.8	81.6	10.8			22.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.707361	49.14	45.83	42.42	54.54	53.13	45.82	25.0	25.0	342	340	415	229	264	216			149	223	257	175	249	320		
98.3	25.7	-77.3	77.3	82.1	10.5			22.80000000000001	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.739806	49.15	45.76	42.38	54.38	52.99	45.81	25.0	25.0	342	340	415	229	264	216			149	222	256	175	249	319		
98.6	25.5	-77.5	77.5	82.0	10.4			22.899999999999977	1.0	1.0	1.0	1.0	0.81	0.22	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.77359	49.27	27.62	42.32	54.36	52.93	45.95	25.0	25.0	342	340	415	229	264	216			149	222	256	175	249	320		
98.6	25.6	-77.3	77.3	82.3	10.4			22.899999999999977	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.815055	49.27	41.61	42.26	54.36	52.92	46.0	25.0	25.0	342	340	415	229	264	216			149	222	256	175	249	319		
98.6	25.6	-77.3	77.3	82.3	10.4			22.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.850318	49.26	42.97	42.22	54.35	52.92	46.0	25.0	25.0	342	340	415	229	264	216			149	222	256	175	249	319		
98.3	25.6	-77.3	77.3	82.5	10.4			22.899999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.876518	49.26	42.97	42.34	54.21	52.92	46.0	25.0	25.0	342	340	415	229	264	216			149	222	256	175	249	319		
98.6	25.6	-77.3	77.3	82.6	10.5			22.69999999999999	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.909144	49.1	42.91	42.22	54.33	52.91	46.01	25.0	25.0	342	340	415	229	264	216			149	223	256	175	249	320		
98.6	25.6	-77.3	77.3	82.6	10.5			22.69999999999999	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.940884	49.22	42.72	42.11	54.48	52.94	46.01	25.0	25.0	342	340	415	229	264	216			149	223	256	175	249	320		
98.8	24.7	-77.7	77.7	82.5	10.8			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036729.976069	49.23	42.74	42.07	54.35	53.22	45.83	25.0	25.0	342	340	415	230	264	216			149	223	256	175	249	320		
98.8	24.8	-77.5	77.5	82.3	10.8			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.007312	49.22	42.84	42.03	54.2	53.15	45.81	25.0	25.0	342	340	415	230	264	216			149	223	256	175	249	320		
98.7	25.1	-77.1	77.1	82.2	10.8			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.039323	49.21	42.84	42.16	54.18	53.11	45.81	25.0	25.0	342	340	415	229	264	216			149	223	256	175	249	320		
98.7	25.1	-77.1	77.1	82.2	10.8			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.071628	49.07	42.79	42.15	54.17	53.11	45.78	25.0	25.0	342	340	415	229	264	216			149	223	256	175	249	320		
98.6	24.4	-77.0	77.0	82.2	11.0			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.105037	49.19	42.52	41.94	54.44	53.11	45.67	25.0	25.0	342	340	415	229	264	216			149	223	256	175	249	320		
98.4	24.7	-77.0	77.0	82.4	11.1			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.139657	49.18	42.58	42.0	54.32	52.79	45.65	25.0	25.0	342	340	415	230	264	216			149	223	256	175	249	320		
98.4	24.7	-77.0	77.0	82.4	11.1			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.171552	49.17	42.53	41.97	54.31	52.75	45.64	25.0	25.0	342	340	415	230	264	216			149	223	256	175	249	320		
98.4	24.7	-77.0	77.0	82.4	11.1			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.203591	49.17	42.51	41.84	54.17	52.59	45.63	25.0	25.0	342	340	415	230	264	216			149	223	256	175	249	320		
98.3	24.4	-77.2	77.2	82.5	10.7			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.235641	49.16	42.6	41.75	54.25	52.67	45.62	25.0	25.0	342	340	415	230	264	216			149	222	256	175	249	319		
98.7	24.2	-77.2	77.2	82.3	11.0			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.266235	49.15	42.59	41.85	54.25	52.67	45.61	25.0	25.0	342	340	415	230	264	216			149	223	256	175	249	320		
98.8	24.2	-77.2	77.2	82.6	11.1			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.303309	49.14	42.52	41.71	54.25	52.84	45.61	25.0	25.0	342	340	415	229	264	216			149	223	256	175	249	320		
98.4	24.3	-77.2	77.2	82.4	11.0			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.329717	49.14	42.5	41.79	54.24	52.85	45.42	25.0	25.0	342	340	415	230	264	216			149	223	256	175	249	320		
98.4	24.3	-77.2	77.2	82.4	11.0			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.35997	49.16	42.55	41.79	54.27	52.84	45.53	25.0	25.0	342	340	415	230	264	216			149	223	256	175	249	320		
98.9	24.1	-77.3	77.3	82.3	11.0			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.397619	49.13	42.62	41.74	54.26	52.66	45.68	25.0	25.0	342	340	415	230	264	216			149	223	256	175	249	320		
98.3	24.5	-77.0	77.0	82.5	11.0			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.427947	49.12	42.65	41.71	54.13	52.63	45.69	25.0	25.0	342	340	415	230	264	216			149	222	256	175	249	320		
98.3	24.5	-77.0	77.0	82.4	11.0			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.460227	49.2	42.62	41.67	54.21	52.62	45.69	25.0	25.0	342	340	415	230	264	216			149	222	256	175	249	320		
98.3	24.5	-77.0	77.0	82.4	11.0			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.491172	49.2	42.58	41.64	54.25	52.6	45.86	25.0	25.0	342	340	415	230	264	216			149	222	256	175	249	320		
98.3	24.5	-77.0	77.0	82.4	11.0			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.530201	49.11	42.46	41.59	54.11	52.59	45.88	25.0	25.0	342	340	415	230	264	216			149	222	256	175	249	320		
98.3	24.5	-77.0	77.0	82.4	11.0			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.567321	49.09	42.29	41.54	54.24	52.72	45.88	25.0	25.0	342	340	415	230	264	216			149	222	256	175	249	320		
98.2	24.4	-76.9	76.9	82.4	11.0			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.612817	49.17	42.32	41.49	54.24	52.75	45.99	25.0	25.0	342	340	415	230	264	216			149	223	256	175	249	320		
98.2	24.4	-76.9	76.9	82.4	11.0			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.650803	49.2	42.31	41.44	54.09	52.75	45.9	25.0	25.0	342	340	415	230	264	216			149	223	256	175	249	320		
99.4	23.1	-78.7	78.7	83.6	12.4			22.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.680984	49.19	42.28	41.4	54.21	52.74	46.02	25.0	25.0	341	341	415	229	265	216			149	222	256	175	248	319		
99.3	22.8	-78.8	78.8	83.6	12.1			22.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.712336	49.19	42.24	41.37	54.18	52.74	46.03	25.0	25.0	341	341	415	229	265	215			149	222	256	175	248	319		
101.8	23.0	-78.7	78.7	84.0	12.4			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036730.746667	49.19	42.2	41.33	54.21	52.73	46.04	25.0	25.0	341	341	415	229	265	215			149	223	256	175	248	319		
101.8	23.0	-78.7	78.7	84.0	12.4			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036730.775852	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	341	341	415	229	265	215			149	223	256	175	248	319		
102.5	22.0	-79.6	79.6	84.2	13.4			22.80000000000001	0.0	1.0	1.0	0.0	0.44	0.13	0.14	0.74	0.74	0.36	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036730.822537	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	341	341	415	229	265	215			150	223	256	175	248	318		
102.5	22.0	-79.6	79.6	84.2	13.4			22.80000000000001	0.0	1.0	1.0	0.0	0.08	0.53	0.23	0.23	0.58	0.94	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036730.859022	48.4	75.0	75.0	25.0	25.0	57.03	25.0	25.0	341	341	415	229	265	215			150	223	256	175	248	318		
102.5	22.0	-79.6	79.6	84.2	13.4			22.80000000000001	0.0	1.0	1.0	0.0	0.15	1.07	0.71	0.04	0.22	0.84	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036730.889149	56.74	30.49	58.33	45.78	47.75	40.49	25.0	25.0	341	341	415	229	265	215			150	223	256	175	248	318		
