aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	74.9	58.4	-58.4	0.6	71.2			358.3	0	1	1	0	0.02	0.87	0.94	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.6488795	41.17	51.97	56.77	44.52	39.58	51.06	25.0	25.0		422	432	325	362	350				264	322	223	266	328		
-3.5	77.1	61.9	-61.9	-0.1	73.0			357.0	0	1	1	0	0.02	0.87	0.94	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.6816082	41.1	52.01	55.56	44.55	39.14	51.32	25.0	25.0	446	423	432	325	363	352			215	264	322	223	265	327		
-3.5	77.1	61.9	-61.9	-0.1	73.0			357.0	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.7213826	41.11	51.9	57.35	44.48	39.14	51.22	25.0	25.0	446	423	432	325	363	352			215	264	322	223	265	327		
-3.4	77.9	62.6	-62.6	-0.6	73.1			356.9	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.7605624	40.93	51.83	58.12	44.44	39.49	51.27	25.0	25.0	446	422	432	325	363	352			215	265	322	223	265	327		
-3.4	77.9	62.6	-62.6	-0.6	73.1			356.9	0	1	1	0	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.793935	40.93	51.9	56.78	44.36	39.62	51.19	25.0	25.0	446	422	432	325	363	352			215	265	322	223	265	327		
-5.0	79.9	65.5	-65.5	-1.6	76.1			356.3	1	1	1	1	0.02	0.88	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.8264859	40.9	51.92	56.4	44.32	39.47	51.21	25.0	25.0	447	422	432	325	363	352			216	264	322	223	264	327		
-5.0	79.9	65.5	-65.5	-1.6	76.1			356.3	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.8550096	40.82	51.79	57.28	44.09	38.99	51.15	25.0	25.0	447	422	432	325	363	352			216	264	322	223	264	327		
-3.6	82.0	67.9	-67.9	-1.7	76.6			355.3	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.901284	40.71	51.86	57.61	44.15	39.04	51.19	25.0	25.0	449	423	432	325	363	353			217	265	322	222	264	326		
-3.6	82.0	67.9	-67.9	-1.7	76.6			355.3	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.9354706	40.82	51.9	56.91	44.07	39.15	51.13	25.0	25.0	449	423	432	325	363	353			217	265	322	222	264	326		
-3.6	82.0	67.9	-67.9	-1.7	76.6			355.3	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.9720442	40.76	51.93	56.64	44.13	39.22	51.13	25.0	25.0	449	423	432	325	363	353			217	265	322	222	264	326		
-3.6	82.0	67.9	-67.9	-1.7	76.6			355.3	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582083.0005596	40.7	52.4	57.08	44.07	39.15	51.17	25.0	25.0	449	423	432	325	363	353			217	265	322	222	264	326		
-5.1	83.1	69.5	-69.5	-2.2	77.4			354.7	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582083.0405607	40.74	53.52	57.58	44.0	39.07	51.2	25.0	25.0	450	423	432	325	364	354			218	265	322	223	263	326		
-5.1	83.1	69.5	-69.5	-2.2	77.4			354.7	1	0	0	1	0.06	0.84	0.9	0.04	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.0640032	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	450	423	432	325	364	354			218	265	322	223	263	326		
-5.1	83.1	69.5	-69.5	-2.2	77.4			354.7	1	0	0	1	0.17	0.73	0.84	0.12	0.14	0.45	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.098509	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	450	423	432	325	364	354			218	265	322	223	263	326		
-8.1	101.6	74.6	-74.6	-3.6	78.9			354.0	1	0	0	1	0.62	0.13	0.24	0.31	0.2	0.11	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.128706	70.4	27.56	25.0	75.0	75.0	36.33	25.0	25.0	450	422	429	325	364	355			218	264	321	222	263	325		
-8.7	103.4	76.1	-76.1	-3.2	78.9			353.8	1	0	0	1	1.17	0.04	0.04	0.99	0.72	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.1664927	26.56	41.87	42.4	63.0	64.76	43.13	25.0	25.0	450	421	428	325	364	355			218	264	320	222	262	324		
-8.7	103.4	76.1	-76.1	-3.2	78.9			353.8	1	0	0	1	0.88	0.04	0.05	1.04	0.91	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.1966639	27.45	44.84	47.37	46.29	31.88	44.15	25.0	25.0	450	421	428	325	364	355			218	264	320	222	262	324		
-8.9	105.5	77.2	-77.2		76.5			353.3	1	0	0	1	0.59	0.04	0.06	0.91	0.64	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.2272487	42.23	44.58	46.6	49.71	43.81	43.69	25.0	25.0	450	421	428		363	356			218	264	320		261	324		
-8.9	105.5	77.2	-77.2		76.5			353.3	1	0	0	1	0.5	0.05	0.07	0.82	0.57	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.257306	53.69	44.05	45.58	60.96	54.32	43.34	25.0	25.0	450	421	428		363	356			218	264	320		261	324		
-8.9	105.5	77.2	-77.2		76.5			353.3	1	0	0	1	0.52	0.05	0.09	0.84	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.2909186	57.57	43.36	43.71	63.54	60.43	43.08	25.0	25.0	450	421	428		363	356			218	264	320		261	324		
15.4	62.8								1	0	0	1	0.57	0.05	0.08	1.04	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.3353584	55.61	43.29	43.73	45.34	60.09	43.2	25.0	25.0	450	420	426	309		363			217	265	324	222		323		
17.8	52.2	33.0	-33.0	55.2	16.4			356.0	1	0	0	1	0.6	0.04	0.06	0.88	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.3745246	52.58	43.44	44.84	57.09	56.03	43.17	25.0	25.0	450	422	426	309	358	362			218	266	326	223	263	323		
17.8	52.2	33.0	-33.0	55.2	16.4			356.0	1	0	0	1	0.62	0.04	0.06	0.85	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.4003525	50.51	43.63	44.85	61.53	52.37	43.2	25.0	25.0	450	422	426	309	358	362			218	266	326	223	263	323		
21.7	42.8	25.8	-25.8	62.6	12.5			355.9	1	0	0	1	0.64	0.04	0.06	0.89	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.4337707	49.01	43.59	44.64	61.14	50.84	43.27	25.0	25.0	450	424	426	311	359	362			218	267	327	223	263	323		
21.7	42.8	25.8	-25.8	62.6	12.5			355.9	1	0	0	1	0.65	0.04	0.06	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.4706645	48.42	43.61	44.64	55.65	52.37	43.16	25.0	25.0	450	424	426	311	359	362			218	267	327	223	263	323		
21.7	42.8	25.8	-25.8	62.6	12.5			355.9	1	0	0	1	0.65	0.04	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.4968817	48.15	43.64	44.86	52.76	52.76	43.07	25.0	25.0	450	424	426	311	359	362			218	267	327	223	263	323		
21.7	42.8	25.8	-25.8	62.6	12.5			355.9	1	0	0	1	0.66	0.04	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.536846	47.72	43.48	44.74	56.74	52.38	42.92	25.0	25.0	450	424	426	311	359	362			218	267	327	223	263	323		
34.4	15.1	0.1	-0.1		-2.3			356.6	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.576051	47.58	43.72	44.8	58.17	51.88	42.86	25.0	25.0	450	430	431		364	362			218	271	330		266	323		
34.4	15.1	0.1	-0.1		-2.3			356.6	1	0	0	1	0.66	0.03	0.05	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.6009552	47.42	43.76	44.87	57.05	51.65	42.79	25.0	25.0	450	430	431		364	362			218	271	330		266	323		
35.5	11.9	-4.4	4.4		-4.9			357.0	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.632061	47.25	43.75	44.79	55.85	51.5	42.7	25.0	25.0	450	431	432		366	363			217	271	330		266	323		
41.6		-16.8	16.8		-9.7			357.5	1	0	0	1	0.67	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.6631918	47.13	43.62	44.76	56.03	51.39	42.61	25.0	25.0	450	434			369	362			217	272			267	323		
41.6		-16.8	16.8		-9.7			357.5	1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.6951928	47.13	43.57	44.84	56.4	51.35	42.53	25.0	25.0	450	434			369	362			217	272			267	323		
41.6		-16.8	16.8		-9.7			357.5	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.7327254	47.01	43.58	44.66	56.99	50.99	42.51	25.0	25.0	450	434			369	362			217	272			267	323		
52.1		-38.8	38.8		-19.0			359.9	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.768657	47.03	43.66	44.75	56.43	50.54	42.38	25.0	25.0	450	441			378	363			217	274			270	323		
52.1		-38.8	38.8		-19.0			359.9	1	0	0	1	0.67	0.02	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.8022463	46.99	43.73	44.88	56.12	50.39	42.29	25.0	25.0	450	441			378	363			217	274			270	323		
52.1		-38.8	38.8		-19.0			359.9	1	0	0	1	0.67	0.02	0.04	0.95	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.8346806	46.99	43.68	44.84	56.13	50.27	42.37	25.0	25.0	450	441			378	363			217	274			270	323		
52.1		-38.8	38.8		-19.0			359.9	1	0	0	1	0.67	0.02	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.8630974	47.0	43.62	44.53	56.43	50.26	42.31	25.0	25.0	450	441			378	363			217	274			270	323		
57.9	6.9	-50.6	50.6		-22.7			2.3000000000000114	1	1	1	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.9122658	47.02	43.49	44.67	56.47	50.32	42.27	25.0	25.0	450	444	468		383	362			217	274	329		273	323		
57.9	6.9	-50.6	50.6		-22.7			2.3000000000000114	1	1	1	1	0.67	0.03	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.940712	47.02	43.31	44.69	55.97	50.35	42.33	25.0	25.0	450	444	468		383	362			217	274	329		273	323		
57.9	6.9	-50.6	50.6		-22.7			2.3000000000000114	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582083.9763522	47.03	43.31	44.59	55.44	50.22	42.26	25.0	25.0	450	444	468		383	362			217	274	329		273	323		
64.5	7.6	-62.9	62.9		-26.1			5.100000000000023	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582084.0066128	46.92	43.26	44.48	55.73	50.23	42.19	25.0	25.0	450	447	477		388	362			217	274	326		275	323		
65.8	7.6	-64.2	64.2	90.9	-25.6			5.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582084.0376382	46.77	43.37	44.55	56.03	50.3	42.12	25.0	25.0	450	447	478	371	388	362			217	274	326	217	276	323		
65.8	7.6	-64.2	64.2	90.9	-25.6			5.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582084.0685203	46.71	43.13	44.34	55.97	50.3	42.01	25.0	25.0	450	447	478	371	388	362			217	274	326	217	276	323		
65.6	7.1	-64.8	64.8	91.2	-26.3			5.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582084.1034904	46.88	43.05	44.21	55.85	50.33	42.03	25.0	25.0	450	447	478	371	388	362			217	274	326	217	276	323		
65.6	7.1	-64.8	64.8	91.2	-26.3			5.600000000000023	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.1361463	47.25	43.12	44.25	55.9	50.22	41.99	25.0	25.0	450	447	478	371	388	362			217	274	326	217	276	323		
66.6	6.2	-66.3	66.3	92.4	-27.1			5.800000000000011	0	1	1	0	0.5	0.08	0.12	0.92	0.68	0.11	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.1732671	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	450	447	478	372	389	362			217	274	326	217	276	323		
67.0	5.7	-66.5	66.5		-25.5			6.0	0	1	1	0	0.12	0.17	0.2	0.85	0.66	0.21	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.2033625	32.68	75.0	75.0	25.0	25.0	75.0	25.0	25.0	450	447	478		389	362			218	275	326		276	323		
67.0	5.7	-66.5	66.5		-25.5			6.0	0	1	1	0	0.04	0.66	0.33	0.37	0.43	0.48	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.240377	40.43	67.74	75.0	25.0	25.0	66.56	25.0	25.0	450	447	478		389	362			218	275	326		276	323		
67.0	5.7	-66.5	66.5		-25.5			6.0	0	1	1	0	0.04	1.1	1.02	0.04	0.06	0.93	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.2700496	41.72	34.29	58.63	44.31	36.22	31.97	25.0	25.0	450	447	478		389	362			218	275	326		276	323		
				91.7					0	1	1	0	0.04	0.93	1.07	0.05	0.05	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.2999096	41.55	41.59	42.12	46.48	41.42	44.19	25.0	25.0	448		478	375	388				219		326	221	281			
				91.7					0	1	1	0	0.04	0.65	0.74	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.3557057	41.27	62.01	60.49	45.04	40.39	58.29	25.0	25.0	448		478	375	388				219		326	221	281			
				91.7					0	1	1	0	0.04	0.86	0.9	0.08	0.08	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.3928995	41.16	61.94	67.63	42.93	39.28	59.12	25.0	25.0	448		478	375	388				219		326	221	281			
	11.0								0	1	1	0	0.03	1.06	1.11	0.07	0.07	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.4234667	41.33	37.79	42.09	43.29	39.49	55.9	25.0	25.0		442	479	376						278	326	222				
45.7	19.1	-49.7	49.7	54.7	37.0			8.199999999999989	0	1	1	0	0.03	0.94	0.95	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.4594557	41.26	42.78	49.85	43.67	39.58	53.3	25.0	25.0	435	442	478	375	380	331			220	277	326	222	283	324		
19.7	30.4	-27.2	27.2	38.3	59.8			8.100000000000023	0	1	1	0	0.03	0.8	0.79	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.4870677	41.31	54.17	63.49	43.92	39.61	50.34	25.0	25.0	436	447	479	375	383	333			218	273	326	222	281	323		
19.7	30.4	-27.2	27.2	38.3	59.8			8.100000000000023	0	1	1	0	0.03	0.77	0.79	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.5206518	41.26	58.46	66.23	44.0	39.52	50.48	25.0	25.0	436	447	479	375	383	333			218	273	326	222	281	323		
10.2	37.1	-17.8	17.8	32.5	67.4			7.600000000000023	0	1	1	0	0.03	0.81	1.01	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.5730746	41.24	57.18	52.99	44.14	39.44	51.26	25.0	25.0	438	448	479	375	384	334			217	272	326	222	281	323		
10.2	37.1	-17.8	17.8	32.5	67.4			7.600000000000023	0	1	1	0	0.03	0.86	0.9	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.5994508	41.34	54.38	52.71	44.22	39.57	51.55	25.0	25.0	438	448	479	375	384	334			217	272	326	222	281	323		
10.2	37.1	-17.8	17.8	32.5	67.4			7.600000000000023	0	1	1	0	0.03	0.89	0.84	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.6314437	41.35	50.17	61.94	44.31	39.6	51.43	25.0	25.0	438	448	479	375	384	334			217	272	326	222	281	323		
									0	1	1	0	0.03	0.86	0.87	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.6596925	41.3	51.1	62.59	44.23	39.51	51.44	25.0	25.0			479	375							326	222				
	57.6								0	1	1	0	0.03	0.85	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.6921299	41.23	52.6	58.37	44.43	39.49	51.25	25.0	25.0		463	479	375						267	326	222				
	57.6								0	1	1	0	0.02	0.84	0.99	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.7238107	41.27	53.93	50.87	44.5	39.48	51.15	25.0	25.0		463	479	375						267	326	222				
	57.6								0	1	1	0	0.02	0.86	0.88	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.7613282	41.21	53.2	58.74	44.46	39.62	51.06	25.0	25.0		463	479	375						267	326	222				
	68.4								0	1	1	0	0.02	0.86	0.87	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.7947166	41.16	52.47	61.01	44.52	39.56	51.09	25.0	25.0		469	478	375						266	326	222				
	77.4	60.8	-60.8	4.2				356.0	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.828736	41.09	51.68	58.35	44.61	39.46	50.97	25.0	25.0		473	478	375	412					266	326	222	266			
-3.7	80.8	65.1	-65.1	3.8	71.4			354.4	0	1	1	0	0.02	0.87	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.8610034	41.0	51.91	55.01	44.54	39.24	51.17	25.0	25.0	501	474	478	375	413	403			219	267	326	222	265	328		
-3.7	80.8	65.1	-65.1	3.8	71.4			354.4	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.8967943	41.03	52.01	57.22	44.4	39.1	51.25	25.0	25.0	501	474	478	375	413	403			219	267	326	222	265	328		
		65.9	-65.9	2.8	72.3			354.3	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.9253087	40.98	51.92	58.15	44.31	39.42	51.16	25.0	25.0		474		375	413	403				267		222	265	328		
		65.9	-65.9	2.8	72.3			354.3	0	1	1	0	0.02	0.88	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.9613042	40.89	51.76	57.55	44.21	39.44	51.22	25.0	25.0		474		375	413	403				267		222	265	328		
		65.9	-65.9	2.8	72.3			354.3	0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582084.9937844	40.83	51.95	56.72	44.27	39.38	51.15	25.0	25.0		474		375	413	403				267		222	265	328		
		65.9	-65.9	2.8	72.3			354.3	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582085.0241532	40.91	52.01	56.5	44.29	39.06	51.18	25.0	25.0		474		375	413	403				267		222	265	328		
-5.1	83.9								1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582085.055169	40.88	51.89	57.45	44.2	38.82	51.24	25.0	25.0	502	474	478	375		403			220	267	326	222		327		
-5.1	83.9								1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582085.084605	40.83	51.92	57.6	44.26	39.0	51.28	25.0	25.0	502	474	478	375		403			220	267	326	222		327		
-5.1	83.9								1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582085.1244836	40.78	51.96	57.13	44.06	39.11	51.19	25.0	25.0	502	474	478	375		403			220	267	326	222		327		
-5.2	87.0	71.1	-71.1	1.9	75.4			352.6	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582085.1592565	40.68	52.01	56.39	44.06	39.17	51.19	25.0	25.0	504	474	479	375	414	404			221	267	326	222	264	326		
-5.2	87.0	71.1	-71.1	1.9	75.4			352.6	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582085.1937678	40.61	52.21	57.06	44.18	39.07	51.15	25.0	25.0	504	474	479	375	414	404			221	267	326	222	264	326		
-6.0	87.2	71.6	-71.6	1.8	75.9			352.3	1	0	0	1	0.02	0.86	0.93	0.02	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582085.2322052	40.56	53.3	57.31	44.13	38.99	51.18	25.0	25.0	504	474	479	375	415	404			221	267	326	222	263	326		
-6.0	87.2	71.6	-71.6	1.8	75.9			352.3	1	0	0	1	0.06	0.84	0.92	0.04	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582085.2533662	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	504	474	479	375	415	404			221	267	326	222	263	326		
-6.0	87.2	71.6	-71.6	1.8	75.9			352.3	1	0	0	1	0.17	0.71	0.84	0.12	0.12	0.56	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582085.2849295	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	504	474	479	375	415	404			221	267	326	222	263	326		
-7.5	95.4								1	0	0	1	0.4	0.23	0.4	0.22	0.2	0.1	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582085.3168347	69.27	28.9	25.0	75.0	75.0	36.84	25.0	25.0	504	474	477	375		404			221	267	325	222		326		
-7.5	95.4								1	0	0	1	1.13	0.04	0.05	1.0	0.72	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582085.3556757	25.0	42.59	43.43	72.52	73.09	43.16	25.0	25.0	504	474	477	375		404			221	267	325	222		326		
-9.0	105.3	77.5	-77.5	1.8	75.8			351.1	1	0	0	1	0.74	0.04	0.06	1.06	0.98	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582085.3949745	29.44	44.88	47.32	45.38	27.44	44.23	25.0	25.0	504	473	475	373	414	406			221	266	324	222	262	325		
-8.6	104.7								1	0	0	1	0.57	0.04	0.07	0.99	0.68	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582085.421806	50.1	44.34	45.75	48.3	44.64	43.65	25.0	25.0	504	472	474						221	266	323					
-8.6	104.7								1	0	0	1	0.5	0.05	0.08	0.82	0.57	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582085.455974	57.46	43.85	44.47	61.01	54.71	43.32	25.0	25.0	504	472	474						221	266	323					
1.4	91.8								1	0	0	1	0.53	0.06	0.09	0.79	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582085.483593	57.66	43.21	43.63	66.09	59.18	43.13	25.0	25.0	504	470	474			412			221	265	323			324		
10.2	77.1								1	0	0	1	0.56	0.05	0.08	1.02	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582085.5158203	55.36	43.22	43.79	50.83	59.69	43.23	25.0	25.0	504	469	474			411			221	266	325			324		
19.5	54.4	31.9	-31.9	56.4	12.6			354.5	1	0	0	1	0.59	0.05	0.07	0.97	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582085.5524988	52.54	43.17	44.55	50.5	58.37	43.15	25.0	25.0	504	473	474	360	407	410			221	268	329	222	264	324		
