aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.7	105.2	74.4	-74.4	12.4				0.6000000000000227	1	0	0	1	0.56	0.05	0.07	1.07	0.56	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.0243218	55.0	43.22	44.06	45.92	59.45	43.23	25.0	25.0	363	339	358	231	280				218	265	317	240	270			
				47.0	28.0				1	0	0	1	0.59	0.04	0.07	1.03	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.052361	54.21	43.34	44.28	47.38	57.93	43.32	25.0	25.0	363			224	277	290			218			240	273	333		
				47.0	28.0				1	0	0	1	0.62	0.04	0.06	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.0849774	50.85	43.54	44.72	60.4	50.76	43.32	25.0	25.0	363			224	277	290			218			240	273	333		
14.7	50.7	32.7	-32.7	59.0	21.4			2.3999999999999773	1	0	0	1	0.64	0.04	0.06	0.86	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.1147413	49.3	43.32	44.65	61.84	50.27	43.23	25.0	25.0	363	343	355	225	278	290			218	269	328	241	273	333		
14.7	50.7	32.7	-32.7	59.0	21.4			2.3999999999999773	1	0	0	1	0.65	0.04	0.06	0.92	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.1463323	48.63	43.34	44.66	59.74	51.94	43.12	25.0	25.0	363	343	355	225	278	290			218	269	328	241	273	333		
14.7	50.7	32.7	-32.7	59.0	21.4			2.3999999999999773	1	0	0	1	0.65	0.04	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.180733	48.35	43.38	44.73	54.33	52.54	43.19	25.0	25.0	363	343	355	225	278	290			218	269	328	241	273	333		
14.7	50.7	32.7	-32.7	59.0	21.4			2.3999999999999773	1	0	0	1	0.65	0.03	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.2121174	48.02	43.55	44.84	52.96	52.51	43.05	25.0	25.0	363	343	355	225	278	290			218	269	328	241	273	333		
26.1	25.7	11.3	-11.3	75.4	8.7			3.3000000000000114	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.2436574	47.8	43.47	44.78	57.4	52.2	42.93	25.0	25.0	363	347	357	229	282	290			218	272	330	240	275	333		
32.8	9.5								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.2753763	47.68	43.42	44.75	58.15	51.93	42.95	25.0	25.0	363	353	362			290			218	273	331			333		
35.7	6.8	-11.7	11.7		-3.0			3.6999999999999886	1	0	0	1	0.66	0.03	0.05	0.93	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.3061395	47.5	43.48	44.89	57.37	51.52	42.83	25.0	25.0	363	355	365		290	290			218	274	331		276	333		
35.7	6.8	-11.7	11.7		-3.0			3.6999999999999886	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.337509	47.46	43.49	44.82	56.2	51.36	42.74	25.0	25.0	363	355	365		290	290			218	274	331		276	333		
44.7		-29.8	29.8		-10.1			5.600000000000023	1	0	0	1	0.66	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.3735676	47.35	43.41	44.82	55.25	51.01	42.73	25.0	25.0	363	360			297	290			218	275			278	333		
44.7		-29.8	29.8		-10.1			5.600000000000023	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.400057	47.35	43.37	44.87	56.0	50.9	42.72	25.0	25.0	363	360			297	290			218	275			278	333		
46.9		-35.4	35.4		-12.3			6.399999999999977	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.4372702	47.26	43.41	44.67	57.39	50.59	42.56	25.0	25.0	363	362			300	290			218	275			278	333		
51.9		-45.6	45.6		-16.2			8.199999999999989	1	0	0	1	0.66	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.4706452	47.29	43.47	44.57	56.85	50.62	42.46	25.0	25.0	363	364			304	290			218	274			280	333		
54.5		-50.4	50.4		-18.0			9.300000000000011	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.50363	47.3	43.45	44.91	56.09	50.67	42.37	25.0	25.0	363	366			306	289			218	275			281	333		
57.3		-56.0	56.0		-19.1			10.5	1	0	0	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.533104	47.3	43.45	44.89	55.19	50.75	42.45	25.0	25.0	363	367			308	290			218	275			282	333		
57.3		-56.0	56.0		-19.1			10.5	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.5662036	47.17	43.3	44.63	55.79	50.62	42.45	25.0	25.0	363	367			308	290			218	275			282	333		
57.3		-56.0	56.0		-19.1			10.5	1	1	1	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.6032104	47.01	43.31	44.46	56.13	50.67	42.36	25.0	25.0	363	367			308	290			218	275			282	333		
57.3		-56.0	56.0		-19.1			10.5	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.631748	47.0	43.25	44.66	56.09	50.59	42.28	25.0	25.0	363	367			308	290			218	275			282	333		
60.9	5.3	-62.5	62.5	88.4	-21.1			12.699999999999989	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.6631207	47.0	43.19	44.77	55.87	50.71	42.2	25.0	25.0	363	369	404	289	311	290			218	274	321	226	283	333		
61.6	4.6	-63.3	63.3	88.4	-21.4			12.899999999999977	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.6932273	47.0	43.1	44.49	55.76	50.68	42.27	25.0	25.0	363	369	404	289	311	290			218	274	321	226	283	333		
61.4	4.9	-63.3	63.3	88.6	-21.4			12.899999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.7252069	47.01	43.06	44.34	55.65	50.7	42.24	25.0	25.0	363	369	404	289	311	290			218	274	321	226	283	333		
61.4	4.9	-63.3	63.3	88.6	-21.4			12.899999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.7542784	47.01	43.16	44.61	55.62	50.58	42.15	25.0	25.0	363	369	404	289	311	290			218	274	321	226	283	333		
62.6	2.9	-65.6	65.6	89.6	-22.1			13.300000000000011	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581657.787241	47.01	43.11	44.46	55.72	50.6	42.15	25.0	25.0	363	369	404	290	312	290			218	274	321	226	283	333		
62.6	2.9	-65.6	65.6	89.6	-22.1			13.300000000000011	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581657.8289962	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	363	369	404	290	312	290			218	274	321	226	283	333		
62.6		-65.7	65.7	89.6	-22.5			13.300000000000011	0	1	1	0	0.48	0.08	0.13	0.92	0.68	0.13	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581657.8616095	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	363	369		290	312	290			218	274		226	283	333		
62.6		-65.7	65.7	89.6	-22.5			13.300000000000011	0	1	1	0	0.05	0.19	0.21	0.83	0.65	0.22	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581657.8909326	33.53	75.0	75.0	25.0	25.0	75.0	25.0	25.0	363	369		290	312	290			218	274		226	283	333		
65.1	2.7	-66.3	66.3	89.8	-22.1			13.5	0	1	1	0	0.03	1.0	0.54	0.16	0.29	0.79	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581657.9298694	40.87	62.65	75.0	25.9	25.0	62.14	25.0	25.0	362	369	404	290	312	289			218	274	321	226	283	333		
65.1	2.7	-66.3	66.3	89.8	-22.1			13.5	0	1	1	0	0.04	1.08	1.04	0.04	0.08	0.9	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581657.9531276	41.85	36.31	55.71	43.05	35.9	33.87	25.0	25.0	362	369	404	290	312	289			218	274	321	226	283	333		
65.1	2.7	-66.3	66.3	89.8	-22.1			13.5	0	1	1	0	0.04	0.91	1.08	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581657.984529	41.65	43.48	41.46	46.61	41.94	47.0	25.0	25.0	362	369	404	290	312	289			218	274	321	226	283	333		
	-1.5	-73.5	73.5	86.8	-7.1			15.899999999999977	0	1	1	0	0.04	0.66	0.75	0.06	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.0376134	41.42	65.4	65.24	44.8	40.53	60.04	25.0	25.0		366	404	294	310	276				277	321	229	288	336		
	-1.5	-73.5	73.5	86.8	-7.1			15.899999999999977	0	1	1	0	0.04	0.83	0.81	0.08	0.07	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.0703213	41.33	62.27	69.7	43.52	39.83	59.09	25.0	25.0		366	404	294	310	276				277	321	229	288	336		
	-1.5	-73.5	73.5	86.8	-7.1			15.899999999999977	0	1	1	0	0.04	1.03	1.07	0.08	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.10094	41.39	40.14	46.33	43.18	39.58	55.47	25.0	25.0		366	404	294	310	276				277	321	229	288	336		
24.4	22.3	-35.0	35.0		44.3			15.0	0	1	1	0	0.03	0.88	0.91	0.07	0.07	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.134136	41.4	42.81	47.6	43.34	39.56	52.76	25.0	25.0	345	365	404		303	264			223	276	320		290	341		
17.4	27.3	-25.8	25.8	41.9	51.9			14.100000000000023	0	1	1	0	0.03	0.78	0.82	0.06	0.07	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.1650305	41.5	52.16	59.48	43.62	39.53	50.39	25.0	25.0	346	365	404	277	303	264			222	275	320	233	289	341		
	37.0	-10.3	10.3	31.7	65.3			13.199999999999989	0	1	1	0	0.03	0.77	0.77	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.1971302	41.48	58.3	67.15	43.94	39.5	50.97	25.0	25.0		367	405	277	304	266				273	320	233	287	340		
	42.1	-1.0	1.0	27.0				12.600000000000023	0	1	1	0	0.03	0.79	0.95	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.2345512	41.57	57.35	55.25	43.94	39.55	51.57	25.0	25.0		369	405	277	305					272	320	233	286			
	42.1	-1.0	1.0	27.0				12.600000000000023	0	1	1	0	0.03	0.83	1.01	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.2690134	41.52	55.01	49.44	44.13	39.6	51.55	25.0	25.0		369	405	277	305					272	320	233	286			
				21.6					0	1	1	0	0.03	0.89	0.84	0.05	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.2984679	41.54	50.87	58.55	44.17	39.61	51.41	25.0	25.0				277	308							233	284			
	50.0								0	1	1	0	0.03	0.88	0.82	0.04	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.3287127	41.47	50.15	63.84	44.32	39.62	51.37	25.0	25.0		375	404	278						267	320	233				
	56.4								0	1	1	0	0.03	0.85	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.366331	41.4	51.84	59.74	44.4	39.5	51.29	25.0	25.0		378	404	277						267	320	234				
	56.4								0	1	1	0	0.03	0.85	0.99	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.39158	41.33	52.73	52.55	44.6	39.48	51.45	25.0	25.0		378	404	277						267	320	234				
	56.4								0	1	1	0	0.03	0.86	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.437063	41.19	52.78	56.39	44.63	39.42	51.34	25.0	25.0		378	404	277						267	320	234				
2.2	71.4	52.4	-52.4	9.5	69.9			2.5	0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.47951	41.26	52.16	59.88	44.45	39.23	51.4	25.0	25.0	399	383	404	277	322	315			213	265	320	233	270	334		
2.2	71.4	52.4	-52.4	9.5	69.9			2.5	0	1	1	0	0.02	0.87	0.91	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.5010638	41.24	51.87	58.96	44.44	39.16	51.29	25.0	25.0	399	383	404	277	322	315			213	265	320	233	270	334		
2.2	71.4	52.4	-52.4	9.5	69.9			2.5	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.531987	41.16	51.81	56.57	44.31	39.64	51.31	25.0	25.0	399	383	404	277	322	315			213	265	320	233	270	334		
2.2	71.4	52.4	-52.4	9.5	69.9			2.5	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.5631957	41.09	51.86	55.92	44.21	39.72	51.36	25.0	25.0	399	383	404	277	322	315			213	265	320	233	270	334		
2.2	71.4	52.4	-52.4	9.5	69.9			2.5	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.5971985	41.03	51.83	56.71	44.25	39.39	51.28	25.0	25.0	399	383	404	277	322	315			213	265	320	233	270	334		
-0.7	74.7	56.4	-56.4	7.9	73.2			1.6000000000000227	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.6353877	41.06	51.87	57.67	44.02	39.0	51.3	25.0	25.0	399	383	404	277	322	315			214	265	320	233	270	333		
-0.7	74.7	56.4	-56.4	7.9	73.2			1.6000000000000227	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.6715	40.97	51.8	57.58	44.16	39.07	51.36	25.0	25.0	399	383	404	277	322	315			214	265	320	233	270	333		
-1.8	77.5	60.0	-60.0	6.3	76.1			0.6999999999999886	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.708246	40.88	51.82	56.81	44.09	39.26	51.34	25.0	25.0	401	383	405	277	322	316			214	266	320	233	269	333		
-1.8	77.5	60.0	-60.0	6.3	76.1			0.6999999999999886	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.7330117	40.96	51.86	56.63	44.01	39.21	51.35	25.0	25.0	401	383	405	277	322	316			214	266	320	233	269	333		
-1.8	77.5	60.0	-60.0	6.3	76.1			0.6999999999999886	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.7651556	40.96	51.91	56.97	43.92	39.12	51.39	25.0	25.0	401	383	405	277	322	316			214	266	320	233	269	333		
-2.1	78.3	60.4	-60.4	7.0	76.0			0.5	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.7983344	40.88	51.8	57.15	43.92	39.15	51.46	25.0	25.0	402	383	405	277	323	316			215	266	320	233	269	332		
-2.1	79.0	61.2	-61.2	6.6	77.3			0.30000000000001137	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.8404856	40.83	51.72	57.23	44.16	39.22	51.32	25.0	25.0	402	383	405	277	322	316			215	266	320	233	269	332		
-2.9	79.5	61.7	-61.7	6.5	76.4			0.10000000000002274	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.8806818	40.72	51.85	56.9	44.09	39.07	51.38	25.0	25.0	402	383	404	277	323	316			215	266	320	233	269	332		
-2.9	79.5	61.7	-61.7	6.5	76.4			0.10000000000002274	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581658.9117951	40.67	53.4	57.07	43.89	38.98	51.41	25.0	25.0	402	383	404	277	323	316			215	266	320	233	269	332		
-2.9	79.5	61.7	-61.7	6.5	76.4			0.10000000000002274	1	0	0	1	0.02	0.85	0.92	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581658.9431	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	402	383	404	277	323	316			215	266	320	233	269	332		
-3.8	79.7	62.3	-62.3	6.3	77.5			0.10000000000002274	1	0	0	1	0.12	0.8	0.87	0.09	0.11	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581658.9754882	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	402	383	404	277	323	316			215	266	320	233	269	332		
-5.9		67.6	-67.6	4.8	79.8			359.8	1	0	0	1	0.35	0.55	0.72	0.15	0.16	0.26	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.0072129	75.0	25.0	25.0	75.0	75.0	27.02	25.0	25.0	402	382		277	322	316			215	265		233	268	331		
-7.4		72.0	-72.0	2.4	79.5			359.7	1	0	0	1	1.11	0.04	0.05	0.96	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.0586145	25.0	42.05	43.18	66.47	68.89	43.42	25.0	25.0	402	381		277	322	318			215	264		234	268	331		
-9.3	110.4								1	0	0	1	0.73	0.04	0.05	1.04	0.92	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.0862358	30.79	44.65	47.06	47.09	32.39	44.33	25.0	25.0	402	379	396			322			215	263	316			330		
-8.4		76.0	-76.0	11.4				359.3	1	0	0	1	0.56	0.05	0.07	0.94	0.65	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.1221833	50.97	43.99	45.51	51.79	47.5	43.76	25.0	25.0	402	377		270	319				215	262		235	266			
-8.4		76.0	-76.0	11.4				359.3	1	0	0	1	0.5	0.05	0.09	0.79	0.59	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.153868	55.3	43.64	44.89	58.07	53.23	43.52	25.0	25.0	402	377		270	319				215	262		235	266			
-4.5		71.7	-71.7		52.8			0.19999999999998863	1	0	0	1	0.52	0.05	0.09	0.82	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.180146	57.94	43.14	43.53	64.51	60.48	43.25	25.0	25.0	402	376			317	328			215	262			266	328		
10.8		47.4	-47.4	40.8	27.9			2.1999999999999886	1	0	0	1	0.55	0.05	0.08	1.04	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.2130554	56.63	43.15	43.61	52.84	60.64	43.26	25.0	25.0	402	376		262	313	327			215	264		235	268	328		
14.8									1	0	0	1	0.59	0.05	0.07	0.99	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.251999	53.8	43.09	44.47	49.89	58.32	43.26	25.0	25.0	402	379		262		327			215	265		236		328		
17.7	46.5	31.0	-31.0	60.8	17.9			1.3999999999999773	1	0	0	1	0.62	0.04	0.06	0.87	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.278935	50.96	43.24	44.94	58.8	53.55	43.32	25.0	25.0	402	381	391	264	317	327			215	266	325	236	269	328		
17.7	46.5	31.0	-31.0	60.8	17.9			1.3999999999999773	1	0	0	1	0.65	0.04	0.07	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.3072257	48.77	43.34	44.68	61.53	50.39	43.22	25.0	25.0	402	381	391	264	317	327			215	266	325	236	269	328		
20.0	39.3								1	0	0	1	0.65	0.04	0.06	0.91	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.3374736	48.08	43.52	44.53	58.94	51.81	43.19	25.0	25.0	402	383	391	265		327			215	267	326	236		328		
20.0	39.3								1	0	0	1	0.65	0.04	0.06	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.368935	48.21	43.47	44.72	54.28	52.74	43.22	25.0	25.0	402	383	391	265		327			215	267	326	236		328		
20.0	39.3								1	0	0	1	0.65	0.04	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.4009657	48.17	43.5	44.82	52.86	52.72	43.17	25.0	25.0	402	383	391	265		327			215	267	326	236		328		
20.0	39.3								1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.4364893	47.96	43.5	44.88	56.87	52.29	43.02	25.0	25.0	402	383	391	265		327			215	267	326	236		328		
30.0	17.9	5.7	-5.7		2.9			2.1999999999999886	1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.4775465	47.8	43.55	44.74	58.33	51.89	42.97	25.0	25.0	402	387	395		322	327			215	269	328		270	328		
30.0	17.9	5.7	-5.7		2.9			2.1999999999999886	1	0	0	1	0.66	0.03	0.05	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.5018933	47.52	43.52	44.79	56.61	51.63	42.9	25.0	25.0	402	387	395		322	327			215	269	328		270	328		
30.0	17.9	5.7	-5.7		2.9			2.1999999999999886	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.5326097	47.51	43.44	44.85	55.49	51.38	42.8	25.0	25.0	402	387	395		322	327			215	269	328		270	328		
42.8		-24.3	24.3		-11.4			3.8999999999999773	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.5643673	47.35	43.43	44.69	55.78	51.16	42.66	25.0	25.0	402	396			332	327			215	271			273	328		
45.2		-29.6	29.6		-13.6			4.5	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.5969877	47.36	43.4	44.76	56.44	51.02	42.61	25.0	25.0	402	398			335	327			215	272			273	328		
47.7		-35.1	35.1		-14.7			5.199999999999989	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.634953	47.4	43.44	44.84	57.22	50.58	42.61	25.0	25.0	402	399			337	327			215	272			274	328		
47.7		-35.1	35.1		-14.7			5.199999999999989	1	0	0	1	0.66	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.670204	47.42	43.53	44.98	56.11	50.63	42.48	25.0	25.0	402	399			337	327			215	272			274	328		
50.2	3.4	-40.1	40.1		-17.4			6.0	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.7019057	47.43	43.5	44.77	55.77	50.65	42.43	25.0	25.0	402	401	423		339	327			215	272	326		275	329		
50.2	3.4	-40.1	40.1		-17.4			6.0	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.7309117	47.18	43.4	44.55	55.85	50.73	42.47	25.0	25.0	402	401	423		339	327			215	272	326		275	329		
50.2	3.4	-40.1	40.1		-17.4			6.0	1	0	0	1	0.67	0.03	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.7641814	47.14	43.19	44.76	56.17	50.6	42.4	25.0	25.0	402	401	423		339	327			215	272	326		275	329		
57.7		-55.5	55.5	86.2	-21.0			9.100000000000023	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.7987049	47.02	43.2	44.81	56.03	50.65	42.28	25.0	25.0	402	405		321	346	327			215	272		221	277	329		
57.7		-55.5	55.5	86.2	-21.0			9.100000000000023	1	1	1	1	0.67	0.02	0.04	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581659.8381596	47.01	43.25	44.4	55.64	50.61	42.28	25.0	25.0	402	405		321	346	327			215	272		221	277	329		
