aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.5	72.7	109.8	-109.8	4.7	100.7			356.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.520531	25.0	50.01	57.07	30.26	25.0	52.26	25.0	25.0	209	170	155	55	111	126			184	223	281	208	226	292		
2.5	72.7	109.8	-109.8	4.7	100.7			356.8	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.547637	25.0	50.11	57.31	30.25	25.0	52.17	25.0	25.0	209	170	155	55	111	126			184	223	281	208	226	292		
2.6	72.9	109.9	-109.9	4.7	100.6			356.8	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.5774546	25.0	50.12	57.37	30.05	25.04	52.16	25.0	25.0	210	170	156	55	111	126			184	223	281	208	226	292		
2.6	72.9	109.9	-109.9	4.7	100.6			356.8	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.608208	25.0	50.01	57.08	30.33	25.02	52.27	25.0	25.0	210	170	156	55	111	126			184	223	281	208	226	292		
1.9	73.3	110.4	249.6	4.6	100.6			356.9	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248670.6386497	25.0	50.09	57.01	30.2	25.0	52.29	25.0	25.0	210	171	155	55	111	126			184	223	281	208	226	292		
1.8	73.3	110.4	249.6	4.7	100.5			357.0	1	0	0	1	0.01	0.68	0.93	0.01	0.01	0.69	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248670.6694953	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	210	171	155	55	111	126			184	223	281	208	226	292		
1.7	74.0	110.7	249.3	4.5	100.4			357.0	1	0	0	1	0.01	0.38	0.84	0.01	0.02	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248670.7006042	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	210	171	155	55	111	126			184	223	281	208	226	292		
1.7	74.0	110.7	249.3	4.5	100.4			357.0	1	0	0	1	0.11	0.06	0.38	0.06	0.08	0.13	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248670.740433	75.0	39.96	25.0	75.0	75.0	35.82	25.0	25.0	210	171	155	55	111	126			184	223	281	208	226	292		
1.7	74.0	110.7	249.3	4.5	100.4			357.0	1	0	0	1	0.2	0.03	0.05	0.13	0.15	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248670.7669134	72.07	44.0	45.73	75.0	75.0	44.27	25.0	25.0	210	171	155	55	111	126			184	223	281	208	226	292		
1.4	74.5	111.0	249.0	4.7	100.2			356.9	1	0	0	1	0.67	0.03	0.06	0.46	0.3	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248670.7995424	55.4	44.42	48.48	75.0	74.36	45.49	25.0	25.0	210	171	155	55	111	127			184	223	281	208	226	292		
1.4	74.5	111.0	249.0	4.7	100.2			356.9	1	0	0	1	0.82	0.04	0.07	0.96	0.71	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248670.8284898	25.0	44.18	47.14	46.63	40.82	44.92	25.0	25.0	210	171	155	55	111	127			184	223	281	208	226	292		
4.3	70.9	108.0	-108.0	4.5	98.9			357.4	1	0	0	1	0.62	0.04	0.09	0.98	0.71	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248670.8597157	34.6	44.07	45.5	40.58	34.5	44.55	25.0	25.0	210	170	155	54	111	127			184	223	281	209	226	292		
7.6	62.2	103.0	-103.0	6.6	94.2			358.0	1	0	0	1	0.4	0.04	0.11	0.7	0.49	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248670.890779	48.85	43.85	43.72	56.84	48.25	43.66	25.0	25.0	210	170	155	53	109	127			184	223	281	208	227	292		
7.6	62.2	103.0	-103.0	6.6	94.2			358.0	1	0	0	1	0.4	0.04	0.09	0.71	0.45	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248670.9398503	58.1	43.43	43.57	67.0	57.84	43.2	25.0	25.0	210	170	155	53	109	127			184	223	281	208	227	292		
16.9	35.4	82.0	-82.0	27.5	75.4			357.5	1	0	0	1	0.44	0.04	0.08	0.9	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248670.9751537	55.61	43.54	44.53	52.23	58.27	43.43	25.0	25.0	210	173	153	49	107	127			184	226	284	205	228	292		
16.9	35.4	82.0	-82.0	27.5	75.4			357.5	1	0	0	1	0.49	0.03	0.08	0.92	0.49	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.0096846	53.11	43.49	44.46	44.44	57.55	43.77	25.0	25.0	210	173	153	49	107	127			184	226	284	205	228	292		
20.0	27.1	73.6	-73.6	35.8	69.5			356.9	1	0	0	1	0.51	0.03	0.08	0.82	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.0382118	50.7	43.54	44.43	55.04	55.93	43.63	25.0	25.0	210	174	153	49	107	128			184	228	285	204	228	293		
24.5	16.2	62.1	-62.1	46.5	59.7			356.5	1	0	0	1	0.54	0.03	0.07	0.8	0.54	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.078941	49.28	43.46	44.9	57.97	54.8	43.53	25.0	25.0	210	176	154	49	108	127			184	230	286	203	228	292		
24.5	16.2	62.1	-62.1	46.5	59.7			356.5	1	0	0	1	0.55	0.03	0.07	0.8	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.1022394	48.38	43.54	44.99	58.87	53.47	43.58	25.0	25.0	210	176	154	49	108	127			184	230	286	203	228	292		
28.0	8.9	54.9	-54.9	51.9	54.5			356.6	1	0	0	1	0.56	0.03	0.06	0.82	0.57	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.143736	47.78	43.56	44.9	58.65	52.33	43.42	25.0	25.0	210	177	155	49	108	127			184	231	287	202	229	292		
33.1	2.2	42.3	-42.3	62.3	46.4			356.4	1	0	0	1	0.57	0.03	0.06	0.84	0.58	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.1815066	47.51	43.58	44.8	57.34	52.13	43.35	25.0	25.0	210	180	160	51	110	128			184	233	289	201	229	292		
33.1	2.2	42.3	-42.3	62.3	46.4			356.4	1	0	0	1	0.57	0.03	0.06	0.87	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.2051682	47.44	43.56	44.97	55.76	52.01	43.38	25.0	25.0	210	180	160	51	110	128			184	233	289	201	229	292		
33.1	2.2	42.3	-42.3	62.3	46.4			356.4	1	0	0	1	0.58	0.03	0.05	0.88	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.2341297	47.37	43.49	45.07	54.75	51.8	43.32	25.0	25.0	210	180	160	51	110	128			184	233	289	201	229	292		
38.0	-0.4	32.0	-32.0	68.6	40.3			355.8	1	0	0	1	0.58	0.03	0.05	0.86	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.2666268	47.25	43.55	45.0	56.76	51.17	43.16	25.0	25.0	210	182	165	55	112	128			184	234	291	198	229	293		
38.0	-0.4	32.0	-32.0	68.6	40.3			355.8	1	0	0	1	0.58	0.03	0.05	0.85	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.3028564	47.42	43.5	45.04	57.85	51.1	43.04	25.0	25.0	210	182	165	55	112	128			184	234	291	198	229	293		
44.0		16.0	-16.0		31.0			355.0	1	0	0	1	0.59	0.03	0.05	0.87	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.3449287	47.35	43.4	45.05	57.81	51.11	42.88	25.0	25.0	210	188			117	127			184	237			229	293		
									1	0	0	1	0.59	0.02	0.05	0.88	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.3797545	47.5	43.3	44.68	56.77	51.11	42.84	25.0	25.0	210					127			184					292		
									1	0	0	1	0.59	0.02	0.04	0.9	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.419587	47.78	43.33	44.92	55.94	51.19	42.82	25.0	25.0	210					127			184					293		
56.0		-15.8	15.8		17.3			355.1	1	0	0	1	0.59	0.02	0.04	0.88	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.451618	47.84	43.24	45.16	56.95	51.16	42.83	25.0	25.0	210	201			132	127			184	241			231	293		
59.6		-24.3	24.3		13.3			355.9	1	0	0	1	0.59	0.02	0.04	0.88	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.4815965	47.9	43.17	44.98	57.45	51.15	42.75	25.0	25.0	210	203			136	127			184	241			232	292		
62.2		-31.9	31.9		9.9			357.0	1	1	1	1	0.6	0.02	0.04	0.89	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.5149567	47.92	43.25	44.8	57.4	51.23	42.79	25.0	25.0	209	206			140	127			184	241			233	292		
62.2		-31.9	31.9		9.9			357.0	1	1	1	1	0.61	0.02	0.03	0.92	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.5513823	47.58	43.39	45.16	55.7	51.17	42.71	25.0	25.0	209	206			140	127			184	241			233	292		
62.2		-31.9	31.9		9.9			357.0	1	1	1	1	0.61	0.02	0.04	0.92	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.581005	47.51	43.36	44.93	55.37	51.17	42.79	25.0	25.0	209	206			140	127			184	241			233	292		
69.9		-45.0	45.0		5.9			359.3	1	1	1	1	0.61	0.02	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.6180413	47.62	43.28	44.59	56.8	51.32	42.68	25.0	25.0	209	210			146	127			184	241			235	293		
69.9		-45.0	45.0		5.9			359.3	0	1	1	0	0.61	0.02	0.03	0.91	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.644287	47.55	43.26	44.66	56.85	51.27	42.64	25.0	25.0	209	210			146	127			184	241			235	293		
69.9		-45.0	45.0		5.9			359.3	0	1	1	0	0.62	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.680004	47.33	43.18	45.01	56.26	51.22	42.63	25.0	25.0	209	210			146	127			184	241			235	293		
77.3	-2.5	-59.5	59.5	75.8	1.0			2.8000000000000114	0	1	1	0	0.62	0.02	0.03	0.93	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248671.72923	47.36	43.17	44.78	55.56	51.33	42.48	25.0	25.0	209	214	243	139	152	127			184	241	291	177	238	293		
77.3	-2.5	-59.5	59.5	75.8	1.0			2.8000000000000114	0	1	1	0	0.62	0.02	0.04	0.92	0.65	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248671.755327	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	209	214	243	139	152	127			184	241	291	177	238	293		
77.2	-2.4	-59.9	59.9	75.8				2.8000000000000114	0	1	1	0	0.3	0.11	0.16	0.85	0.63	0.13	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248671.785553	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	209	214	242	139	152	126			184	241	291	177	238	293		
76.1	-1.5	-60.8	60.8	77.3	-5.5			2.8000000000000114	0	1	1	0	0.05	0.3	0.25	0.65	0.57	0.29	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248671.8162684	35.5	75.0	75.0	25.0	25.0	75.0	25.0	25.0	210	214	242	139	152	125			184	241	291	177	239	291		
76.1	-1.5	-60.8	60.8	77.3	-5.5			2.8000000000000114	0	1	1	0	0.03	0.94	0.53	0.15	0.29	0.74	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248671.8487253	38.51	37.96	75.0	32.47	25.0	50.6	25.0	25.0	210	214	242	139	152	125			184	241	291	177	239	291		
73.7	-0.1	-61.4	61.4	78.0	-9.8			2.3999999999999773	0	1	1	0	0.03	0.91	1.04	0.04	0.05	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248671.8777375	39.15	25.0	51.38	43.17	37.14	34.78	25.0	25.0	210	212	242	139	150	122			184	242	291	177	239	290		
70.1	0.9	-60.4	60.4	76.6				2.5	0	1	1	0	0.03	0.67	1.02	0.04	0.04	0.59	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248671.9119005	39.28	37.33	44.43	44.1	39.77	47.48	25.0	25.0	210	213	242	139	150				184	242	291	177	239			
70.1	0.9	-60.4	60.4	76.6				2.5	0	1	1	0	0.03	0.52	0.79	0.04	0.04	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248671.9418755	39.2	58.29	61.88	43.79	39.56	61.5	25.0	25.0	210	213	242	139	150				184	242	291	177	239			
55.1	11.2	-56.1	56.1	74.6				0.6000000000000227	0	1	1	0	0.02	0.49	0.69	0.05	0.05	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248671.974871	39.3	63.0	71.88	43.31	39.23	60.93	25.0	25.0	208	210	242	139	146				185	243	291	177	239			
55.1	11.2	-56.1	56.1	74.6				0.6000000000000227	0	1	1	0	0.02	0.53	1.0	0.04	0.04	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.0079265	39.38	62.62	60.68	43.11	39.26	55.64	25.0	25.0	208	210	242	139	146				185	243	291	177	239			
55.1	11.2	-56.1	56.1	74.6				0.6000000000000227	0	1	1	0	0.02	0.61	1.04	0.04	0.04	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.0375955	39.48	56.47	45.4	43.47	39.33	48.64	25.0	25.0	208	210	242	139	146				185	243	291	177	239			
				58.4					0	1	1	0	0.02	0.71	0.86	0.04	0.04	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.0696096	39.53	48.73	57.52	43.51	39.31	51.0	25.0	25.0	206		242	139	144				184		291	177	239			
				43.6					0	1	1	0	0.02	0.72	0.76	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.1062713	39.5	45.84	68.11	43.56	39.16	54.0	25.0	25.0	207		243	139	147				182		291	177	238			
				43.6					0	1	1	0	0.02	0.66	0.97	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.1396322	39.43	50.35	55.33	43.56	39.18	54.16	25.0	25.0	207		243	139	147				182		291	177	238			
	35.2	1.6	-1.6	29.5	83.4			0.8999999999999773	0	1	1	0	0.02	0.65	1.03	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.1741104	39.42	51.81	48.11	43.69	39.19	54.14	25.0	25.0		223	243	139	153	105				235	291	177	237	286		
	41.4	11.4	-11.4	25.7				0.10000000000002274	0	1	1	0	0.02	0.65	0.84	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.2024953	39.51	52.3	58.75	43.75	39.12	53.67	25.0	25.0		225	242	139	155					234	291	177	235			
	41.4	11.4	-11.4	25.7				0.10000000000002274	0	1	1	0	0.02	0.65	0.82	0.03	0.04	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.234327	39.46	52.2	64.63	43.83	38.98	52.82	25.0	25.0		225	242	139	155					234	291	177	235			
	41.4	11.4	-11.4	25.7				0.10000000000002274	0	1	1	0	0.02	0.65	0.93	0.03	0.03	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.2650313	39.42	52.15	60.47	43.94	39.07	52.42	25.0	25.0		225	242	139	155					234	291	177	235			
	61.3	49.1	-49.1	13.4				353.7	0	1	1	0	0.02	0.66	0.99	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.2970312	39.38	51.92	53.44	44.03	39.17	52.02	25.0	25.0		236	243	139	170					233	291	177	228			
	67.2								0	1	1	0	0.01	0.67	0.88	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.3477695	39.41	51.3	58.04	43.96	39.03	51.84	25.0	25.0		238	242	139						233	291	177				
	67.2								0	1	1	0	0.01	0.67	0.89	0.02	0.03	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.3867433	39.37	50.84	60.89	43.96	38.9	51.81	25.0	25.0		238	242	139						233	291	177				
	71.9								0	1	1	0	0.02	0.67	0.93	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.4117088	39.24	50.68	57.54	43.94	38.82	51.91	25.0	25.0		241	242	139						233	291	177				
	71.9								0	1	1	0	0.01	0.68	0.96	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.4417534	39.28	50.49	54.16	43.89	39.01	51.99	25.0	25.0		241	242	139						233	291	177				
3.8	77.2	72.7	-72.7	13.2	87.0			344.8	0	1	1	0	0.01	0.68	0.92	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.473559	39.23	50.39	57.22	43.8	39.09	52.26	25.0	25.0	276	242	242	139	180	164			192	233	291	177	220	286		
3.8	77.2	72.7	-72.7	13.2	87.0			344.8	0	1	1	0	0.01	0.68	0.91	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.5064104	39.19	50.24	58.76	43.74	38.93	52.19	25.0	25.0	276	242	242	139	180	164			192	233	291	177	220	286		
1.5	79.8	75.8	-75.8	11.1	89.0			344.3	0	1	1	0	0.01	0.68	0.92	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.5443769	39.13	50.07	57.85	43.66	38.78	52.21	25.0	25.0	277	242	242	139	180	164			192	233	291	177	220	286		
1.5	79.8	75.8	-75.8	11.1	89.0			344.3	0	1	1	0	0.01	0.68	0.94	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.5817258	39.08	50.1	57.03	43.76	38.67	52.29	25.0	25.0	277	242	242	139	180	164			192	233	291	177	220	286		
2.1	80.0	75.9	-75.9	10.7	89.3			344.1	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.6183875	39.04	50.11	57.01	43.72	38.77	52.34	25.0	25.0	277	241	242	139	180	164			193	234	291	177	220	285		
1.3	80.2	76.1	-76.1	11.2	89.6			344.0	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.644693	39.0	50.13	57.5	43.81	38.9	52.3	25.0	25.0	276	241	242	139	180	164			193	234	291	177	220	285		
1.2	80.5	77.1	-77.1	10.2	89.8			344.1	1	1	1	1	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.6938937	38.91	50.18	57.52	43.75	38.75	52.38	25.0	25.0	276	241	242	139	180	164			193	234	291	177	220	285		
-0.7	81.9	78.6	-78.6	10.3	90.4			344.0	1	0	0	1	0.01	0.68	0.94	0.01	0.02	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.7306662	38.87	50.2	57.1	43.7	38.71	52.43	25.0	25.0	277	241	242	139	180	164			193	233	291	177	220	285		
0.7	83.0	78.7	-78.7	11.2	90.1			343.8	1	0	0	1	0.01	0.68	0.94	0.01	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.7612898	38.83	50.23	57.06	43.83	38.43	52.3	25.0	25.0	277	241	242	139	180	164			193	233	291	177	220	285		
0.7	83.0	78.7	-78.7	11.2	90.1			343.8	1	0	0	1	0.01	0.68	0.93	0.02	0.02	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.7942245	38.78	50.29	57.49	43.8	38.49	52.34	25.0	25.0	277	241	242	139	180	164			193	233	291	177	220	285		
0.7	83.0	78.7	-78.7	11.2	90.1			343.8	1	0	0	1	0.01	0.68	0.94	0.02	0.02	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248672.8261433	38.72	50.61	57.46	43.41	38.65	52.4	25.0	25.0	277	241	242	139	180	164			193	233	291	177	220	285		
0.7	83.0	78.7	-78.7	11.2	90.1			343.8	1	0	0	1	0.01	0.67	0.94	0.02	0.02	0.68	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248672.8559923	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	277	241	242	139	180	164			193	233	291	177	220	285		
-0.9	86.0	79.6	-79.6	9.2	90.5			343.6	1	0	0	1	0.15	0.38	0.86	0.09	0.11	0.59	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248672.8946714	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	277	241	242	139	180	164			194	233	290	177	220	285		
-0.9	86.0	79.6	-79.6	9.2	90.5			343.6	1	0	0	1	0.51	0.04	0.18	0.32	0.22	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248672.9364846	73.64	39.33	25.0	75.0	75.0	35.36	25.0	25.0	277	241	242	139	180	164			194	233	290	177	220	285		
-0.9	86.0	79.6	-79.6	9.2	90.5			343.6	1	0	0	1	1.12	0.03	0.04	0.94	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248672.9715538	25.0	43.99	46.56	56.09	52.13	44.42	25.0	25.0	277	241	242	139	180	164			194	233	290	177	220	285		
-2.2	94.1	82.7	-82.7	6.4	92.5			344.0	1	0	0	1	0.79	0.03	0.05	1.0	0.8	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248673.004556	26.33	44.1	47.45	49.24	34.98	44.83	25.0	25.0	277	240	240	139	180	164			194	233	289	178	220	285		
-1.8	94.5	84.4	-84.4	4.3	93.6			344.2	1	0	0	1	0.58	0.04	0.07	0.92	0.6	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248673.0352025	47.51	43.81	45.89	53.38	51.53	43.97	25.0	25.0	277	239	239	138	180	164			194	232	289	178	220	285		
-1.8	94.5	84.4	-84.4	4.3	93.6			344.2	1	0	0	1	0.47	0.04	0.08	0.8	0.51	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248673.0673916	57.88	43.58	44.47	63.1	59.83	43.48	25.0	25.0	277	239	239	138	180	164			194	232	289	178	220	285		
1.1		78.8	-78.8	7.3	87.7			345.0	1	0	0	1	0.49	0.04	0.09	0.9	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248673.1016433	58.98	43.46	43.86	62.55	62.03	43.11	25.0	25.0	277	239		136	178	165			194	232		178	220	286		
1.1		78.8	-78.8	7.3	87.7			345.0	1	0	0	1	0.52	0.04	0.08	1.03	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248673.1320646	57.09	43.4	44.08	49.13	60.19	43.32	25.0	25.0	277	239		136	178	165			194	232		178	220	286		
1.1		78.8	-78.8	7.3	87.7			345.0	1	0	0	1	0.58	0.04	0.07	0.96	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248673.1676497	54.87	43.34	44.57	51.77	55.15	43.52	25.0	25.0	277	239		136	178	165			194	232		178	220	286		
1.1		78.8	-78.8	7.3	87.7			345.0	1	0	0	1	0.62	0.03	0.07	0.86	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248673.199324	51.43	43.42	44.84	59.55	49.43	43.45	25.0	25.0	277	239		136	178	165			194	232		178	220	286		
19.8	42.5	45.0	-45.0	43.9	63.1			344.7	1	0	0	1	0.64	0.03	0.06	0.87	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248673.2301488	48.62	43.52	44.71	61.3	51.27	43.48	25.0	25.0	278	242	233	132	177	165			194	237	295	175	220	286		
19.8	42.5	45.0	-45.0	43.9	63.1			344.7	1	0	0	1	0.64	0.03	0.06	0.95	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248673.2777207	48.34	43.47	44.69	55.39	53.65	43.31	25.0	25.0	278	242	233	132	177	165			194	237	295	175	220	286		
31.8	12.5	18.1	-18.1	71.4	43.8			344.9	1	0	0	1	0.63	0.03	0.05	0.94	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248673.3090389	48.49	43.42	45.03	53.94	53.63	43.32	25.0	25.0	277	247	233	137	181	165			194	241	299	176	223	286		
31.8	12.5	18.1	-18.1	71.4	43.8			344.9	1	0	0	1	0.64	0.03	0.05	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248673.3470075	48.55	43.44	45.0	58.27	53.12	43.27	25.0	25.0	277	247	233	137	181	165			194	241	299	176	223	286		
31.8	12.5	18.1	-18.1	71.4	43.8			344.9	1	0	0	1	0.64	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248673.386223	48.36	43.34	44.73	58.24	52.65	43.15	25.0	25.0	277	247	233	137	181	165			194	241	299	176	223	286		
