aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
22.0		45.9	-45.9	41.5	67.7			339.9	1	0	0	1	0.56	0.04	0.07	1.06	0.6	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.0853088	56.46	43.54	44.23	48.31	59.69	43.34	25.0	25.0	388	347		248	287	267			214	251		183	231	293		
24.9	38.9	37.6	-37.6	51.5	61.5			339.4	1	0	0	1	0.62	0.03	0.06	0.88	0.69	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.1101582	52.1	43.57	44.99	56.15	50.66	43.39	25.0	25.0	388	349	333	249	288	267			214	254	311	184	232	293		
24.9	38.9	37.6	-37.6	51.5	61.5			339.4	1	0	0	1	0.65	0.03	0.06	0.86	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.141063	48.53	43.62	44.76	61.88	49.98	43.35	25.0	25.0	388	349	333	249	288	267			214	254	311	184	232	293		
29.6	24.2	25.1	-25.1	65.4	53.5			339.2	1	0	0	1	0.65	0.03	0.06	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.1741266	48.41	43.58	44.72	60.44	52.38	43.24	25.0	25.0	388	351	333	252	291	267			214	256	312	185	233	293		
29.6	24.2	25.1	-25.1	65.4	53.5			339.2	1	0	0	1	0.64	0.03	0.06	0.98	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.2030947	48.77	43.51	44.73	55.61	53.48	43.26	25.0	25.0	388	351	333	252	291	267			214	256	312	185	233	293		
37.3	9.2	10.0	-10.0		43.9			339.6	1	0	0	1	0.65	0.03	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.2352564	48.94	43.5	45.01	53.0	53.61	43.26	25.0	25.0	388	353	335		293	267			214	259	314		235	293		
37.3	9.2	10.0	-10.0		43.9			339.6	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.2675526	48.91	43.43	44.92	56.93	53.29	43.16	25.0	25.0	388	353	335		293	267			214	259	314		235	293		
46.1		-9.9	9.9		34.6			340.5	1	0	0	1	0.65	0.03	0.05	0.91	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.3049428	48.65	43.48	44.89	58.93	52.66	43.18	25.0	25.0	388	358			299	267			215	263			239	293		
46.1		-9.9	9.9		34.6			340.5	1	0	0	1	0.65	0.03	0.05	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.3388188	48.51	43.43	44.95	57.38	52.31	43.1	25.0	25.0	388	358			299	267			215	263			239	293		
46.1		-9.9	9.9		34.6			340.5	1	0	0	1	0.66	0.03	0.05	0.96	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.370657	48.29	43.49	44.95	55.26	51.96	43.06	25.0	25.0	388	358			299	267			215	263			239	293		
46.1		-9.9	9.9		34.6			340.5	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.4082294	48.27	43.44	44.85	56.03	51.85	42.95	25.0	25.0	388	358			299	267			215	263			239	293		
52.9									1	0	0	1	0.66	0.03	0.04	0.93	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.429896	48.3	43.38	44.86	57.8	51.62	42.87	25.0	25.0	388	362				267			214	265				293		
52.9									1	0	0	1	0.66	0.02	0.04	0.94	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.4620454	48.22	43.39	45.01	57.62	51.48	42.73	25.0	25.0	388	362				267			214	265				293		
64.3		-45.3	45.3		22.9			346.8	1	0	0	1	0.66	0.02	0.04	0.97	0.69	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.5019972	48.08	43.31	45.1	55.68	51.47	42.58	25.0	25.0	387	369			312	267			214	268			250	293		
68.0		-50.8	50.8		22.8			348.8	1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.5346906	47.82	43.25	44.87	55.83	51.5	42.63	25.0	25.0	387	370			314	267			214	268			253	293		
68.0		-50.8	50.8		22.8			348.8	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.5663235	47.65	43.19	44.66	57.0	51.4	42.52	25.0	25.0	387	370			314	267			214	268			253	293		
68.0		-50.8	50.8		22.8			348.8	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.5957088	47.51	43.27	44.9	57.16	51.45	42.45	25.0	25.0	387	370			314	267			214	268			253	293		
77.1	2.1	-67.0	67.0	85.4	18.6			354.0	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.6262126	47.48	43.23	44.94	56.44	51.33	42.53	25.0	25.0	387	373	393	316	318	266			214	269	323	198	258	293		
77.6	2.3	-67.4	67.4	84.6	18.0			354.2	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.659686	47.47	43.17	44.79	55.58	51.36	42.46	25.0	25.0	387	373	394	317	318	266			214	269	323	199	259	293		
77.6	2.3	-67.4	67.4	84.6	18.0			354.2	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.69799	47.48	43.06	44.52	56.32	51.32	42.43	25.0	25.0	387	373	394	317	318	266			214	269	323	199	259	293		
77.6	2.3	-67.4	67.4	84.6	18.0			354.2	0	1	1	0	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.7361286	47.34	43.18	44.72	56.35	51.36	42.35	25.0	25.0	387	373	394	317	318	266			214	269	323	199	259	293		
80.7	0.6	-73.1	73.1	87.1	15.4			355.7	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.7696753	47.28	43.1	44.67	56.24	51.39	42.23	25.0	25.0	388	373	396	319	318	266			214	269	322	200	260	293		
80.7	0.6	-73.1	73.1	87.1	15.4			355.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.8019936	47.28	43.06	44.59	55.97	51.34	42.32	25.0	25.0	388	373	396	319	318	266			214	269	322	200	260	293		
80.8		-73.3	73.3	87.1	15.1			355.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.836445	47.27	42.99	44.46	55.85	51.36	42.23	25.0	25.0	388	373	396	319	318	266			214	269	322	200	260	293		
80.8		-73.4	73.4	87.0	15.0			355.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248709.8637888	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	388	373	396	319	318	266			214	269	322	200	260	293		
81.6	0.2	-73.2	73.2	87.0	15.8			355.7	0	1	1	0	0.35	0.1	0.16	0.9	0.67	0.16	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248709.9020255	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	388	373	396	319	318	266			214	269	322	200	260	293		
81.9	0.3	-73.3	73.3	87.3	14.4			355.7	0	1	1	0	0.04	0.51	0.31	0.48	0.54	0.28	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248709.9359787	37.41	75.0	75.0	25.0	25.0	75.0	25.0	25.0	388	373	396	319	318	266			214	269	322	200	260	292		
82.2	1.3	-72.2	72.2	86.7	13.4			355.8	0	1	1	0	0.03	1.04	0.67	0.09	0.24	0.84	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248709.9645464	41.68	39.18	72.49	39.16	28.16	46.81	25.0	25.0	387	373	396	319	318	266			215	269	322	200	260	292		
82.2	1.3	-72.2	72.2	86.7	13.4			355.8	0	1	1	0	0.04	0.91	1.05	0.05	0.05	0.9	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248709.9978487	42.05	25.0	50.97	46.26	39.52	32.55	25.0	25.0	387	373	396	319	318	266			215	269	322	200	260	292		
82.2	1.3	-72.2	72.2	86.7	13.4			355.8	0	1	1	0	0.04	0.68	1.0	0.06	0.06	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.0299056	41.79	44.01	46.4	45.91	41.56	53.23	25.0	25.0	387	373	396	319	318	266			215	269	322	200	260	292		
83.7	0.8	-73.4	73.4	87.2	12.4			355.3	0	1	1	0	0.04	0.55	0.8	0.07	0.07	0.54	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.061893	41.53	55.77	60.01	44.66	40.64	59.93	25.0	25.0	387	373	396	319	318	265			215	269	322	200	260	291		
	7.8								0	1	1	0	0.04	0.5	0.7	0.09	0.08	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.0937629	41.5	62.7	72.57	42.96	39.28	60.09	25.0	25.0		373	396	319						268	322	200				
	7.8								0	1	1	0	0.04	0.56	1.08	0.08	0.08	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.1323087	41.6	61.12	46.86	43.03	39.39	54.78	25.0	25.0		373	396	319						268	322	200				
	20.3	-39.6	39.6	55.6	54.3			355.7	0	1	1	0	0.04	0.65	0.92	0.07	0.07	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.1736236	41.52	53.12	52.74	43.76	39.62	50.25	25.0	25.0		375	396	319	314	256				267	322	200	260	293		
	20.3	-39.6	39.6	55.6	54.3			355.7	0	1	1	0	0.03	0.75	0.77	0.06	0.07	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.1983607	41.55	45.29	65.36	44.07	39.62	51.6	25.0	25.0		375	396	319	314	256				267	322	200	260	293		
	20.3	-39.6	39.6	55.6	54.3			355.7	0	1	1	0	0.03	0.69	0.82	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.2315454	41.64	46.59	67.01	44.25	39.63	53.18	25.0	25.0		375	396	319	314	256				267	322	200	260	293		
15.3	30.9	-19.1	19.1	41.2	75.0			355.1	0	1	1	0	0.03	0.66	0.99	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.2618232	41.63	50.43	52.99	44.38	39.76	53.72	25.0	25.0	381	379	396	319	316	258			210	265	322	200	259	293		
7.2	35.6	-10.0	10.0	35.8	83.2			354.8	0	1	1	0	0.03	0.65	0.91	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.3030434	41.54	51.94	54.99	44.51	39.67	53.44	25.0	25.0	382	381	396	318	317	259			210	264	322	200	259	292		
	41.2	2.1	-2.1	28.7	93.0			354.2	0	1	1	0	0.03	0.65	0.84	0.05	0.06	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.347203	41.57	51.98	63.02	44.27	39.53	52.8	25.0	25.0		385	396	318	321	264				264	322	200	258	293		
	44.6	8.0	-8.0	26.3	96.9			353.5	0	1	1	0	0.03	0.66	0.89	0.05	0.05	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.377678	41.51	51.88	60.03	44.33	39.57	52.53	25.0	25.0		386	396	318	323	267				264	322	200	258	294		
	49.4	15.6	-15.6	23.6				352.8	0	1	1	0	0.03	0.66	0.96	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.4078662	41.53	51.67	55.05	44.39	39.62	52.58	25.0	25.0		389	396	318	325					263	322	200	258			
	52.8	23.5	-23.5	21.3				351.9	0	1	1	0	0.03	0.66	0.93	0.04	0.05	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.4389722	41.49	51.68	54.17	44.51	39.62	52.48	25.0	25.0		392	396	319	329					263	322	200	257			
	52.8	23.5	-23.5	21.3				351.9	0	1	1	0	0.03	0.66	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.470811	41.39	51.58	59.77	44.61	39.57	52.28	25.0	25.0		392	396	319	329					263	322	200	257			
	63.1								0	1	1	0	0.03	0.67	0.9	0.04	0.05	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.5058656	41.32	51.42	60.97	44.58	39.49	51.89	25.0	25.0		398	396	318						263	322	200				
	63.1								0	1	1	0	0.02	0.67	0.94	0.04	0.05	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.538444	41.21	51.26	56.39	44.41	39.44	51.88	25.0	25.0		398	396	318						263	322	200				
	63.1								0	1	1	0	0.02	0.67	0.94	0.04	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.5707326	41.32	51.06	55.32	44.47	39.36	51.93	25.0	25.0		398	396	318						263	322	200				
	63.1								0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.6054065	41.24	50.75	58.06	44.34	39.67	51.89	25.0	25.0		398	396	318						263	322	200				
2.9	80.0								0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.632418	41.18	50.63	58.87	44.59	39.6	51.92	25.0	25.0	447	406	396	319		317			230	265	322	200		304		
4.4	80.4	69.8	-69.8	14.9	94.7			338.3	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.6621192	41.23	50.45	57.81	44.54	39.36	51.97	25.0	25.0	448	405	396	319	351	318			231	266	322	200	248	305		
3.6	81.4	71.0	-71.0	14.6	93.7			338.2	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.68	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.6962278	41.04	50.29	56.82	44.46	39.01	52.04	25.0	25.0	447	405	396	319	351	320			231	265	322	200	248	305		
2.3	82.2	72.6	-72.6	13.7	92.3			337.8	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.729923	40.96	50.29	56.94	44.46	39.28	52.18	25.0	25.0	448	406	396	319	351	321			231	265	322	200	248	306		
2.3	82.2	72.6	-72.6	13.7	92.3			337.8	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.68	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.7582402	40.9	50.31	57.64	44.39	39.54	52.17	25.0	25.0	448	406	396	319	351	321			231	265	322	200	248	306		
1.3	83.0	74.1	-74.1	13.1	91.6			337.2	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.7902515	40.97	50.22	57.71	44.27	39.49	52.34	25.0	25.0	448	405	396	319	351	323			231	266	322	200	247	306		
1.4	83.9	75.2	-75.2	13.0	91.4			336.9	1	1	1	1	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.8263721	41.06	50.22	57.43	44.19	39.13	52.37	25.0	25.0	448	405	396	319	351	324			232	266	322	200	247	306		
0.8	84.8	76.3	-76.3	12.8	91.8			336.7	1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.8526785	40.88	50.33	57.14	44.11	38.98	52.41	25.0	25.0	448	406	396	319	352	324			232	266	322	200	247	306		
0.8	84.8	76.3	-76.3	12.8	91.8			336.7	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.88603	40.74	50.39	57.36	44.14	39.27	52.51	25.0	25.0	448	406	396	319	352	324			232	266	322	200	247	306		
-0.2	85.7	76.5	-76.5	13.3	91.0			336.6	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248710.9153874	40.86	50.42	57.57	44.1	39.26	52.57	25.0	25.0	448	406	396	319	352	324			232	266	322	200	247	306		
-0.2	85.4	76.5	-76.5	13.3	91.0			336.6	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248710.9470415	40.82	50.44	57.54	44.21	39.18	52.52	25.0	25.0	448	406	396	319	352	324			232	266	322	200	247	306		
-0.2	85.4	76.5	-76.5	13.3	91.0			336.6	1	0	0	1	0.04	0.67	0.91	0.05	0.07	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248710.9791903	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	448	406	396	319	352	324			232	266	322	200	247	306		
-0.2	85.4	76.5	-76.5	13.3	91.0			336.6	1	0	0	1	0.19	0.54	0.86	0.1	0.13	0.58	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.0108573	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	448	406	396	319	352	324			232	266	322	200	247	306		
-0.2	85.4	76.5	-76.5	13.3	91.0			336.6	1	0	0	1	0.49	0.06	0.35	0.25	0.21	0.21	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.050214	74.59	33.88	25.0	75.0	75.0	29.66	25.0	25.0	448	406	396	319	352	324			232	266	322	200	247	306		
-0.2	85.4	76.5	-76.5	13.3	91.0			336.6	1	0	0	1	1.13	0.03	0.05	0.89	0.4	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.0719733	29.59	42.95	40.6	71.78	71.88	42.16	25.0	25.0	448	406	396	319	352	324			232	266	322	200	247	306		
-0.3	89.5	76.7	-76.7	12.1	91.1			336.6	1	0	0	1	0.91	0.03	0.05	1.0	0.9	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.1054366	25.82	44.45	47.59	50.8	34.37	44.96	25.0	25.0	448	406	395	318	352	324			232	265	321	200	247	306		
-0.3	89.5	76.7	-76.7	12.1	91.1			336.6	1	0	0	1	0.6	0.03	0.06	1.01	0.67	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.1385221	41.2	44.25	46.96	47.47	40.89	44.42	25.0	25.0	448	406	395	318	352	324			232	265	321	200	247	306		
-0.3	89.5	76.7	-76.7	12.1	91.1			336.6	1	0	0	1	0.5	0.04	0.07	0.85	0.59	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.167813	53.44	44.01	45.81	52.33	53.03	43.95	25.0	25.0	448	406	395	318	352	324			232	265	321	200	247	306		
2.5	88.0	76.3	-76.3	8.1	90.3			337.5	1	0	0	1	0.5	0.04	0.09	0.78	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.1991925	59.02	43.69	44.0	66.17	61.61	43.36	25.0	25.0	448	405	393	316	350	324			233	265	320	201	247	306		
2.5	88.0	76.3	-76.3	8.1	90.3			337.5	1	0	0	1	0.54	0.04	0.08	0.96	0.53	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.2306526	58.12	43.58	43.75	60.88	61.65	43.21	25.0	25.0	448	405	393	316	350	324			233	265	320	201	247	306		
2.5	88.0	76.3	-76.3	8.1	90.3			337.5	1	0	0	1	0.58	0.04	0.07	1.06	0.59	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.2700624	55.24	43.42	44.33	46.69	58.29	43.3	25.0	25.0	448	405	393	316	350	324			233	265	320	201	247	306		
2.5	88.0	76.3	-76.3	8.1	90.3			337.5	1	0	0	1	0.62	0.04	0.06	0.9	0.68	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.3000314	51.82	43.44	45.07	56.28	51.66	43.37	25.0	25.0	448	405	393	316	350	324			233	265	320	201	247	306		
2.5	88.0	76.3	-76.3	8.1	90.3			337.5	1	0	0	1	0.66	0.03	0.06	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.3289945	48.64	43.53	44.9	61.06	49.52	43.36	25.0	25.0	448	405	393	316	350	324			233	265	320	201	247	306		
23.9	38.9	35.4	-35.4	55.1	59.6			337.3	1	0	0	1	0.65	0.03	0.06	0.89	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.3614597	48.1	43.59	44.65	60.33	52.72	43.22	25.0	25.0	448	407	390	310	349	324			233	270	327	198	247	306		
23.9	38.9	35.4	-35.4	55.1	59.6			337.3	1	0	0	1	0.65	0.03	0.06	0.97	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.393215	48.62	43.52	44.78	55.05	53.67	43.28	25.0	25.0	448	407	390	310	349	324			233	270	327	198	247	306		
39.3	5.3	3.3	-3.3		40.7			337.4	1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.4244046	48.91	43.56	44.96	52.7	53.71	43.3	25.0	25.0	448	414	394		355	324			232	277	331		251	306		
39.3	5.3	3.3	-3.3		40.7			337.4	1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.4553216	48.88	43.45	44.93	57.7	53.15	43.15	25.0	25.0	448	414	394		355	324			232	277	331		251	306		
42.4		-2.9	2.9		38.0			337.7	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.4965699	48.64	43.51	44.98	59.21	52.86	43.18	25.0	25.0	448	415			357	324			232	279			252	306		
45.7		-11.0	11.0		33.7			338.3	1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.5191116	48.52	43.48	44.86	57.7	52.21	43.13	25.0	25.0	448	417			359	324			232	280			254	306		
50.0		-18.7	18.7		30.8			339.1	1	0	0	1	0.65	0.03	0.05	0.97	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.5592744	48.42	43.37	44.99	55.05	51.89	42.98	25.0	25.0	448	419			361	324			232	281			256	306		
57.1									1	0	0	1	0.66	0.03	0.04	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.586552	48.31	43.48	45.06	55.9	51.75	42.9	25.0	25.0	448	424				324			233	284				306		
61.6									1	0	0	1	0.66	0.03	0.05	0.92	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.6181693	48.29	43.43	45.0	57.77	51.55	42.87	25.0	25.0	448	426				324			232	285				306		
61.6									1	0	0	1	0.66	0.02	0.04	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.6466038	48.21	43.42	44.81	57.79	51.42	42.76	25.0	25.0	448	426				324			232	285				306		
65.3		-47.1	47.1		23.5			345.3	1	0	0	1	0.66	0.02	0.04	0.97	0.69	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.6820598	48.05	43.36	45.08	55.65	51.41	42.61	25.0	25.0	448	428			372	324			232	286			266	306		
65.3		-47.1	47.1		23.5			345.3	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.72233	47.9	43.3	45.2	55.56	51.44	42.51	25.0	25.0	448	428			372	324			232	286			266	306		
65.3		-47.1	47.1		23.5			345.3	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.7539752	47.6	43.2	44.79	56.95	51.35	42.51	25.0	25.0	448	428			372	324			232	286			266	306		
72.3		-58.2	58.2		21.9			349.3	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.7857518	47.47	43.12	44.71	56.89	51.42	42.56	25.0	25.0	448	431			376	324			232	286			271	306		
75.6	2.7	-65.7	65.7	84.5	18.3			351.4	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.8223836	47.46	43.22	44.84	56.03	51.47	42.52	25.0	25.0	448	432	449	377	377	324			232	286	342	214	274	306		
75.6	2.7	-65.7	65.7	84.5	18.3			351.4	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.8492613	47.46	43.18	44.88	55.62	51.53	42.54	25.0	25.0	448	432	449	377	377	324			232	286	342	214	274	306		
75.6	2.7	-65.7	65.7	84.5	18.3			351.4	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248711.8831878	47.46	43.27	44.65	56.44	51.61	42.35	25.0	25.0	448	432	449	377	377	324			232	286	342	214	274	306		
