aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
13.7		31.4	-31.4	54.8	23.3			354.8	1	0	0	1	0.62	0.05	0.06	0.86	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.7833674	52.4	43.24	44.73	57.93	54.76	43.21	25.0	25.0	337	311		199	245	245			251	299		253	295	357		
16.3	44.3	24.2	-24.2	63.4	18.7			354.7	1	0	0	1	0.64	0.04	0.06	0.85	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.8138475	48.94	43.36	44.77	62.13	50.53	43.28	25.0	25.0	337	313	317	201	247	245			251	301	361	253	296	357		
16.3	44.3	24.2	-24.2	63.4	18.7			354.7	1	0	0	1	0.65	0.04	0.06	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.845019	48.08	43.45	44.57	59.7	51.43	43.23	25.0	25.0	337	313	317	201	247	245			251	301	361	253	296	357		
24.8	27.9	10.2	-10.2	73.9	10.7			355.6	1	0	0	1	0.65	0.04	0.06	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.876965	48.16	43.63	44.58	54.77	52.45	43.13	25.0	25.0	337	315	319	204	249	245			251	302	363	253	297	357		
27.5	20.6	2.7	-2.7		6.3			355.8	1	0	0	1	0.65	0.03	0.05	0.96	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.9083889	47.98	43.68	44.82	53.75	52.54	42.92	25.0	25.0	337	317	320		251	246			251	303	364		298	357		
30.3	14.5								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.9381096	47.85	43.63	44.73	56.9	52.18	42.86	25.0	25.0	337	319	321			246			251	305	364			357		
30.3	14.5								1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.9814763	47.61	43.77	44.89	58.43	51.81	42.83	25.0	25.0	337	319	321			246			251	305	364			357		
30.3	14.5								1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.0065799	47.42	43.74	44.79	56.9	51.51	42.93	25.0	25.0	337	319	321			246			251	305	364			357		
39.0		-22.3	22.3		-5.8			357.4	1	0	0	1	0.66	0.03	0.05	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.040059	47.25	43.8	44.84	55.59	51.38	42.85	25.0	25.0	337	324			259	245			251	306			301	357		
40.8		-27.2	27.2		-7.2			358.1	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.0691068	47.25	43.53	44.71	55.81	51.04	42.72	25.0	25.0	337	325			262	245			251	306			302	357		
46.6		-39.6	39.6		-12.1			0.0	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.1020355	47.27	43.46	44.73	56.7	50.94	42.63	25.0	25.0	337	329			267	245			251	308			304	357		
46.6		-39.6	39.6		-12.1			0.0	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.1360054	47.17	43.52	44.72	57.09	50.79	42.53	25.0	25.0	337	329			267	245			251	308			304	357		
49.5		-45.8	45.8		-14.8			1.0	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.1646168	47.12	43.64	44.96	56.6	50.48	42.4	25.0	25.0	337	331			269	245			251	308			305	357		
51.8		-50.1	50.1		-15.8			2.1000000000000227	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.2020836	47.0	43.59	45.06	55.98	50.39	42.44	25.0	25.0	337	332			270	245			251	308			306	357		
53.7		-53.5	53.5		-16.6			3.0	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.2272756	46.99	43.53	44.67	55.69	50.5	42.37	25.0	25.0	337	332			272	245			251	308			307	357		
53.7		-53.5	53.5		-16.6			3.0	1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.2611556	47.0	43.46	44.5	56.0	50.49	42.41	25.0	25.0	337	332			272	245			251	308			307	357		
53.7		-53.5	53.5		-16.6			3.0	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.2911375	46.91	43.48	44.78	55.98	50.53	42.33	25.0	25.0	337	332			272	245			251	308			307	357		
53.7		-53.5	53.5		-16.6			3.0	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.3319333	46.89	43.42	44.76	55.96	50.42	42.25	25.0	25.0	337	332			272	245			251	308			307	357		
57.8	3.6	-61.4	61.4	89.2	-18.9			5.199999999999989	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.3568597	46.88	43.54	44.58	55.86	50.23	42.31	25.0	25.0	337	334	361	260	275	245			251	308	360	249	309	357		
60.2	4.2	-63.8	63.8	90.4	-19.4			5.699999999999989	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.3928773	46.89	43.29	44.41	55.91	50.38	42.25	25.0	25.0	337	334	363	261	275	245			251	308	360	249	310	357		
60.2	4.2	-63.8	63.8	90.4	-19.4			5.699999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.4296503	46.89	43.18	44.56	55.84	50.48	42.14	25.0	25.0	337	334	363	261	275	245			251	308	360	249	310	357		
61.4	3.8	-65.3	65.3	91.5	-19.9			6.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.4542243	46.89	43.15	44.54	55.86	50.5	42.1	25.0	25.0	337	334	364	261	275	245			251	308	359	250	310	357		
61.5	2.7	-67.8	67.8	92.7	-21.5			6.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.4832115	46.89	43.24	44.43	55.76	50.55	42.11	25.0	25.0	337	335	364	262	276	245			251	308	359	250	310	357		
61.5	2.7	-67.8	67.8	92.7	-21.5			6.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.5158284	46.99	43.19	44.38	55.63	50.31	42.05	25.0	25.0	337	335	364	262	276	245			251	308	359	250	310	357		
61.5	2.3	-67.7	67.7	93.2	-21.5			6.600000000000023	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581866.552726	47.47	43.26	44.4	55.83	50.23	41.95	25.0	25.0	337	335	364	262	276	245			251	308	359	250	311	357		
62.8	2.1	-68.6	68.6	93.3	-21.6			6.600000000000023	0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.5775146	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	337	335	364	262	276	245			251	308	359	250	311	357		
63.1	2.1	-68.1	68.1	92.8	-21.0			6.600000000000023	0	1	1	0	0.33	0.11	0.15	0.9	0.68	0.15	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.61197	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	337	335	364	262	276	245			251	308	359	250	311	357		
63.1	2.1	-68.1	68.1	92.8	-21.0			6.600000000000023	0	1	1	0	0.06	0.29	0.24	0.71	0.61	0.28	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.642144	37.82	75.0	75.0	25.0	25.0	75.0	25.0	25.0	337	335	364	262	276	245			251	308	359	250	311	357		
63.1	2.1	-68.1	68.1	92.8	-21.0			6.600000000000023	0	1	1	0	0.03	1.08	0.67	0.09	0.2	0.83	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.6734972	40.4	62.79	75.0	26.9	25.0	62.84	25.0	25.0	337	335	364	262	276	245			251	308	359	250	311	357		
63.1	2.1	-68.1	68.1	92.8	-21.0			6.600000000000023	0	1	1	0	0.04	1.09	1.04	0.04	0.06	0.89	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.704596	41.59	32.62	47.7	46.25	40.02	30.34	25.0	25.0	337	335	364	262	276	245			251	308	359	250	311	357		
63.1	2.1	-68.1	68.1	92.8	-21.0			6.600000000000023	0	1	1	0	0.04	0.8	0.99	0.06	0.06	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.739723	41.35	51.63	45.89	45.9	41.28	51.9	25.0	25.0	337	335	364	262	276	245			251	308	359	250	311	357		
73.3		-72.7	72.7	93.4				7.899999999999977	0	1	1	0	0.04	0.66	0.77	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.7726023	41.24	63.79	61.84	44.48	40.34	58.73	25.0	25.0	334	334	364	264	276				251	309	359	251	312			
63.0	7.1	-62.8	62.8	73.0				8.899999999999977	0	1	1	0	0.04	0.65	0.67	0.09	0.08	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.799947	41.22	67.8	73.01	43.1	39.44	59.82	25.0	25.0	331	331	364	264	271				252	309	359	253	315			
63.0	7.1	-62.8	62.8	73.0				8.899999999999977	0	1	1	0	0.03	0.99	1.02	0.08	0.07	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.8317487	41.15	54.03	61.48	42.82	39.4	58.27	25.0	25.0	331	331	364	264	271				252	309	359	253	315			
50.6	15.2	-47.5	47.5		30.0			8.0	0	1	1	0	0.03	1.03	1.08	0.07	0.07	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.860582	41.5	37.62	42.43	43.47	39.72	54.7	25.0	25.0	330	331	364		269	223			252	308	358		315	361		
50.6	15.2	-47.5	47.5		30.0			8.0	0	1	1	0	0.03	0.83	0.84	0.07	0.07	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.892234	41.44	50.13	57.57	43.68	39.66	51.66	25.0	25.0	330	331	364		269	223			252	308	358		315	361		
50.6	15.2	-47.5	47.5		30.0			8.0	0	1	1	0	0.03	0.77	0.76	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.9232812	41.36	56.54	66.1	43.88	39.64	49.87	25.0	25.0	330	331	364		269	223			252	308	358		315	361		
50.6	15.2	-47.5	47.5		30.0			8.0	0	1	1	0	0.03	0.78	0.84	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.955825	41.23	58.21	63.22	44.02	39.61	50.85	25.0	25.0	330	331	364		269	223			252	308	358		315	361		
24.8	32.6	-19.4	19.4	41.2	52.2			5.300000000000011	0	1	1	0	0.03	0.81	1.03	0.05	0.06	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581866.9934814	41.27	56.81	51.54	44.19	39.58	51.32	25.0	25.0	330	333	364	249	268	223			251	307	358	253	312	360		
24.8	32.6	-19.4	19.4	41.2	52.2			5.300000000000011	0	1	1	0	0.03	0.87	0.9	0.05	0.06	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.0241656	41.44	51.82	55.59	44.5	39.55	51.53	25.0	25.0	330	333	364	249	268	223			251	307	358	253	312	360		
24.8	32.6	-19.4	19.4	41.2	52.2			5.300000000000011	0	1	1	0	0.03	0.88	0.84	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.0544267	41.38	49.63	61.4	44.44	39.58	51.62	25.0	25.0	330	333	364	249	268	223			251	307	358	253	312	360		
	51.6	19.8	-19.8	19.8				2.3000000000000114	0	1	1	0	0.03	0.86	0.86	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.0854704	41.34	50.98	62.28	44.46	39.59	51.4	25.0	25.0		341	364	249	277					302	358	253	306			
	51.6	19.8	-19.8	19.8				2.3000000000000114	0	1	1	0	0.02	0.85	0.95	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.1185458	41.41	52.45	58.18	44.39	39.5	51.41	25.0	25.0		341	364	249	277					302	358	253	306			
	55.6	27.4	-27.4	16.8				1.0	0	1	1	0	0.02	0.85	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.15574	41.19	53.3	52.52	44.4	39.57	51.2	25.0	25.0		344	364	249	279					301	358	253	304			
	55.6	27.4	-27.4	16.8				1.0	0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.1856914	41.08	52.73	57.93	44.55	39.43	50.83	25.0	25.0		344	364	249	279					301	358	253	304			
	55.6	27.4	-27.4	16.8				1.0	0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.2181463	41.14	52.21	59.53	44.46	39.44	50.81	25.0	25.0		344	364	249	279					301	358	253	304			
-0.6	70.3	48.9	-48.9	12.5				355.2	0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.2533185	41.11	51.68	57.36	44.5	39.44	51.05	25.0	25.0	370	349	364	249	287				250	301	358	253	298			
-0.6	70.3	48.9	-48.9	12.5				355.2	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.2848935	41.16	51.96	56.41	44.41	39.63	51.12	25.0	25.0	370	349	364	249	287				250	301	358	253	298			
-2.7	74.0	54.9	-54.9	10.5	70.9			353.6	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.3186593	41.08	51.9	56.45	44.49	39.77	51.0	25.0	25.0	371	350	364	249	288	273			251	300	358	253	296	359		
-2.7	74.0	54.9	-54.9	10.5	70.9			353.6	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.346555	41.04	51.94	57.31	44.41	39.42	51.03	25.0	25.0	371	350	364	249	288	273			251	300	358	253	296	359		
-3.9	75.6	56.7	-56.7	9.9	72.1			353.6	0	1	1	0	0.02	0.87	0.92	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.3823001	40.96	51.77	57.68	44.28	38.84	51.15	25.0	25.0	371	350	364	249	288	273			251	301	358	253	296	359		
-3.9	75.6	56.7	-56.7	9.9	72.1			353.6	0	1	1	0	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.4295242	40.84	51.6	56.89	44.1	39.33	51.2	25.0	25.0	371	350	364	249	288	273			251	301	358	253	296	359		
-3.9	75.6	56.7	-56.7	9.9	72.1			353.6	1	1	1	1	0.02	0.88	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.4565072	40.81	51.61	56.64	44.19	39.34	51.22	25.0	25.0	371	350	364	249	288	273			251	301	358	253	296	359		
-4.3	76.9	57.9	-57.9	9.7	73.6			352.9	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.4862885	41.03	51.8	57.04	44.23	39.37	51.29	25.0	25.0	373	350	364	249	288	273			252	301	358	253	296	359		
-4.3	76.9	57.9	-57.9	9.7	73.6			352.9	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.5181074	41.0	51.86	57.21	44.16	39.19	51.31	25.0	25.0	373	350	364	249	288	273			252	301	358	253	296	359		
-4.3	76.9	57.9	-57.9	9.7	73.6			352.9	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.54815	40.86	51.76	57.17	44.08	38.93	51.26	25.0	25.0	373	350	364	249	288	273			252	301	358	253	296	359		
-5.0	77.8	59.0	-59.0	9.8	74.3			352.5	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.5839179	40.57	51.71	56.75	43.96	39.02	51.32	25.0	25.0	373	350	364	249	289	273			252	301	358	253	296	359		
-5.3	78.1	59.0	-59.0	9.5	73.6			352.5	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581867.616197	40.64	53.38	57.04	44.02	39.14	51.34	25.0	25.0	373	350	364	249	289	273			252	301	358	253	296	358		
-5.4	78.0	59.2	-59.2	9.7	74.8			352.4	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581867.649145	40.6	54.36	57.72	43.96	39.21	51.42	25.0	25.0	373	350	364	249	289	273			252	301	358	253	296	359		
-5.4	78.0	59.2	-59.2	9.7	74.8			352.4	1	0	0	1	0.04	0.84	0.93	0.03	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581867.6778502	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	373	350	364	249	289	273			252	301	358	253	296	359		
-5.4	78.0	59.2	-59.2	9.7	74.8			352.4	1	0	0	1	0.15	0.76	0.85	0.11	0.13	0.51	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581867.7094128	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	373	350	364	249	289	273			252	301	358	253	296	359		
-5.4	78.0	59.2	-59.2	9.7	74.8			352.4	1	0	0	1	0.48	0.38	0.55	0.18	0.18	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581867.7396421	75.0	25.0	25.0	75.0	75.0	32.39	25.0	25.0	373	350	364	249	289	273			252	301	358	253	296	359		
-9.7	104.5	70.1	-70.1	3.7	78.1			352.1	1	0	0	1	1.19	0.04	0.05	0.91	0.39	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581867.7751923	26.9	40.35	41.17	71.29	72.03	42.6	25.0	25.0	373	347	358	249	288	274			252	299	354	253	295	358		
-9.7	104.5	70.1	-70.1	3.7	78.1			352.1	1	0	0	1	0.95	0.03	0.05	1.05	0.93	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581867.8080578	25.0	44.75	47.26	47.13	32.55	44.31	25.0	25.0	373	347	358	249	288	274			252	299	354	253	295	358		
-9.7	104.5	70.1	-70.1	3.7	78.1			352.1	1	0	0	1	0.62	0.04	0.06	1.04	0.75	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581867.836661	38.92	44.67	46.59	45.85	39.8	43.86	25.0	25.0	373	347	358	249	288	274			252	299	354	253	295	358		
-9.7	104.5	70.1	-70.1	3.7	78.1			352.1	1	0	0	1	0.5	0.04	0.07	0.88	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581867.8705187	52.12	44.18	45.47	55.98	52.39	43.52	25.0	25.0	373	347	358	249	288	274			252	299	354	253	295	358		
-9.7	104.5	70.1	-70.1	3.7	78.1			352.1	1	0	0	1	0.51	0.05	0.09	0.77	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581867.9015882	58.08	43.39	44.04	66.57	59.24	43.25	25.0	25.0	373	347	358	249	288	274			252	299	354	253	295	358		
-3.8									1	0	0	1	0.54	0.05	0.08	0.96	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581867.9312308	56.83	43.08	43.54	56.47	60.69	43.15	25.0	25.0	373	342		238		283			252	296		253		357		
-3.8									1	0	0	1	0.57	0.05	0.07	1.05	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581867.9623327	55.15	43.21	44.02	44.0	59.41	43.24	25.0	25.0	373	342		238		283			252	296		253		357		
5.8		51.8	-51.8	32.4	34.5			354.7	1	0	0	1	0.61	0.04	0.06	0.92	0.62	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581867.9939995	52.76	43.37	44.73	53.56	56.27	43.14	25.0	25.0	374	342		235	279	283			252	297		252	295	357		
10.9		40.5	-40.5	45.4	26.8			354.6	1	0	0	1	0.63	0.04	0.06	0.85	0.68	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.0266507	49.84	43.47	44.61	61.88	51.0	43.11	25.0	25.0	374	344		234	280	283			252	299		253	295	357		
10.9		40.5	-40.5	45.4	26.8			354.6	1	0	0	1	0.65	0.04	0.06	0.86	0.67	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.0564327	48.63	43.56	44.52	61.93	51.05	43.04	25.0	25.0	374	344		234	280	283			252	299		253	295	357		
10.9		40.5	-40.5	45.4	26.8			354.6	1	0	0	1	0.65	0.04	0.06	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.0886748	48.18	43.48	44.52	58.62	52.19	43.08	25.0	25.0	374	344		234	280	283			252	299		253	295	357		
19.8	36.5	18.2	-18.2	70.2	11.6			354.5	1	0	0	1	0.65	0.03	0.05	1.01	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.1177897	47.94	43.49	44.86	52.53	52.36	43.11	25.0	25.0	373	350	352	238	285	283			252	303	364	254	297	357		
30.3	15.1	-3.0	3.0		0.2			355.2	1	0	0	1	0.66	0.03	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.1505404	47.71	43.55	44.86	54.34	52.24	42.97	25.0	25.0	373	355	356		290	283			252	305	366		299	357		
32.9	10.5	-8.8	8.8		-2.6			355.5	1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.1903763	47.58	43.6	44.89	58.39	51.75	42.83	25.0	25.0	373	357	358		292	283			252	306	366		299	357		
32.9	10.5	-8.8	8.8		-2.6			355.5	1	0	0	1	0.66	0.03	0.05	0.92	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.2160113	47.45	43.57	44.7	58.47	51.62	42.92	25.0	25.0	373	357	358		292	283			252	306	366		299	357		
32.9	10.5	-8.8	8.8		-2.6			355.5	1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.2458067	47.25	43.58	44.64	56.89	51.22	42.68	25.0	25.0	373	357	358		292	283			252	306	366		299	357		
32.9	10.5	-8.8	8.8		-2.6			355.5	1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.2779183	47.25	43.5	44.83	55.74	51.11	42.58	25.0	25.0	373	357	358		292	283			252	306	366		299	357		
32.9	10.5	-8.8	8.8		-2.6			355.5	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.311549	47.15	43.56	44.88	55.3	50.95	42.63	25.0	25.0	373	357	358		292	283			252	306	366		299	357		
40.8		-27.2	27.2		-10.3			357.3	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.3401458	47.15	43.5	44.72	56.83	50.72	42.51	25.0	25.0	373	362			298	283			252	308			302	357		
49.4		-44.4	44.4		-15.9			359.9	1	0	0	1	0.67	0.02	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.3832204	47.0	43.57	44.72	57.02	50.41	42.37	25.0	25.0	373	367			305	283			252	309			306	357		
51.9		-49.4	49.4		-17.7			1.0	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.416679	46.99	43.63	44.8	56.44	50.32	42.28	25.0	25.0	373	368			307	283			252	309			307	357		
51.9		-49.4	49.4		-17.7			1.0	1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.4492614	46.99	43.5	44.9	55.62	50.36	42.33	25.0	25.0	373	368			307	283			252	309			307	357		
51.9		-49.4	49.4		-17.7			1.0	1	0	0	1	0.67	0.02	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581868.478564	47.0	43.46	44.64	55.69	50.4	42.25	25.0	25.0	373	368			307	283			252	309			307	357		
