aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.03	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.8911033	41.18	52.41	59.62	44.57	39.4	51.12	25.0	25.0			397	293							353	247				
									0	1	1	0	0.02	0.87	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.9258893	41.24	51.77	58.65	44.48	39.42	50.85	25.0	25.0			397	293							353	247				
									0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.9571285	41.2	51.73	56.74	44.52	39.51	51.04	25.0	25.0			397	293							353	247				
-3.8	74.2	60.8	-60.8	4.5	71.8			354.2	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.9902463	41.16	51.79	56.02	44.25	39.62	51.1	25.0	25.0	414	390	397	293	329	316			245	294	353	247	291	354		
-4.3	75.5	62.2	-62.2	4.2	74.5			353.5	0	1	1	0	0.02	0.87	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581776.0382535	41.01	51.92	57.7	44.08	39.21	51.41	25.0	25.0	414	390	398	293	330	315			245	294	353	247	291	353		
-4.8	76.3	63.3	-63.3	4.0	75.2			353.3	0	1	1	0	0.02	0.87	0.92	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581776.0677917	40.95	51.98	57.81	44.25	39.01	51.47	25.0	25.0	415	390	398	293	330	316			246	294	353	247	291	353		
-4.5	78.1	64.1	-64.1	3.7	74.8			353.0	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581776.1036162	41.0	51.86	57.19	44.39	39.11	51.35	25.0	25.0	415	390	397	293	330	316			246	294	353	247	291	353		
-4.5	78.1	64.1	-64.1	3.7	74.8			353.0	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581776.130186	40.93	51.93	56.51	44.29	39.34	51.41	25.0	25.0	415	390	397	293	330	316			246	294	353	247	291	353		
-4.5	78.1	64.1	-64.1	3.7	74.8			353.0	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581776.1610332	40.87	51.86	56.76	44.2	39.3	51.29	25.0	25.0	415	390	397	293	330	316			246	294	353	247	291	353		
-4.4	79.1	67.4	-67.4	2.4	76.7			352.2	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581776.1937132	40.78	51.93	57.12	44.08	39.16	51.35	25.0	25.0	418	390	398	293	330	316			247	294	353	247	290	352		
-4.0	79.1	68.0	-68.0	2.3	77.6			351.9	1	0	0	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581776.225884	40.75	51.81	57.17	44.03	39.02	51.37	25.0	25.0	418	390	398	293	331	317			248	295	353	247	290	352		
-4.0	79.1	68.0	-68.0	2.3	77.6			351.9	1	0	0	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581776.255667	40.85	51.79	57.13	44.21	38.84	51.33	25.0	25.0	418	390	398	293	331	317			248	295	353	247	290	352		
-4.0	79.1	68.0	-68.0	2.3	77.6			351.9	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581776.2885404	40.81	51.83	56.9	44.16	39.03	51.35	25.0	25.0	418	390	398	293	331	317			248	295	353	247	290	352		
-5.4	80.8	69.0	-69.0	2.3	77.9			351.7	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581776.3220227	40.73	53.54	57.06	44.05	39.12	51.41	25.0	25.0	418	390	398	293	331	317			248	294	353	247	289	352		
-5.5	81.0	69.1	-69.1	2.1	78.2			351.7	1	0	0	1	0.02	0.85	0.93	0.03	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.3509595	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	418	390	398	293	331	317			248	294	353	247	290	352		
-5.5	81.0	69.1	-69.1	2.1	78.2			351.7	1	0	0	1	0.16	0.76	0.86	0.09	0.11	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.3812575	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	418	390	398	293	331	317			248	294	353	247	290	352		
-6.9	96.7	73.0	-73.0	1.1	81.6			351.1	1	0	0	1	0.32	0.35	0.52	0.19	0.19	0.15	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.413622	74.29	25.0	25.0	75.0	75.0	32.77	25.0	25.0	418	389	395	293	331	317			248	294	351	247	289	351		
-8.1	101.4	76.6	-76.6	-1.3	80.9			351.1	1	0	0	1	0.99	0.04	0.06	0.77	0.43	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.4473448	54.11	34.94	32.76	75.0	75.0	39.5	25.0	25.0	418	389	394	293	331	319			248	293	350	247	289	352		
-9.3	103.2	77.8	-77.8	-1.5	80.5			350.9	1	0	0	1	1.03	0.04	0.04	1.03	0.88	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.47562	25.0	44.28	47.07	49.34	38.41	44.3	25.0	25.0	418	389	393	292	331	319			248	293	350	247	288	351		
-9.0	103.9	77.6	-77.6	-0.2	77.8			350.9	1	0	0	1	0.67	0.04	0.06	1.02	0.73	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.5090773	35.64	44.46	46.65	45.88	35.75	44.02	25.0	25.0	418	388	392	291	330	320			248	293	349	247	288	351		
-9.0	103.9	77.6	-77.6	-0.2	77.8			350.9	1	0	0	1	0.54	0.04	0.07	0.85	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.542609	53.36	43.86	45.05	58.5	53.57	43.55	25.0	25.0	418	388	392	291	330	320			248	293	349	247	288	351		
-9.0	103.9	77.6	-77.6	-0.2	77.8			350.9	1	0	0	1	0.52	0.05	0.09	0.78	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.5685835	56.43	43.48	44.28	64.57	57.86	43.36	25.0	25.0	418	388	392	291	330	320			248	293	349	247	288	351		
-9.0	103.9	77.6	-77.6	-0.2	77.8			350.9	1	0	0	1	0.54	0.05	0.08	0.98	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.605326	56.19	43.05	43.68	53.72	60.68	43.17	25.0	25.0	418	388	392	291	330	320			248	293	349	247	288	351		
5.3	85.1	60.2	-60.2		39.9			353.7	1	0	0	1	0.58	0.04	0.07	1.0	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.636559	54.88	43.26	44.0	46.72	59.41	43.24	25.0	25.0	418	385	391		324	326			248	292	350		288	351		
5.3	85.1	60.2	-60.2		39.9			353.7	1	0	0	1	0.61	0.04	0.07	0.92	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.6690135	53.0	43.31	44.46	54.25	56.74	43.17	25.0	25.0	418	385	391		324	326			248	292	350		288	351		
19.7	48.2	30.4	-30.4	56.9	18.5			353.9	1	0	0	1	0.64	0.04	0.06	0.85	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.7016752	50.45	43.37	44.85	60.94	51.87	43.16	25.0	25.0	418	390	391	279	325	326			247	296	357	248	290	351		
19.7	48.2	30.4	-30.4	56.9	18.5			353.9	1	0	0	1	0.65	0.04	0.06	0.88	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.7298388	48.43	43.44	44.52	60.95	50.7	43.18	25.0	25.0	418	390	391	279	325	326			247	296	357	248	290	351		
19.7	48.2	30.4	-30.4	56.9	18.5			353.9	1	0	0	1	0.65	0.04	0.06	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.7715502	48.21	43.45	44.67	56.51	51.97	43.09	25.0	25.0	418	390	391	279	325	326			247	296	357	248	290	351		
19.7	48.2	30.4	-30.4	56.9	18.5			353.9	1	0	0	1	0.65	0.04	0.05	0.98	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.7990665	48.06	43.52	44.72	52.41	52.46	43.11	25.0	25.0	418	390	391	279	325	326			247	296	357	248	290	351		
29.7	25.6	11.0	-11.0	74.4	7.0			354.8	1	0	0	1	0.66	0.03	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.8284397	47.8	43.43	44.87	55.74	52.35	42.98	25.0	25.0	418	393	394	282	328	326			248	298	359	249	292	351		
29.7	25.6	11.0	-11.0	74.4	7.0			354.8	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.8607774	47.69	43.53	44.75	57.5	52.02	42.76	25.0	25.0	418	393	394	282	328	326			248	298	359	249	292	351		
39.8	6.9	-11.6	11.6		-5.2			355.4	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.891786	47.37	43.46	44.76	57.78	51.65	42.65	25.0	25.0	418	399	400		335	326			248	301	361		295	351		
39.8	6.9	-11.6	11.6		-5.2			355.4	1	0	0	1	0.67	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.9219525	47.22	43.47	44.82	56.76	51.47	42.67	25.0	25.0	418	399	400		335	326			248	301	361		295	351		
42.2		-16.6	16.6		-7.3			355.7	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.951755	47.2	43.38	44.96	55.74	51.12	42.72	25.0	25.0	418	401			336	326			248	302			295	351		
44.7		-22.3	22.3		-9.5			356.2	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581776.9895701	47.21	43.48	44.93	55.94	50.99	42.64	25.0	25.0	418	402			338	326			248	303			296	351		
44.7		-22.3	22.3		-9.5			356.2	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.0196025	47.22	43.42	44.68	56.6	50.75	42.55	25.0	25.0	418	402			338	326			248	303			296	351		
44.7		-22.3	22.3		-9.5			356.2	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.0497046	47.07	43.31	44.74	57.06	50.44	42.41	25.0	25.0	418	402			338	326			248	303			296	351		
54.6		-43.2	43.2		-16.8			359.1	1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.0811815	47.09	43.28	44.87	56.66	50.3	42.5	25.0	25.0	418	409			347	326			248	304			300	351		
56.6		-48.0	48.0		-18.5			0.10000000000002274	1	0	0	1	0.67	0.02	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.1114135	47.25	43.31	44.8	55.92	50.32	42.43	25.0	25.0	418	410			349	326			248	304			301	351		
56.6		-48.0	48.0		-18.5			0.10000000000002274	1	0	0	1	0.67	0.02	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.145841	47.14	43.39	44.46	55.68	50.38	42.11	25.0	25.0	418	410			349	326			248	304			301	351		
56.6		-48.0	48.0		-18.5			0.10000000000002274	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.1799114	47.1	43.29	44.75	56.13	50.44	42.25	25.0	25.0	418	410			349	326			248	304			301	351		
56.6		-48.0	48.0		-18.5			0.10000000000002274	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.2162771	47.01	43.23	44.72	56.09	50.48	42.32	25.0	25.0	418	410			349	326			248	304			301	351		
56.6		-48.0	48.0		-18.5			0.10000000000002274	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.2469854	46.98	43.17	44.52	56.04	50.34	42.32	25.0	25.0	418	410			349	326			248	304			301	351		
62.7		-59.3	59.3		-21.0			2.6999999999999886	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.275449	46.98	43.25	44.46	55.6	50.38	42.31	25.0	25.0	418	413			354	326			248	305			304	351		
64.1	6.5	-61.9	61.9	90.0	-22.0			3.3000000000000114	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.3168464	46.98	43.21	44.54	55.73	50.41	42.18	25.0	25.0	418	413	441	339	354	326			248	304	358	244	304	352		
64.1	6.5	-61.9	61.9	90.0	-22.0			3.3000000000000114	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.3383505	46.85	43.15	44.51	55.83	50.44	42.08	25.0	25.0	418	413	441	339	354	326			248	304	358	244	304	352		
65.7	5.0	-64.4	64.4	91.3	-23.1			3.6999999999999886	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.3745909	46.79	43.07	44.38	55.74	50.49	42.09	25.0	25.0	418	413	442	340	355	326			248	305	358	245	305	352		
65.7	5.0	-64.4	64.4	91.3	-23.1			3.6999999999999886	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581777.4217768	47.06	42.98	44.4	55.83	50.35	42.13	25.0	25.0	418	413	442	340	355	326			248	305	358	245	305	352		
66.6	3.3	-66.0	66.0	92.2	-23.3			4.199999999999989	0	1	1	0	0.64	0.04	0.06	0.95	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.4626527	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	418	414	442	341	355	326			248	305	358	245	305	352		
66.6	3.3	-66.0	66.0	92.2	-23.3			4.199999999999989	0	1	1	0	0.3	0.11	0.16	0.9	0.68	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.4902184	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	418	414	442	341	355	326			248	305	358	245	305	352		
66.6	3.3	-66.0	66.0	92.2	-23.3			4.199999999999989	0	1	1	0	0.04	0.3	0.25	0.69	0.6	0.28	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.5196545	38.24	75.0	75.0	25.0	25.0	75.0	25.0	25.0	418	414	442	341	355	326			248	305	358	245	305	352		
71.8	3.1	-67.2	67.2	92.0	-22.1			5.0	0	1	1	0	0.04	1.11	0.88	0.05	0.11	0.83	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.5560808	41.59	43.48	71.85	38.34	29.77	42.99	25.0	25.0	417	413	442	341	355	324			248	305	358	246	306	352		
75.9	2.1	-70.1	70.1	90.9				6.699999999999989	0	1	1	0	0.04	0.98	1.09	0.05	0.05	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.5977461	41.65	37.97	41.05	46.41	41.58	44.3	25.0	25.0	416	412	442	343	354				248	306	358	248	309			
75.7	1.1	-71.4	71.4	88.9	-9.0			7.100000000000023	0	1	1	0	0.04	0.71	0.82	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.6320086	41.42	59.25	57.94	44.86	40.42	58.14	25.0	25.0	414	411	442	343	353	314			249	306	358	249	309	352		
	3.5	-67.9	67.9	83.5				7.199999999999989	0	1	1	0	0.04	0.64	0.67	0.08	0.08	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.6688395	41.23	67.53	72.2	43.57	39.54	59.71	25.0	25.0		411	442	343	353					306	358	249	310			
46.8	18.3	-44.7	44.7	54.8	30.8			6.699999999999989	0	1	1	0	0.04	0.85	0.94	0.08	0.07	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.7012455	41.23	62.58	66.61	43.01	39.25	57.99	25.0	25.0	408	410	442	341	348	302			248	305	358	249	310	355		
46.8	18.3	-44.7	44.7	54.8	30.8			6.699999999999989	0	1	1	0	0.03	1.05	1.1	0.07	0.07	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.7315276	41.51	38.19	41.68	43.24	39.5	54.76	25.0	25.0	408	410	442	341	348	302			248	305	358	249	310	355		
38.6	22.0	-37.0	37.0	48.1	38.5			6.399999999999977	0	1	1	0	0.03	0.89	0.86	0.07	0.07	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.763611	41.51	45.52	55.27	43.62	39.57	51.92	25.0	25.0	407	411	442	341	348	302			248	304	358	249	310	355		
28.9	25.3	-29.0	29.0	42.1	46.9			6.199999999999989	0	1	1	0	0.03	0.78	0.76	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.7955012	41.53	54.8	65.43	43.87	39.55	50.02	25.0	25.0	407	413	442	341	349	303			247	303	358	249	309	355		
11.9	34.6	-13.7	13.7	32.8	62.4			5.399999999999977	0	1	1	0	0.03	0.77	0.81	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.8284707	41.35	58.17	65.22	44.11	39.49	50.99	25.0	25.0	409	416	443	341	351	304			246	302	358	249	308	354		
11.9	34.6	-13.7	13.7	32.8	62.4			5.399999999999977	0	1	1	0	0.03	0.8	0.97	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.8646424	41.33	57.64	54.7	44.03	39.5	51.45	25.0	25.0	409	416	443	341	351	304			246	302	358	249	308	354		
11.9	34.6	-13.7	13.7	32.8	62.4			5.399999999999977	0	1	1	0	0.03	0.85	1.0	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.8943658	41.28	54.91	49.4	44.24	39.53	51.66	25.0	25.0	409	416	443	341	351	304			246	302	358	249	308	354		
-4.4	43.1	4.2	-4.2	23.1				4.600000000000023	0	1	1	0	0.03	0.88	0.86	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.920522	41.38	51.75	56.96	44.39	39.57	51.71	25.0	25.0	413	420	442	341	355				245	300	358	249	306			
-4.4	43.1	4.2	-4.2	23.1				4.600000000000023	0	1	1	0	0.03	0.88	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.9512947	41.41	50.56	63.08	44.27	39.51	51.4	25.0	25.0	413	420	442	341	355				245	300	358	249	306			
	57.3								0	1	1	0	0.03	0.85	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581777.982939	41.35	52.21	59.56	44.32	39.42	51.15	25.0	25.0		430	442	341						298	358	249				
	57.3								0	1	1	0	0.02	0.85	0.98	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.019911	41.38	53.35	52.24	44.49	39.52	51.17	25.0	25.0		430	442	341						298	358	249				
	57.3								0	1	1	0	0.02	0.85	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.0489578	41.33	53.42	55.98	44.43	39.41	51.11	25.0	25.0		430	442	341						298	358	249				
	62.9								0	1	1	0	0.03	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.0833266	41.3	52.69	59.35	44.45	39.29	51.02	25.0	25.0		433	442	341						297	358	249				
	68.9	52.5	-52.5	6.4				356.6	0	1	1	0	0.02	0.87	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.1164908	41.19	51.73	58.66	44.5	39.28	51.05	25.0	25.0		436	442	341	373					298	358	249	297			
	68.9	52.5	-52.5	6.4				356.6	0	1	1	0	0.02	0.87	0.94	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.1481228	41.23	51.77	56.65	44.41	39.44	51.1	25.0	25.0		436	442	341	373					298	358	249	297			
	68.9	52.5	-52.5	6.4				356.6	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.1785185	41.18	51.87	55.95	44.44	39.51	51.32	25.0	25.0		436	442	341	373					298	358	249	297			
	68.9	52.5	-52.5	6.4				356.6	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.2222564	40.97	51.83	57.71	44.32	39.09	51.27	25.0	25.0		436	442	341	373					298	358	249	297			
-3.6	78.9	65.8	-65.8	4.8	71.8			351.9	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.2542472	40.92	51.88	58.03	44.27	39.05	51.32	25.0	25.0	467	439	442	341	378	365			251	298	358	249	293	356		
-4.3	80.9	67.4	-67.4	4.4	74.9			351.2	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.28559	40.91	51.81	56.94	44.25	39.2	51.21	25.0	25.0	467	438	443	341	378	365			251	298	358	249	293	356		
-4.8	81.6	68.5	-68.5	4.1	74.4			350.8	1	1	1	1	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.315735	40.89	51.8	56.66	44.24	39.29	51.22	25.0	25.0	468	438	442	341	379	365			252	299	358	249	293	356		
-4.8	81.6	68.5	-68.5	4.1	74.4			350.8	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.3457975	41.01	51.85	56.91	44.12	39.2	51.2	25.0	25.0	468	438	442	341	379	365			252	299	358	249	293	356		
-4.5	83.2	69.7	-69.7	3.4	75.7			350.6	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.379596	40.82	51.75	57.2	44.16	39.11	51.21	25.0	25.0	468	438	442	341	379	365			252	299	358	249	293	355		
-4.5	83.2	69.7	-69.7	3.4	75.7			350.6	1	0	0	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.4114265	40.75	51.88	57.16	44.09	39.02	51.25	25.0	25.0	468	438	442	341	379	365			252	299	358	249	293	355		
-4.5	83.2	69.7	-69.7	3.4	75.7			350.6	1	0	0	1	0.02	0.88	0.94	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.457505	40.74	51.82	56.82	44.06	38.83	51.02	25.0	25.0	468	438	442	341	379	365			252	299	358	249	293	355		
-5.6	85.1	72.0	-72.0	2.9	77.5			349.9	1	0	0	1	0.02	0.87	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581778.485632	40.73	52.0	56.68	44.04	39.05	51.13	25.0	25.0	469	439	442	341	379	365			253	299	358	249	292	354		
-5.8	85.3	72.3	-72.3	2.6	77.9			349.8	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581778.5241635	40.68	53.25	57.09	44.11	39.03	51.31	25.0	25.0	469	439	442	341	379	366			253	299	358	249	292	354		
-5.8	85.3	72.3	-72.3	2.6	77.9			349.8	1	0	0	1	0.06	0.84	0.89	0.04	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581778.5470564	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	469	439	442	341	379	366			253	299	358	249	292	354		
-5.8	87.2	72.3	-72.3	2.9	77.4			349.8	1	0	0	1	0.17	0.73	0.84	0.12	0.14	0.45	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581778.5795298	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	469	439	442	341	379	365			253	299	358	249	292	354		
-7.0	97.4	75.2	-75.2	2.0	79.6			349.4	1	0	0	1	0.87	0.07	0.12	0.48	0.27	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581778.6312726	58.29	33.63	29.55	75.0	75.0	39.77	25.0	25.0	469	438	440	341	379	366			253	299	357	249	292	354		
-7.0	97.4	75.2	-75.2	2.0	79.6			349.4	1	0	0	1	1.07	0.04	0.04	1.03	0.84	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581778.6583617	25.0	44.16	46.69	50.39	42.08	44.03	25.0	25.0	469	438	440	341	379	366			253	299	357	249	292	354		
