aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.1									1	0	0	1	0.54	0.05	0.08	0.88	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.3447137	57.25	43.14	43.94	60.82	60.43	43.19	25.0	25.0	403	372				316			222	267				329		
2.1									1	0	0	1	0.57	0.05	0.07	1.07	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.3753998	54.82	43.08	44.07	45.42	59.78	43.27	25.0	25.0	403	372				316			222	267				329		
15.2		39.1	-39.1	45.6	24.4			356.6	1	0	0	1	0.61	0.04	0.07	0.9	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.4217021	52.68	43.28	44.53	52.8	57.76	43.18	25.0	25.0	403	374		263	310	315			222	270		227	268	328		
15.2		39.1	-39.1	45.6	24.4			356.6	1	0	0	1	0.64	0.04	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.4561932	49.61	43.44	44.51	61.15	52.61	43.02	25.0	25.0	403	374		263	310	315			222	270		227	268	328		
15.2		39.1	-39.1	45.6	24.4			356.6	1	0	0	1	0.65	0.04	0.06	0.89	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.4848037	48.31	43.47	44.6	59.82	51.29	42.96	25.0	25.0	403	374		263	310	315			222	270		227	268	328		
24.9	33.5	18.3	-18.3	67.7	11.4			356.9	1	0	0	1	0.65	0.04	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.5233946	48.26	43.51	44.82	55.42	52.21	43.0	25.0	25.0	403	379	382	266	314	316			222	273	332	229	269	329		
31.5	19.4	6.2	-6.2	77.2	5.9			357.3	1	0	0	1	0.66	0.04	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.547047	48.07	43.45	44.84	53.28	52.5	43.07	25.0	25.0	403	382	384	269	316	315			222	274	334	229	270	329		
31.5	19.4	6.2	-6.2	77.2	5.9			357.3	1	0	0	1	0.66	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.5806634	47.73	43.5	44.86	56.44	52.27	42.94	25.0	25.0	403	382	384	269	316	315			222	274	334	229	270	329		
34.5	13.4	-0.4	0.4		2.3			357.4	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.6175923	47.42	43.57	44.86	57.92	51.86	42.8	25.0	25.0	403	383	386		318	315			222	276	334		271	329		
38.5	7.1	-11.2	11.2		-3.7			357.9	1	0	0	1	0.67	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.6474612	47.39	43.53	44.8	57.71	51.65	42.75	25.0	25.0	403	386	390		321	316			222	276	335		272	329		
41.6		-17.1	17.1		-6.7			358.3	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.68003	47.26	43.52	44.93	56.04	51.32	42.79	25.0	25.0	403	387			323	315			222	277			272	329		
43.7		-22.0	22.0		-9.4			358.7	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.7106822	47.14	43.41	44.82	55.75	51.15	42.66	25.0	25.0	403	389			325	315			222	277			273	329		
43.7		-22.0	22.0		-9.4			358.7	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.809319	47.12	43.3	44.85	56.78	50.43	42.32	25.0	25.0	403	389			325	315			222	277			273	329		
51.3		-37.9	37.9		-14.0			0.8000000000000114	1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.8525398	47.27	43.33	44.93	56.09	50.37	42.36	25.0	25.0	403	394			332	315			222	278			276	329		
51.3		-37.9	37.9		-14.0			0.8000000000000114	1	0	0	1	0.67	0.02	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.8840127	47.15	43.4	44.83	55.79	50.4	42.37	25.0	25.0	403	394			332	315			222	278			276	329		
51.3		-37.9	37.9		-14.0			0.8000000000000114	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.9138196	47.15	43.35	44.67	56.28	50.46	42.29	25.0	25.0	403	394			332	315			222	278			276	329		
51.3		-37.9	37.9		-14.0			0.8000000000000114	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.9464235	47.04	43.29	44.68	56.3	50.32	42.21	25.0	25.0	403	394			332	315			222	278			276	329		
51.3		-37.9	37.9		-14.0			0.8000000000000114	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581912.9841678	46.89	43.19	44.78	55.94	50.22	42.23	25.0	25.0	403	394			332	315			222	278			276	329		
60.6		-56.1	56.1	86.7	-19.1			4.600000000000023	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581913.0224526	46.88	43.1	44.47	55.61	50.34	42.17	25.0	25.0	403	399		321	340	315			222	279		221	280	329		
64.2	7.3	-62.1	62.1	89.4	-21.3			6.399999999999977	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581913.0597217	46.83	43.14	44.51	55.59	50.44	42.15	25.0	25.0	403	400	432	324	342	315			222	279	329	222	281	329		
64.2	7.3	-62.1	62.1	89.4	-21.3			6.399999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581913.0929487	46.86	43.13	44.62	55.71	50.34	41.99	25.0	25.0	403	400	432	324	342	315			222	279	329	222	281	329		
64.2	7.3	-62.1	62.1	88.9	-21.3			6.399999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581913.1236432	46.83	43.08	44.56	55.78	50.32	42.03	25.0	25.0	402	400	432	324	342	315			222	279	329	222	281	329		
64.2	7.3	-62.1	62.1	88.9	-21.3			6.399999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581913.16875	46.95	43.0	44.41	55.93	50.37	42.04	25.0	25.0	402	400	432	324	342	315			222	279	329	222	281	329		
64.2	7.3	-62.1	62.1	88.9	-21.3			6.399999999999977	0	1	1	0	0.64	0.04	0.06	0.95	0.69	0.06	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.2051306	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	402	400	432	324	342	315			222	279	329	222	281	329		
66.5	5.1	-65.2	65.2	90.8	-21.6			7.0	0	1	1	0	0.07	0.22	0.22	0.78	0.64	0.24	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.2524772	30.82	75.0	75.0	25.0	25.0	75.0	25.0	25.0	402	400	432	326	342	315			222	279	329	223	282	329		
66.5	5.1	-65.2	65.2	90.8	-21.6			7.0	0	1	1	0	0.04	0.84	0.41	0.26	0.36	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.288156	41.08	58.64	75.0	29.12	25.0	58.38	25.0	25.0	402	400	432	326	342	315			222	279	329	223	282	329		
66.5	5.1	-65.2	65.2	90.8	-21.6			7.0	0	1	1	0	0.04	1.11	1.01	0.04	0.07	0.9	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.3129053	41.72	33.79	52.19	44.99	38.38	32.08	25.0	25.0	402	400	432	326	342	315			222	279	329	223	282	329		
74.7	3.4	-69.6	69.6	91.0				8.399999999999977	0	1	1	0	0.04	0.9	1.05	0.05	0.05	0.7	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.344381	41.53	38.13	42.1	46.33	41.43	42.23	25.0	25.0	400	400	432	327	342				222	279	329	224	284			
73.7	4.1	-69.4	69.4	89.1				9.100000000000023	0	1	1	0	0.04	0.67	0.76	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.387309	41.31	63.78	64.29	44.58	40.1	59.22	25.0	25.0	400	399	432	328	342				223	280	329	225	285			
	11.8	-57.2	57.2	67.7				9.100000000000023	0	1	1	0	0.04	0.66	0.7	0.08	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.4230113	41.19	67.24	71.11	43.51	39.49	59.55	25.0	25.0		398	432	327	338					280	329	226	286			
45.7	19.8	-43.9	43.9	54.3	29.8			8.5	0	1	1	0	0.03	0.97	1.05	0.08	0.07	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.451947	41.25	54.87	56.99	43.02	39.35	57.76	25.0	25.0	393	397	432	326	336	293			223	279	329	226	286	333		
37.6	24.5	-36.1	36.1	47.1	37.6			8.0	0	1	1	0	0.03	1.03	1.02	0.07	0.07	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.4836903	41.29	37.93	45.63	43.43	39.53	54.11	25.0	25.0	392	398	432	326	336	293			222	278	329	226	285	333		
37.6	24.5	-36.1	36.1	47.1	37.6			8.0	0	1	1	0	0.03	0.87	0.84	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.5134275	41.34	47.78	58.01	43.77	39.61	51.76	25.0	25.0	392	398	432	326	336	293			222	278	329	226	285	333		
27.8	27.8	-29.0	29.0	43.0	45.7			8.0	0	1	1	0	0.03	0.77	0.78	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.5477583	41.31	56.29	66.01	43.86	39.47	50.31	25.0	25.0	392	400	432	326	336	293			221	277	329	226	285	332		
27.8	27.8	-29.0	29.0	43.0	45.7			8.0	0	1	1	0	0.03	0.79	0.98	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.5986872	41.37	57.48	52.35	44.18	39.5	51.68	25.0	25.0	392	400	432	326	336	293			221	277	329	226	285	332		
27.8	27.8	-29.0	29.0	43.0	45.7			8.0	0	1	1	0	0.03	0.87	0.86	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.6472964	41.34	53.21	56.59	44.16	39.51	51.67	25.0	25.0	392	400	432	326	336	293			221	277	329	226	285	332		
27.8	27.8	-29.0	29.0	43.0	45.7			8.0	0	1	1	0	0.03	0.88	0.84	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.6807926	41.33	50.35	62.72	44.17	39.51	51.49	25.0	25.0	392	400	432	326	336	293			221	277	329	226	285	332		
2.6	43.2	-4.7	4.7	27.9	69.4			6.800000000000011	0	1	1	0	0.03	0.86	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.7126315	41.23	52.24	58.62	44.32	39.3	51.42	25.0	25.0	396	404	432	326	340	296			220	275	329	226	283	330		
2.6	43.2	-4.7	4.7	27.9	69.4			6.800000000000011	0	1	1	0	0.03	0.85	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.7417154	41.2	52.81	55.22	44.44	39.47	51.32	25.0	25.0	396	404	432	326	340	296			220	275	329	226	283	330		
2.6	43.2	-4.7	4.7	27.9	69.4			6.800000000000011	0	1	1	0	0.03	0.85	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.773753	41.09	53.44	55.08	44.44	39.36	51.02	25.0	25.0	396	404	432	326	340	296			220	275	329	226	283	330		
	57.4	28.4	-28.4	12.7				3.8000000000000114	0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.8124812	41.18	52.91	59.41	44.36	39.36	51.03	25.0	25.0		414	432	326	351					272	329	226	278			
	73.7	56.3	-56.3	5.4				357.2	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.850608	41.21	52.31	59.31	44.54	39.68	51.08	25.0	25.0		423	432	326	362					270	329	226	271			
	78.2	60.8	-60.8	5.2	72.3			355.3	0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.89338	41.13	51.76	55.26	44.56	39.41	51.17	25.0	25.0		424	432	326	364	351				271	329	226	269	331		
	78.2	60.8	-60.8	5.2	72.3			355.3	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.9255474	40.92	51.97	57.06	44.49	39.06	51.24	25.0	25.0		424	432	326	364	351				271	329	226	269	331		
	78.2	60.8	-60.8	5.2	72.3			355.3	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.9554772	40.88	51.89	57.69	44.31	39.0	51.27	25.0	25.0		424	432	326	364	351				271	329	226	269	331		
-4.9	82.9	66.0	-66.0	3.6	75.9			353.9	0	1	1	0	0.02	0.88	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581913.9968028	40.88	51.74	57.62	44.14	39.29	51.25	25.0	25.0	450	424	432	326	364	353			222	271	329	226	268	331		
-5.0	84.3	67.4	-67.4	3.4	76.3			353.6	0	1	1	0	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581914.0366206	40.83	51.93	56.82	44.14	39.27	51.29	25.0	25.0	450	424	432	326	364	353			223	271	329	226	268	330		
-5.0	84.5	67.3	-67.3	3.8	74.0			353.4	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581914.0759103	40.9	51.86	56.97	44.14	39.14	51.2	25.0	25.0	451	424	432	326	364	352			223	271	329	226	268	330		
-5.0	84.5	67.3	-67.3	3.8	74.0			353.4	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581914.1093976	40.85	51.89	57.24	44.07	38.92	51.2	25.0	25.0	451	424	432	326	364	352			223	271	329	226	268	330		
-5.3	85.9	69.6	-69.6	3.0	77.6			352.7	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581914.1399	40.78	51.83	57.09	44.08	38.76	51.25	25.0	25.0	452	424	432	326	365	353			224	271	329	226	267	330		
-5.3	85.9	69.6	-69.6	3.0	77.6			352.7	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581914.1718955	40.55	51.85	57.02	44.02	38.96	51.29	25.0	25.0	452	424	432	326	365	353			224	271	329	226	267	330		
-5.3	85.8	69.0	-69.0	2.9	78.0			352.5	1	0	0	1	0.02	0.88	0.94	0.02	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581914.2062037	40.74	51.88	56.88	44.16	39.07	51.2	25.0	25.0	453	424	432	326	365	353			224	271	329	226	267	329		
-5.4	86.1	69.6	-69.6	3.3	77.9			352.3	1	0	0	1	0.02	0.87	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581914.2374847	40.72	52.18	56.77	44.1	39.11	51.24	25.0	25.0	453	424	432	326	365	353			225	271	329	226	267	329		
-5.4	86.1	69.6	-69.6	3.3	77.9			352.3	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.27295	40.81	53.22	57.26	43.88	38.9	51.27	25.0	25.0	453	424	432	326	365	353			225	271	329	226	267	329		
-5.2	86.2	70.3	-70.3	2.3	78.2			352.3	1	0	0	1	0.04	0.85	0.91	0.05	0.07	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.307008	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	453	424	432	326	365	353			225	271	329	226	267	329		
-5.2	86.2	70.3	-70.3	2.3	78.2			352.3	1	0	0	1	0.19	0.66	0.8	0.13	0.15	0.51	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.337241	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	453	424	432	326	365	353			225	271	329	226	267	329		
-8.5	101.9	75.1	-75.1	1.4	81.2			351.7	1	0	0	1	0.5	0.18	0.32	0.26	0.21	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.3796208	64.0	31.17	26.73	75.0	75.0	39.27	25.0	25.0	453	423	429	326	365	355			225	271	327	226	266	329		
-8.9	104.8	76.7	-76.7	0.1	80.1			351.6	1	0	0	1	1.13	0.03	0.04	1.02	0.8	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.415651	25.0	44.49	47.23	50.3	44.05	44.46	25.0	25.0	453	423	428	326	365	355			225	270	326	226	266	328		
-9.3	106.9	77.7	-77.7	0.1	78.8			351.3	1	0	0	1	0.61	0.04	0.06	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.4654067	42.07	44.46	46.64	51.36	46.03	43.78	25.0	25.0	453	422	428	324	365	356			225	270	326	226	265	328		
-9.3	106.9	77.7	-77.7	0.1	78.8			351.3	1	0	0	1	0.54	0.04	0.07	0.81	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.4969218	52.67	44.03	45.49	62.36	55.86	43.49	25.0	25.0	453	422	428	324	365	356			225	270	326	226	265	328		
-9.1	106.1	77.4	-77.4		73.3			351.4	1	0	0	1	0.52	0.05	0.09	0.85	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.5282931	57.31	43.41	44.02	66.48	60.57	43.19	25.0	25.0	453	421	427		364	357			225	269	325		265	328		
-9.1	106.1	77.4	-77.4		73.3			351.4	1	0	0	1	0.55	0.05	0.08	1.05	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.5573585	56.17	43.13	43.72	48.55	60.77	43.12	25.0	25.0	453	421	427		364	357			225	269	325		265	328		
-9.1	106.1	77.4	-77.4		73.3			351.4	1	0	0	1	0.57	0.05	0.07	0.96	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.5963476	54.06	43.19	44.55	51.33	57.07	43.07	25.0	25.0	453	421	427		364	357			225	269	325		265	328		
8.1		54.8	-54.8	30.3	32.8			354.6	1	0	0	1	0.61	0.04	0.06	0.86	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.6276286	51.88	43.38	44.86	59.77	52.49	43.25	25.0	25.0	453	419		312	357	362			225	269		225	266	328		
19.4	45.4								1	0	0	1	0.63	0.04	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.6586862	49.73	43.45	44.5	61.6	50.83	43.32	25.0	25.0	453	425	426	313		362			225	274	334	226		327		
23.8	36.6	21.4	-21.4	65.9	11.3			354.5	1	0	0	1	0.64	0.04	0.06	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.6930964	48.88	43.53	44.45	58.31	52.25	43.22	25.0	25.0	453	426	426	314	361	362			225	274	335	227	268	328		
23.8	36.6	21.4	-21.4	65.9	11.3			354.5	1	0	0	1	0.65	0.04	0.06	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.7240376	48.55	43.54	44.63	53.63	52.88	42.98	25.0	25.0	453	426	426	314	361	362			225	274	335	227	268	328		
23.8	36.6	21.4	-21.4	65.9	11.3			354.5	1	0	0	1	0.65	0.03	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.7546747	47.98	43.57	44.76	54.64	52.63	42.96	25.0	25.0	453	426	426	314	361	362			225	274	335	227	268	328		
29.4	23.4	10.0	-10.0	77.3	4.3			354.7	1	0	0	1	0.66	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.784021	47.7	43.53	44.8	57.18	52.39	42.86	25.0	25.0	453	429	428	317	363	362			225	276	336	227	269	328		
36.9		-7.5	7.5	89.8	-5.4			355.1	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.8199282	47.58	43.44	44.72	58.09	51.96	42.92	25.0	25.0	453	434		325	369	362			224	278		226	271	328		
36.9		-7.5	7.5	89.8	-5.4			355.1	1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.8531315	47.26	43.59	44.85	56.61	51.57	42.94	25.0	25.0	453	434		325	369	362			224	278		226	271	328		
36.9		-7.5	7.5	89.8	-5.4			355.1	1	0	0	1	0.66	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.886033	47.21	43.55	44.92	55.7	51.33	42.85	25.0	25.0	453	434		325	369	362			224	278		226	271	328		
36.9		-7.5	7.5	89.8	-5.4			355.1	1	0	0	1	0.67	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.9161677	47.14	43.43	44.63	56.05	51.06	42.56	25.0	25.0	453	434		325	369	362			224	278		226	271	328		
42.7		-19.7	19.7		-9.9			356.1	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.9474802	47.12	43.49	44.63	57.02	50.95	42.61	25.0	25.0	453	436			372	362			224	279			272	327		
50.7		-35.9	35.9		-15.6			358.0	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581914.986724	47.14	43.43	45.0	57.31	50.66	42.62	25.0	25.0	453	442			379	362			224	281			275	328		
50.7		-35.9	35.9		-15.6			358.0	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581915.020766	47.15	43.46	44.7	56.04	50.25	42.53	25.0	25.0	453	442			379	362			224	281			275	328		
50.7		-35.9	35.9		-15.6			358.0	1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581915.0584238	47.17	43.44	44.72	55.48	50.22	42.46	25.0	25.0	453	442			379	362			224	281			275	328		
55.5		-46.3	46.3		-19.0			359.5	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581915.0919015	47.19	43.46	44.9	56.48	50.3	42.32	25.0	25.0	453	445			383	362			224	281			277	328		
55.5		-46.3	46.3		-19.0			359.5	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581915.1217966	47.06	43.41	44.85	56.54	50.31	42.24	25.0	25.0	453	445			383	362			224	281			277	328		
61.7	7.7	-58.5	58.5		-22.2			2.3999999999999773	1	1	1	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581915.1532373	47.02	43.25	44.65	56.36	50.34	42.25	25.0	25.0	453	448	475		389	362			224	281	336		280	328		
63.8	8.4	-62.0	62.0	88.9	-23.3			3.3000000000000114	1	1	1	1	0.67	0.03	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581915.1838365	46.93	43.16	44.64	55.43	50.37	42.38	25.0	25.0	453	449	478	374	390	362			225	282	335	221	281	328		
