aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.0599763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.0910323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.1216013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.1524084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.183165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.4	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.2148376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						167	223	282					
-6.4	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.245269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						167	223	282					
-6.4	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.277359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						167	223	282					
-6.4	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.3069835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.4	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.3388994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.3734243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.4101682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.444418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.477595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20	34	32						165	220	280					
-6.5	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.5093448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20	34	32						165	220	280					
-6.5	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.5369375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20	34	32						165	220	280					
-8.0	-5.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.568105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19	35	33						166	221	281					
-8.0	-5.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.5984185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19	35	33						166	221	281					
-8.0	-5.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.6318629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19	35	33						166	221	281					
-6.8									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.668135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22	40							167	221						
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.6983423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25								169							
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.7273376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25								169							
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.7596433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25								169							
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.7894974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25								169							
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.8247313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25								169							
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.8590984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25								169							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248570.8999357	49.41	75.0	75.0	49.59	49.47	75.0	49.35	49.53			111								297					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248570.928343	49.33	75.0	75.0	49.53	49.26	75.0	49.27	49.47			111								297					
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248570.9597921	49.31	75.0	75.0	49.51	49.22	75.0	49.27	49.31			111								297					
									0	0	0	0	0.01	0.04	0.03	0.01	0.01	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248570.9906325	49.28	75.0	75.0	49.5	49.16	75.0	49.4	49.41			111								297					
									0	0	0	0	0.01	0.17	0.18	0.01	0.01	0.18	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.0228324	49.14	75.0	75.0	49.34	49.04	75.0	49.35	49.27	123								183							
									0	0	0	0	0.01	0.67	0.29	0.01	0.03	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.0570197	48.92	60.89	75.0	49.12	47.86	65.91	49.36	49.32	127								182							
									0	0	0	0	0.02	1.06	0.64	0.01	0.05	0.91	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.0962603	48.6	28.45	75.0	49.05	46.35	40.91	49.35	49.17		152		72		75				232		182		302		
									0	0	0	0	0.04	0.72	1.1	0.01	0.07	0.73	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.1214614	47.52	40.35	49.74	49.05	44.1	49.24	49.47	49.14		152		72		75				232		182		302		
-7.0	0.3								0	0	0	0	0.05	0.58	1.06	0.01	0.1	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.1519105	45.49	59.98	45.43	48.85	41.74	63.06	49.12	49.1	139	159	165	76		82			176	228	288	179		300		
-7.0	0.3								0	0	0	0	0.07	0.51	0.79	0.03	0.11	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.1835043	44.2	66.72	58.84	48.18	40.52	63.69	49.09	49.12	139	159	165	76		82			176	228	288	179		300		
-7.0	0.3								0	0	0	0	0.08	0.63	0.71	0.04	0.11	0.8	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.2157397	43.13	66.92	72.39	47.33	39.78	50.31	49.06	49.24	139	159	165	76		82			176	228	288	179		300		
									0	0	0	0	0.06	0.91	1.02	0.05	0.09	0.75	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.2600157	43.53	36.52	53.5	45.59	40.42	48.51	49.03	49.03		165		78						227		178				
									0	0	0	0	0.06	0.72	0.95	0.06	0.09	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.2934592	43.72	44.86	49.98	44.99	40.51	56.48	48.98	48.98		165		78						227		178				
									0	0	0	0	0.06	0.66	0.8	0.05	0.09	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.332354	43.23	54.2	65.68	44.83	40.35	57.06	48.95	48.96		165		78						227		178				
									0	0	0	0	0.06	0.65	0.86	0.05	0.09	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.3582838	43.15	56.02	68.26	44.86	40.13	55.66	48.93	49.07		171				80				230				298		
									0	0	0	0	0.06	0.66	1.05	0.04	0.08	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.390002	43.07	55.54	51.22	45.05	40.07	54.22	48.91	48.94		171				80				230				298		
	57.9								0	0	0	0	0.06	0.69	0.93	0.04	0.08	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.422662	43.09	54.5	50.01	45.09	40.2	53.52	48.87	48.88		172	167			87				233	293			299		
									0	0	0	0	0.06	0.71	0.84	0.04	0.07	0.72	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.4566422	43.01	52.33	64.02	44.98	40.27	52.27	48.84	48.84		171				91				234				299		
									0	0	0	0	0.06	0.72	0.88	0.04	0.07	0.72	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.4897175	42.83	50.94	63.58	44.81	40.18	52.52	48.8	48.96		171				91				234				299		
-0.6									0	0	0	0	0.05	0.71	1.03	0.04	0.07	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.529723	42.85	50.94	52.35	44.6	40.18	52.82	48.77	48.78	196	170				93			185	234				299		
-0.6									0	0	0	0	0.05	0.71	0.96	0.04	0.07	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.551479	42.75	51.05	55.47	44.78	40.04	52.98	48.74	48.93	196	170				93			185	234				299		
-2.5									0	0	0	0	0.05	0.71	0.89	0.04	0.06	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.5811648	42.79	50.87	60.23	44.91	40.04	52.97	48.72	48.93	196	169				94			187	235				299		
-2.5									0	0	0	0	0.05	0.71	0.91	0.04	0.06	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.6121097	42.72	50.76	60.84	44.79	40.12	52.74	48.68	48.91	196	169				94			187	235				299		
-2.5									0	0	0	0	0.05	0.72	0.97	0.04	0.06	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.645101	42.75	50.69	57.96	44.69	40.01	52.84	48.66	48.89	196	169				94			187	235				299		
0.8	62.9								0	0	0	0	0.04	0.72	0.96	0.04	0.06	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.6863816	42.55	50.43	56.06	44.3	39.97	52.83	48.61	48.67	200	167	148			96			191	234	292			297		
-1.3	68.0								0	0	0	0	0.04	0.72	0.93	0.03	0.05	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.7173667	42.65	50.32	58.8	44.59	39.93	52.79	48.58	48.62	201	166	147			98			192	234	291			295		
-0.1	67.6								0	0	0	0	0.04	0.72	0.93	0.03	0.05	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.7486053	42.46	50.26	59.11	44.74	39.83	52.72	48.56	48.6	202	166	147			98			192	233	291			295		
-0.3	69.9								0	0	0	0	0.04	0.71	0.96	0.03	0.05	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.7827125	42.53	50.46	57.14	44.66	39.8	52.67	48.52	48.56	204	167	148			101			191	231	289			292		
0.9	68.8								0	0	0	0	0.04	0.71	0.97	0.03	0.05	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.809888	42.48	50.56	56.46	44.45	39.79	52.63	48.5	48.68	205	169	151			101			190	231	289			293		
0.9	71.7								0	0	0	0	0.04	0.71	0.95	0.03	0.05	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.8432698	42.33	50.53	57.82	44.13	39.74	52.65	48.46	48.51	206	169	154			102			189	231	289			293		
0.9	71.7								0	0	0	0	0.04	0.71	0.94	0.03	0.05	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.8856843	42.29	50.46	58.17	44.29	39.74	52.59	48.43	48.49	206	169	154			102			189	231	289			293		
	72.6								0	0	0	0	0.04	0.71	0.95	0.03	0.04	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.9186473	42.33	50.38	57.49	44.51	39.74	52.54	48.39	48.48		173	158	56		105				229	288	195		293		
	72.6								0	0	0	0	0.04	0.71	0.96	0.03	0.04	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.950383	42.2	50.43	56.9	44.47	39.61	52.63	48.36	48.41		173	158	56		105				229	288	195		293		
	72.6								0	0	0	0	0.03	0.71	0.95	0.02	0.04	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248571.9814367	42.2	50.38	57.42	44.58	39.6	52.78	48.33	48.56		173	158	56		105				229	288	195		293		
-0.8	73.3								0	0	0	0	0.03	0.71	0.95	0.02	0.04	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.0146132	42.1	50.31	57.94	44.45	39.46	52.77	48.3	48.36	211	175	163	58		107			186	228	286	194		291		
0.6	73.4								0	0	0	0	0.03	0.71	0.95	0.03	0.04	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.0431206	42.01	50.4	58.0	44.22	39.53	52.75	48.27	48.34	211	176	164	59		107			185	227	286	194		292		
0.5	72.6								0	0	0	0	0.03	0.7	0.96	0.03	0.04	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.0926344	42.0	50.51	57.18	43.79	39.53	52.72	48.23	48.43	211	177	165	60		108			185	227	286	194		291		
0.5	72.6								0	0	0	0	0.03	0.7	0.96	0.02	0.04	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.1238377	41.89	50.51	57.05	44.16	39.39	52.69	48.19	48.26	211	177	165	60		108			185	227	286	194		291		
0.2	73.1								0	0	0	0	0.03	0.71	0.95	0.02	0.04	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.1565983	41.9	50.27	57.77	44.1	39.24	52.68	48.16	48.22	213	178	166	61		109			184	226	285	194		290		
0.4	73.9								0	0	0	0	0.03	0.71	0.95	0.02	0.03	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.1876225	41.82	50.18	57.88	44.15	39.39	52.64	48.04	48.2	213	179	166	61		110			184	225	284	193		289		
0.4	73.9								0	0	0	0	0.03	0.7	0.96	0.02	0.03	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.2180562	41.88	50.17	57.6	44.11	39.36	52.74	48.1	48.17	213	179	166	61		110			184	225	284	193		289		
0.1	74.0								0	0	0	0	0.03	0.7	0.96	0.02	0.03	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.2601998	41.82	50.31	57.24	44.02	39.24	52.73	48.07	48.33	214	179	166	62		110			183	225	283	193		289		
0.1	74.0								0	0	0	0	0.03	0.7	0.96	0.02	0.03	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.290953	41.74	50.37	57.22	43.87	39.15	52.72	48.05	48.32	214	179	166	62		110			183	225	283	193		289		
0.6	72.9								0	0	0	0	0.03	0.7	0.95	0.02	0.03	0.71	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.3183634	41.63	50.35	57.52	43.86	39.35	52.69	48.02	48.39	214	179	165	62		110			183	225	283	193		289		
0.6	72.9								0	0	0	0	0.03	0.7	0.95	0.02	0.03	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.348148	41.61	50.18	57.57	43.97	39.13	52.67	47.98	48.28	214	179	165	62		110			183	225	283	193		289		
-0.9	71.6								0	0	0	0	0.03	0.71	0.95	0.02	0.03	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.390244	41.58	50.14	57.72	43.76	39.19	52.63	47.96	48.28	215	180	166	63		111			184	226	284	194		290		
-1.7	70.3								0	0	0	0	0.02	0.7	0.96	0.02	0.03	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.4105418	41.51	50.07	57.52	43.86	39.13	52.52	47.93	48.24	215	180	166	64		112			185	227	285	194		290		
-1.7	70.3								0	0	0	0	0.03	0.7	0.96	0.02	0.03	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.4428098	41.42	50.18	57.3	43.8	39.11	52.6	47.9	48.02	215	180	166	64		112			185	227	285	194		290		
-0.1	70.5								0	0	0	0	0.02	0.7	0.96	0.02	0.03	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.480588	41.5	50.31	57.1	43.92	39.04	52.46	47.85	48.02	220	184	168	68		115			187	228	286	195		291		
-0.1	70.5								0	0	0	0	0.02	0.7	0.96	0.02	0.03	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.5157487	41.44	50.31	57.5	43.88	38.97	52.44	47.84	48.0	220	184	168	68		115			187	228	286	195		291		
-0.1	70.5								0	0	0	0	0.02	0.7	0.95	0.01	0.03	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.5455391	41.34	50.33	57.62	43.99	38.86	52.36	47.8	47.93	220	184	168	68		115			187	228	286	195		291		
-2.8	70.6								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.576279	41.37	50.26	57.25	43.95	38.93	52.37	47.91	47.95	222	185	169	69		116			188	228	286	196		292		
-2.8	70.6								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.6133866	41.2	50.22	57.15	43.91	38.88	52.36	47.94	47.88	222	185	169	69		116			188	228	286	196		292		
-2.8	70.6								0	0	0	0	0.02	0.7	0.96	0.02	0.02	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.6391993	41.24	50.2	57.17	43.73	38.81	52.46	47.93	47.85	222	185	169	69		116			188	228	286	196		292		
0.7	71.3								0	0	0	0	0.02	0.7	0.95	0.02	0.02	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.6726873	41.16	50.16	57.77	43.62	38.91	52.45	47.76	47.82	221	184	168	68		116			188	228	286	196		292		
0.2	71.1								0	0	0	0	0.02	0.7	0.96	0.02	0.02	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.7074502	41.08	50.3	57.48	43.54	38.79	52.45	47.66	47.78	221	184	169	69		117			188	228	286	196		292		
2.3	69.7								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.7384455	40.99	50.38	57.07	43.8	38.7	52.59	47.64	47.75	221	183	169	68		116			188	228	286	195		292		
1.1	71.3								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.771018	40.93	50.4	56.99	43.83	38.67	52.59	47.62	47.73	221	184	169	68		116			188	228	286	195		292		
1.1	71.3								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.7991579	41.03	50.26	57.46	43.79	38.72	52.58	47.58	47.71	221	184	169	68		116			188	228	286	195		292		
1.1	71.3								0	0	0	0	0.02	0.7	0.95	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.830318	40.99	50.24	57.66	43.72	38.72	52.57	47.56	47.68	221	184	169	68		116			188	228	286	195		292		
1.1	71.3								0	0	0	0	0.02	0.7	0.96	0.02	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.8629408	40.91	50.21	57.48	43.36	38.64	52.56	47.52	47.78	221	184	169	68		116			188	228	286	195		292		
0.7	70.9								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.8980098	40.83	50.18	57.16	43.43	38.52	52.56	47.49	47.61	221	184	169	68		116			188	228	286	195		292		
0.7	70.9								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.9366145	40.77	50.28	57.01	43.4	38.5	52.72	47.46	47.58	221	184	169	68		116			188	228	286	195		292		
0.7	70.9								0	0	0	0	0.02	0.7	0.95	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.961025	40.58	50.28	57.53	43.51	38.48	52.73	47.44	47.56	221	184	169	68		116			188	228	286	195		292		
0.7	70.9								0	0	0	0	0.02	0.69	0.95	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248572.9941897	40.65	50.44	57.82	43.52	38.41	52.73	47.42	47.54	221	184	169	68		116			188	228	286	195		292		
									0	0	0	0	0.02	0.69	0.95	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248573.0225766	40.61	50.31	57.77	43.59	38.47	52.73	47.39	47.51	221		169	68		116			188		286	196		292		
									0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248573.0539327	40.56	50.29	57.27	43.59	38.43	52.73	47.37	47.49	221		169	68		116			188		286	196		292		
									0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248573.0870342	40.8	50.38	57.22	43.48	38.38	52.73	47.35	47.47	221		169	68		116			188		286	196		292		
2.1	71.3								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248573.1287336	40.77	50.36	57.33	43.52	38.31	52.72	47.31	47.61	221	183	169	69		117			188	228	286	195		292		
2.1	71.3								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248573.1638658	40.73	50.22	57.57	43.27	38.26	52.72	47.29	47.43	221	183	169	69		117			188	228	286	195		292		
1.7	71.2								0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248573.1884952	40.68	50.33	57.6	43.19	38.21	52.72	47.26	47.39	221	184	169	69		116			188	228	286	196		292		
1.7	71.2								0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248573.2190602	40.62	50.37	57.25	43.09	38.15	52.72	47.23	47.36	221	184	169	69		116			188	228	286	196		292		
1.7	71.2								0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248573.2502396	40.56	50.36	57.07	43.03	38.12	52.71	47.19	47.32	221	184	169	69		116			188	228	286	196		292		
2.1	71.2								0	0	0	0	0.02	0.69	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248573.2843196	40.51	50.35	57.16	42.99	38.21	52.81	47.17	47.3	220	183	169	68		116			188	228	286	196		292		
2.1	71.2								0	0	0	0	0.02	0.7	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248573.3168871	40.45	50.2	57.59	42.93	38.16	52.71	47.14	47.26	220	183	169	68		116			188	228	286	196		292		
