aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
15.5	115.0	80.6	-80.6	23.0	87.0									351.5	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003140.5095146	43.0	30.0	0.0	41.0	58.0	11.0	750	692	704	550	605	588			nan	625	578	517	643	591	517			nan
15.5	115.0	80.6	-80.6	23.0	87.0									351.5	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003140.6148856	43.0	30.0	0.0	41.0	58.0	11.0	750	692	704	550	605	588			nan	625	578	517	643	591	517			nan
16.1	113.9	79.3	-79.3	34.2	85.2									351.5	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003140.71897	43.0	30.0	0.0	41.0	58.0	11.0	751	692	704	545	605	588			nan	625	578	517	638	591	517			nan
16.1	113.9	79.3	-79.3	34.2	85.2									351.5	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003140.8239367	43.0	30.0	0.0	41.0	58.0	11.0	751	692	704	545	605	588			nan	625	578	517	638	591	517			nan
38.7	51.5	29.6	-29.6	nan	48.8									346.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003140.9284456	43.0	30.0	0.0	41.0	58.0	11.0	750	705	706	nan	611	588			nan	625	568	494	nan	591	515			nan
38.7	51.5	29.6	-29.6	nan	48.8									346.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003141.0336728	43.0	30.0	0.0	41.0	58.0	11.0	750	705	706	nan	611	588			nan	625	568	494	nan	591	515			nan
38.7	51.5	29.6	-29.6	nan	48.8									346.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003141.1381345	43.0	30.0	0.0	41.0	58.0	11.0	750	705	706	nan	611	588			nan	625	568	494	nan	591	515			nan
38.7	51.5	29.6	-29.6	nan	48.8									346.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003141.2431715	43.0	30.0	0.0	41.0	58.0	11.0	750	705	706	nan	611	588			nan	625	568	494	nan	591	515			nan
60.7	nan	-21.8	21.8	nan	25.9									346.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003141.347162	43.0	30.0	0.0	41.0	58.0	11.0	751	725	nan	nan	633	588			nan	625	560	nan	nan	582	515			nan
60.7	nan	-21.8	21.8	nan	25.9									346.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003141.4517453	43.0	30.0	0.0	41.0	58.0	11.0	751	725	nan	nan	633	588			nan	625	560	nan	nan	582	515			nan
60.7	nan	-21.8	21.8	nan	25.9									346.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003141.5563009	43.0	30.0	0.0	41.0	58.0	11.0	751	725	nan	nan	633	588			nan	625	560	nan	nan	582	515			nan
71.6	41.4	-43.5	43.5	76.2	19.9									351.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003141.6703491	43.0	30.0	0.0	41.0	58.0	11.0	751	734	774	634	643	588			nan	626	560	498	648	574	516			nan
71.6	41.4	-43.5	43.5	76.2	19.9									351.30000000000001	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003141.7747076	43.0	30.0	0.0	41.0	58.0	11.0	751	734	774	634	643	588			nan	626	560	498	648	574	516			nan
71.0	41.3	-43.6	43.6	69.6	19.3									351.30000000000001	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003141.8797812	43.0	30.0	0.0	41.0	58.0	11.0	751	734	774	638	643	588			nan	626	560	498	648	574	516			nan
71.0	41.3	-43.6	43.6	69.6	19.3									351.30000000000001	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003141.984487	43.0	30.0	0.0	41.0	58.0	11.0	751	734	774	638	643	588			nan	626	560	498	648	574	516			nan
