aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
76.5	44.0	-40.9	40.9	88.6	29.1									322.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003067.9599354	58.0	26.0	0.0	49.0	64.0	18.0	1429	1376	1379	1316	1303	1221			nan	354	310	231	442	367	350			nan
76.5	44.0	-40.9	40.9	88.6	29.1									322.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003068.0642977	58.0	26.0	0.0	49.0	64.0	18.0	1429	1376	1379	1316	1303	1221			nan	354	310	231	442	367	350			nan
76.5	44.0	-40.9	40.9	88.6	29.1									322.0	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003068.1683843	58.0	26.0	0.0	49.0	64.0	18.0	1429	1376	1379	1316	1303	1221			nan	354	310	231	442	367	350			nan
76.3	43.9	-42.3	42.3	82.8	28.0									323.0	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003068.2730317	58.0	26.0	0.0	49.0	64.0	18.0	1429	1376	1381	1322	1303	1221			nan	354	310	231	439	365	350			nan
76.3	43.9	-42.3	42.3	82.8	28.0									323.0	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003068.377526	58.0	26.0	0.0	49.0	64.0	18.0	1429	1376	1381	1322	1303	1221			nan	354	310	231	439	365	350			nan
74.1	46.0	-39.7	39.7	76.7	29.4									323.0	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003068.4818637	58.0	26.0	0.0	49.0	64.0	18.0	1429	1376	1381	1325	1303	1220			nan	354	310	231	439	365	350			nan
74.1	46.0	-39.7	39.7	76.7	29.4									323.0	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003068.5867958	58.0	26.0	0.0	49.0	64.0	18.0	1429	1376	1381	1325	1303	1220			nan	354	310	231	439	365	350			nan
74.1	46.0	-39.7	39.7	76.7	29.4									323.0	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003068.6931143	58.0	26.0	0.0	49.0	64.0	18.0	1429	1376	1381	1325	1303	1220			nan	354	310	231	439	365	350			nan
74.1	46.0	-39.7	39.7	76.7	29.4									323.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003068.7974467	27.0	69.0	59.0	0.0	30.0	71.0	1429	1376	1381	1325	1303	1220			nan	354	310	231	439	365	350			nan
74.6	45.8	-39.8	39.8	75.7	29.1									322.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003068.9084826	27.0	69.0	59.0	0.0	30.0	71.0	1429	1376	1381	1325	1303	1221			nan	354	309	231	439	365	350			nan
74.6	45.8	-39.8	39.8	75.7	29.1									322.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003069.012907	27.0	69.0	59.0	0.0	30.0	71.0	1429	1376	1381	1325	1303	1221			nan	354	309	231	439	365	350			nan
74.6	45.8	-39.8	39.8	75.7	29.1									322.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003069.1174166	27.0	69.0	59.0	0.0	30.0	71.0	1429	1376	1381	1325	1303	1221			nan	354	309	231	439	365	350			nan
74.6	45.8	-39.8	39.8	75.7	29.1									322.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003069.2243912	27.0	69.0	59.0	0.0	30.0	71.0	1429	1376	1381	1325	1303	1221			nan	354	309	231	439	365	350			nan
75.5	45.2	-40.6	40.6	75.9	28.9									322.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003069.3316333	27.0	69.0	59.0	0.0	30.0	71.0	1429	1376	1381	1325	1303	1221			nan	354	309	231	440	365	350			nan
75.5	45.2	-40.6	40.6	75.9	28.9									322.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003069.4364555	27.0	69.0	59.0	0.0	30.0	71.0	1429	1376	1381	1325	1303	1221			nan	354	309	231	440	365	350			nan
56.9	52.3	-29.8	29.8	70.7	36.6									322.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003069.5409353	27.0	69.0	59.0	0.0	30.0	71.0	1433	1378	1381	1325	1303	1220			nan	357	308	231	440	365	350			nan
56.9	52.3	-29.8	29.8	70.7	36.6									322.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003069.6454146	27.0	69.0	59.0	0.0	30.0	71.0	1433	1378	1381	1325	1303	1220			nan	357	308	231	440	365	350			nan
56.9	52.3	-29.8	29.8	70.7	36.6									322.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003069.7496138	27.0	69.0	59.0	0.0	30.0	71.0	1433	1378	1381	1325	1303	1220			nan	357	308	231	440	365	350			nan
56.9	52.3	-29.8	29.8	70.7	36.6									322.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003069.8550675	27.0	69.0	59.0	0.0	30.0	71.0	1433	1378	1381	1325	1303	1220			nan	357	308	231	440	365	350			nan
56.9	52.3	-29.8	29.8	70.7	36.6									322.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003069.9594715	27.0	69.0	59.0	0.0	30.0	71.0	1433	1378	1381	1325	1303	1220			nan	357	308	231	440	365	350			nan
56.9	52.3	-29.8	29.8	70.7	36.6									322.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003070.0640042	27.0	69.0	59.0	0.0	30.0	71.0	1433	1378	1381	1325	1303	1220			nan	357	308	231	440	365	350			nan
nan	74.7	15.6	-15.6	40.6	nan									325.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003070.1680145	27.0	69.0	59.0	0.0	30.0	71.0	nan	1392	1381	1325	1312	nan			nan	nan	305	231	440	361	nan			nan
nan	74.7	15.6	-15.6	40.6	nan									325.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003070.273194	27.0	69.0	59.0	0.0	30.0	71.0	nan	1392	1381	1325	1312	nan			nan	nan	305	231	440	361	nan			nan
21.9	100.7	56.8	-56.8	30.9	91.8									317.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003070.377662	27.0	69.0	59.0	0.0	30.0	71.0	1479	1402	1381	1325	1335	1265			nan	313	297	231	440	359	324			nan
21.9	100.7	56.8	-56.8	30.9	91.8									317.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003070.4821677	27.0	69.0	59.0	0.0	30.0	71.0	1479	1402	1381	1325	1335	1265			nan	313	297	231	440	359	324			nan
