aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
59.9	19.1	-40.5	40.5	15.5	-11.4			12.7	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899178.4585102	42.41	46.36	42.02	54.07	41.16	46.7	25.0	907	904	973	775	780	774			nan	715	616	537	695	588	483			nan
59.9	19.1	-40.5	40.5	15.5	-11.4			12.7	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899178.5653014	44.23	46.62	42.1	54.08	40.16	46.89	25.0	907	904	973	775	780	774			nan	715	616	537	695	588	483			nan
59.9	19.1	-40.5	40.5	15.5	-11.4			12.7	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899178.6716135	43.47	46.44	42.0	53.87	41.69	46.89	25.0	907	904	973	775	780	774			nan	715	616	537	695	588	483			nan
59.9	19.1	-40.5	40.5	15.5	-11.4			12.7	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899178.778115	43.37	46.7	41.9	54.07	40.7	46.82	25.0	907	904	973	775	780	774			nan	715	616	537	695	588	483			nan
60.3	19.2	-40.7	40.7	15.5	-11.3			12.6	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899178.884678	44.4	46.59	41.82	53.87	40.54	46.88	25.0	907	904	973	775	779	774			nan	714	616	537	695	588	483			nan
60.3	19.2	-40.7	40.7	15.5	-11.3			12.6	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899178.991725	42.8	46.13	41.72	53.88	41.78	46.88	25.0	907	904	973	775	779	774			nan	714	616	537	695	588	483			nan
60.6	18.7	-42.4	42.4	16.5	-12.3			12.7	1	1	1	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899179.0986173	44.51	46.84	41.62	54.01	40.52	46.88	25.0	907	904	975	777	780	774			nan	714	616	538	695	588	483			nan
60.6	18.7	-42.4	42.4	16.5	-12.3			12.7	1	1	1	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899179.2057474	43.9	46.14	41.51	53.85	40.49	46.67	25.0	907	904	975	777	780	774			nan	714	616	538	695	588	483			nan
62.2	19.8	-44.8	44.8	16.3	-13.0			13.3	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899179.3136811	43.49	46.82	41.43	53.86	41.51	46.79	25.0	907	906	979	783	783	774			nan	714	617	541	695	588	483			nan
62.2	19.8	-44.8	44.8	16.3	-13.0			13.3	1	1	1	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899179.4202933	44.76	46.35	41.42	53.86	39.93	46.78	25.0	907	906	979	783	783	774			nan	714	617	541	695	588	483			nan
62.3	19.6	-44.7	44.7	16.2	-12.8			13.2	1	1	1	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899179.529139	42.67	46.61	41.23	53.82	40.78	46.87	25.0	907	906	979	783	782	774			nan	714	617	541	695	588	483			nan
62.3	19.6	-44.7	44.7	16.2	-12.8			13.2	1	1	1	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899179.6351647	44.62	46.66	41.14	53.68	41.14	47.04	25.0	907	906	979	783	782	774			nan	714	617	541	695	588	483			nan
62.3	19.6	-44.7	44.7	16.2	-12.8			13.2	0	1	1	0	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899179.741403	43.81	46.27	41.04	53.85	40.16	46.93	25.0	907	906	979	783	782	774			nan	714	617	541	695	588	483			nan
62.3	19.6	-44.7	44.7	16.2	-12.8			13.2	0	1	1	0	0.11	0.26	0.01	0.82	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899179.8477104	43.57	46.84	40.95	53.94	41.49	47.35	25.0	907	906	979	783	782	774			nan	714	617	541	695	588	483			nan
62.2	19.7	-44.5	44.5	16.1	-12.6			13.2	0	1	1	0	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899179.9624429	44.74	46.01	40.85	53.75	40.78	47.21	25.0	907	906	979	783	782	774			nan	715	617	541	695	588	483			nan
62.2	19.7	-44.5	44.5	16.1	-12.6			13.2	0	1	1	0	0.2	0.1	0.09	0.75	0.19	0.27	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899180.0736847	57.03	31.02	75.0	25.0	54.68	35.32	25.0	907	906	979	783	782	774			nan	715	617	541	695	588	483			nan
62.2	20.2	-44.7	44.7	16.5	-12.8			13.2	0	1	1	0	0.34	0.03	1.18	0.05	0.28	0.28	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899180.1937492	41.36	46.69	25.0	47.4	46.92	44.21	25.0	907	906	979	783	782	774			nan	714	617	541	695	588	483			nan
62.4	20.1	-44.8	44.8	16.2	-12.9			13.2	0	1	1	0	0.25	0.07	0.49	0.09	0.32	0.21	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899180.3054879	47.74	43.57	68.75	42.64	43.89	47.46	25.0	907	906	979	783	782	774			nan	715	617	541	695	588	483			nan
62.4	20.1	-44.8	44.8	16.2	-12.9			13.2	0	1	1	0	0.33	0.04	0.99	0.08	0.33	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899180.4162536	42.7	45.07	39.63	43.35	42.37	44.21	25.0	907	906	979	783	782	774			nan	715	617	541	695	588	483			nan
62.4	20.1	-44.8	44.8	16.2	-12.9			13.2	0	1	1	0	0.29	0.06	0.62	0.06	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899180.5275252	46.17	44.02	59.9	44.1	41.45	46.3	25.0	907	906	979	783	782	774			nan	715	617	541	695	588	483			nan
62.4	20.1	-44.8	44.8	16.2	-12.9			13.2	0	1	1	0	0.28	0.04	0.66	0.06	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899180.6375268	45.22	44.96	62.86	43.83	41.41	45.65	25.0	907	906	979	783	782	774			nan	715	617	541	695	588	483			nan
47.6	19.9	-47.0	47.0	19.1	13.6			13.7	0	1	1	0	0.33	0.05	0.7	0.06	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899180.7465336	43.07	44.18	54.86	43.84	41.98	45.18	25.0	902	908	979	783	785	749			nan	718	618	541	695	588	487			nan
47.6	19.9	-47.0	47.0	19.1	13.6			13.7	0	1	1	0	0.25	0.04	0.64	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899180.8556864	48.35	44.83	64.67	44.43	41.64	45.54	25.0	902	908	979	783	785	749			nan	718	618	541	695	588	487			nan
30.5	19.5	-47.3	47.3	19.3	13.4			13.4	0	1	1	0	0.32	0.05	0.73	0.04	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899180.9738157	42.94	44.26	54.58	44.09	41.98	46.32	25.0	874	907	979	783	785	748			nan	715	617	541	695	588	488			nan
30.5	19.5	-47.3	47.3	19.3	13.4			13.4	0	1	1	0	0.31	0.04	0.7	0.04	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899181.0796678	46.85	44.81	62.99	44.2	41.54	45.2	25.0	874	907	979	783	785	748			nan	715	617	541	695	588	488			nan
30.5	19.5	-47.3	47.3	19.3	13.4			13.4	0	1	1	0	0.28	0.05	0.77	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899181.1864557	45.23	44.46	53.46	44.22	41.91	45.27	25.0	874	907	979	783	785	748			nan	715	617	541	695	588	488			nan
30.5	19.5	-47.3	47.3	19.3	13.4			13.4	0	1	1	0	0.34	0.04	0.73	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899181.293084	44.45	44.62	60.32	44.07	41.77	45.85	25.0	874	907	979	783	785	748			nan	715	617	541	695	588	488			nan
nan	25.1	-38.4	38.4	15.2	18.3			13.2	0	1	1	0	0.25	0.05	0.77	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899181.3998396	48.13	44.48	55.08	44.18	41.67	46.13	25.0	nan	908	979	783	784	749			nan	nan	617	541	695	588	487			nan
nan	25.1	-38.4	38.4	15.2	18.3			13.2	0	1	1	0	0.34	0.04	0.75	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899181.5081608	41.73	44.62	57.52	44.17	42.14	45.38	25.0	nan	908	979	783	784	749			nan	nan	617	541	695	588	487			nan
nan	25.1	-38.4	38.4	15.2	18.3			13.2	0	1	1	0	0.3	0.04	0.76	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899181.615194	48.99	44.72	56.02	43.94	41.61	45.15	25.0	nan	908	979	783	784	749			nan	nan	617	541	695	588	487			nan
nan	25.1	-38.4	38.4	15.2	18.3			13.2	0	1	1	0	0.26	0.04	0.77	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899181.7219882	43.33	44.35	57.05	44.12	42.17	45.64	25.0	nan	908	979	783	784	749			nan	nan	617	541	695	588	487			nan
20.0	36.8	-7.2	7.2	-0.7	18.8			16.4	0	1	1	0	0.34	0.04	0.77	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899181.8292494	43.48	44.59	56.45	44.01	41.35	45.92	25.0	913	923	979	782	797	789			nan	730	626	541	695	589	483			nan
20.0	36.8	-7.2	7.2	-0.7	18.8			16.4	0	1	1	0	0.24	0.05	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899181.9372957	46.13	44.26	56.82	43.79	42.28	45.8	25.0	913	923	979	782	797	789			nan	730	626	541	695	589	483			nan
20.0	36.8	-7.2	7.2	-0.7	18.8			16.4	0	1	1	0	0.35	0.04	0.78	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899182.0432801	41.9	44.74	56.38	43.79	41.31	45.39	25.0	913	923	979	782	797	789			nan	730	626	541	695	589	483			nan
20.0	36.8	-7.2	7.2	-0.7	18.8			16.4	0	1	1	0	0.24	0.05	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899182.1503272	49.24	44.23	56.56	43.76	42.08	45.16	25.0	913	923	979	782	797	789			nan	730	626	541	695	589	483			nan
18.4	41.8	1.2	-1.2	-3.6	19.2			16.4	0	1	1	0	0.32	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899182.256759	41.2	44.69	56.13	43.64	41.51	45.59	25.0	926	927	979	782	801	800			nan	733	627	541	695	590	483			nan
18.4	41.8	1.2	-1.2	-3.6	19.2			16.4	0	1	1	0	0.34	0.05	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899182.3736634	45.85	44.25	56.55	43.55	41.94	45.96	25.0	926	927	979	782	801	800			nan	733	627	541	695	590	483			nan
20.1	46.4	13.3	-13.3	-9.5	18.0			16.5	0	1	1	0	0.22	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899182.4809449	47.36	44.83	56.4	43.55	41.99	45.67	25.0	945	933	979	782	808	819			nan	734	629	541	695	592	486			nan
20.1	46.4	13.3	-13.3	-9.5	18.0			16.5	0	1	1	0	0.36	0.05	0.8	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899182.589699	41.55	44.15	55.99	43.45	41.58	45.44	25.0	945	933	979	782	808	819			nan	734	629	541	695	592	486			nan
20.2	49.2	18.2	-18.2	-10.8	17.7			16.5	0	1	1	0	0.23	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899182.6988888	50.23	44.84	56.48	43.46	42.18	45.4	25.0	953	936	979	782	811	828			nan	734	630	540	695	593	487			nan
20.2	49.2	18.2	-18.2	-10.8	17.7			16.5	0	1	1	0	0.34	0.04	0.8	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899182.8069043	41.17	44.12	55.94	43.35	41.45	45.24	25.0	953	936	979	782	811	828			nan	734	630	540	695	593	487			nan
20.2	49.2	18.2	-18.2	-10.8	17.7			16.5	0	1	1	0	0.29	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899182.9136786	49.34	44.81	56.16	43.29	42.31	45.86	25.0	953	936	979	782	811	828			nan	734	630	540	695	593	487			nan
20.2	49.2	18.2	-18.2	-10.8	17.7			16.5	0	1	1	0	0.28	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899183.0213566	43.0	44.09	56.06	43.17	41.51	45.9	25.0	953	936	979	782	811	828			nan	734	630	540	695	593	487			nan
19.2	51.9	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899183.127751	43.68	44.82	56.13	43.06	42.11	45.48	25.0	959	938	979	782	nan	832			nan	734	630	541	695	nan	489			nan
18.8	54.6	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899183.2336373	46.28	44.26	56.06	43.0	41.49	45.29	25.0	969	941	979	782	nan	842			nan	733	631	540	695	nan	492			nan
18.8	54.6	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899183.3428097	41.74	44.77	56.12	42.86	41.98	45.07	25.0	969	941	979	782	nan	842			nan	733	631	540	695	nan	492			nan
19.0	55.9	29.9	-29.9	-14.3	17.2			16.2	0	1	1	0	0.23	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899183.4496768	50.36	44.45	55.97	42.89	42.04	45.83	25.0	970	941	979	782	817	842			nan	733	631	540	695	595	492			nan
19.0	55.9	29.9	-29.9	-14.3	17.2			16.2	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899183.5566342	40.99	44.41	56.0	42.86	41.73	46.04	25.0	970	941	979	782	817	842			nan	733	631	540	695	595	492			nan
19.0	55.9	29.9	-29.9	-14.3	17.2			16.2	0	1	1	0	0.33	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899183.6629417	46.53	44.63	55.9	42.62	42.25	45.46	25.0	970	941	979	782	817	842			nan	733	631	540	695	595	492			nan
19.0	55.9	29.9	-29.9	-14.3	17.2			16.2	0	1	1	0	0.24	0.04	0.8	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899183.777377	46.3	44.3	56.0	42.66	41.49	45.07	25.0	970	941	979	782	817	842			nan	733	631	540	695	595	492			nan
18.5	57.5	33.0	-33.0	-15.6	17.0			16.2	0	1	1	0	0.36	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899183.8838077	41.36	44.64	55.91	42.56	42.16	45.79	25.0	974	943	979	782	819	848			nan	732	631	540	695	595	493			nan
18.5	57.5	33.0	-33.0	-15.6	17.0			16.2	0	1	1	0	0.23	0.04	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899183.9918325	49.52	44.45	55.92	42.48	41.6	45.98	25.0	974	943	979	782	819	848			nan	732	631	540	695	595	493			nan
18.1	58.3	33.8	-33.8	-15.8	17.6			16.2	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899184.0990362	41.04	44.46	55.95	42.39	41.79	45.43	25.0	975	943	979	782	819	848			nan	732	631	540	695	595	494			nan
18.1	58.3	33.8	-33.8	-15.8	17.6			16.2	0	1	1	0	0.32	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899184.2070022	47.03	44.44	55.97	42.29	42.06	45.29	25.0	975	943	979	782	819	848			nan	732	631	540	695	595	494			nan
18.1	58.3	33.8	-33.8	-15.8	17.6			16.2	0	1	1	0	0.28	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899184.3146305	43.35	44.41	55.79	42.21	41.69	45.25	25.0	975	943	979	782	819	848			nan	732	631	540	695	595	494			nan
18.1	58.3	33.8	-33.8	-15.8	17.6			16.2	0	1	1	0	0.35	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899184.432521	42.31	44.39	55.82	42.1	42.31	45.8	25.0	975	943	979	782	819	848			nan	732	631	540	695	595	494			nan
18.9	58.5	34.0	-34.0	-15.6	17.4			15.8	0	1	1	0	0.24	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899184.5396926	49.68	44.71	55.81	42.03	41.51	46.03	25.0	976	943	979	782	819	848			nan	732	631	540	695	596	494			nan
18.9	58.5	34.0	-34.0	-15.6	17.4			15.8	0	1	1	0	0.33	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899184.6467977	40.8	44.22	55.81	42.02	42.32	45.34	25.0	976	943	979	782	819	848			nan	732	631	540	695	596	494			nan
18.6	59.7	37.4	-37.4	-16.4	17.2			15.5	0	1	1	0	0.32	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899184.7548215	48.15	44.77	56.01	41.93	41.43	45.18	25.0	981	945	979	782	822	854			nan	731	631	540	694	597	496			nan
18.6	59.7	37.4	-37.4	-16.4	17.2			15.5	0	1	1	0	0.3	0.05	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899184.8612528	43.77	44.03	55.78	41.75	41.94	45.72	25.0	981	945	979	782	822	854			nan	731	631	540	694	597	496			nan
18.6	59.7	37.4	-37.4	-16.4	17.2			15.5	0	1	1	0	0.33	0.03	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899184.9677444	45.44	44.95	55.83	41.7	41.58	45.85	25.0	981	945	979	782	822	854			nan	731	631	540	694	597	496			nan
18.6	59.7	37.4	-37.4	-16.4	17.2			15.5	1	1	1	1	0.27	0.05	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899185.0745568	46.62	44.02	55.83	41.68	41.94	45.9	25.0	981	945	979	782	822	854			nan	731	631	540	694	597	496			nan
18.6	59.7	37.4	-37.4	-16.4	17.2			15.5	1	1	1	1	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899185.1834216	42.32	44.75	55.83	41.64	41.69	45.33	25.0	981	945	979	782	822	854			nan	731	631	540	694	597	496			nan
18.6	59.7	37.4	-37.4	-16.4	17.2			15.5	1	1	1	1	0.24	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899185.289571	49.74	44.19	55.82	41.56	41.79	45.15	25.0	981	945	979	782	822	854			nan	731	631	540	694	597	496			nan
18.9	60.7	38.2	-38.2	-17.1	16.7			15.5	1	1	1	1	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899185.404	42.26	44.79	55.84	41.48	41.96	45.77	25.0	982	945	979	782	822	855			nan	730	631	540	695	597	496			nan
18.9	60.7	38.2	-38.2	-17.1	16.7			15.5	1	1	1	1	0.32	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899185.510382	47.54	44.18	55.84	41.41	41.72	46.0	25.0	982	945	979	782	822	855			nan	730	631	540	695	597	496			nan
18.9	60.7	38.2	-38.2	-17.1	16.7			15.5	1	1	1	1	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899185.616961	44.46	44.78	55.83	41.32	42.11	45.52	25.0	982	945	979	782	822	855			nan	730	631	540	695	597	496			nan
18.9	60.7	38.2	-38.2	-17.1	16.7			15.5	1	1	1	1	0.34	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899185.723186	42.9	44.16	55.7	41.24	41.5	45.21	25.0	982	945	979	782	822	855			nan	730	631	540	695	597	496			nan
18.6	61.6	39.6	-39.6	-17.0	17.4			15.9	1	0	0	1	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899185.829501	48.22	44.78	55.77	41.15	42.11	45.23	25.0	984	946	979	782	823	856			nan	730	632	540	694	597	496			nan
18.6	61.6	39.6	-39.6	-17.0	17.4			15.9	1	0	0	1	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899185.935843	41.22	44.16	55.64	41.09	41.82	45.78	25.0	984	946	979	782	823	856			nan	730	632	540	694	597	496			nan
18.3	61.4	39.9	-39.9	-17.2	17.5			15.9	1	0	0	1	0.29	0.04	0.81	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899186.0427167	50.01	44.77	55.61	41.02	42.41	46.0	25.0	984	946	979	782	823	856			nan	730	632	540	694	597	496			nan
18.3	61.4	39.9	-39.9	-17.2	17.5			15.9	1	0	0	1	0.03	0.13	0.54	0.12	0.07	0.32	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899186.1500337	44.1	57.04	25.0	75.0	43.69	53.54	25.0	984	946	979	782	823	856			nan	730	632	540	694	597	496			nan
18.3	61.4	39.9	-39.9	-17.2	17.5			15.9	1	0	0	1	0.13	0.27	0.06	1.03	0.17	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899186.2574162	45.15	46.32	49.32	25.0	38.89	48.35	25.0	984	946	979	782	823	856			nan	730	632	540	694	597	496			nan
18.3	61.4	39.9	-39.9	-17.2	17.5			15.9	1	0	0	1	0.08	0.25	0.12	0.46	0.11	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899186.3637831	44.72	46.34	42.73	71.98	42.97	46.68	25.0	984	946	979	782	823	856			nan	730	632	540	694	597	496			nan
18.2	61.5	39.8	-39.8	-16.7	17.5			15.9	1	0	0	1	0.13	0.24	0.08	1.09	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899186.4722023	42.4	47.71	44.89	27.63	41.12	47.62	25.0	984	946	979	782	823	856			nan	730	632	540	694	597	496			nan
18.2	61.5	39.8	-39.8	-16.7	17.5			15.9	1	0	0	1	0.11	0.26	0.07	0.54	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899186.5933788	44.76	46.62	44.86	68.64	39.94	46.52	25.0	984	946	979	782	823	856			nan	730	632	540	694	597	496			nan
17.0	nan	37.2	-37.2	-1.0	17.1			13.9	1	0	0	1	0.09	0.25	0.07	0.95	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899186.705253	44.35	46.86	44.89	37.47	41.73	47.26	25.0	984	953	nan	778	828	855			nan	730	629	nan	694	598	496			nan
17.0	nan	37.2	-37.2	-1.0	17.1			13.9	1	0	0	1	0.12	0.25	0.06	0.63	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899186.8168626	42.71	46.78	44.66	63.77	40.95	46.77	25.0	984	953	nan	778	828	855			nan	730	629	nan	694	598	496			nan
17.0	nan	37.2	-37.2	-1.0	17.1			13.9	1	0	0	1	0.09	0.26	0.05	0.83	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899186.9289482	45.31	46.48	44.97	49.08	40.18	46.92	25.0	984	953	nan	778	828	855			nan	730	629	nan	694	598	496			nan
17.0	nan	37.2	-37.2	-1.0	17.1			13.9	1	0	0	1	0.1	0.26	0.05	0.71	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899187.0406444	43.57	46.65	44.97	59.03	41.59	46.79	25.0	984	953	nan	778	828	855			nan	730	629	nan	694	598	496			nan
17.0	nan	37.2	-37.2	-1.0	17.1			13.9	1	0	0	1	0.12	0.26	0.04	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899187.1574185	43.15	46.5	44.89	54.5	40.95	46.77	25.0	984	953	nan	778	828	855			nan	730	629	nan	694	598	496			nan
17.0	nan	37.2	-37.2	-1.0	17.1			13.9	1	0	0	1	0.09	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899187.2694626	44.99	46.5	44.66	56.23	40.25	46.77	25.0	984	953	nan	778	828	855			nan	730	629	nan	694	598	496			nan
14.0	13.6	48.3	-48.3	9.4	24.3			16.3	1	0	0	1	0.1	0.26	0.04	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899187.3802516	42.49	46.71	44.89	55.23	41.48	46.77	25.0	984	944	931	753	824	855			nan	730	632	528	679	597	496			nan
14.0	13.6	48.3	-48.3	9.4	24.3			16.3	1	0	0	1	0.11	0.26	0.03	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899187.4904854	44.18	46.23	44.72	55.65	40.15	46.77	25.0	984	944	931	753	824	855			nan	730	632	528	679	597	496			nan
23.3	19.6	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899187.6006384	44.33	46.79	44.55	55.22	40.73	46.81	25.0	984	949	957	753	nan	855			nan	730	632	527	679	nan	496			nan
23.3	19.6	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.03	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899187.7085996	42.79	46.2	44.57	55.41	41.48	46.78	25.0	984	949	957	753	nan	855			nan	730	632	527	679	nan	496			nan
