aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
60.2	18.3	-41.7	41.7	14.5	-13.5			353.3	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899614.7125244	44.53	46.75	41.65	53.96	41.36	47.17	25.0	756	721	763	628	593	553			nan	637	544	448	662	559	461			nan
60.2	18.3	-41.7	41.7	14.5	-13.5			353.3	1	1	1	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899614.8189774	44.37	46.38	41.54	54.22	40.05	47.18	25.0	756	721	763	628	593	553			nan	637	544	448	662	559	461			nan
60.3	18.4	-42.2	42.2	15.3	-13.8			353.3	1	1	1	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899614.925175	42.55	46.77	41.44	54.08	40.88	47.2	25.0	756	721	763	628	593	553			nan	637	544	448	662	559	461			nan
60.3	18.4	-42.2	42.2	15.3	-13.8			353.3	1	1	1	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899615.0335848	45.23	46.45	41.34	54.07	41.36	47.22	25.0	756	721	763	628	593	553			nan	637	544	448	662	559	461			nan
60.3	18.4	-42.2	42.2	15.3	-13.8			353.3	1	1	1	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899615.1446722	42.34	46.77	41.25	54.05	40.07	47.1	25.0	756	721	763	628	593	553			nan	637	544	448	662	559	461			nan
60.3	18.4	-42.2	42.2	15.3	-13.8			353.3	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899615.2514937	44.27	46.49	41.15	54.07	41.58	47.05	25.0	756	721	763	628	593	553			nan	637	544	448	662	559	461			nan
60.3	18.4	-42.2	42.2	15.3	-13.8			353.3	0	1	1	0	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899615.3585336	44.55	46.7	41.05	54.04	40.97	47.05	25.0	756	721	763	628	593	553			nan	637	544	448	662	559	461			nan
60.3	18.4	-42.2	42.2	15.3	-13.8			353.3	0	1	1	0	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899615.4652505	42.38	46.55	40.95	54.07	40.07	47.22	25.0	756	721	763	628	593	553			nan	637	544	448	662	559	461			nan
60.5	18.2	-42.3	42.3	15.3	-13.8			353.3	0	1	1	0	0.09	0.26	0.01	0.82	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899615.5713177	45.17	46.56	40.96	54.02	41.77	47.53	25.0	756	721	763	628	593	553			nan	637	544	448	662	559	461			nan
60.5	18.2	-42.3	42.3	15.3	-13.8			353.3	0	1	1	0	0.18	0.13	0.08	0.8	0.17	0.38	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899615.6804285	57.55	30.69	75.0	25.0	54.65	34.7	25.0	756	721	763	628	593	553			nan	637	544	448	662	559	461			nan
60.4	18.7	-42.5	42.5	14.9	-13.9			352.9	0	1	1	0	0.34	0.03	1.08	0.03	0.27	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899615.7864282	43.27	47.0	58.11	47.52	48.17	50.38	25.0	756	721	764	628	593	553			nan	637	544	448	662	560	461			nan
60.4	18.7	-42.5	42.5	14.9	-13.9			352.9	0	1	1	0	0.27	0.07	0.5	0.12	0.31	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899615.8934703	44.32	43.86	52.86	42.98	44.61	43.83	25.0	756	721	764	628	593	553			nan	637	544	448	662	560	461			nan
60.4	18.5	-42.7	42.7	15.2	-14.2			352.9	0	1	1	0	0.32	0.05	0.58	0.07	0.33	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899616.000469	44.74	44.78	68.18	44.63	42.84	44.9	25.0	756	721	764	628	593	553			nan	637	544	448	662	560	461			nan
60.4	18.5	-42.7	42.7	15.2	-14.2			352.9	0	1	1	0	0.27	0.06	0.6	0.08	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899616.113807	46.53	44.17	51.32	43.48	41.9	45.89	25.0	756	721	764	628	593	553			nan	637	544	448	662	560	461			nan
60.4	18.5	-42.7	42.7	15.2	-14.2			352.9	0	1	1	0	0.33	0.05	0.54	0.07	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899616.2204955	42.55	44.81	70.45	43.74	41.35	45.8	25.0	756	721	764	628	593	553			nan	637	544	448	662	560	461			nan
60.4	18.5	-42.7	42.7	15.2	-14.2			352.9	0	1	1	0	0.27	0.05	0.76	0.05	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899616.3291368	47.35	44.34	49.43	44.39	42.0	45.05	25.0	756	721	764	628	593	553			nan	637	544	448	662	560	461			nan
nan	18.8	-40.9	40.9	15.4	-1.8			353.8	0	1	1	0	0.29	0.04	0.61	0.05	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899616.4363127	42.83	44.83	66.14	44.12	41.8	45.65	25.0	nan	724	764	628	596	548			nan	nan	545	447	662	559	462			nan
nan	18.8	-40.9	40.9	15.4	-1.8			353.8	0	1	1	0	0.32	0.05	0.79	0.05	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899616.552253	45.21	44.42	44.91	44.19	42.11	46.35	25.0	nan	724	764	628	596	548			nan	nan	545	447	662	559	462			nan
25.6	16.6	-45.8	45.8	19.3	9.7			353.7	0	1	1	0	0.25	0.04	0.66	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899616.6614957	47.08	44.88	63.13	44.45	41.51	45.24	25.0	722	722	764	628	596	531			nan	649	545	448	662	559	471			nan
25.6	16.6	-45.8	45.8	19.3	9.7			353.7	0	1	1	0	0.34	0.05	0.81	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899616.7684782	41.79	44.58	50.95	44.42	42.22	45.28	25.0	722	722	764	628	596	531			nan	649	545	448	662	559	471			nan
25.6	16.6	-45.8	45.8	19.3	9.7			353.7	0	1	1	0	0.28	0.04	0.7	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899616.87479	49.13	44.68	60.46	44.32	41.48	45.88	25.0	722	722	764	628	596	531			nan	649	545	448	662	559	471			nan
20.8	20.5	-39.8	39.8	16.2	13.7			353.8	0	1	1	0	0.28	0.05	0.78	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899616.9814022	42.14	44.58	54.06	44.61	42.21	46.13	25.0	722	723	764	628	595	531			nan	650	544	448	662	558	471			nan
20.8	20.5	-39.8	39.8	16.2	13.7			353.8	0	1	1	0	0.31	0.04	0.74	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899617.0897536	47.61	44.42	58.66	44.31	41.48	45.38	25.0	722	723	764	628	595	531			nan	650	544	448	662	558	471			nan
20.8	20.5	-39.8	39.8	16.2	13.7			353.8	0	1	1	0	0.26	0.04	0.77	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899617.1976936	44.5	44.93	55.6	44.03	42.16	45.16	25.0	722	723	764	628	595	531			nan	650	544	448	662	558	471			nan
16.5	25.7	-31.0	31.0	12.2	18.6			353.9	0	1	1	0	0.33	0.05	0.76	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899617.3047316	43.27	44.2	57.4	44.24	41.65	45.74	25.0	728	726	764	628	596	531			nan	650	544	448	662	558	471			nan
nan	nan	nan	nan	4.0	nan			nan	0	1	1	0	0.25	0.04	0.77	0.02	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899617.411578	47.44	44.87	56.16	44.3	42.34	45.79	25.0	757	nan	764	628	603	nan			nan	650	nan	447	662	557	nan			nan
nan	nan	nan	nan	4.0	nan			nan	0	1	1	0	0.35	0.05	0.77	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899617.5174358	41.59	44.35	56.99	44.13	41.48	45.94	25.0	757	nan	764	628	603	nan			nan	650	nan	447	662	557	nan			nan
nan	nan	nan	nan	4.0	nan			nan	0	1	1	0	0.29	0.04	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899617.624184	49.15	44.8	56.34	44.01	42.34	45.65	25.0	757	nan	764	628	603	nan			nan	650	nan	447	662	557	nan			nan
nan	nan	nan	nan	4.0	nan			nan	0	1	1	0	0.28	0.05	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899617.7311242	42.62	44.36	56.58	44.03	41.71	45.37	25.0	757	nan	764	628	603	nan			nan	650	nan	447	662	557	nan			nan
18.6	40.3	3.4	-3.4	-3.9	17.2			356.6	0	1	1	0	0.32	0.04	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899617.8371947	47.08	44.74	56.49	44.09	42.08	45.17	25.0	782	745	763	628	612	579			nan	646	547	447	662	555	453			nan
18.6	40.3	3.4	-3.4	-3.9	17.2			356.6	0	1	1	0	0.25	0.05	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899617.9488325	45.64	44.48	56.54	43.94	41.71	45.85	25.0	782	745	763	628	612	579			nan	646	547	447	662	555	453			nan
18.4	44.6	9.7	-9.7	-4.7	17.8			356.6	0	1	1	0	0.35	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899618.0569785	42.43	44.72	56.29	43.83	41.87	46.0	25.0	793	748	763	628	615	587			nan	643	547	447	662	555	452			nan
18.4	44.6	9.7	-9.7	-4.7	17.8			356.6	0	1	1	0	0.24	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899618.1634204	49.56	44.5	56.5	43.85	42.05	45.55	25.0	793	748	763	628	615	587			nan	643	547	447	662	555	452			nan
20.3	47.8	19.0	-19.0	-9.8	16.7			356.5	0	1	1	0	0.32	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899618.27007	40.88	44.61	56.36	43.65	41.67	45.47	25.0	805	753	763	628	621	602			nan	639	547	447	662	555	449			nan
20.3	47.8	19.0	-19.0	-9.8	16.7			356.5	0	1	1	0	0.29	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899618.3765476	47.43	44.51	56.29	43.67	42.2	45.43	25.0	805	753	763	628	621	602			nan	639	547	447	662	555	449			nan
20.3	47.8	19.0	-19.0	-9.8	16.7			356.5	0	1	1	0	0.29	0.04	0.8	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899618.4831583	41.68	44.45	56.31	43.58	41.61	45.28	25.0	805	753	763	628	621	602			nan	639	547	447	662	555	449			nan
20.3	47.8	19.0	-19.0	-9.8	16.7			356.5	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899618.596291	46.0	44.89	56.33	43.5	42.24	45.78	25.0	805	753	763	628	621	602			nan	639	547	447	662	555	449			nan
18.1	50.6	22.3	-22.3	-9.8	16.6			356.5	0	1	1	0	0.24	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899618.713005	45.91	44.3	56.16	43.54	41.53	45.91	25.0	809	754	763	628	622	605			nan	637	547	447	662	555	449			nan
18.1	50.6	22.3	-22.3	-9.8	16.6			356.5	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899618.8265085	42.61	44.89	56.15	43.29	42.29	45.95	25.0	809	754	763	628	622	605			nan	637	547	447	662	555	449			nan
19.7	52.6	28.8	-28.8	-13.6	16.5			356.1	0	1	1	0	0.25	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899618.9377372	49.21	44.33	56.18	43.34	41.75	45.42	25.0	817	757	763	627	625	615			nan	633	546	447	662	555	449			nan
19.7	52.6	28.8	-28.8	-13.6	16.5			356.1	0	1	1	0	0.3	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899619.0445569	41.64	44.84	56.23	43.25	42.2	45.39	25.0	817	757	763	627	625	615			nan	633	546	447	662	555	449			nan
19.7	52.6	28.8	-28.8	-13.6	16.5			356.1	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899619.1541808	46.32	44.32	56.09	43.17	41.78	45.24	25.0	817	757	763	627	625	615			nan	633	546	447	662	555	449			nan
19.2	53.5	31.0	-31.0	-14.8	18.6			356.1	0	1	1	0	0.24	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899619.2605896	46.12	44.83	56.13	43.07	41.85	45.83	25.0	820	758	763	627	627	615			nan	631	546	447	662	555	449			nan
19.2	53.5	31.0	-31.0	-14.8	18.6			356.1	0	1	1	0	0.35	0.05	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899619.3685083	44.1	44.28	56.16	42.99	41.63	46.03	25.0	820	758	763	627	627	615			nan	631	546	447	662	555	449			nan
19.3	55.2	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.04	0.8	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899619.476402	47.96	44.81	56.2	42.9	42.0	45.46	25.0	824	758	763	627	nan	620			nan	629	545	447	662	nan	449			nan
19.3	55.2	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899619.582925	41.64	44.29	56.04	42.85	41.76	45.23	25.0	824	758	763	627	nan	620			nan	629	545	447	662	nan	449			nan
19.3	55.2	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.04	0.81	0.01	0.34	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899619.6889284	48.81	44.78	56.05	42.86	42.03	45.45	25.0	824	758	763	627	nan	620			nan	629	545	447	662	nan	449			nan
19.3	55.2	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899619.7955966	44.1	44.29	56.08	42.78	41.91	45.85	25.0	824	758	763	627	nan	620			nan	629	545	447	662	nan	449			nan
19.2	56.5	35.7	-35.7	-16.0	18.1			355.6	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899619.9015973	46.34	44.87	56.09	42.62	42.05	45.87	25.0	825	759	763	627	629	622			nan	628	545	447	662	555	449			nan
19.2	56.5	35.7	-35.7	-16.0	18.1			355.6	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899620.0081124	46.74	44.29	55.91	42.63	41.88	45.61	25.0	825	759	763	627	629	622			nan	628	545	447	662	555	449			nan
20.0	57.6	36.8	-36.8	-15.6	18.2			355.6	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899620.1147578	42.27	44.8	56.11	42.55	41.83	45.27	25.0	827	760	763	627	630	624			nan	627	545	447	662	555	448			nan
20.0	57.6	36.8	-36.8	-15.6	18.2			355.6	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899620.2212057	48.03	44.27	55.99	42.48	41.92	45.2	25.0	827	760	763	627	630	624			nan	627	545	447	662	555	448			nan
20.0	57.6	36.8	-36.8	-15.6	18.2			355.6	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899620.3275337	41.45	44.77	55.95	42.4	41.78	45.82	25.0	827	760	763	627	630	624			nan	627	545	447	662	555	448			nan
20.0	57.6	36.8	-36.8	-15.6	18.2			355.6	0	1	1	0	0.3	0.04	0.81	0.01	0.33	0.22	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899620.439082	47.7	44.28	55.97	42.31	42.1	46.0	25.0	827	760	763	627	630	624			nan	627	545	447	662	555	448			nan
19.5	58.5	38.7	-38.7	-16.3	17.5			355.6	0	1	1	0	0.29	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899620.5471	44.85	44.77	56.0	42.23	41.57	45.66	25.0	829	761	763	627	631	627			nan	626	545	447	662	555	449			nan
19.5	58.5	38.7	-38.7	-16.3	17.5			355.6	0	1	1	0	0.34	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899620.6537998	44.22	44.36	55.97	42.16	42.29	45.36	25.0	829	761	763	627	631	627			nan	626	545	447	662	555	449			nan
18.9	59.0	39.4	-39.4	-16.8	18.2			355.6	1	1	1	1	0.24	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899620.7672234	48.48	44.85	55.97	42.22	41.54	45.22	25.0	830	761	764	627	631	627			nan	625	545	447	662	555	449			nan
18.9	59.0	39.4	-39.4	-16.8	18.2			355.6	1	1	1	1	0.35	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899620.8743062	41.13	44.24	55.97	42.0	42.18	45.71	25.0	830	761	764	627	631	627			nan	625	545	447	662	555	449			nan
18.9	59.0	39.4	-39.4	-16.8	18.2			355.6	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899620.9857795	47.38	44.77	55.97	41.92	41.61	45.86	25.0	830	761	764	627	631	627			nan	625	545	447	662	555	449			nan
18.9	59.0	39.4	-39.4	-16.8	18.2			355.6	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.22	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899621.0915549	43.41	44.39	55.98	41.85	42.15	46.01	25.0	830	761	764	627	631	627			nan	625	545	447	662	555	449			nan
18.7	59.1	39.4	-39.4	-16.4	17.9			355.1	1	1	1	1	0.33	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899621.1978126	43.78	44.75	55.8	41.94	41.73	45.44	25.0	830	761	763	627	632	627			nan	625	545	447	662	556	449			nan
18.7	59.1	39.4	-39.4	-16.4	17.9			355.1	1	1	1	1	0.24	0.04	0.81	0.01	0.33	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899621.3045573	47.08	44.32	55.93	41.71	42.14	45.26	25.0	830	761	763	627	632	627			nan	625	545	447	662	556	449			nan
19.7	59.7	40.9	-40.9	-17.1	17.9			355.6	1	0	0	1	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899621.4108067	41.64	44.7	55.83	41.82	41.91	45.28	25.0	832	761	763	627	632	630			nan	624	545	447	662	555	449			nan
19.7	59.7	40.9	-40.9	-17.1	17.9			355.6	1	0	0	1	0.25	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899621.5185711	49.23	44.46	55.79	41.6	41.97	45.81	25.0	832	761	763	627	632	630			nan	624	545	447	662	555	449			nan
19.7	59.7	40.9	-40.9	-17.1	17.9			355.6	1	0	0	1	0.3	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899621.6275873	41.59	44.64	55.74	41.49	42.07	45.85	25.0	832	761	763	627	632	630			nan	624	545	447	662	555	449			nan
18.2	59.9	40.7	-40.7	-16.6	17.7			355.6	1	0	0	1	0.27	0.07	0.78	0.04	0.23	0.27	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899621.7345307	31.69	60.6	25.0	75.0	31.7	56.8	25.0	832	762	763	627	633	630			nan	624	545	447	662	555	449			nan
18.2	59.9	40.7	-40.7	-16.6	17.7			355.6	1	0	0	1	0.09	0.24	0.04	1.18	0.15	0.37	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899621.841483	46.18	48.39	49.59	25.0	40.88	49.15	25.0	832	762	763	627	633	630			nan	624	545	447	662	555	449			nan
18.3	59.7	40.6	-40.6	-16.6	17.5			355.6	1	0	0	1	0.09	0.26	0.13	0.57	0.11	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899621.9480932	42.52	46.05	43.33	60.86	42.2	46.96	25.0	832	762	763	627	633	630			nan	624	545	447	662	555	449			nan
18.3	59.7	40.6	-40.6	-16.6	17.5			355.6	1	0	0	1	0.13	0.24	0.07	0.9	0.16	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899622.0554912	42.68	47.74	45.73	48.52	39.05	47.18	25.0	832	762	763	627	633	630			nan	624	545	447	662	555	449			nan
18.3	59.7	40.6	-40.6	-16.6	17.5			355.6	1	0	0	1	0.08	0.25	0.08	0.6	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899622.163701	45.89	47.1	44.36	61.43	40.97	46.87	25.0	832	762	763	627	633	630			nan	624	545	447	662	555	449			nan
18.3	59.7	40.6	-40.6	-16.6	17.5			355.6	1	0	0	1	0.12	0.26	0.07	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899622.2701242	42.0	46.66	44.81	64.49	40.98	46.77	25.0	832	762	763	627	633	630			nan	624	545	447	662	555	449			nan
18.9	51.7	40.3	-40.3	-14.9	17.6			355.6	1	0	0	1	0.12	0.26	0.06	0.69	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899622.3775575	44.08	46.79	45.06	56.22	40.0	47.02	25.0	832	762	762	627	633	630			nan	624	545	445	662	555	449			nan
18.9	51.7	40.3	-40.3	-14.9	17.6			355.6	1	0	0	1	0.09	0.26	0.06	0.7	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899622.4857051	44.83	46.72	44.63	60.35	41.87	46.62	25.0	832	762	762	627	633	630			nan	624	545	445	662	555	449			nan
12.2	17.7	51.9	-51.9	nan	25.1			355.5	1	0	0	1	0.12	0.26	0.05	0.74	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899622.5976317	42.48	46.6	44.95	55.72	40.61	46.83	25.0	832	761	712	nan	635	630			nan	624	545	452	nan	555	449			nan
12.2	17.7	51.9	-51.9	nan	25.1			355.5	1	0	0	1	0.1	0.26	0.05	0.75	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899622.7042227	45.32	46.8	44.88	57.81	40.86	46.82	25.0	832	761	712	nan	635	630			nan	624	545	452	nan	555	449			nan
12.2	17.7	51.9	-51.9	nan	25.1			355.5	1	0	0	1	0.09	0.26	0.05	0.76	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899622.8110623	43.33	46.66	44.77	55.3	41.45	46.81	25.0	832	761	712	nan	635	630			nan	624	545	452	nan	555	449			nan
12.2	17.7	51.9	-51.9	nan	25.1			355.5	1	0	0	1	0.11	0.26	0.04	0.76	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899622.9177034	43.46	46.63	45.11	56.18	40.12	46.81	25.0	832	761	712	nan	635	630			nan	624	545	452	nan	555	449			nan
16.6	13.7	48.5	-48.5	13.0	25.7			355.9	1	0	0	1	0.09	0.26	0.03	0.77	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899623.0240517	44.55	46.86	44.79	55.56	41.38	46.83	25.0	832	759	711	587	633	630			nan	624	547	453	654	556	449			nan
16.6	13.7	48.5	-48.5	13.0	25.7			355.9	1	0	0	1	0.12	0.26	0.03	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899623.1328344	42.66	46.36	44.73	55.6	41.13	46.82	25.0	832	759	711	587	633	630			nan	624	547	453	654	556	449			nan
27.6	17.2	30.1	-30.1	19.1	17.1			354.8	1	0	0	1	0.11	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899623.2468805	44.78	46.84	44.75	55.41	40.09	46.87	25.0	832	765	739	596	634	630			nan	624	544	441	657	556	449			nan
27.6	17.2	30.1	-30.1	19.1	17.1			354.8	1	0	0	1	0.1	0.26	0.03	0.79	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899623.3532927	44.02	46.41	44.41	55.32	41.61	47.01	25.0	832	765	739	596	634	630			nan	624	544	441	657	556	449			nan
27.6	17.2	30.1	-30.1	19.1	17.1			354.8	1	0	0	1	0.12	0.26	0.03	0.79	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899623.4598107	43.27	46.68	44.54	55.13	40.16	47.04	25.0	832	765	739	596	634	630			nan	624	544	441	657	556	449			nan
27.6	17.2	30.1	-30.1	19.1	17.1			354.8	1	0	0	1	0.09	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899623.5734034	45.25	46.63	44.32	55.13	40.69	47.06	25.0	832	765	739	596	634	630			nan	624	544	441	657	556	449			nan
38.4	19.8	6.3	-6.3	16.2	5.8			352.7	1	0	0	1	0.1	0.26	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899623.6797447	42.62	46.56	44.3	54.93	41.6	47.08	25.0	832	777	775	634	645	629			nan	625	537	432	662	554	449			nan
38.4	19.8	6.3	-6.3	16.2	5.8			352.7	1	0	0	1	0.11	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899623.7900262	43.93	46.91	44.29	55.13	39.97	47.1	25.0	832	777	775	634	645	629			nan	625	537	432	662	554	449			nan
44.4	19.4	-10.2	10.2	15.7	-2.5			351.8	1	0	0	1	0.09	0.26	0.02	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899623.8971174	44.73	46.41	44.1	54.93	40.93	47.12	25.0	832	784	795	656	652	629			nan	625	534	430	661	553	449			nan
