aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
47.9	19.1	-18.5	18.5	16.1	-5.8			3.4	1	0	0	1	0.11	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899255.5218546	44.4	46.63	43.66	54.53	40.79	47.16	25.0	767	742	781	602	609	603			nan	667	569	472	669	561	455			nan
51.1	18.0	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899255.628187	44.47	46.38	43.51	54.42	40.2	47.18	25.0	767	743	787	607	nan	603			nan	667	569	474	669	nan	455			nan
51.1	18.0	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899255.7339084	43.14	46.58	43.44	54.29	41.44	47.2	25.0	767	743	787	607	nan	603			nan	667	569	474	669	nan	455			nan
55.5	19.3	-32.6	32.6	15.6	-10.7			4.0	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899255.8406432	45.03	46.61	43.3	54.32	40.19	47.06	25.0	767	748	801	624	618	603			nan	667	569	478	668	560	455			nan
55.5	19.3	-32.6	32.6	15.6	-10.7			4.0	1	0	0	1	0.11	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899255.9468513	42.84	46.45	43.16	54.17	40.59	47.02	25.0	767	748	801	624	618	603			nan	667	569	478	668	560	455			nan
55.5	19.3	-32.6	32.6	15.6	-10.7			4.0	1	0	0	1	0.11	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899256.0542152	44.4	46.86	43.05	54.26	41.36	47.02	25.0	767	748	801	624	618	603			nan	667	569	478	668	560	455			nan
55.5	19.3	-32.6	32.6	15.6	-10.7			4.0	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899256.1620743	44.31	46.34	43.05	54.18	40.06	47.02	25.0	767	748	801	624	618	603			nan	667	569	478	668	560	455			nan
56.3	18.7	-33.8	33.8	16.1	-11.6			4.0	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899256.269184	42.77	46.68	42.98	54.31	40.9	47.02	25.0	767	748	801	624	618	602			nan	667	569	479	668	560	455			nan
56.3	18.7	-33.8	33.8	16.1	-11.6			4.0	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899256.3764598	45.03	46.3	42.83	54.0	41.09	46.99	25.0	767	748	801	624	618	602			nan	667	569	479	668	560	455			nan
58.5	17.9	-37.6	37.6	16.1	-12.4			4.4	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899256.4823625	43.08	46.67	42.75	54.19	40.06	46.97	25.0	767	750	806	630	620	603			nan	667	570	481	667	560	455			nan
58.5	17.9	-37.6	37.6	16.1	-12.4			4.4	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899256.5896015	44.01	46.23	42.65	54.17	41.67	46.77	25.0	767	750	806	630	620	603			nan	667	570	481	667	560	455			nan
59.4	18.1	-39.6	39.6	15.3	-13.4			4.9	1	0	0	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899256.6963139	44.81	46.83	42.53	53.98	40.78	46.95	25.0	767	750	807	632	621	603			nan	667	570	482	667	559	455			nan
59.4	18.1	-39.6	39.6	15.3	-13.4			4.9	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899256.8021374	42.72	46.26	42.46	54.04	40.83	46.65	25.0	767	750	807	632	621	603			nan	667	570	482	667	559	455			nan
59.4	18.1	-39.6	39.6	15.3	-13.4			4.9	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899256.9100573	45.33	46.83	42.31	54.29	41.27	46.91	25.0	767	750	807	632	621	603			nan	667	570	482	667	559	455			nan
59.4	18.1	-39.6	39.6	15.3	-13.4			4.9	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899257.0167732	43.55	46.2	42.32	54.14	40.0	46.94	25.0	767	750	807	632	621	603			nan	667	570	482	667	559	455			nan
59.6	17.6	-39.6	39.6	14.9	-13.0			4.9	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899257.123344	43.84	46.81	42.12	54.19	41.39	47.1	25.0	767	750	808	632	621	603			nan	667	570	482	666	559	455			nan
60.0	17.6	-40.2	40.2	15.3	-13.5			4.9	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899257.2687387	45.18	46.06	42.0	54.13	41.66	47.16	25.0	767	750	808	632	621	603			nan	667	570	482	667	559	455			nan
60.0	17.6	-40.2	40.2	15.3	-13.5			4.9	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899257.375617	43.41	46.85	42.02	54.01	40.56	47.18	25.0	767	750	808	632	621	603			nan	667	570	482	667	559	455			nan
60.0	17.6	-40.2	40.2	15.3	-13.5			4.9	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899257.4843905	43.23	46.2	41.93	54.04	40.33	47.02	25.0	767	750	808	632	621	603			nan	667	570	482	667	559	455			nan
60.0	17.6	-40.2	40.2	15.3	-13.5			4.9	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899257.5992181	45.0	46.81	41.82	53.98	41.69	47.21	25.0	767	750	808	632	621	603			nan	667	570	482	667	559	455			nan
60.1	17.8	-40.1	40.1	15.0	-13.2			4.9	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899257.7152588	42.49	46.4	41.74	53.99	40.34	47.03	25.0	767	750	808	632	621	603			nan	667	570	483	666	559	455			nan
60.1	17.8	-40.1	40.1	15.0	-13.2			4.9	1	1	1	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899257.8257012	44.09	46.65	41.64	54.0	40.57	47.02	25.0	767	750	808	632	621	603			nan	667	570	483	666	559	455			nan
62.3	19.2	-44.6	44.6	15.7	-14.3			4.9	1	1	1	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899257.9360578	44.48	46.4	41.53	54.05	41.6	47.02	25.0	767	752	814	640	624	603			nan	667	570	485	666	559	455			nan
62.3	19.2	-44.6	44.6	15.7	-14.3			4.9	1	1	1	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899258.045354	42.67	46.68	41.43	53.86	40.42	47.02	25.0	767	752	814	640	624	603			nan	667	570	485	666	559	455			nan
62.3	19.2	-44.6	44.6	15.7	-14.3			4.9	1	1	1	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899258.155048	44.87	46.27	41.33	54.12	40.5	47.02	25.0	767	752	814	640	624	603			nan	667	570	485	666	559	455			nan
62.3	19.2	-44.6	44.6	15.7	-14.3			4.9	1	1	1	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899258.2644475	44.06	46.66	41.23	53.99	41.6	47.02	25.0	767	752	814	640	624	603			nan	667	570	485	666	559	455			nan
62.3	19.3	-44.5	44.5	15.7	-14.2			4.9	1	1	1	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899258.3765984	42.96	46.4	41.13	53.77	40.43	47.02	25.0	767	752	814	640	624	603			nan	667	570	485	666	559	455			nan
62.3	18.6	-44.5	44.5	15.7	-14.0			4.9	0	1	1	0	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899258.4872031	44.92	46.61	41.02	53.78	40.54	46.76	25.0	767	752	814	640	624	603			nan	667	570	485	666	559	455			nan
62.3	18.6	-44.5	44.5	15.7	-14.0			4.9	0	1	1	0	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899258.59798	43.39	46.46	41.01	54.07	41.6	47.0	25.0	767	752	814	640	624	603			nan	667	570	485	666	559	455			nan
62.3	18.6	-44.5	44.5	15.7	-14.0			4.9	0	1	1	0	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899258.7083373	44.02	46.29	40.94	53.86	40.0	47.29	25.0	767	752	814	640	624	603			nan	667	570	485	666	559	455			nan
62.3	18.6	-44.5	44.5	15.7	-14.0			4.9	0	1	1	0	0.08	0.26	0.01	0.81	0.15	0.39	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899258.8179977	56.33	33.98	75.0	25.0	52.78	37.74	25.0	767	752	814	640	624	603			nan	667	570	485	666	559	455			nan
62.0	18.4	-44.7	44.7	15.9	-14.5			4.9	0	1	1	0	0.33	0.03	0.81	0.03	0.25	0.15	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899258.929398	44.89	46.75	75.0	46.27	48.94	52.6	25.0	767	752	814	640	624	602			nan	667	570	485	665	559	455			nan
62.0	18.4	-44.7	44.7	15.9	-14.5			4.9	0	1	1	0	0.3	0.07	0.72	0.1	0.3	0.28	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899259.0396435	42.74	43.7	36.01	43.38	45.05	42.05	25.0	767	752	814	640	624	602			nan	667	570	485	665	559	455			nan
62.1	18.0	-44.5	44.5	15.6	-14.3			4.9	0	1	1	0	0.3	0.05	0.37	0.07	0.33	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899259.150004	46.58	44.84	75.0	44.44	42.98	45.68	25.0	767	752	815	640	624	603			nan	667	570	485	665	559	455			nan
62.1	18.0	-44.5	44.5	15.6	-14.3			4.9	0	1	1	0	0.3	0.06	0.9	0.08	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899259.2603288	44.33	44.13	35.47	43.36	42.08	45.54	25.0	767	752	815	640	624	603			nan	667	570	485	665	559	455			nan
49.6	18.9	-45.3	45.3	18.2	nan			5.8	0	1	1	0	0.31	0.05	0.49	0.07	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899259.369601	44.46	44.66	73.38	43.66	41.36	46.02	25.0	766	755	814	640	627	nan			nan	671	572	485	666	559	nan			nan
49.6	18.9	-45.3	45.3	18.2	nan			5.8	0	1	1	0	0.26	0.05	0.84	0.05	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899259.4788325	47.31	44.46	42.11	44.4	41.95	45.04	25.0	766	755	814	640	627	nan			nan	671	572	485	666	559	nan			nan
49.6	18.9	-45.3	45.3	18.2	nan			5.8	0	1	1	0	0.33	0.05	0.58	0.05	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899259.5898092	42.55	44.49	67.19	43.87	41.88	45.78	25.0	766	755	814	640	627	nan			nan	671	572	485	666	559	nan			nan
49.6	18.9	-45.3	45.3	18.2	nan			5.8	0	1	1	0	0.3	0.05	0.84	0.05	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899259.699407	45.78	44.56	46.99	44.07	42.07	46.49	25.0	766	755	814	640	627	nan			nan	671	572	485	666	559	nan			nan
49.6	18.9	-45.3	45.3	18.2	nan			5.8	0	1	1	0	0.27	0.05	0.66	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899259.8097057	46.55	44.5	62.66	44.3	41.39	45.08	25.0	766	755	814	640	627	nan			nan	671	572	485	666	559	nan			nan
49.6	18.9	-45.3	45.3	18.2	nan			5.8	0	1	1	0	0.34	0.05	0.78	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899259.9195096	42.54	44.63	52.89	44.5	42.36	45.63	25.0	766	755	814	640	627	nan			nan	671	572	485	666	559	nan			nan
31.1	17.0	-47.2	47.2	19.2	12.8			5.8	0	1	1	0	0.27	0.04	0.71	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899260.029816	47.8	44.61	59.42	44.2	41.52	45.69	25.0	737	754	814	640	627	576			nan	673	571	485	666	558	463			nan
31.1	17.0	-47.2	47.2	19.2	12.8			5.8	0	1	1	0	0.3	0.05	0.76	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899260.1400905	43.87	44.51	55.81	44.43	42.06	46.01	25.0	737	754	814	640	627	576			nan	673	571	485	666	558	463			nan
22.3	22.4	-39.0	39.0	15.4	17.4			5.8	0	1	1	0	0.32	0.04	0.75	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899260.2499871	45.78	44.61	57.88	44.07	41.61	45.61	25.0	736	755	814	640	627	576			nan	674	571	485	666	558	462			nan
22.3	22.4	-39.0	39.0	15.4	17.4			5.8	0	1	1	0	0.25	0.05	0.76	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899260.3618221	48.05	44.41	56.72	44.05	41.79	45.29	25.0	736	755	814	640	627	576			nan	674	571	485	666	558	462			nan
15.2	27.0	-30.7	30.7	11.9	19.2			5.7	0	1	1	0	0.35	0.04	0.77	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899260.472575	42.04	44.57	56.95	44.11	41.89	45.11	25.0	738	757	814	640	627	582			nan	675	571	485	666	558	460			nan
15.2	27.0	-30.7	30.7	11.9	19.2			5.7	0	1	1	0	0.28	0.05	0.77	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899260.5820293	48.88	44.42	56.6	44.17	41.87	45.91	25.0	738	757	814	640	627	582			nan	675	571	485	666	558	460			nan
15.2	27.0	-30.7	30.7	11.9	19.2			5.7	0	1	1	0	0.28	0.04	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899260.6935422	42.47	44.69	56.55	44.17	41.91	46.05	25.0	738	757	814	640	627	582			nan	675	571	485	666	558	460			nan
15.2	27.0	-30.7	30.7	11.9	19.2			5.7	0	1	1	0	0.34	0.04	0.78	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899260.8024654	44.94	44.46	56.58	43.97	41.65	45.5	25.0	738	757	814	640	627	582			nan	675	571	485	666	558	460			nan
16.6	34.0	-9.6	9.6	0.1	20.3			7.8	0	1	1	0	0.24	0.04	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899260.9125917	47.0	44.53	56.59	43.87	42.26	45.19	25.0	768	768	815	640	637	611			nan	682	576	485	666	558	453			nan
16.6	34.0	-9.6	9.6	0.1	20.3			7.8	0	1	1	0	0.35	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899261.022788	42.04	44.52	56.49	43.75	41.48	45.6	25.0	768	768	815	640	637	611			nan	682	576	485	666	558	453			nan
18.0	nan	2.9	-2.9	-4.8	17.8			9.1	0	1	1	0	0.31	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899261.1372156	48.55	44.5	56.47	43.82	42.22	45.96	25.0	791	775	nan	640	644	632			nan	683	579	nan	666	558	452			nan
18.0	nan	2.9	-2.9	-4.8	17.8			9.1	0	1	1	0	0.3	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899261.2462432	43.84	44.51	56.31	43.83	41.78	45.76	25.0	791	775	nan	640	644	632			nan	683	579	nan	666	558	452			nan
17.5	45.9	13.1	-13.1	-8.9	18.4			9.5	0	1	1	0	0.34	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899261.353922	45.86	44.66	56.44	43.73	42.18	45.47	25.0	803	780	814	640	649	644			nan	682	580	485	665	558	452			nan
17.5	45.9	13.1	-13.1	-8.9	18.4			9.5	0	1	1	0	0.24	0.04	0.79	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899261.4616654	45.79	44.34	56.33	43.62	41.49	45.34	25.0	803	780	814	640	649	644			nan	682	580	485	665	558	452			nan
17.5	45.9	13.1	-13.1	-8.9	18.4			9.5	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899261.5681605	42.56	44.55	56.38	43.51	41.91	45.12	25.0	803	780	814	640	649	644			nan	682	580	485	665	558	452			nan
18.3	49.1	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.04	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899261.6743042	47.79	44.33	56.33	43.45	41.62	45.88	25.0	816	784	814	639	nan	658			nan	680	580	485	665	nan	453			nan
18.3	49.1	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899261.7814531	41.65	44.63	56.16	43.36	42.02	45.93	25.0	816	784	814	639	nan	658			nan	680	580	485	665	nan	453			nan
18.6	51.7	23.8	-23.8	-12.9	17.8			8.3	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899261.8882155	46.98	44.26	56.18	43.4	41.94	45.67	25.0	822	786	814	639	656	662			nan	679	579	485	665	560	453			nan
18.6	51.7	23.8	-23.8	-12.9	17.8			8.3	0	1	1	0	0.28	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899261.9946642	45.31	44.72	56.15	43.3	41.8	45.47	25.0	822	786	814	639	656	662			nan	679	579	485	665	560	453			nan
18.6	51.7	23.8	-23.8	-12.9	17.8			8.3	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899262.1025252	44.34	44.34	56.18	43.23	41.94	45.26	25.0	822	786	814	639	656	662			nan	679	579	485	665	560	453			nan
18.6	51.7	23.8	-23.8	-12.9	17.8			8.3	0	1	1	0	0.23	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899262.209383	47.78	44.69	56.24	43.13	41.79	45.45	25.0	822	786	814	639	656	662			nan	679	579	485	665	560	453			nan
nan	54.5	31.4	-31.4	-16.5	16.6			8.4	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899262.3161767	42.59	44.27	56.15	43.19	41.93	45.85	25.0	nan	789	815	640	660	674			nan	nan	580	485	665	561	455			nan
nan	54.5	31.4	-31.4	-16.5	16.6			8.4	0	1	1	0	0.28	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899262.4240043	49.57	44.72	56.13	42.97	41.72	45.94	25.0	nan	789	815	640	660	674			nan	nan	580	485	665	561	455			nan
18.5	55.7	32.6	-32.6	-16.8	17.2			8.4	0	1	1	0	0.28	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899262.5453396	43.16	44.21	56.13	42.88	42.16	45.39	25.0	834	790	815	640	661	675			nan	676	580	485	666	561	455			nan
18.5	55.7	32.6	-32.6	-16.8	17.2			8.4	0	1	1	0	0.35	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899262.6528761	44.09	44.83	56.03	42.9	41.39	45.23	25.0	834	790	815	640	661	675			nan	676	580	485	666	561	455			nan
17.9	57.0	34.3	-34.3	-17.5	18.4			8.4	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899262.7613869	48.16	44.21	56.02	42.83	42.28	45.57	25.0	836	790	814	640	661	675			nan	675	580	485	666	561	456			nan
17.9	57.0	34.3	-34.3	-17.5	18.4			8.4	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899262.867429	41.5	44.51	56.05	42.75	41.73	46.03	25.0	836	790	814	640	661	675			nan	675	580	485	666	561	456			nan
17.9	57.0	34.3	-34.3	-17.5	18.4			8.4	0	1	1	0	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899262.9743135	49.24	44.37	56.06	42.68	42.0	45.79	25.0	836	790	814	640	661	675			nan	675	580	485	666	561	456			nan
17.9	57.0	34.3	-34.3	-17.5	18.4			8.4	0	1	1	0	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899263.0815108	42.93	44.67	56.04	42.59	41.9	45.55	25.0	836	790	814	640	661	675			nan	675	580	485	666	561	456			nan
19.3	58.3	38.2	-38.2	-17.1	16.2			7.9	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899263.1882772	47.18	44.28	55.96	42.53	41.97	45.25	25.0	842	793	814	640	664	684			nan	673	580	485	665	562	458			nan
19.3	58.3	38.2	-38.2	-17.1	16.2			7.9	0	1	1	0	0.22	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899263.2951937	46.42	44.61	55.91	42.44	41.9	45.3	25.0	842	793	814	640	664	684			nan	673	580	485	665	562	458			nan
19.3	58.3	38.2	-38.2	-17.1	16.2			7.9	0	1	1	0	0.36	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899263.4025002	41.6	44.34	55.94	42.36	41.62	45.75	25.0	842	793	814	640	664	684			nan	673	580	485	665	562	458			nan
18.6	58.8	38.4	-38.4	-17.2	16.0			7.9	0	1	1	0	0.22	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899263.509851	48.28	44.54	55.93	42.29	42.02	45.7	25.0	843	793	814	640	664	684			nan	673	580	485	665	562	458			nan
18.5	59.8	39.4	-39.4	-17.1	16.6			8.0	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899263.617874	41.17	44.54	55.94	42.22	41.71	45.7	25.0	843	793	815	640	665	684			nan	672	580	485	665	562	458			nan
18.5	59.8	39.4	-39.4	-17.1	16.6			8.0	0	1	1	0	0.29	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899263.7356794	48.79	44.41	56.13	42.13	42.24	45.84	25.0	843	793	815	640	665	684			nan	672	580	485	665	562	458			nan
18.8	59.6	39.6	-39.6	-17.7	17.0			8.0	0	1	1	0	0.3	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899263.8425846	44.27	44.69	55.82	42.05	41.68	45.83	25.0	844	793	814	640	665	684			nan	672	580	485	665	562	458			nan
18.8	59.6	39.6	-39.6	-17.7	17.0			8.0	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899263.9493887	44.7	44.16	55.95	41.98	42.01	45.61	25.0	844	793	814	640	665	684			nan	672	580	485	665	562	458			nan
18.8	59.6	39.6	-39.6	-17.7	17.0			8.0	1	1	1	1	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899264.0577173	47.96	44.66	55.96	42.06	41.65	45.34	25.0	844	793	814	640	665	684			nan	672	580	485	665	562	458			nan
18.8	59.6	39.6	-39.6	-17.7	17.0			8.0	1	1	1	1	0.35	0.04	0.81	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899264.1649814	41.39	44.18	55.82	41.96	42.33	45.21	25.0	844	793	814	640	665	684			nan	672	580	485	665	562	458			nan
19.0	59.8	nan	nan	nan	nan			nan	1	1	1	1	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899264.2712512	49.51	44.77	55.95	41.77	41.51	45.64	25.0	844	793	814	640	nan	684			nan	672	580	485	665	nan	458			nan
19.0	59.8	nan	nan	nan	nan			nan	1	1	1	1	0.33	0.05	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899264.3780098	42.49	44.01	55.96	41.72	42.11	45.96	25.0	844	793	814	640	nan	684			nan	672	580	485	665	nan	458			nan
nan	60.9	42.2	-42.2	-18.7	17.0			7.6	1	1	1	1	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899264.4844594	46.41	44.63	55.78	41.64	41.45	45.81	25.0	nan	794	814	639	667	689			nan	nan	580	485	665	563	458			nan
nan	60.9	42.2	-42.2	-18.7	17.0			7.6	1	0	0	1	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899264.5917046	46.3	44.47	55.95	41.73	42.12	45.32	25.0	nan	794	814	639	667	689			nan	nan	580	485	665	563	458			nan
18.4	60.7	42.1	-42.1	-18.2	17.2			7.6	1	0	0	1	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899264.6982214	41.89	44.22	55.78	41.53	41.86	45.15	25.0	848	795	814	639	667	689			nan	671	580	485	665	563	458			nan
18.4	60.7	42.1	-42.1	-18.2	17.2			7.6	1	0	0	1	0.27	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899264.8110716	49.24	44.68	55.87	41.54	42.01	45.98	25.0	848	795	814	639	667	689			nan	671	580	485	665	563	458			nan
