aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	19.5	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899384.3387203	42.68	46.15	43.79	54.41	41.22	46.85	25.0	nan	953	999	805	nan	823			nan	nan	608	514	695	nan	483			nan
nan	19.5	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899384.4452143	45.12	46.74	43.67	54.29	40.35	46.85	25.0	nan	953	999	805	nan	823			nan	nan	608	514	695	nan	483			nan
nan	19.5	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899384.551673	43.44	46.4	43.51	54.31	40.44	46.85	25.0	nan	953	999	805	nan	823			nan	nan	608	514	695	nan	483			nan
nan	19.5	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899384.657984	43.34	46.57	43.38	54.2	41.58	46.85	25.0	nan	953	999	805	nan	823			nan	nan	608	514	695	nan	483			nan
nan	19.4	-25.9	25.9	17.5	-5.5			8.8	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899384.7645261	44.44	46.7	43.41	54.22	40.05	46.71	25.0	nan	957	1009	817	828	822			nan	nan	609	517	695	589	483			nan
nan	19.4	-25.9	25.9	17.5	-5.5			8.8	1	0	0	1	0.12	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899384.871736	42.73	46.26	43.25	54.12	40.92	46.84	25.0	nan	957	1009	817	828	822			nan	nan	609	517	695	589	483			nan
nan	20.7	-33.5	33.5	16.1	-7.2			9.4	1	0	0	1	0.09	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899384.9782681	44.69	46.84	43.14	54.09	41.35	46.84	25.0	nan	960	1019	828	833	822			nan	nan	609	521	696	588	483			nan
nan	20.7	-33.5	33.5	16.1	-7.2			9.4	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899385.0852797	43.06	46.16	43.03	54.01	40.25	46.78	25.0	nan	960	1019	828	833	822			nan	nan	609	521	696	588	483			nan
nan	20.7	-33.5	33.5	16.1	-7.2			9.4	1	0	0	1	0.12	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899385.1913822	44.1	46.78	42.93	54.11	41.49	46.78	25.0	nan	960	1019	828	833	822			nan	nan	609	521	696	588	483			nan
nan	20.7	-33.5	33.5	16.1	-7.2			9.4	1	0	0	1	0.08	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899385.3006954	44.59	46.21	42.77	54.01	40.53	46.77	25.0	nan	960	1019	828	833	822			nan	nan	609	521	696	588	483			nan
nan	nan	-32.9	32.9	15.2	-7.2			9.4	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899385.407519	42.94	46.82	42.86	53.81	40.78	46.6	25.0	nan	960	nan	828	833	822			nan	nan	609	nan	695	588	483			nan
nan	nan	-32.9	32.9	15.2	-7.2			9.4	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899385.5212722	44.88	46.04	42.74	54.13	41.47	46.72	25.0	nan	960	nan	828	833	822			nan	nan	609	nan	695	588	483			nan
nan	20.4	-36.5	36.5	16.7	-8.7			9.9	1	0	0	1	0.09	0.25	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899385.6284282	43.51	46.98	42.62	54.02	40.17	46.91	25.0	nan	960	1023	831	834	822			nan	nan	610	524	695	588	483			nan
nan	20.4	-36.5	36.5	16.7	-8.7			9.9	1	0	0	1	0.11	0.27	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899385.7348537	43.19	46.04	42.5	53.9	40.58	46.98	25.0	nan	960	1023	831	834	822			nan	nan	610	524	695	588	483			nan
nan	19.8	-36.6	36.6	16.5	-8.4			9.9	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899385.8435655	44.55	46.78	42.4	54.03	41.21	47.0	25.0	nan	960	1023	831	834	822			nan	nan	610	524	695	588	483			nan
nan	19.8	-36.6	36.6	16.5	-8.4			9.9	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899385.952665	42.66	46.23	42.1	53.87	40.16	47.02	25.0	nan	960	1023	831	834	822			nan	nan	610	524	695	588	483			nan
nan	19.8	-36.6	36.6	16.5	-8.4			9.9	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899386.0591385	44.31	46.63	42.34	53.9	41.1	47.04	25.0	nan	960	1023	831	834	822			nan	nan	610	524	695	588	483			nan
nan	19.7	-36.8	36.8	16.7	-8.4			9.9	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899386.1660917	44.4	46.25	42.19	53.97	41.23	47.06	25.0	nan	960	1023	831	834	822			nan	nan	610	524	695	588	483			nan
nan	19.7	-36.8	36.8	16.7	-8.4			9.9	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899386.273528	42.68	46.77	42.12	53.88	40.02	47.07	25.0	nan	960	1023	831	834	822			nan	nan	610	524	695	588	483			nan
nan	21.0	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899386.380141	44.98	46.42	42.0	53.81	41.64	47.09	25.0	nan	963	1029	840	nan	823			nan	nan	610	527	694	nan	483			nan
nan	21.0	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899386.4860032	43.28	46.61	41.92	53.83	41.03	46.9	25.0	nan	963	1029	840	nan	823			nan	nan	610	527	694	nan	483			nan
nan	21.0	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899386.5925121	44.12	46.61	41.8	53.8	40.46	46.9	25.0	nan	963	1029	840	nan	823			nan	nan	610	527	694	nan	483			nan
nan	21.0	nan	nan	nan	nan			nan	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899386.698887	44.58	46.41	41.73	53.8	41.57	46.9	25.0	nan	963	1029	840	nan	823			nan	nan	610	527	694	nan	483			nan
nan	20.8	-41.5	41.5	16.0	-9.5			9.9	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899386.8064432	42.45	46.72	41.62	53.81	40.55	46.9	25.0	nan	963	1029	840	837	823			nan	nan	610	528	695	588	483			nan
nan	20.8	-41.5	41.5	16.0	-9.5			9.9	1	1	1	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899386.9146402	45.24	46.15	41.54	53.78	40.71	46.9	25.0	nan	963	1029	840	837	823			nan	nan	610	528	695	588	483			nan
nan	20.4	-42.0	42.0	16.1	-9.9			10.0	1	1	1	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899387.022061	43.11	46.84	41.44	53.76	41.5	46.9	25.0	nan	963	1029	840	838	823			nan	nan	610	528	695	588	483			nan
nan	20.4	-42.0	42.0	16.1	-9.9			10.0	1	1	1	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899387.1311786	43.27	46.16	41.34	53.77	39.92	46.9	25.0	nan	963	1029	840	838	823			nan	nan	610	528	695	588	483			nan
nan	20.4	-42.0	42.0	16.1	-9.9			10.0	1	1	1	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899387.237784	44.49	46.64	41.26	53.77	41.17	46.89	25.0	nan	963	1029	840	838	823			nan	nan	610	528	695	588	483			nan
nan	20.4	-42.0	42.0	16.1	-9.9			10.0	1	1	1	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899387.3555818	42.42	46.18	41.14	53.78	41.53	46.84	25.0	nan	963	1029	840	838	823			nan	nan	610	528	695	588	483			nan
nan	20.8	-41.5	41.5	16.1	-9.7			9.9	1	1	1	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899387.4632285	44.72	46.61	41.05	53.75	40.02	46.71	25.0	nan	963	1029	840	837	823			nan	nan	610	527	695	588	483			nan
nan	20.8	-41.5	41.5	16.1	-9.7			9.9	0	1	1	0	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899387.57042	43.93	46.41	40.95	53.77	41.2	46.66	25.0	nan	963	1029	840	837	823			nan	nan	610	527	695	588	483			nan
nan	20.6	-42.0	42.0	16.4	-10.1			10.0	0	1	1	0	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899387.67921	42.68	46.52	40.85	53.85	41.19	46.77	25.0	nan	963	1029	840	838	823			nan	nan	610	527	695	588	483			nan
nan	20.6	-42.0	42.0	16.4	-10.1			10.0	0	1	1	0	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899387.785482	44.89	46.66	40.77	53.72	40.15	47.02	25.0	nan	963	1029	840	838	823			nan	nan	610	527	695	588	483			nan
nan	20.6	-41.8	41.8	16.0	-10.0			10.0	0	1	1	0	0.14	0.26	0.01	0.81	0.12	0.39	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899387.8909364	57.37	30.09	75.0	25.0	56.33	34.78	25.0	nan	963	1030	840	838	823			nan	nan	610	527	695	588	483			nan
nan	20.6	-41.8	41.8	16.0	-10.0			10.0	0	1	1	0	0.33	0.03	0.62	0.03	0.26	0.21	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899387.9978154	43.26	46.71	64.34	47.4	48.31	49.38	25.0	nan	963	1030	840	838	823			nan	nan	610	527	695	588	483			nan
nan	20.6	-41.8	41.8	16.0	-10.0			10.0	0	1	1	0	0.29	0.07	0.63	0.11	0.31	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899388.104445	43.42	43.89	41.01	43.33	44.82	42.92	25.0	nan	963	1030	840	838	823			nan	nan	610	527	695	588	483			nan
nan	20.6	-41.8	41.8	16.0	-10.0			10.0	0	1	1	0	0.32	0.05	0.61	0.07	0.33	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899388.2116544	45.46	44.67	75.0	44.37	42.69	45.44	25.0	nan	963	1030	840	838	823			nan	nan	610	527	695	588	483			nan
nan	20.7	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.06	0.8	0.07	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899388.3220518	46.4	44.13	42.96	43.53	41.74	45.62	25.0	nan	963	1030	840	nan	823			nan	nan	610	527	695	nan	483			nan
nan	20.7	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.05	0.52	0.06	0.35	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899388.4292545	42.11	44.57	71.96	43.79	41.18	46.01	25.0	nan	963	1030	840	nan	823			nan	nan	610	527	695	nan	483			nan
58.0	19.6	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.05	0.82	0.05	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899388.538639	49.72	44.48	36.57	44.31	41.92	45.29	25.0	972	963	1030	840	nan	821			nan	708	610	527	695	nan	483			nan
58.0	19.6	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.05	0.58	0.05	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899388.6453452	41.44	44.56	66.88	43.83	41.77	45.19	25.0	972	963	1030	840	nan	821			nan	708	610	527	695	nan	483			nan
58.0	19.6	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.05	0.89	0.04	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899388.755368	46.35	44.5	43.95	44.21	42.17	46.24	25.0	972	963	1030	840	nan	821			nan	708	610	527	695	nan	483			nan
58.0	19.6	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.05	0.65	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899388.8617842	43.43	44.46	62.06	44.19	41.33	45.51	25.0	972	963	1030	840	nan	821			nan	708	610	527	695	nan	483			nan
45.1	19.7	-45.2	45.2	20.0	15.1			10.4	0	1	1	0	0.34	0.05	0.82	0.04	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899388.971735	43.65	44.82	51.7	44.05	42.32	45.23	25.0	963	964	1030	840	839	796			nan	711	610	527	695	587	490			nan
45.1	19.7	-45.2	45.2	20.0	15.1			10.4	0	1	1	0	0.24	0.05	0.7	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899389.0783384	48.76	44.23	59.7	44.19	41.49	45.54	25.0	963	964	1030	840	839	796			nan	711	610	527	695	587	490			nan
nan	26.9	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.04	0.78	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899389.1856873	41.11	44.89	54.69	44.38	42.03	45.96	25.0	nan	965	1030	840	nan	799			nan	nan	610	527	694	nan	489			nan
nan	26.9	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.05	0.74	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899389.296104	48.71	44.18	58.29	44.0	41.71	45.88	25.0	nan	965	1030	840	nan	799			nan	nan	610	527	694	nan	489			nan
nan	26.9	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.04	0.77	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899389.40322	43.56	44.86	55.57	44.01	41.61	45.16	25.0	nan	965	1030	840	nan	799			nan	nan	610	527	694	nan	489			nan
nan	26.9	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.05	0.76	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899389.5099995	45.28	44.12	56.97	44.22	41.95	45.06	25.0	nan	965	1030	840	nan	799			nan	nan	610	527	694	nan	489			nan
nan	26.9	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.04	0.77	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899389.616705	47.29	44.93	56.46	44.14	41.5	45.65	25.0	nan	965	1030	840	nan	799			nan	nan	610	527	694	nan	489			nan
nan	26.9	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.05	0.77	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899389.7243838	42.11	44.08	56.69	43.97	42.12	45.96	25.0	nan	965	1030	840	nan	799			nan	nan	610	527	694	nan	489			nan
nan	30.4	-26.8	26.8	11.2	18.6			10.6	0	1	1	0	0.28	0.04	0.78	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899389.831389	49.54	44.73	56.09	43.84	41.46	45.57	25.0	nan	968	1030	840	840	807			nan	nan	611	527	694	587	486			nan
nan	30.4	-26.8	26.8	11.2	18.6			10.6	0	1	1	0	0.29	0.05	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899389.9449136	41.96	44.21	56.44	43.73	42.24	45.33	25.0	nan	968	1030	840	840	807			nan	nan	611	527	694	587	486			nan
18.2	39.0	-4.5	4.5	0.9	17.9			12.8	0	1	1	0	0.34	0.04	0.79	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899390.0520797	45.16	44.68	56.18	43.85	41.41	45.08	25.0	981	980	1030	840	852	840			nan	722	617	527	694	588	482			nan
18.2	39.0	-4.5	4.5	0.9	17.9			12.8	0	1	1	0	0.25	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899390.161325	46.7	44.35	56.31	43.74	42.18	45.9	25.0	981	980	1030	840	852	840			nan	722	617	527	694	588	482			nan
18.2	39.0	-4.5	4.5	0.9	17.9			12.8	0	1	1	0	0.34	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899390.2692866	41.97	44.65	56.09	43.6	41.46	46.0	25.0	981	980	1030	840	852	840			nan	722	617	527	694	588	482			nan
18.2	39.0	-4.5	4.5	0.9	17.9			12.8	0	1	1	0	0.27	0.04	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899390.380937	47.9	44.32	56.23	43.48	42.04	45.28	25.0	981	980	1030	840	852	840			nan	722	617	527	694	588	482			nan
nan	42.7	6.0	-6.0	-3.4	18.6			12.8	0	1	1	0	0.31	0.04	0.8	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899390.4924386	43.59	44.61	56.1	43.35	41.74	45.25	25.0	nan	984	1030	840	856	854			nan	nan	618	527	694	589	483			nan
nan	42.7	6.0	-6.0	-3.4	18.6			12.8	0	1	1	0	0.33	0.04	0.8	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899390.6077611	43.76	44.31	56.17	43.24	41.65	45.87	25.0	nan	984	1030	840	856	854			nan	nan	618	527	694	589	483			nan
nan	47.7	16.1	-16.1	-7.4	17.0			13.2	0	1	1	0	0.25	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899390.7177637	46.07	44.7	56.05	43.29	41.95	45.96	25.0	nan	990	1030	840	862	869			nan	nan	620	527	695	590	485			nan
nan	47.7	16.1	-16.1	-7.4	17.0			13.2	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899390.8297374	42.35	44.29	56.05	43.19	41.56	45.26	25.0	nan	990	1030	840	862	869			nan	nan	620	527	695	590	485			nan
nan	47.7	16.1	-16.1	-7.4	17.0			13.2	0	1	1	0	0.28	0.04	0.8	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899390.9379678	49.12	44.69	56.01	43.08	42.27	45.01	25.0	nan	990	1030	840	862	869			nan	nan	620	527	695	590	485			nan
nan	47.7	16.1	-16.1	-7.4	17.0			13.2	0	1	1	0	0.28	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899391.0449374	42.19	44.28	55.96	42.97	41.37	45.82	25.0	nan	990	1030	840	862	869			nan	nan	620	527	695	590	485			nan
18.9	49.4	20.3	-20.3	-9.7	18.4			12.9	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899391.160848	44.92	44.54	56.02	42.85	42.12	45.95	25.0	1017	992	1030	840	865	876			nan	722	620	527	695	591	485			nan
18.9	49.4	20.3	-20.3	-9.7	18.4			12.9	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899391.2665431	47.26	44.43	55.87	42.95	41.69	45.35	25.0	1017	992	1030	840	865	876			nan	722	620	527	695	591	485			nan
18.6	52.6	25.6	-25.6	-11.0	17.6			12.4	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899391.3727438	43.05	44.3	55.91	42.84	42.12	45.05	25.0	1025	995	1030	840	868	884			nan	721	620	527	695	592	487			nan
18.6	52.6	25.6	-25.6	-11.0	17.6			12.4	0	1	1	0	0.27	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899391.4791093	48.6	44.72	55.95	42.72	41.66	45.78	25.0	1025	995	1030	840	868	884			nan	721	620	527	695	592	487			nan
18.6	52.6	25.6	-25.6	-11.0	17.6			12.4	0	1	1	0	0.32	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899391.587076	42.79	44.15	55.78	42.66	41.74	46.03	25.0	1025	995	1030	840	868	884			nan	721	620	527	695	592	487			nan
18.6	52.6	25.6	-25.6	-11.0	17.6			12.4	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899391.6935325	46.76	44.7	55.8	42.58	41.87	45.37	25.0	1025	995	1030	840	868	884			nan	721	620	527	695	592	487			nan
18.7	55.0	29.6	-29.6	-12.0	16.5			12.5	0	1	1	0	0.23	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899391.8040795	46.67	44.18	55.82	42.48	41.52	45.17	25.0	1031	996	1030	840	870	889			nan	720	621	527	694	593	488			nan
19.4	56.4	31.4	-31.4	-12.5	17.6			12.1	0	1	1	0	0.36	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899391.911675	43.35	44.69	55.68	42.4	42.06	45.6	25.0	1034	997	1030	840	871	891			nan	719	620	527	694	593	489			nan
19.4	56.4	31.4	-31.4	-12.5	17.6			12.1	0	1	1	0	0.23	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899392.0254288	48.65	44.17	55.82	42.31	41.48	46.0	25.0	1034	997	1030	840	871	891			nan	719	620	527	694	593	489			nan
19.1	56.5	31.5	-31.5	-12.3	17.3			12.1	0	1	1	0	0.33	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899392.1324372	41.35	44.68	55.72	42.22	42.29	45.42	25.0	1035	997	1030	840	871	891			nan	719	620	527	694	593	489			nan
19.1	56.5	31.5	-31.5	-12.3	17.3			12.1	0	1	1	0	0.32	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899392.2386515	47.0	44.19	55.67	42.12	41.54	45.16	25.0	1035	997	1030	840	871	891			nan	719	620	527	694	593	489			nan
19.1	56.5	31.5	-31.5	-12.3	17.3			12.1	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899392.3458667	45.41	44.67	55.82	42.02	41.91	45.71	25.0	1035	997	1030	840	871	891			nan	719	620	527	694	593	489			nan
19.1	56.5	31.5	-31.5	-12.3	17.3			12.1	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899392.457152	41.78	44.16	55.56	41.93	41.87	46.11	25.0	1035	997	1030	840	871	891			nan	719	620	527	694	593	489			nan
18.8	56.4	31.7	-31.7	-12.4	17.5			12.1	0	1	1	0	0.22	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899392.5704677	50.94	44.66	55.88	41.84	41.52	45.32	25.0	1035	997	1030	840	871	891			nan	719	620	527	694	593	489			nan
18.8	56.4	31.7	-31.7	-12.4	17.5			12.1	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899392.6774788	40.31	44.27	55.53	41.85	42.01	45.15	25.0	1035	997	1030	840	871	891			nan	719	620	527	694	593	489			nan
19.1	57.2	32.4	-32.4	-12.7	17.5			12.1	0	1	1	0	0.27	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899392.7837536	48.3	44.74	55.89	41.76	41.46	45.61	25.0	1036	997	1030	839	871	891			nan	718	620	527	694	593	489			nan
19.1	57.2	32.4	-32.4	-12.7	17.5			12.1	0	1	1	0	0.29	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899392.8941348	44.49	44.13	55.91	41.68	42.26	45.78	25.0	1036	997	1030	839	871	891			nan	718	620	527	694	593	489			nan
18.9	57.0	32.5	-32.5	-12.7	17.6			12.1	1	1	1	1	0.35	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899393.0013282	43.98	44.63	55.81	41.6	41.44	46.0	25.0	1036	997	1030	840	871	891			nan	719	620	527	694	593	489			nan
18.9	57.0	32.5	-32.5	-12.7	17.6			12.1	1	1	1	1	0.23	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899393.1084023	48.78	44.28	55.72	41.43	42.27	45.32	25.0	1036	997	1030	840	871	891			nan	719	620	527	694	593	489			nan
18.9	57.0	32.5	-32.5	-12.7	17.6			12.1	1	1	1	1	0.36	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899393.2167203	40.55	44.61	55.74	41.46	41.4	45.14	25.0	1036	997	1030	840	871	891			nan	719	620	527	694	593	489			nan
18.9	57.0	32.5	-32.5	-12.7	17.6			12.1	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899393.3234086	50.35	44.52	55.74	41.38	42.29	45.69	25.0	1036	997	1030	840	871	891			nan	719	620	527	694	593	489			nan
18.6	57.8	33.1	-33.1	-12.6	17.8			12.1	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899393.431559	42.3	44.39	55.67	41.3	41.63	45.93	25.0	1036	997	1030	840	871	891			nan	718	620	527	694	593	489			nan
