aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
50.9	20.3	-45.8	45.8	16.0	nan			17.1	0	1	1	0	0.26	0.05	0.75	0.05	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899503.2860827	47.38	44.67	56.55	44.4	41.9	46.15	25.0	890	898	975	771	778	nan			nan	741	642	570	711	605	nan			nan
28.2	18.1	-50.1	50.1	nan	12.1			16.8	0	1	1	0	0.34	0.05	0.68	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899503.392408	42.31	44.58	56.14	44.17	41.93	45.62	25.0	854	897	975	nan	778	746			nan	734	640	570	nan	604	503			nan
28.2	18.1	-50.1	50.1	nan	12.1			16.8	0	1	1	0	0.28	0.04	0.72	0.04	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899503.499455	48.99	44.66	58.99	44.26	41.92	44.98	25.0	854	897	975	nan	778	746			nan	734	640	570	nan	604	503			nan
nan	nan	nan	nan	16.3	14.5			nan	0	1	1	0	0.32	0.05	0.72	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899503.6075027	42.74	44.49	57.39	44.62	41.56	45.65	25.0	nan	nan	975	771	778	746			nan	nan	nan	570	711	604	502			nan
nan	nan	nan	nan	16.3	14.5			nan	0	1	1	0	0.31	0.04	0.76	0.03	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899503.7137399	46.55	44.62	57.74	44.34	42.21	46.03	25.0	nan	nan	975	771	778	746			nan	nan	nan	570	711	604	502			nan
nan	nan	nan	nan	16.3	14.5			nan	0	1	1	0	0.26	0.05	0.75	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899503.8250165	45.77	44.7	57.03	44.17	41.43	45.6	25.0	nan	nan	975	771	778	746			nan	nan	nan	570	711	604	502			nan
nan	nan	nan	nan	16.3	14.5			nan	0	1	1	0	0.34	0.05	0.77	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899503.932221	42.5	44.43	56.48	44.25	42.38	45.35	25.0	nan	nan	975	771	778	746			nan	nan	nan	570	711	604	502			nan
16.9	27.9	-34.6	34.6	11.6	20.6			16.9	0	1	1	0	0.25	0.04	0.76	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899504.0404	49.18	44.72	56.95	44.32	41.41	45.15	25.0	860	900	975	771	778	747			nan	739	641	570	711	604	502			nan
16.9	27.9	-34.6	34.6	11.6	20.6			16.9	0	1	1	0	0.34	0.05	0.77	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899504.1470587	41.14	44.37	56.47	44.36	42.34	45.72	25.0	860	900	975	771	778	747			nan	739	641	570	711	604	502			nan
16.9	27.9	-34.6	34.6	11.6	20.6			16.9	0	1	1	0	0.3	0.04	0.77	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899504.2543445	48.95	44.83	56.78	44.05	41.38	46.01	25.0	860	900	975	771	778	747			nan	739	641	570	711	604	502			nan
17.1	35.5	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.05	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899504.3616536	42.72	44.33	56.2	44.06	42.3	45.57	25.0	885	908	975	771	nan	772			nan	750	647	570	711	nan	500			nan
18.5	42.1	-1.1	1.1	-3.4	19.2			20.1	0	1	1	0	0.32	0.04	0.78	0.02	0.34	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899504.467823	47.19	44.73	56.79	44.11	41.48	45.34	25.0	909	916	975	771	793	796			nan	757	652	569	711	607	501			nan
18.5	42.1	-1.1	1.1	-3.4	19.2			20.1	0	1	1	0	0.26	0.04	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899504.5740924	44.81	44.53	56.25	43.95	42.28	45.27	25.0	909	916	975	771	793	796			nan	757	652	569	711	607	501			nan
18.5	42.1	-1.1	1.1	-3.4	19.2			20.1	0	1	1	0	0.34	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899504.6803904	44.4	44.39	56.48	43.7	41.44	45.83	25.0	909	916	975	771	793	796			nan	757	652	569	711	607	501			nan
18.5	42.1	-1.1	1.1	-3.4	19.2			20.1	0	1	1	0	0.24	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899504.78732	48.05	44.74	56.21	43.88	42.21	45.97	25.0	909	916	975	771	793	796			nan	757	652	569	711	607	501			nan
19.3	44.8	5.8	-5.8	-6.6	19.6			20.1	0	1	1	0	0.35	0.05	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899504.8939075	41.38	44.22	56.42	43.89	41.64	45.47	25.0	918	919	975	771	796	805			nan	758	653	569	711	608	502			nan
19.3	44.8	5.8	-5.8	-6.6	19.6			20.1	0	1	1	0	0.3	0.04	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899505.0005977	48.53	44.89	56.22	43.66	42.21	45.34	25.0	918	919	975	771	796	805			nan	758	653	569	711	608	502			nan
nan	48.4	15.2	-15.2	-10.5	18.4			20.2	0	1	1	0	0.31	0.05	0.79	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899505.1069155	43.58	44.19	56.31	43.71	41.78	45.23	25.0	nan	924	975	771	802	820			nan	nan	655	569	711	610	505			nan
nan	48.4	15.2	-15.2	-10.5	18.4			20.2	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899505.213138	45.1	44.87	56.25	43.62	42.0	45.76	25.0	nan	924	975	771	802	820			nan	nan	655	569	711	610	505			nan
18.8	50.8	19.0	-19.0	-11.5	18.3			20.2	0	1	1	0	0.26	0.05	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899505.3200228	47.33	44.17	56.15	43.5	41.94	45.89	25.0	938	926	975	771	804	825			nan	760	655	569	711	610	506			nan
18.8	50.8	19.0	-19.0	-11.5	18.3			20.2	0	1	1	0	0.33	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899505.4427116	41.56	44.86	56.31	43.58	41.6	45.84	25.0	938	926	975	771	804	825			nan	760	655	569	711	610	506			nan
18.8	50.8	19.0	-19.0	-11.5	18.3			20.2	0	1	1	0	0.28	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899505.549753	47.64	44.31	56.01	43.28	42.17	45.47	25.0	938	926	975	771	804	825			nan	760	655	569	711	610	506			nan
18.8	50.8	19.0	-19.0	-11.5	18.3			20.2	0	1	1	0	0.3	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899505.6562204	41.84	44.82	56.1	43.39	41.53	45.39	25.0	938	926	975	771	804	825			nan	760	655	569	711	610	506			nan
19.1	53.7	24.1	-24.1	-12.9	18.4			20.2	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899505.7688358	45.43	44.31	56.13	43.3	42.33	45.36	25.0	946	928	975	771	806	831			nan	760	656	569	711	611	508			nan
19.1	53.7	24.1	-24.1	-12.9	18.4			20.2	0	1	1	0	0.25	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899505.8851948	46.22	44.81	55.99	43.2	41.37	45.64	25.0	946	928	975	771	806	831			nan	760	656	569	711	611	508			nan
18.1	55.0	26.2	-26.2	-13.6	17.9			19.8	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899505.995126	42.1	44.3	56.06	43.11	42.19	45.86	25.0	948	929	975	771	807	833			nan	760	656	569	711	612	509			nan
18.1	55.0	26.2	-26.2	-13.6	17.9			19.8	0	1	1	0	0.25	0.04	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899506.1049018	49.21	44.83	56.08	43.01	41.78	46.07	25.0	948	929	975	771	807	833			nan	760	656	569	711	612	509			nan
18.1	55.0	26.2	-26.2	-13.6	17.9			19.8	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899506.2152145	42.19	44.34	55.91	43.05	41.76	45.37	25.0	948	929	975	771	807	833			nan	760	656	569	711	612	509			nan
18.1	55.0	26.2	-26.2	-13.6	17.9			19.8	0	1	1	0	0.32	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899506.3258314	44.79	44.9	55.95	42.93	41.95	45.06	25.0	948	929	975	771	807	833			nan	760	656	569	711	612	509			nan
18.1	56.3	29.0	-29.0	nan	18.4			19.8	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899506.43932	46.7	44.02	55.96	42.79	41.68	45.68	25.0	953	931	975	nan	809	838			nan	760	657	569	nan	613	510			nan
18.1	56.3	29.0	-29.0	nan	18.4			19.8	0	1	1	0	0.34	0.03	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899506.5460143	42.05	45.09	55.97	42.79	42.33	45.84	25.0	953	931	975	nan	809	838			nan	760	657	569	nan	613	510			nan
18.1	56.3	29.0	-29.0	nan	18.4			19.8	0	1	1	0	0.27	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899506.6521423	49.22	44.05	55.85	42.71	41.35	46.06	25.0	953	931	975	nan	809	838			nan	760	657	569	nan	613	510			nan
18.1	56.3	29.0	-29.0	nan	18.4			19.8	0	1	1	0	0.3	0.04	0.81	0.01	0.32	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899506.7587268	41.86	44.88	55.83	42.64	42.33	45.21	25.0	953	931	975	nan	809	838			nan	760	657	569	nan	613	510			nan
21.9	55.0	29.0	-29.0	-15.6	17.5			20.0	0	1	1	0	0.3	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899506.865822	46.22	44.23	55.97	42.55	41.7	45.22	25.0	957	932	975	771	811	842			nan	759	657	569	711	613	512			nan
21.9	55.0	29.0	-29.0	-15.6	17.5			20.0	0	1	1	0	0.28	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899506.9715583	42.83	44.74	55.83	42.48	42.21	45.8	25.0	957	932	975	771	811	842			nan	759	657	569	711	613	512			nan
20.5	57.8	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899507.0822523	44.26	44.25	55.83	42.4	41.71	46.04	25.0	960	933	975	nan	nan	844			nan	759	656	569	nan	nan	513			nan
20.5	57.8	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899507.1887527	47.5	44.73	55.97	42.32	41.93	45.35	25.0	960	933	975	nan	nan	844			nan	759	656	569	nan	nan	513			nan
20.5	57.8	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899507.295057	41.71	44.35	55.84	42.24	41.75	45.17	25.0	960	933	975	nan	nan	844			nan	759	656	569	nan	nan	513			nan
20.5	57.8	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899507.4019449	48.41	44.71	55.84	42.31	42.15	45.64	25.0	960	933	975	nan	nan	844			nan	759	656	569	nan	nan	513			nan
18.5	59.1	34.1	-34.1	-17.1	18.3			19.6	1	1	1	1	0.3	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899507.5105581	41.75	44.36	55.85	42.1	41.44	45.81	25.0	961	933	975	770	812	844			nan	759	657	569	711	614	513			nan
18.5	59.1	34.1	-34.1	-17.1	18.3			19.6	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899507.620207	45.83	44.72	55.9	42.01	42.13	45.91	25.0	961	933	975	770	812	844			nan	759	657	569	711	614	513			nan
19.1	59.1	34.0	-34.0	-17.0	18.3			19.6	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899507.7269788	45.86	44.35	55.79	42.09	41.81	45.33	25.0	961	933	975	770	812	844			nan	759	657	569	711	614	513			nan
19.1	59.1	34.0	-34.0	-17.0	18.3			19.6	1	1	1	1	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899507.8358312	43.94	44.71	55.86	41.88	41.94	45.18	25.0	961	933	975	770	812	844			nan	759	657	569	711	614	513			nan
19.1	59.1	34.0	-34.0	-17.0	18.3			19.6	1	1	1	1	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899507.942907	47.67	44.26	55.79	41.96	41.84	45.75	25.0	961	933	975	770	812	844			nan	759	657	569	711	614	513			nan
19.1	59.1	34.0	-34.0	-17.0	18.3			19.6	1	1	1	1	0.33	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899508.0581005	41.74	44.71	55.71	41.87	41.79	46.0	25.0	961	933	975	770	812	844			nan	759	657	569	711	614	513			nan
19.1	59.1	34.0	-34.0	-17.0	18.3			19.6	1	1	1	1	0.29	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899508.1649373	47.02	44.22	55.84	41.81	42.03	45.62	25.0	961	933	975	770	812	844			nan	759	657	569	711	614	513			nan
19.1	59.1	34.0	-34.0	-17.0	18.3			19.6	1	0	0	1	0.28	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899508.2727177	43.76	44.81	55.84	41.66	41.74	45.21	25.0	961	933	975	770	812	844			nan	759	657	569	711	614	513			nan
18.7	59.7	34.5	-34.5	-16.8	18.4			19.6	1	0	0	1	0.35	0.04	0.81	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899508.3824153	43.78	44.21	55.55	41.69	42.65	45.16	25.0	961	933	975	770	812	845			nan	758	657	569	711	614	513			nan
19.3	59.1	34.1	-34.1	-16.8	18.1			19.6	1	0	0	1	0.25	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899508.490335	48.48	44.69	55.82	41.64	41.54	45.78	25.0	961	933	975	770	812	845			nan	759	657	569	711	614	513			nan
19.3	59.1	34.1	-34.1	-16.8	18.1			19.6	1	0	0	1	0.04	0.17	0.1	0.21	0.05	0.33	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899508.5973783	44.62	56.64	25.0	75.0	45.12	53.13	25.0	961	933	975	770	812	845			nan	759	657	569	711	614	513			nan
18.7	59.5	nan	nan	nan	nan			nan	1	0	0	1	0.16	0.27	0.07	0.94	0.19	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899508.7043257	42.69	45.89	48.1	32.17	37.03	47.45	25.0	961	934	975	770	nan	845			nan	759	657	569	711	nan	513			nan
18.7	59.5	nan	nan	nan	nan			nan	1	0	0	1	0.07	0.25	0.09	0.46	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899508.8122742	46.3	46.73	44.12	74.71	42.2	46.66	25.0	961	934	975	770	nan	845			nan	759	657	569	711	nan	513			nan
18.7	59.5	nan	nan	nan	nan			nan	1	0	0	1	0.13	0.24	0.09	1.06	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899508.9174101	42.14	47.82	44.81	28.62	40.85	47.51	25.0	961	934	975	770	nan	845			nan	759	657	569	711	nan	513			nan
18.7	59.5	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.07	0.54	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899509.0263374	44.72	46.68	45.02	69.03	39.96	46.59	25.0	961	934	975	770	nan	845			nan	759	657	569	711	nan	513			nan
18.7	59.5	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.25	0.07	1.07	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899509.132702	43.62	46.97	44.85	34.32	42.21	47.24	25.0	961	934	975	770	nan	845			nan	759	657	569	711	nan	513			nan
18.7	59.5	nan	nan	nan	nan			nan	1	0	0	1	0.13	0.26	0.06	0.63	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899509.2423286	42.9	46.76	45.03	63.0	40.3	46.78	25.0	961	934	975	770	nan	845			nan	759	657	569	711	nan	513			nan
16.6	nan	32.8	-32.8	1.7	17.9			18.0	1	0	0	1	0.09	0.26	0.05	0.83	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899509.3490582	45.24	46.62	45.02	51.25	40.54	46.88	25.0	961	941	nan	766	818	844			nan	759	655	nan	710	615	513			nan
16.6	nan	32.8	-32.8	1.7	17.9			18.0	1	0	0	1	0.1	0.26	0.05	0.71	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899509.4771798	43.95	46.62	44.65	59.0	42.1	46.75	25.0	961	941	nan	766	818	844			nan	759	655	nan	710	615	513			nan
13.7	13.6	45.0	-45.0	12.9	25.5			20.4	1	0	0	1	0.12	0.26	0.05	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899509.5845137	43.43	46.68	45.09	54.75	40.01	46.75	25.0	961	931	925	738	813	844			nan	759	658	554	692	614	513			nan
13.7	13.6	45.0	-45.0	12.9	25.5			20.4	1	0	0	1	0.09	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899509.692608	44.98	46.79	44.86	56.16	40.8	46.9	25.0	961	931	925	738	813	844			nan	759	658	554	692	614	513			nan
13.7	13.6	45.0	-45.0	12.9	25.5			20.4	1	0	0	1	0.11	0.26	0.04	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899509.7995346	42.4	46.55	44.6	55.36	41.46	46.76	25.0	961	931	925	738	813	844			nan	759	658	554	692	614	513			nan
13.7	13.6	45.0	-45.0	12.9	25.5			20.4	1	0	0	1	0.1	0.26	0.03	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899509.9068508	44.19	46.82	44.91	55.79	40.03	46.76	25.0	961	931	925	738	813	844			nan	759	658	554	692	614	513			nan
23.8	19.0	31.1	-31.1	17.5	21.2			20.0	1	0	0	1	0.09	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899510.01341	43.82	46.19	44.51	55.45	41.35	46.76	25.0	961	934	951	738	813	845			nan	759	658	555	692	614	513			nan
23.8	19.0	31.1	-31.1	17.5	21.2			20.0	1	0	0	1	0.12	0.25	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899510.1215138	42.89	46.83	44.43	55.48	41.1	46.9	25.0	961	934	951	738	813	845			nan	759	658	555	692	614	513			nan
32.9	20.0	10.6	-10.6	nan	11.0			18.0	1	0	0	1	0.09	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899510.2297451	45.14	46.35	44.57	55.03	40.05	46.97	25.0	961	945	980	nan	819	844			nan	759	657	559	nan	616	513			nan
32.9	20.0	10.6	-10.6	nan	11.0			18.0	1	0	0	1	0.1	0.26	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899510.3365197	42.52	46.6	44.51	55.06	41.77	46.94	25.0	961	945	980	nan	819	844			nan	759	657	559	nan	616	513			nan
32.9	20.0	10.6	-10.6	nan	11.0			18.0	1	0	0	1	0.11	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899510.447132	43.92	46.58	44.34	54.97	40.54	47.0	25.0	961	945	980	nan	819	844			nan	759	657	559	nan	616	513			nan
39.5	20.2	-3.7	3.7	16.8	4.8			17.7	1	0	0	1	0.09	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899510.5536695	44.75	46.55	44.33	54.88	40.42	46.88	25.0	961	951	999	779	826	844			nan	759	657	564	714	617	513			nan
39.5	20.2	-3.7	3.7	16.8	4.8			17.7	1	0	0	1	0.12	0.26	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899510.6604254	42.56	46.68	44.01	54.83	41.49	47.01	25.0	961	951	999	779	826	844			nan	759	657	564	714	617	513			nan
47.5	20.5	-20.2	20.2	16.5	-0.6			17.5	1	0	0	1	0.1	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899510.768529	45.24	46.23	44.1	54.71	39.91	47.04	25.0	961	958	1019	802	834	844			nan	759	658	573	721	619	513			nan
47.5	20.5	-20.2	20.2	16.5	-0.6			17.5	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899510.8873954	44.34	46.83	43.9	54.7	40.42	47.07	25.0	961	958	1019	802	834	844			nan	759	658	573	721	619	513			nan
50.1	20.5	-24.7	24.7	16.4	-2.7			17.5	1	0	0	1	0.12	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899510.9941654	43.13	46.2	43.93	54.58	41.43	47.08	25.0	961	960	1025	808	836	844			nan	759	658	576	722	619	513			nan
50.1	20.5	-24.7	24.7	16.4	-2.7			17.5	1	0	0	1	0.09	0.25	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899511.1142814	44.99	47.09	43.75	54.28	40.23	47.1	25.0	961	960	1025	808	836	844			nan	759	658	576	722	619	513			nan
50.1	20.5	-24.7	24.7	16.4	-2.7			17.5	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899511.2313569	42.71	45.93	43.63	54.71	41.17	47.12	25.0	961	960	1025	808	836	844			nan	759	658	576	722	619	513			nan
50.1	20.5	-24.7	24.7	16.4	-2.7			17.5	1	0	0	1	0.11	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899511.3418016	43.85	47.21	43.47	54.38	41.08	47.14	25.0	961	960	1025	808	836	844			nan	759	658	576	722	619	513			nan
54.2	20.5	nan	nan	nan	nan			nan	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899511.452877	44.69	46.07	43.37	54.27	40.1	47.12	25.0	961	963	1034	820	nan	844			nan	759	659	581	724	nan	513			nan
54.2	20.5	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899511.5626223	42.71	46.89	43.37	54.38	41.49	47.15	25.0	961	963	1034	820	nan	844			nan	759	659	581	724	nan	513			nan
55.4	20.5	-36.4	36.4	16.4	-6.8			18.7	1	0	0	1	0.1	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899511.6725233	44.65	46.36	43.23	54.17	40.78	47.19	25.0	961	964	1038	826	843	844			nan	759	660	584	724	619	513			nan
55.4	20.5	-36.4	36.4	16.4	-6.8			18.7	1	0	0	1	0.09	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899511.7831688	43.62	46.77	43.13	54.28	40.52	47.0	25.0	961	964	1038	826	843	844			nan	759	660	584	724	619	513			nan
55.4	20.5	-36.4	36.4	16.4	-6.8			18.7	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899511.8998575	42.77	46.65	42.99	54.17	41.54	47.0	25.0	961	964	1038	826	843	844			nan	759	660	584	724	619	513			nan
57.0	20.7	-38.9	38.9	16.8	-7.9			18.7	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899512.0066512	44.9	46.92	42.84	54.17	40.07	46.79	25.0	961	965	1040	828	844	844			nan	759	660	587	725	619	513			nan
57.0	20.7	-38.9	38.9	16.8	-7.9			18.7	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899512.113742	42.69	46.21	42.9	54.16	40.65	46.77	25.0	961	965	1040	828	844	844			nan	759	660	587	725	619	513			nan
58.5	nan	-40.7	40.7	14.8	-7.7			18.9	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899512.2209842	44.94	46.7	42.76	54.2	41.11	46.62	25.0	961	966	nan	833	846	844			nan	759	660	nan	725	619	513			nan
58.5	nan	-40.7	40.7	14.8	-7.7			18.9	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899512.3274922	43.53	46.61	42.67	54.14	40.07	47.07	25.0	961	966	nan	833	846	844			nan	759	660	nan	725	619	513			nan
58.5	nan	-40.7	40.7	14.8	-7.7			18.9	1	0	0	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899512.4357562	43.15	46.54	42.54	54.0	41.5	47.13	25.0	961	966	nan	833	846	844			nan	759	660	nan	725	619	513			nan
58.5	nan	-40.7	40.7	14.8	-7.7			18.9	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899512.54208	44.85	46.73	42.57	54.0	40.93	47.16	25.0	961	966	nan	833	846	844			nan	759	660	nan	725	619	513			nan
