aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092536.0716755	46.64	49.4	49.81	41.85	42.55	51.16	25.0	1055	1063		977		1084				506	448		372		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092536.1795597	46.09	49.81	49.77	41.62	42.52	51.15	25.0	1055	1063		977		1084				506	448		372		345			
63.4									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092536.2893817	47.05	49.73	49.63	41.53	42.57	51.14	25.0	1055	1063		977		1084				506	448		371		345			
63.4									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092536.3962445	46.04	49.61	49.85	41.59	42.66	51.13	25.0	1055	1063		977		1084				506	448		371		345			
63.5									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092536.5109427	47.09	49.47	49.9	41.42	42.43	51.12	25.0	1055	1063		977		1084				506	448		372		345			
63.2									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092536.6248276	46.11	49.86	49.79	41.5	42.53	51.11	25.0	1055	1063		977		1084				506	448		371		345			
63.2									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092536.7464292	46.93	49.68	49.88	41.42	42.35	51.1	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092536.8570201	45.78	49.66	49.81	41.37	42.73	51.09	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092536.9683921	47.22	49.67	49.77	41.31	42.35	51.08	25.0	1055	1063		977		1084				506	448		371		345			
63.5									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092537.0789344	46.1	49.67	49.89	41.24	42.73	51.07	25.0	1055	1063		977		1084				506	448		371		345			
63.5									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092537.1893468	46.78	49.87	49.9	41.16	42.35	51.06	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092537.3058681	46.23	49.49	49.78	41.1	42.73	51.05	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092537.4123719	46.72	49.67	49.81	41.05	42.48	51.04	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092537.539585	46.2	49.74	49.64	40.98	42.6	51.03	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092537.6476653	46.79	49.62	49.86	40.92	42.48	51.04	25.0	1055	1063		977		1084				506	448		371		345			
63.0									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092537.756857	46.29	49.68	49.65	40.85	42.56	51.05	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092537.864698	46.57	49.82	49.84	40.8	42.51	51.08	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092537.971753	46.45	49.52	49.91	40.73	42.41	51.22	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092538.0840564	46.4	49.67	49.77	40.67	42.52	51.23	25.0	1055	1063		977		1084				506	448		371		345			
63.3									0	1	1	0	0.59	0.64	0.51	0.01	0.43	0.69	0.01	0.59	0.64	0.51	0.0	0.43	0.69	0	1567092538.1963913	46.32	49.71	49.9	40.61	42.35	51.24	25.0	1055	1063		977		1084				506	448		371		345			
