aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
114.4	70.8								1	1	1	1	0.7	0.56	0.59	0.03	0.58	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092354.0033417	47.64	48.97	51.15	44.85	45.41	49.68	25.0	1077	1121	1149	1059		1157			1029	690	662	711	585		544			672
114.0	71.1	-29.3	29.3	63.6	72.0			96.5	0	0	1	1	0.71	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092354.112611	47.03	48.86	51.39	44.6	45.43	49.67	25.0	1077	1121	1149	1062	1127	1162			1029	690	662	711	577	605	546			672
114.0	71.1	-29.3	29.3	63.6	72.0			96.5	0	0	1	1	0.71	0.55	0.03	0.5	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092354.221935	46.88	50.16	45.05	75.0	45.35	49.97	25.0	1077	1121	1149	1062	1127	1162			1029	690	662	711	577	605	546			672
113.6	71.3	-27.4	27.4	65.5	71.4			96.8	0	0	1	1	0.69	0.56	0.03	0.82	0.57	0.6	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092354.3296509	48.33	49.25	45.89	41.01	46.53	50.57	25.0	1077	1121	1149	1064	1127	1164			1029	690	662	711	574	605	547			672
113.6	71.3	-27.4	27.4	65.5	71.4			96.8	0	0	1	1	0.71	0.57	0.04	0.61	0.57	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092354.4370618	47.33	48.35	45.23	64.3	46.26	49.81	25.0	1077	1121	1149	1064	1127	1164			1029	690	662	711	574	605	547			672
113.3		-25.1	25.1	68.2				97.2	0	0	1	1	0.7	0.56	0.03	0.76	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092354.5467823	47.46	48.57	45.45	52.97	46.07	49.51	25.0	1077	1120		1066	1128				1029	690	662		571	605				672
113.4	72.2	-24.1	24.1		71.5			97.1	0	0	1	1	0.7	0.56	0.03	0.73	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092354.6564798	47.31	48.74	45.32	54.01	45.9	49.71	25.0	1077	1121	1149		1128	1167			1029	690	662	711		605	549			672
113.4	72.2	-24.1	24.1		71.5			97.1	0	0	1	1	0.7	0.56	0.03	0.74	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092354.7643282	47.27	48.73	45.16	53.95	45.81	49.7	25.0	1077	1121	1149		1128	1167			1029	690	662	711		605	549			672
90.6	95.3								0	0	1	1	0.7	0.56	0.03	0.75	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092354.872318	47.21	48.71	45.13	53.63	45.76	49.83	25.0	1076	1121	1150	1066					1029	694	662	708	570					672
90.6	95.3								0	0	1	1	0.71	0.56	0.03	0.75	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092354.990197	47.25	48.89	44.94	53.86	45.7	49.84	25.0	1076	1121	1150	1066					1029	694	662	708	570					672
98.3	86.4	-25.1	25.1	71.1	66.6			97.2	0	0	1	1	0.7	0.56	0.03	0.74	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092355.1021059	47.24	49.14	44.91	54.77	45.54	49.87	25.0	1075	1120	1151	1066	1128	1167			1029	694	662	708	570	604	549			672
98.3	86.4	-25.1	25.1	71.1	66.6			97.2	0	0	1	1	0.7	0.56	0.02	0.75	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092355.2181587	47.22	49.02	44.85	54.54	45.47	49.89	25.0	1075	1120	1151	1066	1128	1167			1029	694	662	708	570	604	549			672
	80.0	-30.6	30.6	73.1	64.0			98.7	0	0	1	1	0.7	0.56	0.02	0.76	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092355.3295608	47.44	48.79	44.65	54.04	45.48	50.03	25.0		1119	1151	1066	1128	1167			1029		661	708	570	605	549			672
	80.0	-30.6	30.6	73.1	64.0			98.7	0	0	1	1	0.7	0.56	0.02	0.76	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092355.4401338	47.19	48.9	44.47	53.52	45.6	50.04	25.0		1119	1151	1066	1128	1167			1029		661	708	570	605	549			672
99.1	70.3	-36.5	36.5	74.3	63.0			100.9	0	0	1	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092355.5516129	47.45	48.92	44.61	53.37	45.45	50.05	25.0	1069	1117	1151	1066	1128	1167			1029	686	661	707	570	605	549			672
99.1	70.3	-36.5	36.5	74.3	63.0			100.9	1	1	1	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092355.664469	47.3	48.93	44.4	53.48	45.56	50.04	25.0	1069	1117	1151	1066	1128	1167			1029	686	661	707	570	605	549			672
				73.4	63.8				1	1	1	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092355.77249	47.67	48.76	44.32	53.38	45.42	49.99	25.0				1066	1128	1167			1023				570	604	549			668
				73.4	63.8				1	0	0	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092355.8795164	47.14	48.92	44.16	53.48	45.52	49.97	25.0				1066	1128	1167			1023				570	604	549			668
87.4	68.9	-70.0	70.0	72.3	64.4			125.1	1	0	0	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092356.0064218	47.77	48.96	44.04	53.45	45.57	50.07	25.0	1044	1098	1099	1066	1128	1167			1023	636	650	708	570	604	549			668
				73.0	63.6				1	0	0	1	0.71	0.56	0.01	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092356.1143444	47.01	48.8	44.18	53.49	45.56	49.99	25.0	1044		1099	1066	1128	1167			1023	636		708	570	604	549			668
				73.0	63.6				1	0	0	1	0.7	0.56	0.01	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092356.2238345	47.66	48.73	44.21	53.4	45.58	49.99	25.0	1044		1099	1066	1128	1167			1023	636		708	570	604	549			668
87.8		-70.3	70.3	72.2	64.3			125.3	1	0	0	1	0.71	0.56	0.01	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092356.3370762	47.0	48.92	44.1	53.37	45.56	49.99	25.0	1044	1097		1066	1128	1167			1023	636	650		570	604	549			668
87.8		-70.3	70.3	72.2	64.3			125.3	1	0	0	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092356.4478977	47.4	48.96	44.04	53.54	45.51	50.0	25.0	1044	1097		1066	1128	1167			1023	636	650		570	604	549			668
87.6		-70.8	70.8	73.2	64.0			125.4	1	1	1	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092356.5609417	47.26	48.73	43.54	53.48	45.39	50.0	25.0	1044	1097		1066	1128	1167			1023	636	650		570	604	549			668
87.6		-70.8	70.8	73.2	64.0			125.4	1	1	1	1	0.7	0.56	0.01	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092356.668171	47.72	48.91	43.81	53.34	45.53	50.01	25.0	1044	1097		1066	1128	1167			1023	636	650		570	604	549			668
87.5		-72.9	72.9	76.4	63.3			126.1	0	1	1	0	0.7	0.56	0.02	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.78	0.58	0.61	0	1567092356.775034	47.14	49.01	43.33	53.34	45.52	50.02	25.0	1044	1097		1067	1128	1167			1023	634	650		571	605	549			668
87.5		-72.9	72.9	76.4	63.3			126.1	0	1	1	0	0.54	0.55	0.18	0.34	0.41	0.63	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092356.8830767	40.94	47.33	75.0	25.0	27.25	57.02	25.0	1044	1097		1067	1128	1167			1023	634	650		571	605	549			668
87.4		-73.1	73.1	77.8	62.7			126.5	0	1	1	0	0.65	0.53	0.71	0.04	0.3	0.69	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092357.0011346	45.92	49.43	25.97	47.59	38.61	52.61	25.0	1044	1097		1067	1129	1167			1023	634	650		571	605	549			668
87.4		-73.1	73.1	77.8	62.7			126.5	0	1	1	0	0.59	0.53	0.36	0.07	0.13	0.7	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092357.1080854	43.97	49.42	65.05	44.52	48.52	51.71	25.0	1044	1097		1067	1129	1167			1023	634	650		571	605	549			668
87.8		-73.7	73.7	78.2	63.3			126.6	0	1	1	0	0.59	0.54	0.52	0.05	0.27	0.7	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092357.2251728	46.08	48.94	52.88	45.34	37.82	51.62	25.0	1044	1097		1067	1129	1167			1023	634	650		571	605	549			668
87.8		-73.7	73.7	78.2	63.3			126.6	0	1	1	0	0.58	0.54	0.54	0.05	0.23	0.7	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092357.3339818	45.33	48.94	50.74	45.2	43.14	51.73	25.0	1044	1097		1067	1129	1167			1023	634	650		571	605	549			668
86.5		-74.0	74.0	78.0	63.7			126.6	0	1	1	0	0.58	0.54	0.54	0.04	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092357.4531722	46.1	48.82	50.85	45.33	41.85	51.05	25.0	1044	1097		1067	1129	1167			1023	633	650		571	605	549			668
86.5		-74.0	74.0	78.0	63.7			126.6	0	1	1	0	0.57	0.54	0.54	0.04	0.24	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092357.5620813	46.55	48.95	51.14	45.33	40.42	51.41	25.0	1044	1097		1067	1129	1167			1023	633	650		571	605	549			668
71.9		-47.3	47.3	60.1				125.2	0	1	1	0	0.58	0.54	0.54	0.04	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092357.6695082	46.23	48.82	50.77	45.22	42.33	51.44	25.0	1036	1092		1066	1127					641	652		571	605				
63.9		-34.9	34.9	49.5	90.8			124.1	0	1	1	0	0.57	0.54	0.55	0.03	0.23	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092357.7761433	46.5	48.75	50.46	45.18	40.11	51.48	25.0	1033	1090		1066	1126	1168				644	653		571	605	550			
63.9		-34.9	34.9	49.5	90.8			124.1	0	1	1	0	0.58	0.54	0.55	0.03	0.21	0.7	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092357.8836691	46.35	48.8	50.71	45.13	42.58	51.72	25.0	1033	1090		1066	1126	1168				644	653		571	605	550			
62.1		-15.3	15.3	36.4	86.4			124.6	0	1	1	0	0.57	0.54	0.55	0.03	0.21	0.7	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092357.9956708	46.2	48.8	50.68	45.03	40.64	51.75	25.0	1027	1085		1066	1122	1176				653	656		571	607	567			
62.1		-15.3	15.3	36.4	86.4			124.6	0	1	1	0	0.58	0.54	0.55	0.03	0.22	0.7	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092358.1031406	46.56	48.79	50.73	45.18	41.41	51.82	25.0	1027	1085		1066	1122	1176				653	656		571	607	567			
62.1		-10.0	10.0	32.9	88.3			124.5	0	1	1	0	0.57	0.54	0.55	0.03	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092358.2230167	46.2	48.72	50.61	44.76	41.62	51.71	25.0	1025	1083		1066	1121	1176				656	656		571	608	570			
62.1		-10.0	10.0	32.9	88.3			124.5	0	1	1	0	0.58	0.54	0.55	0.03	0.22	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092358.3361957	46.44	48.79	50.88	44.96	40.71	51.71	25.0	1025	1083		1066	1121	1176				656	656		571	608	570			
				30.9	89.3				0	1	1	0	0.57	0.54	0.55	0.02	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092358.447728	46.15	48.74	50.7	44.88	42.16	51.72	25.0	1024			1066	1120	1176				657			571	609	572			
				30.9	89.3				0	1	1	0	0.57	0.54	0.55	0.02	0.22	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092358.55983	46.56	48.75	50.71	44.54	40.58	51.47	25.0	1024			1066	1120	1176				657			571	609	572			
60.1									0	1	1	0	0.57	0.54	0.55	0.02	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092358.6759079	46.03	48.76	50.56	44.61	41.32	51.78	25.0	1024	1082		1066		1177				658	657		571		574			
60.1									0	1	1	0	0.57	0.54	0.55	0.02	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092358.786237	46.77	48.75	50.65	44.55	41.62	51.83	25.0	1024	1082		1066		1177				658	657		571		574			
59.7		-2.3	2.3	28.3	90.0			124.3	0	1	1	0	0.57	0.54	0.55	0.02	0.22	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092358.8973064	45.83	48.75	50.84	44.44	40.67	51.73	25.0	1023	1081		1066	1119	1177				659	657		571	609	574			
59.7		-2.3	2.3	28.3	90.0			124.3	0	1	1	0	0.57	0.54	0.55	0.02	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092359.0085995	46.98	48.74	50.71	44.47	42.16	51.76	25.0	1023	1081		1066	1119	1177				659	657		571	609	574			
59.8									0	1	1	0	0.58	0.54	0.55	0.02	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092359.1194866	45.75	48.74	50.75	44.34	40.63	51.64	25.0	1023	1081		1066		1177				660	658		571		577			
59.6		-0.1	0.1	27.0	89.6			124.1	0	1	1	0	0.57	0.54	0.55	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092359.2352607	46.94	48.73	50.77	44.34	41.53	51.8	25.0	1023	1081		1066	1118	1177				660	658		571	610	577			
59.6		-0.1	0.1	27.0	89.6			124.1	0	1	1	0	0.58	0.54	0.56	0.01	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092359.3451648	45.8	48.73	50.62	44.28	41.51	51.61	25.0	1023	1081		1066	1118	1177				660	658		571	610	577			
59.4		2.5	-2.5	26.1				124.2	0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092359.4529471	46.96	48.73	50.54	44.19	41.15	51.62	25.0	1021	1080		1066	1118					661	658		571	610				
59.4		2.5	-2.5	26.1				124.2	0	1	1	0	0.57	0.54	0.55	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092359.5596778	46.01	48.73	50.77	44.07	41.8	51.62	25.0	1021	1080		1066	1118					661	658		571	610				
59.3									0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092359.6683445	46.64	48.84	50.69	43.96	40.53	51.63	25.0	1021	1079		1066		1177				662	658		571		580			
59.3									0	1	1	0	0.57	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092359.7785757	46.25	48.74	50.69	43.89	42.09	51.63	25.0	1021	1079		1066		1177				662	658		571		580			
59.6									0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092359.8862085	46.55	48.55	50.53	43.95	40.66	51.64	25.0	1021	1079		1066		1177				662	659		571		580			
59.6									0	1	1	0	0.57	0.54	0.56	0.01	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092359.9933202	46.07	48.83	50.73	43.86	41.52	51.64	25.0	1021	1079		1066		1177				662	659		571		580			
59.0									0	1	1	0	0.57	0.54	0.56	0.01	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092360.10053	46.84	48.83	50.71	43.78	41.1	51.65	25.0	1021	1079		1066		1177				662	658		571		580			
59.0									0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092360.2142158	46.0	48.72	50.59	43.68	40.94	51.65	25.0	1021	1079		1066		1177				662	658		571		580			
59.3									0	1	1	0	0.57	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092360.3203363	46.84	48.72	50.76	43.6	41.83	51.69	25.0	1021	1079		1066		1177				662	659		571		580			
59.3									0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092360.4318552	45.97	48.75	50.8	43.63	40.4	51.66	25.0	1021	1079		1066		1177				662	659		571		580			
59.1									0	1	1	0	0.57	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092360.5379007	46.74	48.75	50.74	43.43	42.29	51.67	25.0	1021	1079		1066		1177				662	659		571		580			
59.1									0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092360.644938	45.77	48.53	50.69	43.34	40.4	51.67	25.0	1021	1079		1066		1177				662	659		571		580			
59.0		4.7	-4.7	24.6	90.6			124.1	0	1	1	0	0.57	0.54	0.56	0.01	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092360.7534566	46.59	48.8	50.78	43.38	41.56	51.65	25.0	1021	1079		1066	1117	1177				662	659		571	611	580			
59.0		4.7	-4.7	24.6	90.6			124.1	0	1	1	0	0.57	0.54	0.56	0.01	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092360.8613164	46.0	48.74	50.65	43.29	41.21	51.67	25.0	1021	1079		1066	1117	1177				662	659		571	611	580			
58.3	103.1	7.5	-7.5	23.4	90.4			124.0	0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092360.9713361	46.52	48.71	50.65	43.13	40.78	51.67	25.0	1020	1078	1098	1066	1116	1177				664	659	708	571	612	583			
58.3	103.1	7.5	-7.5	23.4	90.4			124.0	0	1	1	0	0.57	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092361.079168	46.06	48.7	50.54	43.15	41.94	51.66	25.0	1020	1078	1098	1066	1116	1177				664	659	708	571	612	583			
				23.0	90.3				0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092361.1879535	46.54	48.73	50.79	43.07	40.36	51.67	25.0	1020		1098	1066	1116	1176				665		708	571	612	584			
									0	1	1	0	0.57	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092361.2962692	46.15	48.71	50.66	42.99	41.91	51.6	25.0	1020		1098	1066		1176				665		708	571		584			
									0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092361.4036067	46.64	48.81	50.7	42.92	40.69	51.69	25.0	1020		1098	1066		1176				665		708	571		584			
57.7	103.2								0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092361.5113213	46.04	48.74	50.67	42.83	41.16	51.69	25.0	1020	1078	1098	1066		1176				665	659	708	571		584			
57.7	103.2								0	1	1	0	0.57	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092361.6293461	46.64	48.71	50.67	42.89	41.92	51.68	25.0	1020	1078	1098	1066		1176				665	659	708	571		584			
58.1	103.4	8.8	-8.8	22.4	90.5			124.0	0	1	1	0	0.58	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092361.736104	45.78	48.7	50.68	42.7	40.27	51.6	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
58.1	103.4	8.8	-8.8	22.4	90.5			124.0	0	1	1	0	0.56	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092361.8439944	46.82	48.7	50.68	42.61	42.3	51.66	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
58.0	103.4								0	1	1	0	0.58	0.54	0.56	0.01	0.22	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092361.9526086	46.09	48.83	50.6	42.53	40.06	51.57	25.0	1020	1078	1098	1066		1176				665	659	708	571		584			
58.0	103.4								0	1	1	0	0.57	0.54	0.56	0.01	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092362.0681908	46.85	48.71	50.69	42.46	41.7	51.56	25.0	1020	1078	1098	1066		1176				665	659	708	571		584			
				21.9	91.4				0	1	1	0	0.58	0.54	0.56	0.01	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092362.174867	45.77	48.7	50.6	42.38	40.8	51.65	25.0	1020		1098	1066	1116	1176				665		708	571	612	584			
				21.9	91.4				0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092362.2831857	47.07	48.7	50.69	42.34	41.1	51.66	25.0	1020		1098	1066	1116	1176				665		708	571	612	584			
				22.5	90.7				0	1	1	0	0.58	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092362.3914604	45.82	48.82	50.69	42.38	41.54	51.64	25.0	1020		1098	1066	1116	1176				665		708	571	612	584			
				22.5	90.7				0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092362.5028765	46.78	48.71	50.58	42.32	40.64	51.54	25.0	1020		1098	1066	1116	1176				665		708	571	612	584			
57.7	103.9	9.4	-9.4	21.9	91.3			123.9	0	1	1	0	0.58	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092362.6105325	45.75	48.7	50.56	42.25	42.2	51.54	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
57.7	103.9	9.4	-9.4	21.9	91.3			123.9	0	1	1	0	0.56	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092362.7185144	47.05	48.69	50.69	42.21	40.39	51.53	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
57.6	103.9	9.4	-9.4	22.1	91.3			123.9	0	1	1	0	0.58	0.54	0.56	0.01	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092362.8302155	45.76	48.69	50.69	42.3	41.5	51.56	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
57.6	103.9	9.4	-9.4	22.1	91.3			123.9	0	1	1	0	0.56	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092362.937874	46.83	48.71	50.59	42.09	41.46	51.55	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
57.6	103.9	9.6	-9.6	21.9	91.3			123.9	0	1	1	0	0.58	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092363.0530298	45.95	48.82	50.7	41.91	40.95	51.52	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
57.5	103.9	9.5	-9.5	21.8	91.3			123.9	0	1	1	0	0.57	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092363.1686566	47.03	48.73	50.55	41.77	41.77	51.54	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
57.5	103.9	9.5	-9.5	21.8	91.3			123.9	0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092363.279021	45.92	48.69	50.71	41.87	40.41	51.51	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
57.6		9.4	-9.4	21.8	91.3			123.9	0	1	1	0	0.57	0.54	0.56	0.01	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092363.3906865	46.7	48.69	50.71	41.81	41.75	51.5	25.0	1020	1078		1066	1116	1176				665	659		571	612	584			
57.6		9.4	-9.4	21.8	91.3			123.9	0	1	1	0	0.57	0.54	0.56	0.01	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092363.501331	45.97	48.81	50.61	41.76	41.24	51.49	25.0	1020	1078		1066	1116	1176				665	659		571	612	584			
57.2		9.5	-9.5	22.0	90.9			123.9	0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092363.6125486	47.08	48.79	50.7	41.65	41.28	51.6	25.0	1020	1078		1066	1116	1176				665	659		571	612	584			
57.2		9.5	-9.5	22.0	90.9			123.9	0	1	1	0	0.57	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092363.7246184	45.84	48.73	50.57	41.63	41.67	51.48	25.0	1020	1078		1066	1116	1176				665	659		571	612	584			
57.5	104.0	9.6	-9.6	22.0	91.4			123.9	0	1	1	0	0.57	0.54	0.56	0.01	0.21	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092363.8351169	46.84	48.71	50.7	41.57	40.59	51.47	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
57.5	104.0	9.6	-9.6	22.0	91.4			123.9	0	1	1	0	0.57	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092363.950097	45.92	48.69	50.58	41.51	42.16	51.47	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
57.3	104.2	9.8	-9.8	22.0	91.2			123.8	0	1	1	0	0.57	0.54	0.56	0.01	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092364.0583394	46.72	48.79	50.57	41.44	41.07	51.46	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
57.3	104.2	9.8	-9.8	22.0	91.2			123.8	0	1	1	0	0.57	0.54	0.56	0.01	0.2	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092364.1660206	46.03	48.79	50.69	41.38	41.35	51.45	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
57.3	103.7	9.7	-9.7	22.0	91.2			123.8	0	1	1	0	0.57	0.54	0.56	0.01	0.19	0.71	0.01	0.57	0.54	0.56	0.0	0.2	0.71	0	1567092364.2733638	46.53	48.73	50.61	41.32	41.89	51.44	25.0	1020	1078	1098	1066	1116	1176				665	659	708	571	612	584			
