aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				44.3					0	1	1	0	0.62	0.45	0.5	0.03	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092081.9387438	46.35	48.12	49.67	44.78	40.63	51.47	25.0				1022	1083				1101				334	301				450
74.2		33.5	-33.5	41.8				25.2	0	1	1	0	0.61	0.45	0.5	0.03	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092082.0466251	46.6	48.15	49.96	45.16	41.72	51.36	25.0	1163	1135		1022	1086				1101	385	335		334	306				450
74.2		33.5	-33.5	41.8				25.2	0	1	1	0	0.62	0.45	0.5	0.03	0.19	0.69	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092082.1559277	46.47	48.01	49.58	44.77	41.27	51.13	25.0	1163	1135		1022	1086				1101	385	335		334	306				450
71.5		38.2	-38.2	39.1				23.9	0	1	1	0	0.66	0.5	0.5	0.03	0.35	0.65	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092082.2658877	52.27	54.83	49.79	44.71	68.17	46.19	25.0	1163	1136		1022	1086				1101	386	335		334	308				450
									1	1	1	1	0.7	0.56	0.5	0.03	0.61	0.62	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092082.3786578	48.16	48.78	49.62	44.69	43.94	49.56	25.0		1136		1022					1101		335		334					450
									1	1	1	1	0.71	0.56	0.5	0.02	0.55	0.61	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092082.484897	47.64	48.32	49.64	44.66	48.82	50.21	25.0		1136		1022					1101		335		334					450
		42.6	-42.6	38.7				22.9	0	0	1	1	0.71	0.56	0.5	0.02	0.57	0.61	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092082.5945983	47.36	48.49	49.52	44.49	47.2	50.18	25.0		1137		1022	1087				1101		335		334	309				450
		42.6	-42.6	38.7				22.9	0	0	1	1	0.71	0.56	0.37	0.06	0.58	0.61	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092082.7025805	47.31	48.78	25.0	75.0	46.27	49.97	25.0		1137		1022	1087				1101		335		334	309				450
72.8		40.4	-40.4	45.4				22.3	0	0	1	1	0.7	0.56	0.02	1.12	0.57	0.6	0.0	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092082.8090546	47.94	48.79	46.04	34.8	46.88	50.94	25.0	1170	1138		1022	1088				1101	384	336		334	310				450
72.8		40.4	-40.4	45.4				22.3	0	0	1	1	0.71	0.57	0.03	0.59	0.57	0.62	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092082.9162586	47.87	48.22	45.52	59.89	47.25	49.79	25.0	1170	1138		1022	1088				1101	384	336		334	310				450
		40.3	-40.3	46.6				22.4	0	0	1	1	0.7	0.56	0.03	0.7	0.58	0.62	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092083.0239913	47.51	48.78	45.2	60.49	46.62	49.25	25.0		1138		1022	1088				1101		336		334	310				450
		40.3	-40.3	46.6				22.4	0	0	1	1	0.71	0.55	0.03	0.75	0.58	0.62	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092083.1312027	47.53	49.25	45.21	53.52	46.49	49.54	25.0		1138		1022	1088				1101		336		334	310				450
79.1		36.0	-36.0	50.8				22.7	0	0	1	1	0.71	0.56	0.02	0.74	0.59	0.62	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092083.2387924	47.31	49.09	45.15	56.17	46.09	49.66	25.0	1171	1139		1022	1088				1101	383	335		334	310				450
79.1		36.0	-36.0	50.8				22.7	0	0	1	1	0.7	0.56	0.02	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092083.3458438	47.4	48.93	45.01	55.03	45.84	49.95	25.0	1171	1139		1022	1088				1101	383	335		334	310				450
		11.1	-11.1	61.9				23.6	0	0	1	1	0.71	0.56	0.02	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092083.4549365	47.29	48.94	44.93	54.7	45.69	50.18	25.0		1143		1022	1090				1101		334		334	309				450
		11.1	-11.1	61.9				23.6	0	0	1	1	0.7	0.56	0.02	0.77	0.59	0.61	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092083.5640411	47.54	49.12	44.6	54.82	45.58	50.2	25.0		1143		1022	1090				1101		334		334	309				450
86.9		-5.8	5.8	67.9				27.9	0	0	1	1	0.71	0.56	0.02	0.77	0.59	0.61	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092083.6715524	47.16	48.99	44.77	55.02	45.5	50.18	25.0	1154	1143		1022	1091				1101	391	336		334	308				450
86.9		-5.8	5.8	67.9				27.9	0	0	1	1	0.7	0.56	0.02	0.77	0.59	0.61	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092083.7915096	47.57	49.0	44.43	55.1	45.42	50.17	25.0	1154	1143		1022	1091				1101	391	336		334	308				450
86.2		-18.9	18.9	69.2				36.6	0	0	1	1	0.71	0.56	0.02	0.79	0.59	0.61	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092083.898811	47.11	48.88	44.28	54.5	45.45	50.03	25.0	1136	1137		1022	1091				1101	399	343		334	308				450
86.2		-18.9	18.9	69.2				36.6	0	0	1	1	0.7	0.56	0.02	0.79	0.59	0.61	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092084.0079565	47.47	48.89	44.31	54.13	45.43	49.98	25.0	1136	1137		1022	1091				1101	399	343		334	308				450
				65.1					0	0	1	1	0.71	0.56	0.02	0.8	0.59	0.62	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092084.115528	47.36	48.75	44.36	53.64	45.56	49.66	25.0				1022	1090				1101				334	309				450
				65.1					1	1	1	1	0.7	0.56	0.02	0.8	0.59	0.62	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092084.223149	47.42	48.89	44.24	53.7	45.49	49.6	25.0				1022	1090				1101				334	309				450
				61.8					1	1	1	1	0.7	0.56	0.02	0.8	0.59	0.62	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092084.330623	47.33	48.89	43.96	53.71	45.47	49.59	25.0	1050		1144	1022	1090				1101	390		403	334	309				450
				61.8					1	1	0	0	0.71	0.56	0.01	0.8	0.59	0.61	0.01	0.7	0.56	0.0	0.81	0.58	0.61	0	1567092084.437323	47.31	48.76	44.1	53.75	45.44	49.86	25.0	1050		1144	1022	1090				1101	390		403	334	309				450
85.5	63.1	-74.5	74.5	61.8				82.5	1	1	0	0	0.7	0.56	0.17	0.5	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092084.5547154	47.38	48.74	75.0	25.0	45.57	49.58	25.0	1047	1099	1141	1022	1090				1101	388	364	405	334	309				450
85.5	63.1	-74.5	74.5	61.8				82.5	1	1	0	0	0.7	0.55	0.78	0.04	0.58	0.6	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092084.6743574	47.75	49.39	25.0	47.49	46.14	50.65	25.0	1047	1099	1141	1022	1090				1101	388	364	405	334	309				450
	63.4	-74.3	74.3	61.9				82.6	1	1	0	0	0.7	0.55	0.41	0.07	0.59	0.6	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092084.7917101	47.15	49.62	66.9	44.39	45.05	50.65	25.0		1099	1141	1022	1090				1101		364	405	334	309				450
85.3	62.9	-74.8	74.8	61.5				82.6	1	1	0	0	0.7	0.56	0.62	0.05	0.59	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092084.8996398	47.44	49.15	48.61	45.14	44.98	50.31	25.0	1047	1099	1141	1022	1090				1101	388	364	405	334	309				450
85.3	62.9	-74.8	74.8	61.5				82.6	1	1	0	0	0.7	0.56	0.57	0.05	0.59	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092085.0092456	47.16	49.35	53.57	45.04	45.21	50.0	25.0	1047	1099	1141	1022	1090				1101	388	364	405	334	309				450
85.7	62.4								1	1	0	0	0.7	0.56	0.58	0.04	0.58	0.62	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092085.1161501	47.53	49.39	53.56	45.06	45.39	49.42	25.0	1047	1099	1141						1101	388	364	405						450
85.7	62.4								1	1	0	0	0.7	0.56	0.59	0.04	0.58	0.62	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092085.2229397	47.01	48.95	52.59	45.11	45.38	49.56	25.0	1047	1099	1141						1101	388	364	405						450
	77.4	-52.2	52.2	54.5				79.5	1	1	0	0	0.7	0.56	0.6	0.04	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092085.3300047	47.45	49.06	52.34	45.13	45.35	49.67	25.0		1097	1141	1020	1087				1101		368	405	334	310				450
	77.4	-52.2	52.2	54.5				79.5	1	1	0	0	0.7	0.56	0.6	0.03	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092085.4391055	47.17	48.89	52.18	45.02	45.29	49.77	25.0		1097	1141	1020	1087				1101		368	405	334	310				450
78.5	106.1	-1.2	1.2	56.8				65.6	1	1	0	0	0.7	0.56	0.6	0.03	0.58	0.62	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092085.5464725	47.45	49.07	52.29	44.87	45.46	49.51	25.0	1068	1093	1141	999	1070				1101	433	381	405	323	325				450
78.5	106.1	-1.2	1.2	56.8				65.6	1	1	0	0	0.7	0.56	0.61	0.03	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092085.6543868	47.28	49.04	51.88	44.88	45.33	49.76	25.0	1068	1093	1141	999	1070				1101	433	381	405	323	325				450
78.9	113.0	10.0	-10.0	58.7				61.5	1	1	0	0	0.7	0.56	0.61	0.03	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092085.7640953	47.43	48.67	51.65	44.83	45.4	49.89	25.0	1073	1092	1141	995	1066					440	386	405	322	332				
78.9	113.0	10.0	-10.0	58.7				61.5	1	1	0	0	0.7	0.56	0.61	0.03	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092085.8709326	47.27	48.82	51.69	44.89	45.29	49.95	25.0	1073	1092	1141	995	1066					440	386	405	322	332				
78.0	119.4	22.2	-22.2	59.3				57.7	1	1	1	1	0.7	0.56	0.61	0.02	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092085.9982529	47.56	48.86	51.56	44.76	45.22	49.96	25.0	1080	1092	1141	993	1062					446	389	405	322	338				
78.0	119.4	22.2	-22.2	59.3				57.7	1	1	1	1	0.7	0.56	0.61	0.02	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092086.1090744	47.13	48.99	51.6	44.45	45.23	50.06	25.0	1080	1092	1141	993	1062					446	389	405	322	338				
	122.7	27.6	-27.6					55.8	0	1	1	0	0.7	0.56	0.61	0.02	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092086.2155516	47.43	48.82	51.84	44.52	45.19	49.97	25.0		1091	1141		1060						392	405		342				
	122.7	27.6	-27.6					55.8	0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092086.3238363	47.23	48.79	51.49	44.44	45.32	49.98	25.0		1091	1141		1060						392	405		342				
	123.0	28.4	-28.4	60.1				55.8	0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092086.433681	47.27	48.92	51.52	44.42	45.23	49.95	25.0		1091	1141	992	1060						392	405	323	342				
	123.0	28.4	-28.4	60.1				55.8	0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092086.5453882	47.18	48.96	51.29	44.31	45.28	49.96	25.0		1091	1141	992	1060						392	405	323	342				
77.2	123.2	28.9	-28.9					55.6	0	1	1	0	0.7	0.56	0.61	0.02	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092086.6517987	47.68	48.83	51.56	44.18	45.31	49.92	25.0	1084	1091	1141		1060					449	392	405		342				
77.2	123.2	28.9	-28.9					55.6	0	1	1	0	0.71	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092086.7588859	46.98	48.74	51.6	44.08	45.11	49.79	25.0	1084	1091	1141		1060					449	392	405		342				
77.8	123.7	29.9	-29.9					55.2	0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092086.8675895	47.48	48.92	51.63	44.12	45.29	49.77	25.0	1084	1091	1141		1060					449	392	405		342				
									0	1	1	0	0.7	0.56	0.62	0.02	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092086.9763982	47.25	49.05	51.63	43.98	45.27	49.76	25.0	1084		1141		1060					449		405		342				
									0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092087.0840263	47.38	48.73	51.5	44.0	45.27	49.74	25.0	1084		1141		1060					449		405		342				
									0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092087.194957	47.1	48.92	51.89	43.95	45.27	49.73	25.0	1084		1141		1060					449		405		342				
									0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092087.3015008	47.38	48.93	51.45	43.78	45.26	49.72	25.0	1084		1141		1060					449		405		342				
									0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092087.4080184	47.23	48.73	51.74	43.73	45.11	49.71	25.0	1084		1141		1060					449		405		342				
									0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092087.5152872	47.42	48.89	51.37	43.65	45.24	49.7	25.0	1084		1141		1060					449		405		342				
									0	1	1	0	0.7	0.56	0.61	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092087.622682	47.33	49.01	51.98	43.5	45.23	49.68	25.0	1084		1141		1060					449		405		342				
									0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092087.729252	47.44	48.75	51.64	43.42	45.22	49.67	25.0	1084		1141		1060					449		405		342				
77.3	124.4	31.1	-31.1					55.0	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092087.8377478	47.08	48.87	51.82	43.45	45.09	49.63	25.0	1084	1091	1141		1060					449	392	405		342				
77.3	124.4	31.1	-31.1					55.0	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092087.944087	47.47	48.91	51.65	43.27	45.22	49.84	25.0	1084	1091	1141		1060					449	392	405		342				
76.9	124.7	31.3	-31.3					55.0	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.0	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092088.052116	47.21	48.73	51.52	43.15	45.21	49.88	25.0	1084	1091	1141		1060					449	392	405		342				
76.9	124.7	31.3	-31.3					55.0	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092088.1586342	47.36	48.85	51.51	43.22	45.29	49.96	25.0	1084	1091	1141		1060					449	392	405		342				
76.4	126.1	33.2	-33.2					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092088.2685611	47.22	48.9	51.53	43.13	45.2	50.01	25.0	1086	1091	1141		1060					450	393	405		343				
76.4	126.1	33.2	-33.2					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092088.3769524	47.38	48.71	51.64	43.03	45.29	49.91	25.0	1086	1091	1141		1060					450	393	405		343				
76.7	126.1	33.3	-33.3					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092088.4833772	47.2	48.73	51.55	42.95	45.19	49.9	25.0	1086	1091	1141		1059					450	393	405		343				
76.7	126.1	33.3	-33.3					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092088.5910363	47.37	48.89	51.65	42.86	45.31	49.89	25.0	1086	1091	1141		1059					450	393	405		343				
76.7	126.0	33.1	-33.1					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092088.6995347	47.19	48.9	51.55	42.78	45.19	49.91	25.0	1086	1091	1141		1059					450	393	405		343				
76.7	126.0	33.1	-33.1					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092088.8173194	47.37	48.83	51.8	42.71	45.31	49.73	25.0	1086	1091	1141		1059					450	393	405		343				
76.6	126.0	33.1	-33.1					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092088.9331133	47.19	48.88	51.55	42.59	45.18	49.71	25.0	1086	1091	1141		1059					450	393	405		343				
76.6	126.0	33.1	-33.1					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092089.0426173	47.5	48.89	51.64	42.51	45.28	49.69	25.0	1086	1091	1141		1059					450	393	405		343				
76.5	126.0	33.1	-33.1					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092089.1535945	47.32	48.69	51.56	42.41	45.17	49.68	25.0	1086	1091	1141		1059					450	393	405		343				
76.5	126.0	33.1	-33.1					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092089.26437	47.26	48.97	51.51	42.32	45.21	49.67	25.0	1086	1091	1141		1059					450	393	405		343				
76.8	126.0	33.1	-33.1					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092089.3757033	47.28	48.89	51.66	42.25	45.17	49.66	25.0	1086	1091	1141		1060					450	393	405		343				
76.4	126.0								0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092089.4854813	47.56	48.83	51.61	42.15	45.3	49.8	25.0	1086	1091	1141							450	393	405						
76.4	126.0								0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092089.5960522	47.19	48.88	51.56	42.16	45.17	49.66	25.0	1086	1091	1141							450	393	405						
76.4	126.0								0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092089.7065744	47.37	48.75	51.56	41.99	45.29	49.64	25.0	1086	1091	1141							450	393	405						
76.4	126.0								0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092089.8164082	47.18	48.86	51.59	42.02	45.17	49.62	25.0	1086	1091	1141							450	393	405						
76.3	126.0	33.4	-33.4					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092089.9275846	47.41	48.97	51.56	41.94	45.25	49.8	25.0	1086	1091	1141		1059					450	393	405		343				
76.3	126.0	33.4	-33.4					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092090.0377874	47.18	48.71	51.57	41.83	45.18	49.8	25.0	1086	1091	1141		1059					450	393	405		343				
76.7	126.2	33.4	-33.4					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092090.1469095	47.41	48.88	51.58	41.77	45.18	49.79	25.0	1086	1091	1141		1059					450	393	405		343				
76.7	126.2	33.4	-33.4					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092090.2559493	47.16	48.88	51.66	41.69	45.17	49.81	25.0	1086	1091	1141		1059					450	393	405		343				
76.7	126.0	33.0	-33.0					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092090.3645694	47.47	48.68	51.57	41.62	45.16	49.82	25.0	1086	1091	1141		1060					450	393	405		343				
76.7	126.0	33.0	-33.0					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092090.476678	47.18	48.87	51.37	41.54	45.17	49.82	25.0	1086	1091	1141		1060					450	393	405		343				
76.6		33.2	-33.2					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092090.58486	47.5	48.88	51.68	41.45	45.27	49.83	25.0	1086	1091			1059					450	393			343				
76.6		33.2	-33.2					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092090.693067	47.13	48.68	51.56	41.38	45.15	49.84	25.0	1086	1091			1059					450	393			343				
76.8	126.0	33.4	-33.4					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092090.8020668	47.36	48.87	51.6	41.3	45.24	49.84	25.0	1086	1091	1141		1059					450	393	405		343				
76.8	126.0	33.4	-33.4					54.3	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092090.9089806	47.25	48.87	51.56	41.23	45.25	49.85	25.0	1086	1091	1141		1059					450	393	405		343				
76.5	126.1	33.6	-33.6					54.2	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092091.0312636	47.29	48.88	51.65	41.14	45.26	49.82	25.0	1086	1091	1141		1059					450	393	405		343				
76.5	126.1	33.6	-33.6					54.2	0	1	1	0	0.7	0.56	0.62	0.01	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567092091.1398497	47.41	48.82	51.56	41.05	45.15	49.86	25.0	1086	1091	1141		1059					450	393	405		343				
