aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.8	-8.4	-46.0	46.0		6.0			359.9	0	0	0	0	0.01	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	1557146935.435012	25.0	25.17	37.1	51.45	25.0	29.89	25.0	25.0	289	303	321		242	207			223	276	331		274	322		
2.2	-7.9	-46.9	46.9		6.6			0.10000000000002274	0	0	0	0	0.01	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	1557146935.46735	25.0	25.28	37.09	51.44	25.0	29.89	25.0	25.0	289	303	322		243	207			223	276	330		274	322		
2.2	-7.9	-46.9	46.9		6.6			0.10000000000002274	0	0	0	0	0.01	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.0	1557146935.4961755	25.0	25.13	37.2	51.79	25.0	29.73	25.0	25.0	289	303	322		243	207			223	276	330		274	322		
2.7	-7.4	-47.2	47.2		6.6			0.19999999999998863	0	0	0	0	0.01	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.0	1557146935.5290856	25.0	25.22	36.97	51.72	25.0	29.68	25.0	25.0	289	303	322		243	207			223	276	330		274	322		
2.7	-7.5	-47.6	47.6		6.3			0.19999999999998863	0	0	0	0	0.01	0.01	0.01	0.55	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.0	1557146935.5627983	25.0	25.21	36.92	51.39	25.0	29.66	25.0	25.0	289	303	322		243	207			223	276	330		274	322		
2.8	-7.6	-47.5	47.5		6.4			0.19999999999998863	0	0	0	0	0.01	0.01	0.01	0.55	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.0	1557146935.5943513	25.0	25.15	36.88	51.26	25.0	29.82	25.0	25.0	289	303	322		243	207			223	276	330		274	322		
3.0	-7.7	-47.5	47.5		6.5			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.55	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.0	1557146935.6264195	25.0	25.11	36.82	51.7	25.0	29.62	25.0	25.0	289	303	322		243	207			223	276	330		274	322		
3.0	-7.7	-47.5	47.5		6.5			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.55	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.0	1557146935.6555505	25.0	25.08	36.78	51.7	25.0	29.6	25.0	25.0	289	303	322		243	207			223	276	330		274	322		
3.0	-7.7	-47.5	47.5		6.5			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.56	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.0	1557146935.692569	25.0	25.0	36.72	51.62	25.0	29.76	25.0	25.0	289	303	322		243	207			223	276	330		274	322		
3.0	-7.8	-47.7	47.7		6.4			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.56	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.0	1557146935.7205691	25.0	25.0	36.72	52.13	25.0	29.57	25.0	25.0	289	303	322		243	207			223	276	331		274	322		
3.2	-7.9	-47.9	47.9		6.3			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.57	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.0	1557146935.7581105	25.0	25.0	36.62	51.79	25.0	29.71	25.0	25.0	289	303	322		243	207			223	276	330		274	322		
3.1	-7.9	-47.8	47.8		6.7			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.57	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.0	1557146935.791191	25.0	25.0	36.7	51.58	25.0	29.54	25.0	25.0	289	303	322		243	207			223	276	330		274	322		
3.4	-8.2	-48.1	48.1		6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.57	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.0	1557146935.8249278	25.0	25.0	36.67	52.15	25.0	29.62	25.0	25.0	289	303	322		243	206			223	276	330		274	322		
3.4	-8.2	-48.1	48.1		6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.57	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.0	1557146935.8539436	25.0	25.0	36.54	52.08	25.0	29.47	25.0	25.0	289	303	322		243	206			223	276	330		274	322		
3.4	-8.2	-48.1	48.1		6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.58	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.0	1557146935.8865378	25.0	25.0	36.45	51.93	25.0	29.44	25.0	25.0	289	303	322		243	206			223	276	330		274	322		
3.4	-8.2	-48.1	48.1		6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.58	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	1557146935.9162366	25.0	25.0	36.45	51.69	25.0	29.46	25.0	25.0	289	303	322		243	206			223	276	330		274	322		
3.4	-8.2	-48.1	48.1		6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.59	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	1557146935.9516487	25.0	25.0	36.51	52.12	25.0	29.39	25.0	25.0	289	303	322		243	206			223	276	330		274	322		
3.6	-7.2	-48.7	48.7		6.9			0.5	0	0	0	0	0.01	0.01	0.01	0.59	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	1557146935.986201	25.0	25.0	36.3	52.18	25.0	29.4	25.0	25.0	289	303	323		243	206			223	276	330		274	322		
3.6	-7.2	-48.7	48.7		6.9			0.5	0	0	0	0	0.01	0.01	0.01	0.59	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	1557146936.0225782	25.0	25.0	36.26	51.95	25.0	29.38	25.0	25.0	289	303	323		243	206			223	276	330		274	322		
3.6	-7.2	-48.7	48.7		6.9			0.5	0	0	0	0	0.01	0.01	0.01	0.59	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.0	1557146936.0507267	25.0	25.0	36.25	52.53	25.0	29.33	25.0	25.0	289	303	323		243	206			223	276	330		274	322		
3.6	-7.2	-48.7	48.7		6.9			0.5	0	0	0	0	0.01	0.01	0.01	0.6	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.0	1557146936.0801964	25.0	25.0	36.32	52.24	25.0	29.44	25.0	25.0	289	303	323		243	206			223	276	330		274	322		
3.8	-7.5	-49.2	49.2		6.6			0.5	0	0	0	0	0.01	0.01	0.01	0.6	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.0	1557146936.109686	25.0	25.0	36.13	51.96	25.0	29.31	25.0	25.0	289	303	323		243	206			223	276	330		274	322		
4.0	-7.5	-49.5	49.5		6.3			0.5	0	0	0	0	0.01	0.01	0.01	0.61	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.62	0.0	0.0	0.0	0.0	1557146936.1465375	25.0	25.0	36.26	52.37	25.0	29.26	25.0	25.0	289	303	323		243	206			223	276	330		274	322		
4.1	-7.6	-49.7	49.7		6.6			0.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.61	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.62	0.0	0.0	0.0	0.0	1557146936.1819491	25.0	25.0	36.21	52.44	25.0	29.4	25.0	25.0	289	303	323		243	205			223	276	330		274	322		
4.2	-7.9	-49.8	49.8		7.2			0.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.61	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.62	0.0	0.0	0.0	0.0	1557146936.2143118	25.0	25.0	36.17	52.24	25.0	29.34	25.0	25.0	289	303	323		243	205			223	276	330		274	322		
4.2	-7.9	-49.8	49.8		7.2			0.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.61	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.0	1557146936.2495937	25.0	25.0	36.0	52.08	25.0	29.23	25.0	25.0	289	303	323		243	205			223	276	330		274	322		
4.2	-7.9	-49.8	49.8		7.2			0.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.61	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.0	1557146936.2759717	25.0	25.0	35.91	52.62	25.0	29.2	25.0	25.0	289	303	323		243	205			223	276	330		274	322		
4.2	-7.9	-49.8	49.8		7.2			0.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.62	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.0	1557146936.3079984	25.0	25.0	36.04	52.61	25.0	29.15	25.0	25.0	289	303	323		243	205			223	276	330		274	322		
4.2	-7.9	-49.8	49.8		7.2			0.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.62	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.0	1557146936.3443682	25.0	25.0	35.99	52.47	25.0	29.16	25.0	25.0	289	303	323		243	205			223	276	330		274	322		
5.1	-7.8	-50.6	50.6		7.3			0.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.62	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	1557146936.3885403	25.0	25.0	35.94	52.8	25.0	29.12	25.0	25.0	289	303	324		243	205			223	276	330		274	322		
5.9	-8.4	-51.5	51.5		7.5			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.63	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	1557146936.4184303	25.0	25.0	35.9	52.71	25.0	29.1	25.0	25.0	289	303	324		243	205			223	276	330		274	322		
5.9	-8.4	-51.5	51.5		7.5			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.63	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	1557146936.4526072	25.0	25.0	35.8	52.54	25.0	29.07	25.0	25.0	289	303	324		243	205			223	276	330		274	322		
5.8	-8.4	-51.4	51.4		7.5			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.63	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	1557146936.4848375	25.0	25.0	35.81	52.99	25.0	29.16	25.0	25.0	289	303	324		243	205			223	276	330		274	322		
5.9	-8.5	-51.5	51.5		7.6			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.64	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	1557146936.518993	25.0	25.0	35.76	52.94	25.0	29.17	25.0	25.0	289	303	324		243	205			223	276	330		274	322		
6.2	-8.7	-51.8	51.8		7.4			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.64	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	1557146936.5503242	25.0	25.0	35.69	52.8	25.0	28.99	25.0	25.0	289	303	324		243	205			223	276	330		274	322		
6.2	-8.7	-51.8	51.8		7.4			0.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.64	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.0	1557146936.5883372	25.0	25.0	35.66	53.2	25.0	28.94	25.0	25.0	289	303	324		243	205			223	276	330		274	322		
6.0	-8.7	-51.8	51.8		7.4			1.0	0	0	0	0	0.01	0.01	0.01	0.64	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.0	1557146936.619342	25.0	25.0	35.63	53.16	25.0	29.05	25.0	25.0	289	303	324		243	205			223	276	330		274	322		
6.0	-8.7	-51.8	51.8		7.4			1.0	0	0	0	0	0.01	0.01	0.01	0.65	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.0	1557146936.6504545	25.0	25.0	35.53	53.05	25.0	28.89	25.0	25.0	289	303	324		243	205			223	276	330		274	322		
6.2	-8.4	-51.7	51.7		7.0			1.0	0	0	0	0	0.01	0.01	0.01	0.65	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.0	1557146936.6841407	25.0	25.0	35.41	52.92	25.0	28.88	25.0	25.0	289	303	324		243	205			223	276	330		274	322		
7.4	-7.1	-53.3	53.3		7.2			1.3999999999999773	0	0	0	0	0.01	0.01	0.01	0.65	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.0	1557146936.7122333	25.0	25.0	35.45	53.37	25.0	28.84	25.0	25.0	288	303	326		243	204			223	276	329		275	321		
7.4	-7.1	-53.3	53.3		7.2			1.3999999999999773	0	0	0	0	0.01	0.01	0.01	0.66	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.0	1557146936.7465708	25.0	25.0	35.29	53.12	25.0	28.87	25.0	25.0	288	303	326		243	204			223	276	329		275	321		
8.7	-7.3	-54.5	54.5		7.1			1.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.66	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.0	1557146936.7804139	25.0	25.0	35.4	52.82	25.0	28.98	25.0	25.0	288	303	326		243	204			223	276	329		275	321		
9.4	-7.6	-55.1	55.1		7.1			1.6999999999999886	0	0	0	0	0.01	0.01	0.01	0.67	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	1557146936.8118963	25.0	25.0	35.37	53.11	25.0	28.94	25.0	25.0	288	303	326		243	204			223	276	329		275	322		
9.6	-8.0	-55.4	55.4		6.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.67	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	1557146936.8440003	25.0	25.0	35.29	53.13	25.0	28.76	25.0	25.0	288	303	326		243	204			223	276	329		275	321		
9.6	-8.0	-55.4	55.4		6.9			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.67	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	1557146936.8744228	25.0	25.0	35.11	52.97	25.0	28.87	25.0	25.0	288	303	326		243	204			223	276	329		275	321		
9.5	-7.7	-55.3	55.3		6.8			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.67	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.0	1557146936.905593	25.0	25.0	35.23	52.84	25.0	28.87	25.0	25.0	288	303	326		243	204			223	276	329		275	322		
9.8	-8.0	-55.6	55.6		7.2			1.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.68	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.0	1557146936.9393053	25.0	25.0	35.2	53.36	25.0	28.73	25.0	25.0	288	303	326		243	204			223	276	329		275	322		
9.6	-7.8	-54.8	54.8		7.4			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.68	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.0	1557146936.9713836	25.0	25.0	35.16	53.37	25.0	28.71	25.0	25.0	288	303	326		243	204			223	276	329		275	321		
9.6	-7.8	-54.8	54.8		7.4			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.68	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.0	1557146937.0070043	25.0	25.0	35.11	53.05	25.0	28.78	25.0	25.0	288	303	326		243	204			223	276	329		275	321		
9.6	-7.8	-54.8	54.8		7.4			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.68	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	1557146937.0376422	25.0	25.0	35.04	53.68	25.0	28.77	25.0	25.0	288	303	326		243	204			223	276	329		275	321		
9.7	-8.1	-55.1	55.1		7.3			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.69	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	1557146937.0712419	25.0	25.0	34.87	53.47	25.0	28.74	25.0	25.0	288	303	326		243	204			223	276	329		275	322		
9.7	-8.1	-55.1	55.1		7.3			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.69	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	1557146937.1046395	25.0	25.0	34.93	53.49	25.0	28.59	25.0	25.0	288	303	326		243	204			223	276	329		275	322		
9.9	-8.0	-56.0	56.0		6.5			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.69	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.0	1557146937.1350858	25.0	25.0	34.94	53.94	25.0	28.59	25.0	25.0	288	303	326		243	204			223	276	329		275	322		
9.9	-8.0	-56.0	56.0		6.5			1.8999999999999773	0	0	0	0	0.01	0.01	0.01	0.69	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.0	1557146937.1666136	25.0	25.0	34.88	53.91	25.0	28.58	25.0	25.0	288	303	326		243	204			223	276	329		275	322		
11.0	-8.1	-56.7	56.7		6.8			2.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.7	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.0	1557146937.197818	25.0	25.0	34.86	53.41	25.0	28.52	25.0	25.0	288	303	327		243	204			223	276	329		276	321		
11.0	-8.1	-56.7	56.7		6.8			2.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.7	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.0	1557146937.2348762	25.0	25.0	34.82	53.35	25.0	28.53	25.0	25.0	288	303	327		243	204			223	276	329		276	321		
11.0	-8.0	-56.9	56.9		7.5			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.7	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.72	0.0	0.0	0.0	0.0	1557146937.2609046	25.0	25.0	34.61	53.99	25.0	28.65	25.0	25.0	288	303	327		243	203			223	276	329		276	321		
11.0	-8.0	-56.9	56.9		7.5			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.71	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.72	0.0	0.0	0.0	0.0	1557146937.2924638	25.0	25.0	34.67	53.81	25.0	28.49	25.0	25.0	288	303	327		243	203			223	276	329		276	321		
11.0	-8.0	-56.9	56.9		7.5			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.71	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.72	0.0	0.0	0.0	0.0	1557146937.3216512	25.0	25.0	34.55	53.64	25.0	28.47	25.0	25.0	288	303	327		243	203			223	276	329		276	321		
11.2	-8.2	-57.0	57.0		7.6			2.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.71	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.73	0.0	0.0	0.0	0.0	1557146937.3620734	25.0	25.0	34.58	54.25	25.0	28.58	25.0	25.0	288	303	327		243	203			223	276	329		276	321		
11.4	-8.3	-57.6	57.6		7.3			2.3000000000000114	0	0	0	0	0.01	0.01	0.01	0.72	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.73	0.0	0.0	0.0	0.0	1557146937.3923156	25.0	25.0	34.59	54.04	25.0	28.44	25.0	25.0	288	303	327		243	203			223	276	328		276	321		
11.8	-8.1	-57.9	57.9		7.2			2.3999999999999773	0	0	0	0	0.01	0.01	0.01	0.72	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.73	0.0	0.0	0.0	0.0	1557146937.4243965	25.0	25.0	34.55	53.72	25.0	28.51	25.0	25.0	288	303	328		243	203			223	277	328		276	321		
11.8	-8.1	-57.9	57.9		7.2			2.3999999999999773	0	0	0	0	0.01	0.01	0.01	0.72	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.74	0.0	0.0	0.0	0.0	1557146937.4560301	25.0	25.0	34.53	53.59	25.0	28.53	25.0	25.0	288	303	328		243	203			223	277	328		276	321		
12.2	-8.0	-58.3	58.3		7.2			2.5	0	0	0	0	0.01	0.01	0.01	0.73	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.74	0.0	0.0	0.0	0.0	1557146937.4855762	25.0	25.0	34.29	54.19	25.0	28.48	25.0	25.0	288	303	328		243	203			223	277	328		276	321		
12.3	-7.8	-58.7	58.7		6.8			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.73	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.74	0.0	0.0	0.0	0.0	1557146937.519721	25.0	25.0	34.27	53.87	25.0	28.36	25.0	25.0	288	303	328		243	203			223	277	328		276	321		
12.3	-7.8	-58.7	58.7		6.8			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.73	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1557146937.5623004	25.0	25.0	34.18	53.63	25.0	28.41	25.0	25.0	288	303	328		243	203			223	277	328		276	321		
12.3	-7.9	-58.9	58.9		6.7			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.74	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1557146937.5875552	25.0	25.0	34.31	54.21	25.0	28.3	25.0	25.0	288	303	328		243	203			223	277	328		276	321		
12.3	-7.9	-58.9	58.9		6.7			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.74	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1557146937.6185026	25.0	25.0	34.29	54.08	25.0	28.42	25.0	25.0	288	303	328		243	203			223	277	328		276	321		
13.4	-8.2	-60.1	60.1		7.9			2.8000000000000114	0	0	0	0	0.01	0.01	0.01	0.74	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1557146937.6500528	25.0	25.0	34.05	54.0	25.0	28.41	25.0	25.0	288	303	329		243	202			223	277	328		276	321		
13.4	-7.8	-60.2	60.2		8.2			3.0	0	0	0	0	0.01	0.01	0.01	0.74	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.76	0.0	0.0	0.0	0.0	1557146937.682705	25.0	25.0	34.18	54.28	25.0	28.36	25.0	25.0	288	303	329		243	202			223	276	328		277	321		
13.4	-7.8	-60.2	60.2		8.2			3.0	0	0	0	0	0.01	0.01	0.01	0.75	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.76	0.0	0.0	0.0	0.0	1557146937.7167141	25.0	25.0	34.02	54.46	25.0	28.19	25.0	25.0	288	303	329		243	202			223	276	328		277	321		
13.4	-7.6	-60.4	60.4		8.2			3.0	0	0	0	0	0.01	0.01	0.01	0.75	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.76	0.0	0.0	0.0	0.0	1557146937.746727	25.0	25.0	34.06	54.2	25.0	28.33	25.0	25.0	288	303	329		243	202			223	276	328		276	321		
13.4	-7.6	-60.4	60.4		8.2			3.0	0	0	0	0	0.01	0.01	0.01	0.75	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.77	0.0	0.0	0.0	0.0	1557146937.7824106	25.0	25.0	34.06	54.06	25.0	28.29	25.0	25.0	288	303	329		243	202			223	276	328		276	321		
13.4	-7.6	-60.4	60.4		8.2			3.0	0	0	0	0	0.01	0.01	0.01	0.76	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.77	0.0	0.0	0.0	0.0	1557146937.8150444	25.0	25.0	34.03	54.5	25.0	28.13	25.0	25.0	288	303	329		243	202			223	276	328		276	321		
14.0	-7.9	-60.7	60.7		8.1			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.76	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.77	0.0	0.0	0.0	0.0	1557146937.8452654	25.0	25.0	33.98	54.38	25.0	28.14	25.0	25.0	288	303	329		243	202			223	276	328		277	321		
14.0	-7.9	-60.7	60.7		8.1			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.76	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.77	0.0	0.0	0.0	0.0	1557146937.878855	25.0	25.0	33.92	54.11	25.0	28.24	25.0	25.0	288	303	329		243	202			223	276	328		277	321		
14.5	-8.3	-61.3	61.3		7.6			3.1000000000000227	0	0	0	0	0.01	0.01	0.01	0.76	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.78	0.0	0.0	0.0	0.0	1557146937.9082625	25.0	25.0	33.91	54.55	25.0	28.1	25.0	25.0	288	303	329		243	202			223	276	328		277	321		
14.8	-8.7	-61.1	61.1		8.4			3.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.77	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.78	0.0	0.0	0.0	0.0	1557146937.9409394	25.0	25.0	33.81	54.63	25.0	28.04	25.0	25.0	288	303	329		244	202			223	276	328		277	321		
14.8	-8.7	-61.1	61.1		8.4			3.1999999999999886	0	0	0	0	0.01	0.01	0.01	0.77	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.78	0.0	0.0	0.0	0.0	1557146937.97063	25.0	25.0	33.82	54.49	25.0	28.04	25.0	25.0	288	303	329		244	202			223	276	328		277	321		
15.4	-9.0	-61.6	61.6		8.2			3.3999999999999773	0	0	0	0	0.01	0.01	0.01	0.77	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.79	0.0	0.0	0.0	0.0	1557146938.0034754	25.0	25.0	33.79	54.34	25.0	27.99	25.0	25.0	288	303	330		244	202			223	276	328		277	321		
	-8.3	-61.8	61.8		8.0			3.3999999999999773	0	0	0	0	0.01	0.01	0.01	0.78	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.79	0.0	0.0	0.0	0.0	1557146938.0359802	25.0	25.0	33.75	54.78	25.0	27.96	25.0	25.0		303	330		244	202				276	327		277	321		
	-8.3	-61.8	61.8		8.0			3.3999999999999773	0	0	0	0	0.01	0.01	0.01	0.78	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.79	0.0	0.0	0.0	0.0	1557146938.0663836	25.0	25.0	33.7	54.58	25.0	28.12	25.0	25.0		303	330		244	202				276	327		277	321		
	-8.3	-61.8	61.8		8.0			3.3999999999999773	0	0	0	0	0.01	0.01	0.01	0.78	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.79	0.0	0.0	0.0	0.0	1557146938.0981307	25.0	25.0	33.67	54.42	25.0	27.98	25.0	25.0		303	330		244	202				276	327		277	321		
15.7	-7.8	-63.0	63.0		9.4			3.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.79	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	1557146938.1303449	25.0	25.0	33.63	54.83	25.0	27.91	25.0	25.0	288	303	331		244	201			223	277	327		277	321		
