aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
2.4	95.1	91.9	-91.9	7.6	96.7									342.9	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452654.538381	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	568	506			nan
2.4	95.1	91.9	-91.9	7.7	96.3									342.9	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452654.6433733	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	568	506			nan
2.4	95.1	91.9	-91.9	7.7	96.3									342.9	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452654.7480373	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	568	506			nan
2.5	95.0	91.7	-91.7	7.7	96.1									342.9	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452654.8530447	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	568	506			nan
2.5	95.0	91.7	-91.7	7.7	96.1									342.9	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452654.9576488	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	568	506			nan
2.5	95.0	91.7	-91.7	7.7	96.1									342.9	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452655.062828	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	568	506			nan
2.5	95.0	91.7	-91.7	7.7	96.1									342.9	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452655.1673675	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	568	506			nan
2.0	95.4	92.2	-92.2	7.5	96.2									343.6	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452655.2719207	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	628	567	506			nan
2.0	95.4	92.2	-92.2	7.5	96.2									343.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452655.3760648	60.0	0.0	0.0	76.36	70.0	0.0	898	833	816	704	755	731			nan	583	544	482	628	567	506			nan
2.5	95.1	91.8	-91.8	7.9	96.2									343.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452655.4803956	60.0	0.0	0.0	76.36	70.0	0.0	898	833	816	704	755	731			nan	583	544	482	628	567	506			nan
2.5	95.1	91.8	-91.8	7.9	96.2									343.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452655.5847359	60.0	0.0	0.0	76.36	70.0	0.0	898	833	816	704	755	731			nan	583	544	482	628	567	506			nan
2.5	95.1	91.8	-91.8	7.9	96.2									343.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452655.6888912	60.0	0.0	0.0	76.36	70.0	0.0	898	833	816	704	755	731			nan	583	544	482	628	567	506			nan
2.5	95.1	91.8	-91.8	7.9	96.2									343.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452655.7933276	60.0	0.0	0.0	76.36	70.0	0.0	898	833	816	704	755	731			nan	583	544	482	628	567	506			nan
2.4	95.2	91.9	-91.9	7.4	96.6									342.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452655.897506	60.0	0.0	0.0	76.36	70.0	0.0	898	833	816	704	755	731			nan	583	544	482	628	568	506			nan
2.4	95.2	91.9	-91.9	7.4	96.6									342.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452656.0017598	60.0	0.0	0.0	76.36	70.0	0.0	898	833	816	704	755	731			nan	583	544	482	628	568	506			nan
2.4	95.6	91.9	-91.9	7.6	96.5									343.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452656.1062927	60.0	0.0	0.0	76.36	70.0	0.0	898	833	816	704	756	731			nan	583	544	482	629	567	506			nan
2.4	95.6	91.9	-91.9	7.6	96.5									343.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452656.2105677	60.0	0.0	0.0	76.36	70.0	0.0	898	833	816	704	756	731			nan	583	544	482	629	567	506			nan
2.4	95.6	91.9	-91.9	7.6	96.5									343.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452656.3155534	60.0	0.0	0.0	76.36	70.0	0.0	898	833	816	704	756	731			nan	583	544	482	629	567	506			nan
2.4	95.6	91.9	-91.9	7.6	96.5									343.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452656.419979	60.0	0.0	0.0	76.36	70.0	0.0	898	833	816	704	756	731			nan	583	544	482	629	567	506			nan
9.7	80.8	78.5	-78.5	19.6	72.3									342.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452656.5243564	60.0	0.0	0.0	76.36	70.0	0.0	898	835	816	703	752	731			nan	583	541	477	630	567	501			nan
9.7	80.8	78.5	-78.5	19.6	72.3									342.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452656.6284811	60.0	0.0	0.0	76.36	70.0	0.0	898	835	816	703	752	731			nan	583	541	477	630	567	501			nan
54.5	nan	-11.9	11.9	nan	18.5									337.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452656.732854	60.0	0.0	0.0	76.36	70.0	0.0	898	859	nan	nan	768	730			nan	583	522	nan	nan	560	500			nan
54.5	nan	-11.9	11.9	nan	18.5									337.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452656.8373044	60.0	0.0	0.0	76.36	70.0	0.0	898	859	nan	nan	768	730			nan	583	522	nan	nan	560	500			nan
nan	nan	nan	nan	81.3	1.5									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452656.9413095	60.0	0.0	0.0	76.36	70.0	0.0	898	nan	919	809	794	731			nan	583	nan	454	604	533	500			nan
nan	nan	nan	nan	81.3	1.5									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452657.0451107	60.0	0.0	0.0	76.36	70.0	0.0	898	nan	919	809	794	731			nan	583	nan	454	604	533	500			nan
nan	nan	nan	nan	81.3	1.5									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452657.149218	60.0	0.0	0.0	76.36	70.0	0.0	898	nan	919	809	794	731			nan	583	nan	454	604	533	500			nan
nan	nan	nan	nan	81.3	1.5									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452657.253232	60.0	0.0	0.0	76.36	70.0	0.0	898	nan	919	809	794	731			nan	583	nan	454	604	533	500			nan
95.5	-1.1	-83.4	83.4	87.7	-0.6									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452657.3572433	60.0	0.0	0.0	76.36	70.0	0.0	898	879	919	808	794	731			nan	583	521	455	603	533	500			nan
95.5	-1.1	-83.4	83.4	87.7	-0.6									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452657.46166	60.0	0.0	0.0	76.36	70.0	0.0	898	879	919	808	794	731			nan	583	521	455	603	533	500			nan
96.2	-1.2	-84.6	84.6	89.4	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452657.5665848	60.0	0.0	0.0	76.36	70.0	0.0	898	879	919	808	794	731			nan	583	521	456	603	533	501			nan
96.2	-1.2	-84.6	84.6	89.4	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452657.671958	60.0	0.0	0.0	76.36	70.0	0.0	898	879	919	808	794	731			nan	583	521	456	603	533	501			nan
96.2	-1.2	-84.6	84.6	89.4	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452657.7760868	60.0	0.0	0.0	76.36	70.0	0.0	898	879	919	808	794	731			nan	583	521	456	603	533	501			nan
96.2	-1.2	-84.6	84.6	89.4	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452657.8804772	60.0	0.0	0.0	76.36	70.0	0.0	898	879	919	808	794	731			nan	583	521	456	603	533	501			nan
96.5	-0.9	-85.0	85.0	89.5	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452657.9852076	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	500			nan
96.5	-0.9	-85.0	85.0	89.5	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452658.0894022	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	500			nan
96.7	-0.9	-85.0	85.0	89.9	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452658.1936731	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	500			nan
96.7	-0.9	-85.0	85.0	89.9	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452658.2982867	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	500			nan
96.7	-0.9	-85.0	85.0	89.9	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452658.4032638	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	500			nan
96.7	-0.9	-85.0	85.0	89.9	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452658.5076165	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	500			nan
96.8	-0.8	-85.1	85.1	90.3	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452658.6117437	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	501			nan
96.8	-0.8	-85.1	85.1	90.3	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452658.716115	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	501			nan
96.6	-0.3	-85.0	85.0	90.5	-1.2									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452658.82061	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	500			nan
96.6	-0.3	-85.0	85.0	90.5	-1.2									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452658.9249263	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	500			nan
96.5	-0.3	-84.9	84.9	90.0	-1.2									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452659.029119	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	500			nan
96.5	-0.3	-84.9	84.9	90.0	-1.2									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452659.1333666	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	500			nan
96.5	-0.3	-84.9	84.9	90.0	-1.2									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452659.2377436	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	500			nan
96.5	-0.3	-84.9	84.9	90.0	-1.2									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452659.3420553	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	500			nan
96.9	-0.4	-85.2	85.2	90.3	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452659.4471428	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	501			nan
96.9	-0.4	-85.2	85.2	90.3	-1.1									352.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452659.5520473	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	808	794	731			nan	583	521	457	603	533	501			nan
97.0	-0.5	-85.4	85.4	91.6	-1.4									352.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452659.6569824	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	807	794	731			nan	583	521	457	603	532	501			nan
97.0	-0.5	-85.4	85.4	91.6	-1.4									352.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452659.7618177	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	807	794	731			nan	583	521	457	603	532	501			nan
97.3	-0.6	-85.7	85.7	92.1	-1.6									352.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452659.8677142	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	807	794	731			nan	583	521	457	602	532	501			nan
97.3	-0.6	-85.7	85.7	92.1	-1.6									352.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452659.9721487	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	807	794	731			nan	583	521	457	602	532	501			nan
97.3	-0.6	-85.7	85.7	92.1	-1.6									352.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452660.0763853	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	807	794	731			nan	583	521	457	602	532	501			nan
97.3	-0.6	-85.7	85.7	92.1	-1.6									352.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452660.1806297	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	807	794	731			nan	583	521	457	602	532	501			nan
97.3	-0.6	-85.7	85.7	92.1	-1.6									352.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452660.2852154	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	807	794	731			nan	583	521	457	602	532	501			nan
97.3	-0.6	-85.7	85.7	92.1	-1.6									352.6	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452660.3895977	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	807	794	731			nan	583	521	457	602	532	501			nan
97.2	-0.6	-85.6	85.6	92.0	-1.5									352.6	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452660.4939437	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	807	794	731			nan	583	521	457	602	532	501			nan
97.2	-0.6	-85.6	85.6	92.0	-1.5									352.6	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452660.598239	60.0	0.0	0.0	76.36	70.0	0.0	898	879	920	807	794	731			nan	583	521	457	602	532	501			nan
97.2	0.2	-85.6	85.6	92.1	-1.7									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452660.7029598	60.0	0.0	0.0	76.36	70.0	0.0	898	879	921	807	794	731			nan	583	522	457	602	532	500			nan
97.2	0.2	-85.6	85.6	92.1	-1.7									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452660.8074389	60.0	0.0	0.0	76.36	70.0	0.0	898	879	921	807	794	731			nan	583	522	457	602	532	500			nan
97.2	0.2	-85.6	85.6	92.1	-1.7									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452660.911717	60.0	0.0	0.0	76.36	70.0	0.0	898	879	921	807	794	731			nan	583	522	457	602	532	500			nan
97.2	0.2	-85.6	85.6	92.1	-1.7									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452661.0162199	60.0	0.0	0.0	76.36	70.0	0.0	898	879	921	807	794	731			nan	583	522	457	602	532	500			nan
97.0	0.4	-86.0	86.0	92.6	-2.1									353.3	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452661.120651	60.0	0.0	0.0	76.36	70.0	0.0	898	879	921	807	794	731			nan	583	522	457	602	532	500			nan
97.0	0.4	-86.0	86.0	92.6	-2.1									353.3	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452661.225396	60.0	0.0	0.0	76.36	70.0	0.0	898	879	921	807	794	731			nan	583	522	457	602	532	500			nan
97.3	-1.1	-86.1	86.1	92.2	-1.9									352.6	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452661.329976	60.0	0.0	0.0	76.36	70.0	0.0	898	879	921	807	794	731			nan	583	521	457	602	532	500			nan
97.3	-1.1	-86.1	86.1	92.2	-1.9									352.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452661.434548	0.0	70.0	61.82	0.0	0.0	68.18	898	879	921	807	794	731			nan	583	521	457	602	532	500			nan
96.7	-0.8	-85.5	85.5	91.9	-1.7									352.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452661.539248	0.0	70.0	61.82	0.0	0.0	68.18	898	879	921	807	794	731			nan	583	521	457	602	532	501			nan
96.7	-0.8	-85.5	85.5	91.9	-1.7									352.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452661.6436007	0.0	70.0	61.82	0.0	0.0	68.18	898	879	921	807	794	731			nan	583	521	457	602	532	501			nan
96.7	-0.8	-85.5	85.5	91.9	-1.7									352.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452661.748025	0.0	70.0	61.82	0.0	0.0	68.18	898	879	921	807	794	731			nan	583	521	457	602	532	501			nan
96.7	-0.8	-85.5	85.5	91.9	-1.7									352.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452661.8521497	0.0	70.0	61.82	0.0	0.0	68.18	898	879	921	807	794	731			nan	583	521	457	602	532	501			nan
96.6	-0.4	-85.3	85.3	92.0	-1.5									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452661.956247	0.0	70.0	61.82	0.0	0.0	68.18	898	879	921	807	794	731			nan	583	522	457	602	532	501			nan
96.6	-0.4	-85.3	85.3	92.0	-1.5									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452662.060633	0.0	70.0	61.82	0.0	0.0	68.18	898	879	921	807	794	731			nan	583	522	457	602	532	501			nan
97.3	-2.0	-86.4	86.4	92.7	0.9									352.5	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452662.1648433	0.0	70.0	61.82	0.0	0.0	68.18	897	879	921	807	795	731			nan	582	522	457	603	533	502			nan
97.3	-2.0	-86.4	86.4	92.7	0.9									352.5	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452662.2693908	0.0	70.0	61.82	0.0	0.0	68.18	897	879	921	807	795	731			nan	582	522	457	603	533	502			nan
95.9	-1.1	-85.1	85.1	90.0	9.5									353.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452662.3735263	0.0	70.0	61.82	0.0	0.0	68.18	896	880	921	807	794	729			nan	583	522	457	603	532	504			nan
95.9	-1.1	-85.1	85.1	90.0	9.5									353.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452662.4777982	0.0	70.0	61.82	0.0	0.0	68.18	896	880	921	807	794	729			nan	583	522	457	603	532	504			nan
95.9	-1.1	-85.1	85.1	90.0	9.5									353.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452662.5821931	0.0	70.0	61.82	0.0	0.0	68.18	896	880	921	807	794	729			nan	583	522	457	603	532	504			nan
95.9	-1.1	-85.1	85.1	90.0	9.5									353.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452662.6876025	0.0	70.0	61.82	0.0	0.0	68.18	896	880	921	807	794	729			nan	583	522	457	603	532	504			nan
16.8	29.0	-19.0	19.0	42.8	83.8									1.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452662.792024	0.0	70.0	61.82	0.0	0.0	68.18	901	901	921	807	800	735			nan	605	529	457	604	527	500			nan
16.8	29.0	-19.0	19.0	42.8	83.8									1.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452662.8961732	0.0	70.0	61.82	0.0	0.0	68.18	901	901	921	807	800	735			nan	605	529	457	604	527	500			nan
nan	86.8	84.8	-84.8	11.6	92.0									344.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452663.0004854	0.0	70.0	61.82	0.0	0.0	68.18	nan	940	920	807	859	833			nan	nan	519	457	603	542	480			nan
nan	86.8	84.8	-84.8	11.6	92.0									344.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452663.105013	0.0	70.0	61.82	0.0	0.0	68.18	nan	940	920	807	859	833			nan	nan	519	457	603	542	480			nan
2.1	91.5	89.6	-89.6	9.4	92.8									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452663.2092514	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	921	807	860	836			nan	560	519	457	603	542	480			nan
2.1	91.5	89.6	-89.6	9.4	92.8									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452663.3139455	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	921	807	860	836			nan	560	519	457	603	542	480			nan
2.1	91.5	89.6	-89.6	9.4	92.8									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452663.4183886	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	921	807	860	836			nan	560	519	457	603	542	480			nan
2.1	91.5	89.6	-89.6	9.4	92.8									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452663.5227966	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	921	807	860	836			nan	560	519	457	603	542	480			nan
1.2	93.3	90.7	-90.7	9.3	92.8									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452663.6269538	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	921	807	860	836			nan	559	519	457	603	542	480			nan
1.2	93.3	90.7	-90.7	9.3	92.8									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452663.731556	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	921	807	860	836			nan	559	519	457	603	542	480			nan
2.2	93.9	90.9	-90.9	9.3	92.7									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452663.8359842	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	542	480			nan
2.2	93.9	90.9	-90.9	9.3	92.7									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452663.9401083	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	542	480			nan
2.2	93.9	90.9	-90.9	9.3	92.7									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452664.0442424	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	542	480			nan
2.2	93.9	90.9	-90.9	9.3	92.7									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452664.1491015	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	542	480			nan
2.3	93.4	90.2	-90.2	9.6	93.1									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452664.2533858	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	921	807	860	835			nan	558	519	457	603	542	480			nan
2.3	93.4	90.2	-90.2	9.6	93.1									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452664.357899	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	921	807	860	835			nan	558	519	457	603	542	480			nan
2.3	93.3	90.3	-90.3	9.6	94.2									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452664.4627323	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	542	480			nan
2.3	93.3	90.3	-90.3	9.6	94.2									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452664.5674813	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	542	480			nan
2.3	93.3	90.3	-90.3	9.6	94.2									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452664.6715956	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	542	480			nan
2.3	93.3	90.3	-90.3	9.6	94.2									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452664.7762144	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	542	480			nan
2.0	93.7	90.3	-90.3	9.7	94.6									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452664.8805978	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	542	480			nan
2.0	93.7	90.3	-90.3	9.7	94.6									343.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452664.9851646	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	542	480			nan
1.8	93.9	90.7	-90.7	9.9	94.7									342.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452665.0895517	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	518	457	603	542	480			nan
1.8	93.9	90.7	-90.7	9.9	94.7									342.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452665.1937425	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	518	457	603	542	480			nan
1.8	93.9	90.7	-90.7	9.9	94.7									342.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452665.297851	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	518	457	603	542	480			nan
1.8	93.9	90.7	-90.7	9.9	94.7									342.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452665.4019525	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	518	457	603	542	480			nan
2.0	93.8	90.4	-90.4	9.7	94.5									342.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452665.5063214	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	518	457	603	542	480			nan
2.0	93.8	90.4	-90.4	9.7	94.5									342.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452665.6106236	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	518	457	603	542	480			nan
1.6	94.2	90.7	-90.7	9.9	94.7									342.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452665.714745	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	543	480			nan
1.6	94.2	90.7	-90.7	9.9	94.7									342.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452665.819777	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	543	480			nan
1.6	94.2	90.7	-90.7	9.9	94.7									342.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452665.9240897	0.0	70.0	61.82	0.0	0.0	68.18	1002	937	920	807	860	835			nan	558	519	457	603	543	480			nan
