aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
40.39	50.47	29.42	-29.42	34.05	60.71			114.07	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468361.5710392	51.76	44.69	43.98	53.8	50.97	46.1	25.0	369	445	508	439	483	557				957	943	986	795	860	871			
40.39	50.47	29.42	-29.42	34.05	60.71			114.07	1	0	0	1	0.94	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468361.6793673	51.17	46.21	43.87	53.62	50.99	46.22	25.0	369	445	508	439	483	557				957	943	986	795	860	871			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.1	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468361.7914877	51.2	44.94	43.78	53.72	50.96	46.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468361.899008	51.19	45.96	43.65	53.6	50.92	46.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468362.0115874	51.1	45.14	43.64	53.58	51.11	46.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468362.1186697	50.97	45.54	43.53	53.64	50.79	46.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468362.2287784	50.9	45.36	43.4	53.57	50.71	46.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468362.337928	50.96	45.39	43.37	53.68	50.76	46.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
89.51	9.17	-49.6	49.6	88.35	27.91			117.25	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468362.446045	50.71	45.89	43.34	53.47	50.85	46.1	25.0	371	441	485	433	482	559				957	966	1031	834	886	871			
89.51	9.17	-49.6	49.6	88.35	27.91			117.25	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468362.5545382	50.9	44.96	43.19	53.34	50.82	46.28	25.0	371	441	485	433	482	559				957	966	1031	834	886	871			
89.51	9.17	-49.6	49.6	88.35	27.91			117.25	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468362.661932	50.75	45.8	43.09	53.58	50.9	46.31	25.0	371	441	485	433	482	559				957	966	1031	834	886	871			
89.51	9.17	-49.6	49.6	88.35	27.91			117.25	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468362.7794518	50.82	45.08	42.96	53.49	50.8	46.4	25.0	371	441	485	433	482	559				957	966	1031	834	886	871			
96.55	11.46	-54.38	54.38	87.88	28.78			118.79	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468362.8867888	50.81	45.76	42.86	53.52	50.86	46.56	25.0	371	440	477	432	483	559				956	966	1035	837	888	871			
96.55	11.46	-54.38	54.38	87.88	28.78			118.79	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468362.9959817	50.84	45.29	42.74	53.59	50.8	46.57	25.0	371	440	477	432	483	559				956	966	1035	837	888	871			
96.55	11.46	-54.38	54.38	87.88	28.78			118.79	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468363.103794	50.93	45.65	42.63	53.48	50.81	46.56	25.0	371	440	477	432	483	559				956	966	1035	837	888	871			
96.55	11.46	-54.38	54.38	87.88	28.78			118.79	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468363.2104654	50.88	45.49	42.73	53.5	50.85	46.55	25.0	371	440	477	432	483	559				956	966	1035	837	888	871			
96.55	11.46	-54.38	54.38	87.88	28.78			118.79	1	0	0	1	0.95	0.08	0.01	0.79	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468363.3195882	50.79	45.25	42.61	53.38	50.9	46.5	25.0	371	440	477	432	483	559				956	966	1035	837	888	871			
96.55	11.46	-54.38	54.38	87.88	28.78			118.79	1	0	0	1	0.95	0.08	0.01	0.78	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468363.4272819	50.91	45.75	42.53	53.42	50.75	46.51	25.0	371	440	477	432	483	559				956	966	1035	837	888	871			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468363.5338898	50.58	45.2	42.39	53.61	50.96	46.32	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468363.641264	50.91	45.63	42.34	53.44	50.82	46.31	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468363.7494369	50.6	45.26	42.24	53.47	50.85	46.26	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468363.8565216	50.95	45.39	42.16	53.49	50.89	46.24	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468363.9670992	50.62	45.77	42.06	53.52	50.88	46.21	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468364.0743241	50.95	45.16	41.95	53.53	50.94	46.18	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468364.1819575	50.63	45.63	41.87	53.46	50.84	46.16	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468364.2895741	50.95	45.23	41.77	53.47	50.86	46.13	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468364.4010665	50.64	45.33	41.77	53.56	50.88	46.11	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468364.5083754	50.94	45.78	41.59	53.48	50.9	46.28	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468364.6178515	50.64	44.93	41.48	53.49	50.92	46.27	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468364.725813	50.96	45.88	41.41	53.36	50.89	46.36	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468364.8331566	50.65	45.14	41.3	53.33	50.77	46.39	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
102.96	10.74	-60.52	60.52	91.53	31.45			120.17	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468364.9411156	50.75	45.72	41.33	53.52	50.95	46.59	25.0	370	438	471	433	483	558				957	967	1039	841	891	870			
109.27	7.45	-62.09	62.09	88.98	37.76			122.04	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468365.0491083	50.45	45.32	41.25	53.53	50.82	46.41	25.0	371	437	468	434	484	558				957	966	1039	841	892	868			
109.27	7.45	-62.09	62.09	88.98	37.76			122.04	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468365.156408	50.97	45.48	41.04	53.5	50.92	46.41	25.0	371	437	468	434	484	558				957	966	1039	841	892	868			
109.27	7.45	-62.09	62.09	88.98	37.76			122.04	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468365.2639716	50.66	45.89	41.06	53.37	50.8	46.56	25.0	371	437	468	434	484	558				957	966	1039	841	892	868			
109.27	7.45	-62.09	62.09	88.98	37.76			122.04	1	0	0	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468365.3751972	50.98	44.96	40.86	53.54	50.93	46.42	25.0	371	437	468	434	484	558				957	966	1039	841	892	868			
109.27	7.45	-62.09	62.09	88.98	37.76			122.04	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468365.4822376	50.53	45.73	40.91	53.55	51.0	46.43	25.0	371	437	468	434	484	558				957	966	1039	841	892	868			
109.27	7.45	-62.09	62.09	88.98	37.76			122.04	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468365.5891652	50.98	45.13	40.82	53.37	50.82	46.45	25.0	371	437	468	434	484	558				957	966	1039	841	892	868			
109.27	7.45	-62.09	62.09	88.98	37.76			122.04	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468365.697733	50.48	45.59	40.6	53.53	50.84	46.44	25.0	371	437	468	434	484	558				957	966	1039	841	892	868			
109.27	7.45	-62.09	62.09	88.98	37.76			122.04	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468365.8080795	50.98	45.49	40.64	53.39	50.83	46.44	25.0	371	437	468	434	484	558				957	966	1039	841	892	868			
105.73	13.18	-62.79	62.79	92.48	29.56			120.54	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468365.9179468	50.49	45.18	40.56	53.57	50.83	46.44	25.0	370	438	467	433	482	558				957	967	1041	842	892	871			
105.73	13.18	-62.79	62.79	92.48	29.56			120.54	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468366.0271316	50.98	45.77	40.47	53.38	50.87	46.62	25.0	370	438	467	433	482	558				957	967	1041	842	892	871			
105.73	13.18	-62.79	62.79	92.48	29.56			120.54	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468366.1382575	50.47	45.11	40.39	53.55	50.84	46.47	25.0	370	438	467	433	482	558				957	967	1041	842	892	871			
105.73	13.18	-62.79	62.79	92.48	29.56			120.54	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468366.2518213	50.96	45.58	40.3	53.52	50.84	46.46	25.0	370	438	467	433	482	558				957	967	1041	842	892	871			
105.73	13.18	-62.79	62.79	92.48	29.56			120.54	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468366.3672822	50.51	45.15	40.2	53.39	50.84	46.47	25.0	370	438	467	433	482	558				957	967	1041	842	892	871			
