aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				15.3	8.7				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.280984	41.61	42.57	43.58	44.34	39.54	41.82	25.0	25.0	593			521	545	548			140			156	220	288		
				15.3	8.7				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.312872	41.59	42.54	43.55	44.26	39.28	41.87	25.0	25.0	593			521	545	548			140			156	220	288		
				15.3	8.7				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.344764	41.48	42.48	43.47	43.98	39.05	41.8	25.0	25.0	593			521	545	548			140			156	220	288		
				13.9	8.6				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.378785	41.46	42.6	43.38	44.09	39.51	41.71	25.0	25.0	593			521	544	549			141			156	220	288		
				13.9	8.6				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.413383	41.42	42.57	43.46	44.04	39.59	41.64	25.0	25.0	593			521	544	549			141			156	220	288		
				12.6	7.3				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.438507	41.36	42.55	43.47	44.15	39.55	41.62	25.0	25.0	593			522	544	550			141			156	220	287		
				12.6	7.3				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.469057	41.29	42.66	43.4	44.09	38.97	41.53	25.0	25.0	593			522	544	550			141			156	220	287		
7.9		-3.5	3.5	12.4	7.2			14.300000000000011	0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.504693	41.22	42.44	43.35	44.01	38.77	41.47	25.0	25.0	593	625		521	544	550			141	199		156	220	287		
7.9		-3.5	3.5	12.4	7.2			14.300000000000011	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.53357	41.3	42.41	43.3	44.08	39.08	41.41	25.0	25.0	593	625		521	544	550			141	199		156	220	287		
7.9		-3.5	3.5	12.4	7.2			14.300000000000011	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.56533	41.28	42.37	43.25	44.2	39.26	41.53	25.0	25.0	593	625		521	544	550			141	199		156	220	287		
				11.1	7.4				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.5951	41.19	42.49	43.17	43.97	39.34	41.48	25.0	25.0	592			522	544	550			140			156	220	287		
				11.5	7.3				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.630373	41.12	42.47	43.11	43.9	39.41	41.55	25.0	25.0	592			522	544	550			141			156	220	287		
				11.3	7.8				0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.658034	41.06	42.26	43.06	43.97	39.06	41.52	25.0	25.0	592			522	544	550			141			156	220	287		
				11.3	7.8				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.04	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.688258	41.09	42.03	43.18	43.96	38.74	41.47	25.0	25.0	592			522	544	550			141			156	220	287		
				11.5	7.7				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.724962	41.03	42.13	42.99	43.87	38.89	41.44	25.0	25.0	592			522	544	550			141			156	220	287		
				11.5	7.7				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.756399	40.97	42.09	43.07	43.81	39.04	41.39	25.0	25.0	592			522	544	550			141			156	220	287		
				10.1	7.7				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.790246	40.88	42.23	43.01	43.72	38.95	41.32	25.0	25.0	592			522	544	550			141			156	220	287		
				10.1	7.7				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.820684	40.96	42.2	42.97	43.77	38.88	41.27	25.0	25.0	592			522	544	550			141			156	220	287		
				10.1	7.7				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.856082	40.88	42.15	42.9	43.74	38.76	41.2	25.0	25.0	592			522	544	550			141			156	220	287		
				10.2	7.6				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.882283	40.75	42.13	42.87	43.68	38.82	41.18	25.0	25.0	592			522	544	550			141			156	220	287		
				10.2	7.8				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.913569	40.82	42.08	42.8	43.74	38.74	41.11	25.0	25.0	592			522	544	550			141			156	220	287		
				10.4	7.6				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.945387	40.77	42.05	42.76	43.69	38.81	41.06	25.0	25.0	592			522	544	550			141			156	220	287		
				10.4	7.6				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857933.979413	40.72	41.87	42.71	43.67	38.79	41.02	25.0	25.0	592			522	544	550			141			156	220	287		
				10.4	7.6				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.012292	40.64	41.76	42.64	43.6	38.7	41.07	25.0	25.0	592			522	544	550			141			156	220	287		
				10.4	7.6				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.043358	40.58	41.86	42.59	43.69	38.64	41.04	25.0	25.0	592			522	544	550			141			156	220	287		
				10.4	7.6				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.073672	40.54	41.67	42.52	43.48	38.54	40.97	25.0	25.0	592			522	544	550			141			156	220	287		
				10.0	7.6				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.104399	40.58	41.64	42.5	43.59	38.5	40.95	25.0	25.0	592			522	544	550			141			156	220	287		
				10.0	7.6				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.135896	40.43	41.74	42.61	43.56	38.58	40.89	25.0	25.0	592			522	544	550			141			156	220	287		
				10.0	7.6				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.172076	40.46	41.82	42.41	43.51	38.69	40.82	25.0	25.0	592			522	544	550			141			156	220	287		
				9.1	8.3				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.202343	40.41	41.82	42.33	43.46	38.65	40.78	25.0	25.0	592			523	544	550			141			156	220	287		
				9.1	8.3				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.232487	40.36	41.79	42.28	43.38	38.6	40.88	25.0	25.0	592			523	544	550			141			156	220	287		
				8.7	7.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.263699	40.28	41.66	42.36	43.35	38.52	40.82	25.0	25.0	592			523	544	550			141			156	220	287		
				8.9	7.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.295391	40.24	41.42	42.35	43.34	38.47	40.69	25.0	25.0	592			523	544	550			141			156	220	287		
				8.2	8.1				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.326279	40.19	41.49	42.18	43.27	38.42	40.61	25.0	25.0	592			523	544	550			141			156	220	287		
				8.5	7.9				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.357931	40.11	41.49	42.25	43.19	38.43	40.71	25.0	25.0	592			523	544	550			141			156	220	287		
				8.5	7.9				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.388625	40.2	41.58	42.21	43.15	38.41	40.66	25.0	25.0	592			523	544	550			141			156	220	287		
				8.6	8.0				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.420754	40.17	41.56	42.17	43.28	38.37	40.65	25.0	25.0	592			523	544	550			141			156	220	287		
				8.5	7.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.451419	39.97	41.52	41.98	43.24	38.29	40.6	25.0	25.0	592			523	544	551			140			155	219	287		
				8.5	7.1				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.487868	40.04	41.47	42.05	43.19	38.22	40.55	25.0	25.0	592			523	544	551			140			155	219	287		
				8.1	6.3				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.51964	40.03	41.44	42.01	43.15	38.17	40.51	25.0	25.0	592			523	544	551			141			156	220	287		
				8.2	6.5				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.551781	39.99	41.41	41.97	43.11	38.3	40.48	25.0	25.0	592			523	544	551			141			155	219	287		
				8.1	6.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.582445	39.93	41.37	41.91	43.05	38.06	40.42	25.0	25.0	592			523	544	551			141			155	219	287		
				8.1	6.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.612479	39.88	41.34	41.87	43.01	38.01	40.39	25.0	25.0	592			523	544	551			141			155	219	287		
				8.3	6.0				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.644529	39.84	41.31	41.83	42.98	37.96	40.35	25.0	25.0	592			523	544	551			141			156	220	287		
				8.3	6.4				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.675025	39.8	41.28	41.79	42.94	37.91	40.31	25.0	25.0	592			523	544	551			141			156	220	287		
				8.3	6.4				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.707954	39.74	41.14	41.73	43.03	37.87	40.26	25.0	25.0	592			523	544	551			141			156	220	287		
				8.3	6.4				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.739562	39.67	41.18	41.68	42.87	37.96	40.21	25.0	25.0	592			523	544	551			141			156	220	287		
				8.3	6.2				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857934.771967	39.65	41.17	41.79	42.97	37.94	40.28	25.0	25.0	592			523	544	551			141			156	220	287		
