aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
96.3	25.1	-83.9	83.9		6.8			12.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.127108	49.32	46.51	43.52	55.41	53.42	45.69	25.0	25.0	462	452	521		352	295			202	271	336		292	367		
96.0	25.2	-84.2	84.2	88.0	6.5			12.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.158974	49.31	46.5	43.45	55.43	53.47	45.54	25.0	25.0	462	452	521	331	353	295			202	270	336	211	292	367		
96.0	25.2	-84.2	84.2	88.0	6.5			12.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.190389	49.3	46.49	43.55	55.45	53.34	45.52	25.0	25.0	462	452	521	331	353	295			202	270	336	211	292	367		
96.0	25.2	-84.2	84.2	88.0	6.5			12.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.223081	49.12	46.74	43.66	55.29	53.12	45.48	25.0	25.0	462	452	521	331	353	295			202	270	336	211	292	367		
96.0	25.2	-84.2	84.2	88.0	6.5			12.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.253147	49.27	46.8	43.67	55.31	53.01	45.45	25.0	25.0	462	452	521	331	353	295			202	270	336	211	292	367		
96.0	25.2	-84.2	84.2	88.0	6.5			12.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.290729	49.13	46.81	43.62	55.19	53.01	45.25	25.0	25.0	462	452	521	331	353	295			202	270	336	211	292	367		
96.6	25.3	-84.7	84.7					12.5	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.325772	49.1	46.37	43.56	55.21	53.11	45.62	25.0	25.0	462	453	522		353				202	270	335		293			
97.9	25.2	-85.7	85.7		5.9			12.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.356484	49.19	46.28	43.51	55.18	53.04	45.68	25.0	25.0	462	452	522		353	295			202	270	334		293	367		
97.5	25.0	-85.7	85.7	90.1	6.3			12.800000000000011	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.83	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.390158	49.23	46.3	43.46	55.19	53.04	45.85	25.0	25.0	462	452	522	330	353	295			202	270	334	212	293	367		
97.5	25.0	-85.7	85.7	90.1	6.3			12.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.42016	49.05	46.48	43.42	55.2	53.04	45.86	25.0	25.0	462	452	522	330	353	295			202	270	334	212	293	367		
97.0	26.3	-84.9	84.9		6.1			13.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.455358	49.02	46.69	43.41	55.1	53.01	45.97	25.0	25.0	462	452	523		353	295			202	270	333		293	367		
97.1	26.2	-85.0	85.0		5.9			13.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.498676	48.99	46.75	43.33	55.1	53.04	45.97	25.0	25.0	462	452	523		353	295			202	270	333		293	367		
97.2	26.4	-84.9	84.9	90.8				13.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.536929	49.12	46.9	43.1	55.11	52.87	46.14	25.0	25.0	462	452	523	330	353				202	270	333	213	293			
97.2	26.4	-84.9	84.9	90.8				13.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.567475	49.12	46.67	43.0	54.99	52.87	46.16	25.0	25.0	462	452	523	330	353				202	270	333	213	293			
97.2	26.4	-84.9	84.9	90.8				13.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.598413	48.97	46.57	43.11	55.09	52.87	46.03	25.0	25.0	462	452	523	330	353				202	270	333	213	293			
98.6	25.2	-86.9	86.9	92.4	5.5			13.100000000000023	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.632155	48.95	46.47	43.22	54.98	52.73	45.86	25.0	25.0	462	452	523	330	353	295			202	270	333	213	293	367		
98.7	25.5	-86.8	86.8	91.9	5.3			13.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.662718	48.93	46.25	43.23	54.99	52.68	45.69	25.0	25.0	462	452	523	330	353	295			202	270	333	213	293	367		
98.7	25.5	-86.8	86.8	91.9	5.3			13.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.699741	48.91	46.4	43.18	54.96	52.86	45.62	25.0	25.0	462	452	523	330	353	295			202	270	333	213	293	367		
98.7	25.5	-86.8	86.8	91.9	5.3			13.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.734142	48.74	46.52	43.12	54.96	52.86	45.45	25.0	25.0	462	452	523	330	353	295			202	270	333	213	293	367		
99.0	25.1	-87.2	87.2	92.7	5.4			13.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.766987	48.86	46.52	43.08	54.96	52.69	45.52	25.0	25.0	462	452	523	330	354	295			202	270	333	213	293	367		
98.9	24.9	-87.1	87.1	92.5				13.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.798033	48.85	46.52	43.04	54.79	52.67	45.37	25.0	25.0	462	452	523	330	354				202	270	332	213	293			
98.9	24.9	-87.1	87.1	92.5				13.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.830474	48.84	46.69	43.0	54.91	52.66	45.34	25.0	25.0	462	452	523	330	354				202	270	332	213	293			
98.9	24.9	-87.1	87.1	92.5				13.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.86398	48.83	46.71	42.96	54.96	52.65	45.32	25.0	25.0	462	452	523	330	354				202	270	332	213	293			
98.9	24.9	-87.1	87.1	92.5				13.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.898168	48.95	46.71	42.92	54.97	52.79	45.61	25.0	25.0	462	452	523	330	354				202	270	332	213	293			
98.9	24.9	-87.1	87.1	92.5				13.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.929189	48.85	46.58	42.86	54.78	52.84	45.78	25.0	25.0	462	452	523	330	354				202	270	332	213	293			
100.4	24.1	-88.9	88.9	92.8	5.0			13.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.960331	48.97	46.43	42.82	54.63	52.84	45.79	25.0	25.0	462	452	524	330	354	295			202	270	332	214	293	367		
100.4	24.1	-88.9	88.9	92.8	5.0			13.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859703.992327	48.84	46.4	42.8	54.59	52.7	45.79	25.0	25.0	462	452	524	330	354	295			202	270	332	214	293	367		
100.4	24.1	-88.9	88.9	92.8	5.0			13.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.02395	48.77	46.37	42.91	54.75	52.61	45.98	25.0	25.0	462	452	524	330	354	295			202	270	332	214	293	367		
100.5	23.9	-89.1	89.1	92.8				13.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.061081	48.75	46.48	42.9	54.75	52.45	46.08	25.0	25.0	462	452	524	330	354				202	270	332	214	293			
100.7	23.8	-89.2	89.2	92.9	5.0			13.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.104896	48.87	46.66	42.69	54.61	52.56	46.12	25.0	25.0	462	452	524	330	354	295			202	270	332	214	293	367		
100.6	23.9	-89.1	89.1	93.0	5.0			13.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.16842	48.86	46.69	42.55	54.73	52.64	45.87	25.0	25.0	462	452	524	330	354	295			202	270	332	214	293	367		
100.7	23.9	-89.2	89.2	93.8	4.9			13.600000000000023	1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.200085	48.75	31.9	42.67	54.59	52.6	45.73	25.0	25.0	462	452	524	330	354	295			202	269	331	214	293	367		
100.6	23.9	-89.4	89.4	94.4	4.6			13.600000000000023	1.0	1.0	1.0	1.0	0.81	0.19	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.233825	48.87	29.92	42.65	54.57	52.42	45.68	25.0	25.0	462	452	524	330	354	295			202	269	331	214	293	367		
100.6	23.9	-89.4	89.4	94.4	4.6			13.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.265567	48.69	40.56	42.62	54.7	52.39	45.53	25.0	25.0	462	452	524	330	354	295			202	269	331	214	293	367		
100.3	24.5	-89.4	89.4	95.1	4.4			13.699999999999989	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.304669	48.71	43.89	42.57	54.52	52.37	45.47	25.0	25.0	462	452	524	330	354	295			202	269	331	214	293	367		
100.3	24.5	-89.4	89.4	95.1	4.4			13.699999999999989	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.336012	48.83	43.73	42.4	54.5	52.35	45.44	25.0	25.0	462	452	524	330	354	295			202	269	331	214	293	367		
100.4	24.6	-89.5	89.5	94.9	4.5			13.699999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.366181	48.79	43.64	42.49	54.63	52.34	45.42	25.0	25.0	462	452	524	330	354	295			202	269	331	214	293	367		
100.7	23.9	-89.5	89.5		4.2			13.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.41038	48.82	43.44	42.46	54.64	52.33	45.23	25.0	25.0	462	452	524		354	295			202	270	331		293	366		
100.7	23.9	-89.5	89.5		4.2			13.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.435262	48.82	43.32	42.43	54.67	52.32	45.47	25.0	25.0	462	452	524		354	295			202	270	331		293	366		
100.7	23.9	-89.5	89.5		4.2			13.600000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.459608	48.81	43.25	42.4	54.49	52.31	45.67	25.0	25.0	462	452	524		354	295			202	270	331		293	366		
100.7	23.9	-89.5	89.5		4.2			13.600000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.492207	48.62	43.19	42.22	54.47	52.3	45.83	25.0	25.0	462	452	524		354	295			202	270	331		293	366		
100.8	23.8	-89.9	89.9	94.5	3.9			13.600000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.529041	48.59	43.09	42.3	54.45	52.28	45.88	25.0	25.0	462	452	524	329	354	295			202	270	331	215	293	366		
100.8	23.8	-89.9	89.9	94.5	3.9			13.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.561814	48.71	43.21	42.27	54.44	52.27	45.98	25.0	25.0	462	452	524	329	354	295			202	270	331	215	293	366		
100.8	23.8	-89.9	89.9	94.5	3.9			13.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.593152	48.75	43.4	42.24	54.57	52.39	45.99	25.0	25.0	462	452	524	329	354	295			202	270	331	215	293	366		
100.8	23.8	-89.9	89.9	94.5	3.9			13.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.628104	48.74	43.42	42.19	54.44	52.44	46.03	25.0	25.0	462	452	524	329	354	295			202	270	331	215	293	366		
100.8	23.8	-89.9	89.9	94.5	3.9			13.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.654547	48.74	43.39	42.17	54.43	52.44	46.03	25.0	25.0	462	452	524	329	354	295			202	270	331	215	293	366		
100.5	23.2	-89.5	89.5					13.600000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.687272	48.59	43.35	42.23	54.41	52.29	46.04	25.0	25.0	462	452	524		354				202	270	331		293			
100.5	23.1	-89.4	89.4	94.2				13.600000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.728042	48.57	43.26	42.07	54.39	52.22	45.92	25.0	25.0	462	452	524	329	354				202	270	331	215	293			
100.2	23.5	-89.1	89.1	94.3	3.9			13.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.762657	48.69	43.09	42.04	54.38	52.11	45.88	25.0	25.0	462	452	524	329	354	295			202	270	331	215	293	366		
100.2	23.4	-89.1	89.1	94.3				13.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.79334	48.69	43.05	42.0	54.41	52.36	45.74	25.0	25.0	462	452	524	329	354				202	270	331	215	293			
100.2	23.4	-89.1	89.1	94.3				13.600000000000023	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.823906	48.78	43.07	42.09	54.51	52.38	45.72	25.0	25.0	462	452	524	329	354				202	270	331	215	293			
100.2	23.4	-89.1	89.1	94.3				13.600000000000023	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.859375	48.69	43.23	42.04	54.55	52.37	45.71	25.0	25.0	462	452	524	329	354				202	270	331	215	293			
99.6	24.0	-88.5	88.5	94.3	4.3			13.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.885718	48.67	43.35	41.94	54.37	52.37	45.68	25.0	25.0	462	452	524	329	354	295			202	270	331	215	293	367		
99.6	24.0	-88.5	88.5	94.3	4.3			13.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.92216	48.66	43.36	41.86	54.35	52.36	45.7	25.0	25.0	462	452	524	329	354	295			202	270	331	215	293	367		
100.2	23.4	-89.1	89.1	94.6	4.4			13.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.962081	48.77	43.11	41.81	54.33	52.21	45.57	25.0	25.0	462	452	524	329	354	295			202	270	331	215	293	367		
100.0	23.5	-88.9	88.9	94.4				13.699999999999989	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859704.99864	48.75	42.93	41.8	54.32	52.33	45.55	25.0	25.0	462	452	524	329	354				202	270	331	215	293			
100.8	22.9	-89.8	89.8	94.9				13.699999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859705.029352	48.68	43.01	41.75	54.31	52.16	45.54	25.0	25.0	462	452	524	329	355				202	270	331	215	293			
100.8	22.9	-89.8	89.8	94.9				13.699999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859705.058566	48.64	42.98	41.8	54.48	52.31	45.53	25.0	25.0	462	452	524	329	355				202	270	331	215	293			
101.2	22.7	-89.9	89.9	94.8				13.800000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859705.092798	48.63	42.84	41.8	54.49	52.32	45.38	25.0	25.0	462	452	524	329	355				202	270	331	215	293			
101.8	21.7	269.6	90.4	95.1				13.699999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859705.128262	48.71	42.89	41.78	54.49	52.31	45.46	25.0	25.0	462	452	524	329	355				202	269	331	215	293			
103.0	21.2	268.8	91.2	95.6				13.699999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859705.159592	48.74	42.84	41.64	54.31	52.3	45.48	25.0	25.0	462	452	524	329	355				203	269	331	215	293			
103.3	21.3	268.9	91.1	95.5				13.699999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.204632	48.74	42.96	41.68	54.33	52.1	45.6	25.0	25.0	462	452	524	329	355				203	269	331	215	293			
103.3	21.3	268.9	91.1	95.5				13.699999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.234536	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	462	452	524	329	355				203	269	331	215	293			
104.1	21.1	268.7	91.3	95.6				13.699999999999989	0.0	1.0	1.0	0.0	0.55	0.1	0.08	0.8	0.76	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.2654	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	462	452	524	329	355				203	269	331	215	293			
104.1	21.1	268.7	91.3	95.6				13.699999999999989	0.0	1.0	1.0	0.0	0.11	0.28	0.21	0.36	0.71	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.306082	43.35	75.0	75.0	25.0	25.0	69.96	25.0	25.0	462	452	524	329	355				203	269	331	215	293			
104.1	21.1	268.7	91.3	95.6				13.699999999999989	0.0	1.0	1.0	0.0	0.14	1.1	0.51	0.04	0.29	0.96	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.337755	58.34	52.24	75.0	40.22	32.47	40.87	25.0	25.0	462	452	524	329	355				203	269	331	215	293			
105.4	20.9	267.8	92.2	96.5				13.699999999999989	0.0	1.0	1.0	0.0	0.38	0.99	1.06	0.04	0.16	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.377953	41.66	30.41	31.35	47.43	55.21	49.51	25.0	25.0	462	452	524	329	356				204	269	331	215	293			
105.4	20.9	267.8	92.2	96.5				13.699999999999989	0.0	1.0	1.0	0.0	0.5	0.65	0.9	0.06	0.35	0.58	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.401731	28.23	48.41	29.24	46.41	44.8	60.75	25.0	25.0	462	452	524	329	356				204	269	331	215	293			
105.2	20.9	268.0	92.0	96.3				13.600000000000023	0.0	1.0	1.0	0.0	0.3	0.52	0.73	0.09	0.56	0.59	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.433282	37.97	66.35	45.69	44.07	37.15	63.22	25.0	25.0	462	452	524	329	356				204	269	331	215	293			
103.8	21.3	268.1	91.9	96.1				13.600000000000023	0.0	1.0	1.0	0.0	0.07	0.47	0.59	0.11	0.48	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.461848	58.07	73.88	60.05	42.06	28.58	54.52	25.0	25.0	461	452	524	329	356				204	269	331	215	293			
103.8	21.3	268.1	91.9	96.1				13.600000000000023	0.0	1.0	1.0	0.0	0.24	0.91	0.5	0.1	0.2	0.81	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.494151	55.76	59.78	68.23	41.77	48.46	46.29	25.0	25.0	461	452	524	329	356				204	269	331	215	293			
	23.4	-88.5	88.5	92.4				14.100000000000023	0.0	1.0	1.0	0.0	0.44	1.14	0.48	0.08	0.26	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.537048	34.05	25.0	72.61	43.25	48.55	53.87	25.0	25.0		452	524	330	355					269	331	215	294			
	24.5	-84.4	84.4	88.0				14.699999999999989	0.0	1.0	1.0	0.0	0.35	0.71	0.77	0.08	0.51	0.65	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.573292	35.72	52.31	54.45	42.99	28.24	58.11	25.0	25.0		452	524	330	354					269	331	214	295			
	24.5	-84.4	84.4	88.0				14.699999999999989	0.0	1.0	1.0	0.0	0.1	0.58	0.98	0.08	0.39	0.66	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.607496	53.03	64.21	35.35	42.71	33.83	57.81	25.0	25.0		452	524	330	354					269	331	214	295			
	24.5	-84.4	84.4	88.0				14.699999999999989	0.0	1.0	1.0	0.0	0.21	0.59	0.8	0.08	0.2	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.638799	55.2	67.0	44.31	42.75	47.33	55.36	25.0	25.0		452	524	330	354					269	331	214	295			
	24.5	-84.4	84.4	88.0				14.699999999999989	0.0	1.0	1.0	0.0	0.38	0.7	0.63	0.07	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.665775	40.44	60.25	58.55	43.26	47.1	52.18	25.0	25.0		452	524	330	354					269	331	214	295			
53.7	29.8	-75.7	75.7	80.0				15.600000000000023	0.0	1.0	1.0	0.0	0.44	1.0	0.55	0.07	0.39	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.702019	30.73	39.76	66.34	43.33	36.87	51.19	25.0	25.0	421	454	524	330	352				192	268	330	214	297			
48.3	32.2	-72.2	72.2	78.5				15.800000000000011	0.0	1.0	1.0	0.0	0.15	0.77	0.57	0.07	0.33	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.744431	51.05	49.97	68.68	42.95	38.13	54.57	25.0	25.0	420	455	524	330	352				191	268	330	214	297			
44.2	34.4	-66.9	66.9	74.8				16.30000000000001	0.0	1.0	1.0	0.0	0.19	0.67	0.88	0.06	0.22	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.778108	51.57	57.81	50.09	43.23	46.09	55.1	25.0	25.0	419	456	524	330	352				190	267	330	214	297			
44.2	34.4	-66.9	66.9	74.8				16.30000000000001	0.0	1.0	1.0	0.0	0.36	0.67	0.99	0.05	0.25	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859705.80836	41.8	60.23	35.15	43.62	45.82	55.37	25.0	25.0	419	456	524	330	352				190	267	330	214	297			
