aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
98.2	24.0	-86.4	86.4	93.4	4.7			22.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.668949	48.63	42.82	41.4	54.3	52.2	45.88	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
98.2	24.0	-86.4	86.4	93.4	4.7			22.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.699742	48.62	42.82	41.35	54.12	52.19	45.92	25.0	25.0	346	348	425	219	255	207			154	221	268	186	260	342		
100.0	22.8	-87.4	87.4	93.4	5.5			22.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.730957	48.62	42.79	41.31	54.1	52.01	45.93	25.0	25.0	346	348	425	219	255	207			154	221	268	186	259	342		
100.0	22.8	-87.4	87.4	93.4	5.5			22.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859077.764136	48.62	42.77	41.3	54.1	51.99	45.93	25.0	25.0	346	348	425	219	255	207			154	221	268	186	259	342		
102.9	21.8	-88.4	88.4	94.5	5.6			22.399999999999977	0.0	1.0	1.0	0.0	0.8	0.03	0.02	0.83	0.78	0.28	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859077.80507	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	347	348	425	219	255	207			155	221	269	186	259	341		
101.8	21.5	-88.8	88.8	94.6	5.3			22.399999999999977	0.0	1.0	1.0	0.0	0.55	0.1	0.11	0.78	0.75	0.36	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859077.835688	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	347	348	425	219	256	207			155	221	269	186	259	341		
101.8	21.5	-88.8	88.8	94.6	5.3			22.399999999999977	0.0	1.0	1.0	0.0	0.07	0.26	0.2	0.38	0.71	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859077.866567	50.72	75.0	75.0	25.0	25.0	58.99	25.0	25.0	347	348	425	219	256	207			155	221	269	186	259	341		
103.9	21.5	-88.8	88.8	94.7	5.5			22.399999999999977	0.0	1.0	1.0	0.0	0.1	1.1	0.46	0.04	0.29	0.96	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859077.896962	57.9	72.94	75.0	36.87	32.4	40.41	25.0	25.0	347	348	425	219	256	207			155	221	269	186	259	341		
103.7	21.3	-89.0	89.0	94.7	5.3			22.399999999999977	0.0	1.0	1.0	0.0	0.29	1.14	1.03	0.04	0.13	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859077.929384	46.52	25.0	33.99	47.57	52.39	39.72	25.0	25.0	347	348	425	219	256	207			155	221	269	186	259	341		
103.7	21.3	-89.0	89.0	94.7	5.3			22.399999999999977	0.0	1.0	1.0	0.0	0.52	0.81	0.9	0.06	0.4	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859077.968702	26.35	42.68	35.09	46.18	39.48	62.85	25.0	25.0	347	348	425	219	256	207			155	221	269	186	259	341		
103.8	21.7	-88.7	88.7	94.6	6.1			22.399999999999977	0.0	1.0	1.0	0.0	0.11	0.53	0.66	0.09	0.52	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.01223	53.03	66.97	54.12	43.35	26.38	60.68	25.0	25.0	347	348	425	219	256	207			155	221	268	186	259	341		
97.0	23.0	-86.6	86.6	92.2	13.8			22.80000000000001	0.0	1.0	1.0	0.0	0.18	0.51	0.54	0.1	0.24	0.78	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.044926	56.85	72.12	63.02	42.28	44.66	50.03	25.0	25.0	344	348	425	219	255	202			154	221	268	186	260	339		
	25.3	-83.5	83.5	88.6	22.4			23.30000000000001	0.0	1.0	1.0	0.0	0.39	0.89	0.51	0.09	0.22	0.81	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.075217	44.42	61.17	68.16	41.96	52.4	45.53	25.0	25.0		348	425	219	255	198				220	268	186	261	337		
	25.3	-83.5	83.5	88.6	22.4			23.30000000000001	0.0	1.0	1.0	0.0	0.48	1.13	0.5	0.08	0.36	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.10586	30.87	29.76	70.57	42.93	42.52	54.21	25.0	25.0		348	425	219	255	198				220	268	186	261	337		
	25.3	-83.5	83.5	88.6	22.4			23.30000000000001	0.0	1.0	1.0	0.0	0.23	0.84	0.66	0.07	0.51	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.136661	36.53	34.27	60.95	43.39	28.16	58.53	25.0	25.0		348	425	219	255	198				220	268	186	261	337		
	25.0	-83.1	83.1	87.2	24.3			23.5	0.0	1.0	1.0	0.0	0.1	0.65	0.97	0.08	0.32	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.168168	53.15	51.98	40.28	42.89	31.77	58.72	25.0	25.0		348	425	219	255	197				220	268	186	261	337		
	25.0	-83.1	83.1	87.2	24.3			23.5	0.0	1.0	1.0	0.0	0.2	0.59	0.8	0.08	0.16	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.204608	51.56	64.79	45.02	42.57	51.78	55.27	25.0	25.0		348	425	219	255	197				220	268	186	261	337		
	25.0	-83.1	83.1	87.2	24.3			23.5	0.0	1.0	1.0	0.0	0.4	0.62	0.64	0.07	0.22	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.232586	42.81	65.22	52.59	42.76	49.61	53.19	25.0	25.0		348	425	219	255	197				220	268	186	261	337		
	30.1	-74.0	74.0	79.1	36.3			24.399999999999977	0.0	1.0	1.0	0.0	0.42	0.73	0.57	0.06	0.43	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.261532	32.58	60.88	62.48	43.25	36.81	51.23	25.0	25.0		349	425	219	253	195				220	268	185	263	336		
	32.5	-70.1	70.1	77.2	39.1			24.600000000000023	0.0	1.0	1.0	0.0	0.17	0.89	0.55	0.06	0.42	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.293186	45.17	44.47	68.22	43.14	31.48	53.14	25.0	25.0		350	425	219	253	194				219	268	185	263	336		
43.9	33.7	-66.7	66.7	73.7	42.7			25.0	0.0	1.0	1.0	0.0	0.13	0.83	0.59	0.06	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.328219	53.61	45.62	66.68	43.1	45.24	54.71	25.0	25.0	304	351	425	219	253	194			149	218	268	185	264	336		
43.9	33.7	-66.7	66.7	73.7	42.7			25.0	0.0	1.0	1.0	0.0	0.34	0.69	0.97	0.06	0.25	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.369404	43.02	57.33	35.93	43.21	46.71	55.34	25.0	25.0	304	351	425	219	253	194			149	218	268	185	264	336		
37.1	38.1	-58.8	58.8	68.8	48.7			25.600000000000023	0.0	1.0	1.0	0.0	0.3	0.72	0.72	0.05	0.4	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.415887	37.95	58.02	52.72	43.3	34.27	54.62	25.0	25.0	304	352	425	219	254	194			147	217	268	185	264	336		
33.7	40.9	-52.8	52.8	65.0	54.6			25.899999999999977	0.0	1.0	1.0	0.0	0.18	0.77	0.61	0.05	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.446941	40.23	57.23	56.08	43.38	33.85	54.22	25.0	25.0	306	354	425	219	254	195			144	216	268	185	264	335		
30.7	43.2	-48.1	48.1	62.2	57.8			26.19999999999999	0.0	1.0	1.0	0.0	0.14	0.82	0.59	0.05	0.19	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.478379	53.59	49.72	66.05	43.36	48.73	53.79	25.0	25.0	308	354	425	220	254	195			143	215	268	185	265	335		
30.7	43.2	-48.1	48.1	62.2	57.8			26.19999999999999	0.0	1.0	1.0	0.0	0.29	0.79	0.62	0.05	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.509006	47.36	50.15	66.29	43.41	46.19	53.41	25.0	25.0	308	354	425	220	254	195			143	215	268	185	265	335		
30.7	43.2	-48.1	48.1	62.2	57.8			26.19999999999999	0.0	1.0	1.0	0.0	0.35	0.76	0.77	0.04	0.35	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.544555	40.25	52.79	60.1	43.47	39.54	53.19	25.0	25.0	308	354	425	220	254	195			143	215	268	185	265	335		
30.7	43.2	-48.1	48.1	62.2	57.8			26.19999999999999	0.0	1.0	1.0	0.0	0.32	0.75	0.89	0.04	0.36	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.572006	39.31	54.49	46.46	43.69	36.6	53.34	25.0	25.0	308	354	425	220	254	195			143	215	268	185	265	335		
27.1	47.7	-36.3	36.3	54.7	65.0			26.899999999999977	0.0	1.0	1.0	0.0	0.21	0.76	0.78	0.04	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.608963	47.4	54.27	50.45	43.72	40.77	53.63	25.0	25.0	316	358	425	220	257	201			137	213	268	184	264	336		
27.1	47.7	-36.3	36.3	54.7	65.0			26.899999999999977	0.0	1.0	1.0	0.0	0.25	0.78	0.66	0.04	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.654307	47.83	52.99	59.91	43.57	43.99	53.62	25.0	25.0	316	358	425	220	257	201			137	213	268	184	264	336		
	55.0	-17.6	17.6	44.8				28.19999999999999	0.0	1.0	1.0	0.0	0.29	0.79	0.66	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.688022	43.31	52.38	62.05	43.75	41.03	53.41	25.0	25.0		365	425	220	264					208	268	184	262			
	57.6								0.0	1.0	1.0	0.0	0.31	0.78	0.69	0.03	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.714288	40.99	52.54	60.77	43.71	39.2	53.24	25.0	25.0		368	425	220						206	268	185				
	57.6								0.0	1.0	1.0	0.0	0.25	0.78	0.76	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.74418	42.93	52.91	56.75	43.84	39.72	53.27	25.0	25.0		368	425	220						206	268	185				
	60.5								0.0	1.0	1.0	0.0	0.22	0.78	0.77	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.782544	46.98	53.27	53.73	43.74	42.27	53.53	25.0	25.0		370	425	219						205	268	185				
	63.3								0.0	1.0	1.0	0.0	0.27	0.78	0.7	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.82405	44.82	53.11	58.35	43.73	41.93	53.29	25.0	25.0		373	425	219						204	268	185				
	68.3								0.0	1.0	1.0	0.0	0.28	0.79	0.71	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.854978	42.79	52.73	59.54	43.66	40.8	53.16	25.0	25.0		379	425	219						201	268	185				
	71.7								0.0	1.0	1.0	0.0	0.25	0.79	0.74	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.901692	44.32	52.41	57.23	43.7	40.36	53.2	25.0	25.0		382	425	219						201	269	185				
	71.7								0.0	1.0	1.0	0.0	0.24	0.79	0.77	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.925564	45.62	52.84	55.46	43.8	41.91	53.25	25.0	25.0		382	425	219						201	269	185				
	74.7								0.0	1.0	1.0	0.0	0.25	0.79	0.74	0.03	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859078.956136	45.86	52.91	56.37	43.75	42.69	53.11	25.0	25.0		384	425	219						201	269	185				
	83.8								0.0	1.0	1.0	0.0	0.27	0.8	0.73	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.017511	43.23	52.52	58.02	43.88	40.99	53.08	25.0	25.0		390	425	219						201	269	186				
	83.8								0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.046928	44.51	52.14	57.13	43.85	40.87	53.08	25.0	25.0		390	425	219						201	269	186				
20.8	85.9	39.9	-39.9	29.4	60.1			21.19999999999999	0.0	1.0	1.0	0.0	0.23	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.081576	46.21	52.19	55.72	43.77	41.6	53.11	25.0	25.0	408	391	425	219	292	296			114	201	269	186	240	327		
20.8	85.9	39.9	-39.9	29.4	60.1			21.19999999999999	0.0	1.0	1.0	0.0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.112747	45.17	52.23	56.38	43.72	41.78	53.14	25.0	25.0	408	391	425	219	292	296			114	201	269	186	240	327		
20.8	85.9	39.9	-39.9	29.4	60.1			21.19999999999999	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.144856	43.67	52.26	57.16	43.66	41.78	53.16	25.0	25.0	408	391	425	219	292	296			114	201	269	186	240	327		
20.8	85.9	39.9	-39.9	29.4	60.1			21.19999999999999	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.175	43.12	52.29	57.29	43.78	41.03	53.01	25.0	25.0	408	391	425	219	292	296			114	201	269	186	240	327		
21.0	87.2	40.9	-40.9	29.1	60.7			20.899999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.206174	44.6	52.2	56.8	43.92	40.76	53.02	25.0	25.0	410	391	425	219	292	297			115	201	269	186	239	327		
19.7	88.7	42.7	-42.7	28.3	62.1			20.69999999999999	0.0	1.0	1.0	0.0	0.23	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.253542	46.29	52.09	56.15	43.68	41.63	53.05	25.0	25.0	410	391	425	219	292	297			115	202	269	186	239	326		
19.5	88.8	42.8	-42.8	28.1	62.1			20.69999999999999	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.288773	44.13	52.26	56.75	43.78	41.99	52.96	25.0	25.0	410	391	425	219	292	297			115	202	269	186	239	326		
19.3	89.0	43.1	-43.1	28.2	62.3			20.69999999999999	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.319241	43.22	52.25	56.93	43.75	41.55	52.97	25.0	25.0	410	391	425	219	292	297			115	202	269	186	239	326		
18.8	89.5	43.8	-43.8	28.0	62.9			20.600000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.352361	44.08	51.99	56.73	43.7	41.12	52.99	25.0	25.0	410	391	425	219	292	297			115	202	269	186	239	326		
18.8	89.5	43.8	-43.8	28.0	62.9			20.600000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.388228	45.79	51.95	56.29	43.66	40.99	53.0	25.0	25.0	410	391	425	219	292	297			115	202	269	186	239	326		
18.8	89.5	43.8	-43.8	28.0	62.9			20.600000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.424436	45.5	52.0	56.24	43.73	41.39	52.98	25.0	25.0	410	391	425	219	292	297			115	202	269	186	239	326		
18.8	89.5	43.8	-43.8	28.0	62.9			20.600000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.462748	43.79	51.99	56.25	43.59	41.69	52.85	25.0	25.0	410	391	425	219	292	297			115	202	269	186	239	326		
18.2	91.2	46.2	-46.2	27.0				19.80000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.495224	43.91	51.91	56.27	43.5	41.72	52.86	25.0	25.0	413	392	425	219	293				116	203	268	186	238			
18.2	91.2	46.2	-46.2	27.0				19.80000000000001	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.524969	44.94	51.88	56.32	43.45	41.27	52.87	25.0	25.0	413	392	425	219	293				116	203	268	186	238			
18.2	91.2	46.2	-46.2	27.0				19.80000000000001	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.565117	45.46	51.89	56.33	43.58	41.01	52.88	25.0	25.0	413	392	425	219	293				116	203	268	186	238			
18.8	93.1	48.3	-48.3	27.6	65.6			18.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.593101	45.0	51.72	56.41	43.56	41.05	52.89	25.0	25.0	417	393	425	219	294	299			118	203	268	186	237	322		
18.8	93.1	48.4	-48.4	27.0	65.7			18.80000000000001	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.621186	43.69	51.75	56.28	43.52	41.79	52.73	25.0	25.0	417	393	425	219	294	299			118	203	268	186	237	322		
18.8	93.2	48.4	-48.4	27.0	65.7			18.80000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.673129	44.74	51.58	56.16	43.43	41.96	52.72	25.0	25.0	417	393	425	219	294	299			118	203	268	186	237	322		
18.7	93.2	48.4	-48.4	27.1	65.9			18.80000000000001	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.701943	45.46	51.53	56.19	43.54	41.2	52.86	25.0	25.0	417	393	425	219	294	299			118	203	268	186	237	322		
18.7	93.2	48.4	-48.4	27.1	65.9			18.80000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.733001	44.72	51.52	56.05	43.52	40.82	52.78	25.0	25.0	417	393	425	219	294	299			118	203	268	186	237	322		
18.7	93.2	48.4	-48.4	27.1	65.9			18.80000000000001	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.764159	43.58	51.66	56.08	43.32	41.11	52.74	25.0	25.0	417	393	425	219	294	299			118	203	268	186	237	322		
17.9	94.0	49.4	-49.4	26.8	66.3			18.69999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.7977	43.65	51.69	56.09	43.3	41.44	52.74	25.0	25.0	417	392	425	219	294	299			118	203	268	186	237	322		
17.3	94.6	49.9	-49.9	27.4	66.3			18.5	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.830471	45.72	51.71	56.12	43.43	41.99	52.75	25.0	25.0	417	393	425	219	294	299			118	203	268	186	236	322		
17.3	94.6	49.9	-49.9	27.4	66.3			18.5	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.861189	45.9	51.72	55.99	43.4	41.73	52.75	25.0	25.0	417	393	425	219	294	299			118	203	268	186	236	322		
17.6	95.2	51.0	-51.0	26.8	67.2			18.5	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.89044	44.41	51.54	56.0	43.2	41.22	52.76	25.0	25.0	418	393	425	219	294	299			118	203	268	186	236	321		
17.6	95.2	51.0	-51.0	26.8	67.2			18.5	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.921556	43.8	51.53	56.01	43.17	41.07	52.76	25.0	25.0	418	393	425	219	294	299			118	203	268	186	236	321		
17.6	95.2	51.0	-51.0	26.8	67.2			18.5	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.952589	44.06	51.48	55.91	43.29	41.22	52.77	25.0	25.0	418	393	425	219	294	299			118	203	268	186	236	321		
17.6	95.2	51.0	-51.0	26.8	67.2			18.5	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859079.985101	45.07	51.68	55.93	43.27	41.57	52.68	25.0	25.0	418	393	425	219	294	299			118	203	268	186	236	321		
18.2	95.9	52.1	-52.1	26.6	67.8			18.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859080.020991	45.74	51.67	55.95	43.24	41.72	52.65	25.0	25.0	420	393	425	219	295	299			119	204	268	186	236	320		
17.8	96.3	52.7	-52.7	26.3	68.0			17.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859080.052821	44.62	51.53	55.79	43.2	41.75	52.64	25.0	25.0	421	393	425	219	295	300			119	204	268	186	235	320		
17.8	96.3	52.7	-52.7	26.3	68.0			17.899999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859080.090234	43.42	51.51	55.78	43.13	41.31	52.64	25.0	25.0	421	393	425	219	295	300			119	204	268	186	235	320		
17.8	96.3	52.7	-52.7	26.3	68.0			17.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859080.121318	44.12	51.39	55.63	43.12	40.73	52.64	25.0	25.0	421	393	425	219	295	300			119	204	268	186	235	320		
17.9	96.3	52.8	-52.8	26.3	68.2			17.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859080.147391	44.64	51.37	55.75	43.11	41.18	52.64	25.0	25.0	421	393	425	219	295	299			119	204	268	186	235	320		
17.7	96.4	53.0	-53.0	26.2				17.80000000000001	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859080.178509	45.67	51.46	55.81	43.07	41.58	52.64	25.0	25.0	421	393	425	219	295				119	204	268	186	235			
17.7	96.3	53.1	-53.1	26.0				17.80000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859080.209546	45.15	51.48	55.7	43.12	41.95	52.65	25.0	25.0	421	393	425	219	295				119	204	268	186	235			
17.7	96.3	53.1	-53.1	26.0				17.80000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859080.244448	44.01	51.48	55.69	43.0	41.58	52.65	25.0	25.0	421	393	425	219	295				119	204	268	186	235			
17.7	96.4	53.0	-53.0	26.1				17.80000000000001	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859080.272222	43.48	51.48	55.66	42.98	41.25	52.65	25.0	25.0	421	393	425	219	295				119	204	268	186	235			
17.8	96.4	53.2	-53.2	25.9	69.4			17.80000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859080.303047	44.62	51.38	55.67	43.03	41.07	52.65	25.0	25.0	421	393	425	219	295	300			119	204	268	186	235	320		
17.8	96.4	53.2	-53.2	25.9	69.4			17.80000000000001	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859080.334695	45.55	51.46	55.71	42.94	41.33	52.65	25.0	25.0	421	393	425	219	295	300			119	204	268	186	235	320		
