aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
92.0		-84.2	84.2	88.0	5.8			3.8000000000000114	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.6470683	47.19	41.65	42.18	56.09	51.86	39.86	25.0	25.0	606	582		490	503	434			237	309		225	309	360		
92.4		-84.7	84.7	88.1	5.4			3.6999999999999886	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.6827886	47.22	41.5	42.15	56.11	51.85	39.83	25.0	25.0	606	582		490	503	434			237	309		225	309	360		
92.4		-84.7	84.7	88.1	5.4			3.6999999999999886	0	1	1	0	0.68	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.710955	47.49	41.43	42.05	56.11	51.84	39.8	25.0	25.0	606	582		490	503	434			237	309		225	309	360		
92.4		-84.7	84.7	88.1	5.4			3.6999999999999886	0	1	1	0	0.68	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.7415228	47.75	41.24	42.07	56.09	51.82	39.79	25.0	25.0	606	582		490	503	434			237	309		225	309	360		
93.4		-85.5	85.5	88.7	5.5			3.6999999999999886	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492011.78402	47.49	41.19	42.04	56.09	51.8	39.84	25.0	25.0	606	582		490	503	434			237	309		225	309	359		
96.7		-86.7	86.7	89.4	3.2			3.3999999999999773	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492011.808314	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	604	582		490	503	434			238	310		225	309	359		
97.8		-87.5	87.5	89.8	3.0			3.3000000000000114	0	1	1	0	0.34	0.07	0.07	0.9	0.74	0.08	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492011.8410494	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	603	581		490	503	434			238	311		225	309	358		
97.4		-89.7	89.7	91.6	0.9			3.1999999999999886	0	1	1	0	0.06	0.16	0.19	0.61	0.7	0.21	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492011.8731463	37.97	75.0	75.0	25.0	25.0	75.0	25.0	25.0	601	580		490	502	433			238	311		225	309	358		
		-92.7	92.7	92.9	0.6			2.1999999999999886	0	1	1	0	0.04	0.76	0.35	0.08	0.33	0.62	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492011.9087884	41.48	51.74	75.0	41.72	25.0	60.36	25.0	25.0		579		490	501	430				312		225	309	356		
		-92.3	92.3	92.5	4.0			2.0	0	1	1	0	0.04	1.02	1.0	0.05	0.07	0.91	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492011.9398723	41.76	25.0	61.46	47.76	38.55	33.04	25.0	25.0		578		490	501	428				313		225	309	354		
		-92.3	92.3	92.5	4.0			2.0	0	1	1	0	0.05	0.69	1.05	0.08	0.07	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492011.9724123	41.27	37.54	35.95	46.85	41.97	48.36	25.0	25.0		578		490	501	428				313		225	309	354		
		-92.3	92.3	92.5	4.0			2.0	0	1	1	0	0.05	0.51	0.91	0.1	0.1	0.5	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492012.0041578	40.86	53.62	47.1	44.56	39.94	61.64	25.0	25.0		578		490	501	428				313		225	309	354		
		-92.1	92.1	91.8	5.7			1.8999999999999773	0	0	0	0	0.05	0.4	0.64	0.13	0.13	0.49	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.0362275	40.76	25.0	25.0	43.07	38.36	25.0	25.0	25.0		578		489	501	427				313		225	309	352		
		-92.1	92.1	91.8	5.7			1.8999999999999773	0	0	0	0	0.05	0.27	0.5	0.13	0.14	0.45	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.0654912	40.54	25.0	25.0	41.12	36.09	25.0	25.0	25.0		578		489	501	427				313		225	309	352		
		-92.1	92.1	91.8	5.7			1.8999999999999773	0	0	0	0	0.05	0.02	0.04	0.09	0.1	0.2	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.100917	40.64	40.09	38.95	43.1	38.32	26.67	25.0	25.0		578		489	501	427				313		225	309	352		
50.1		-86.8	86.8	84.4	21.6			2.6999999999999886	0	0	0	0	0.04	0.02	0.02	0.09	0.09	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.1329532	40.71	41.63	43.22	43.51	38.81	37.41	25.0	25.0	557	577		490	499	419			233	313		225	310	349		
45.8		-84.1	84.1	82.8	25.0			2.6999999999999886	0	0	0	0	0.04	0.02	0.02	0.09	0.1	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.162835	40.73	41.79	43.73	42.93	38.43	40.04	25.0	25.0	555	578		490	498	418			233	312		225	310	349		
37.8		-79.8	79.8	73.3	28.3			3.3999999999999773	0	0	0	0	0.04	0.01	0.02	0.1	0.1	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.1931672	40.81	41.9	43.72	42.44	37.97	40.52	25.0	25.0	553	577		489	496	415			232	312		225	311	350		
37.8		-79.8	79.8	73.3	28.3			3.3999999999999773	0	0	0	0	0.04	0.01	0.02	0.08	0.09	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.2242267	40.94	41.9	43.65	42.75	37.97	40.65	25.0	25.0	553	577		489	496	415			232	312		225	311	350		
		-76.8	76.8	63.3	26.1			3.1999999999999886	0	0	0	0	0.03	0.01	0.02	0.08	0.08	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.2614343	40.9	41.86	43.6	43.16	38.27	40.6	25.0	25.0		572		489	490	412				312		225	311	353		
		-76.8	76.8	63.3	26.1			3.1999999999999886	0	0	0	0	0.03	0.01	0.02	0.08	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.294194	40.89	41.8	43.53	43.14	38.97	40.71	25.0	25.0		572		489	490	412				312		225	311	353		
		-76.8	76.8	63.3	26.1			3.1999999999999886	0	0	0	0	0.03	0.01	0.02	0.08	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.3292522	40.94	41.94	43.35	42.77	39.05	40.66	25.0	25.0		572		489	490	412				312		225	311	353		
				50.1					0	0	0	0	0.03	0.01	0.02	0.07	0.07	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.3627515	41.13	41.9	43.26	42.87	38.75	40.78	25.0	25.0				490	481							225	311			
				50.1					0	0	0	0	0.03	0.01	0.02	0.06	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.3949363	41.07	41.87	43.35	43.22	38.86	40.73	25.0	25.0				490	481							225	311			
									0	0	0	0	0.03	0.01	0.02	0.06	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.4272792	41.0	41.82	43.29	43.36	39.03	40.78	25.0	25.0	510								230							
									0	0	0	0	0.03	0.01	0.01	0.06	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.462549	41.02	41.79	43.24	43.09	38.99	40.89	25.0	25.0	510								230							
									0	0	0	0	0.03	0.01	0.02	0.06	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.494397	40.95	41.74	43.19	43.12	39.16	40.87	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.05	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.5265026	40.99	41.79	43.25	43.24	39.27	40.83	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.02	0.05	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.5638025	40.97	41.69	43.21	43.34	39.33	40.8	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.02	0.05	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.5931	40.91	41.74	43.03	43.48	39.36	40.76	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.02	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.6221194	40.82	41.71	42.99	43.53	39.37	40.71	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.6958818	40.76	41.61	43.02	43.58	39.35	40.69	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.7384064	40.84	41.56	42.94	43.65	39.47	40.62	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.777476	40.91	41.53	42.72	43.74	39.41	40.5	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.03	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.8083537	40.85	41.48	42.77	43.84	39.28	40.57	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.8394542	40.8	41.45	42.64	43.77	39.36	40.52	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.9096298	40.52	41.37	42.83	43.83	39.11	40.44	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.945345	40.53	41.32	42.8	43.74	39.17	40.29	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492012.9765518	40.49	41.28	42.72	43.81	39.24	40.22	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.00925	40.44	41.39	42.58	43.89	39.17	40.3	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.0935423	40.46	41.14	42.58	43.7	38.99	40.18	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.1408222	40.25	41.25	42.53	43.92	38.89	40.13	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.1726441	40.2	41.08	42.5	43.89	39.0	40.1	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.2042966	40.25	41.04	42.46	43.98	38.95	40.07	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.2368622	40.25	41.19	42.43	43.8	38.88	40.04	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.3281121	40.13	41.08	42.33	43.84	38.89	39.94	25.0	25.0		536								305						
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.3544836	40.09	41.06	42.29	43.8	38.83	39.91	25.0	25.0						108								399		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.3885796	40.02	40.88	42.24	43.91	38.75	39.86	25.0	25.0						108								399		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.41996	39.98	40.98	42.21	43.85	38.86	39.83	25.0	25.0						108								399		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.4479282	39.96	41.0	42.19	43.85	38.85	39.81	25.0	25.0						108								399		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.4792757	39.89	40.83	42.26	43.63	38.74	39.77	25.0	25.0	155					92			215					400		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.5144744	39.83	40.92	42.19	43.74	38.69	39.87	25.0	25.0		152								294						
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.5671637	39.76	40.9	42.06	43.67	38.59	39.72	25.0	25.0		147								294						
0.2	10.2								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.598567	39.8	40.87	42.0	43.63	38.53	39.78	25.0	25.0	126	139	154						213	295	378					
0.2	10.2								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.6293335	39.65	40.7	41.96	43.57	38.45	39.79	25.0	25.0	126	139	154						213	295	378					
3.0									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.6620536	39.72	40.66	42.03	43.67	38.49	39.76	25.0	25.0	123	132							213	296						
3.0									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.6905737	39.67	40.77	41.99	43.71	38.48	39.7	25.0	25.0	123	132							213	296						
3.0									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.7381837	39.51	40.56	41.92	43.66	38.38	39.68	25.0	25.0	123	132							213	296						
3.0									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.7753904	39.55	40.69	41.89	43.72	38.31	39.65	25.0	25.0	123	132							213	296						
4.0									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.8038824	39.52	40.67	41.75	43.58	38.26	39.62	25.0	25.0	120	125							215	299						
3.1	7.2								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.8364482	39.46	40.64	41.81	43.38	38.19	39.53	25.0	25.0	113	118	126						221	305	389					
3.1	7.2								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.8740008	39.4	40.6	41.75	43.46	38.25	39.54	25.0	25.0	113	118	126						221	305	389					
3.1	7.2								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.9040802	39.36	40.58	41.74	43.43	38.22	39.51	25.0	25.0	113	118	126						221	305	389					
3.2	9.2								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.9422412	39.21	40.54	41.7	43.38	38.2	39.34	25.0	25.0	108	111	119						224	307	391					
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492013.9915411	39.23	40.32	41.55	43.32	38.11	39.42	25.0	25.0	106		116						224		391					
2.9									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.0181766	39.21	40.43	41.6	43.3	38.09	39.41	25.0	25.0	101	101							225	308						
2.9									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.0475295	39.15	40.44	41.55	43.26	38.03	39.37	25.0	25.0	101	101							225	308						
1.1	7.5								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.081291	39.09	40.39	41.53	43.21	37.96	39.33	25.0	25.0	93	96	102						226	310	395					
1.1	9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.114607	39.06	40.38	41.5	43.18	37.92	39.31	25.0	25.0	93	95	101						227	310	395					
2.1	9.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.1498783	39.0	40.33	41.46	43.13	38.0	39.27	25.0	25.0	92	93	99						228	311	396					
2.1	9.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.1805599	38.96	40.32	41.43	43.1	37.83	39.24	25.0	25.0	92	93	99						228	311	396					
0.9	10.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.217396	39.06	40.3	41.37	43.09	38.05	39.22	25.0	25.0	91	92	98						228	311	396					
2.3	8.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.2439454	39.06	40.26	41.35	43.03	38.06	39.18	25.0	25.0	91	90	93						228	311	396					
1.7	7.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.2740436	39.03	40.24	41.32	42.99	38.07	39.15	25.0	25.0	91	89	91						227	311	396					
1.0	8.0								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.307665	38.81	40.2	41.28	42.94	37.72	39.11	25.0	25.0	91	88	89						227	311	396					
2.4	5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.3428774	38.76	40.18	41.25	43.0	37.65	39.18	25.0	25.0	90	88	88						227	311	396					
0.2	7.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.3737087	38.7	40.15	41.2	42.89	37.72	39.06	25.0	25.0	91	88	87						226	310	395					
0.2	7.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.4066367	38.66	40.12	41.18	42.86	37.7	39.03	25.0	25.0	91	88	87						226	310	395					
1.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.4361875	38.62	40.1	41.15	42.83	37.67	39.0	25.0	25.0	91	87	86						225	309	394					
4.8	5.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.4717147	38.56	40.06	41.1	42.88	37.61	38.96	25.0	25.0	90	86	85						224	308	392					
4.8	5.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.5030901	38.5	40.03	41.06	42.76	37.56	38.93	25.0	25.0	90	86	85						224	308	392					
2.6	5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.5504682	38.49	39.99	41.01	42.79	37.5	38.89	25.0	25.0	89	86	85						224	308	393					
2.6	5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.581285	38.53	39.96	40.85	42.76	37.45	38.85	25.0	25.0	89	86	85						224	308	393					
2.6	5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.6113477	38.51	39.93	40.8	42.73	37.41	38.82	25.0	25.0	89	86	85						224	308	393					
2.7	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.6503422	38.31	39.9	40.75	42.69	37.36	38.89	25.0	25.0	89	86	85						224	308	393					
2.7	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.6762671	38.43	39.89	40.73	42.68	37.34	38.8	25.0	25.0	89	86	85						224	308	393					
2.6	5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.707342	38.27	39.85	40.81	42.64	37.29	38.74	25.0	25.0	89	86	85						224	308	392					
2.6	5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.757749	38.16	39.81	40.76	42.58	37.39	38.69	25.0	25.0	89	86	85						224	308	392					
2.5	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.7917273	38.26	39.78	40.73	42.55	37.24	38.66	25.0	25.0	89	86	85						224	308	393					
2.5	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.8206952	38.11	39.75	40.68	42.51	37.33	38.72	25.0	25.0	89	86	85						224	308	393					
2.6	5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.8534002	38.03	39.71	40.64	42.47	37.29	38.68	25.0	25.0	89	86	85						224	308	393					
2.6	5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.8910923	38.15	39.69	40.61	42.44	37.22	38.69	25.0	25.0	89	86	85						224	308	393					
2.6	5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.923337	38.12	39.65	40.56	42.4	37.07	38.63	25.0	25.0	89	86	85						224	308	393					
2.1	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.9573784	37.92	39.62	40.52	42.36	37.14	38.6	25.0	25.0	89	86	85						224	308	393					
2.1	5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492014.9897316	38.02	39.6	40.49	42.33	37.13	38.58	25.0	25.0	89	86	85						224	308	393					
2.3	6.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492015.0246491	38.0	39.57	40.46	42.3	37.1	38.55	25.0	25.0	89	86	85						224	308	393					
2.3	6.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492015.0510216	37.92	39.54	40.41	42.26	37.06	38.52	25.0	25.0	89	86	85						224	308	393					
1.6	5.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492015.0875862	37.92	39.51	40.38	42.24	37.03	38.52	25.0	25.0	89	86	85						224	308	392					
1.6	5.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492015.1134493	37.85	39.49	40.36	42.21	37.0	38.48	25.0	25.0	89	86	85						224	308	392					
1.6	5.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492015.1470308	37.84	39.32	40.31	42.17	36.95	38.47	25.0	25.0	89	86	85						224	308	392					
2.6	5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492015.179957	37.79	39.41	40.27	42.12	36.91	38.31	25.0	25.0	89	86	85						224	308	393					
2.6	5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492015.2138479	37.76	39.39	40.24	42.1	36.88	38.4	25.0	25.0	89	86	85						224	308	393					
